"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.1",2.58636079917786
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.15",3.3892266018526
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.2",4.19128768255168
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.25",4.97183640522161
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.3",5.81972668178837
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.35",6.57535324116622
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.4",7.43062162959797
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.45",8.31036576917569
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.5",9.29934724804202
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.55",10.3622447693264
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.6",11.440445863894
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.65",12.7681328325226
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.7",14.177191950624
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.75",15.8991441192374
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.8",17.9125947963851
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.85",20.6288339046287
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.9",24.1968781024333
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.95",30.179862411397
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.975",37.1536426297774
2024-02-10,"31",1,"wk inc flu hosp",2024-02-17,"quantile","0.99",44.8175600311661
2024-02-10,"31",2,"wk inc flu hosp",2024-02-24,"quantile","0.01",0.151427402320412
2024-02-10,"31",2,"wk inc flu hosp",2024-02-24,"quantile","0.025",0.43301726310393
2024-02-10,"31",2,"wk inc flu hosp",2024-02-24,"quantile","0.05",0.867483452729215
2024-02-10,"31",2,"wk inc flu hosp",2024-02-24,"quantile","0.1",1.6730241955213
2024-02-10,"31",2,"wk inc flu hosp",2024-02-24,"quantile","0.15",2.39920983383622
2024-02-10,"31",2,"wk inc flu hosp",2024-02-24,"quantile","0.2",3.1898127914501
2024-02-10,"31",2,"wk inc flu hosp",2024-02-24,"quantile","0.25",4.07771494644204
2024-02-10,"31",2,"wk inc flu hosp",2024-02-24,"quantile","0.3",4.93767257700457
2024-02-10,"31",2,"wk inc flu hosp",2024-02-24,"quantile","0.35",5.89227022993053
2024-02-10,"31",2,"wk inc flu hosp",2024-02-24,"quantile","0.4",6.81972458367032
2024-02-10,"31",2,"wk inc flu hosp",2024-02-24,"quantile","0.45",7.9206897296367
2024-02-10,"31",2,"wk inc flu hosp",2024-02-24,"quantile","0.5",9.06281774628485
2024-02-10,"31",2,"wk inc flu hosp",2024-02-24,"quantile","0.55",10.4031467353867
2024-02-10,"31",2,"wk inc flu hosp",2024-02-24,"quantile","0.6",11.7967939532909
2024-02-10,"31",2,"wk inc flu hosp",2024-02-24,"quantile","0.65",13.3227281286166
2024-02-10,"31",2,"wk inc flu hosp",2024-02-24,"quantile","0.7",15.2256651034009
2024-02-10,"31",2,"wk inc flu hosp",2024-02-24,"quantile","0.75",17.363427298342
2024-02-10,"31",2,"wk inc flu hosp",2024-02-24,"quantile","0.8",20.1635428697352
2024-02-10,"31",2,"wk inc flu hosp",2024-02-24,"quantile","0.85",23.9715151121304
2024-02-10,"31",2,"wk inc flu hosp",2024-02-24,"quantile","0.9",29.3672066616777
2024-02-10,"31",2,"wk inc flu hosp",2024-02-24,"quantile","0.95",38.5033710260596
2024-02-10,"31",2,"wk inc flu hosp",2024-02-24,"quantile","0.975",49.4267957498382
2024-02-10,"31",2,"wk inc flu hosp",2024-02-24,"quantile","0.99",63.4557626334849
2024-02-10,"31",3,"wk inc flu hosp",2024-03-02,"quantile","0.01",0.207804838466182
2024-02-10,"31",3,"wk inc flu hosp",2024-03-02,"quantile","0.025",0.505780621929568
2024-02-10,"31",3,"wk inc flu hosp",2024-03-02,"quantile","0.05",1.00464205977889
2024-02-10,"31",3,"wk inc flu hosp",2024-03-02,"quantile","0.1",1.95284283113638
2024-02-10,"31",3,"wk inc flu hosp",2024-03-02,"quantile","0.15",2.91119794437211
2024-02-10,"31",3,"wk inc flu hosp",2024-03-02,"quantile","0.2",3.83449768841336
2024-02-10,"31",3,"wk inc flu hosp",2024-03-02,"quantile","0.25",4.80602792248092
2024-02-10,"31",3,"wk inc flu hosp",2024-03-02,"quantile","0.3",5.86571034849991
2024-02-10,"31",3,"wk inc flu hosp",2024-03-02,"quantile","0.35",6.86495531135627
2024-02-10,"31",3,"wk inc flu hosp",2024-03-02,"quantile","0.4",8.01752273062999
2024-02-10,"31",3,"wk inc flu hosp",2024-03-02,"quantile","0.45",9.30687565298336
2024-02-10,"31",3,"wk inc flu hosp",2024-03-02,"quantile","0.5",10.6992142986553
2024-02-10,"31",3,"wk inc flu hosp",2024-03-02,"quantile","0.55",12.2068436679476
2024-02-10,"31",3,"wk inc flu hosp",2024-03-02,"quantile","0.6",13.9655871920152
2024-02-10,"31",3,"wk inc flu hosp",2024-03-02,"quantile","0.65",15.9020375953282
2024-02-10,"31",3,"wk inc flu hosp",2024-03-02,"quantile","0.7",18.0880295108857
2024-02-10,"31",3,"wk inc flu hosp",2024-03-02,"quantile","0.75",20.7558553020236
2024-02-10,"31",3,"wk inc flu hosp",2024-03-02,"quantile","0.8",23.9577756410981
2024-02-10,"31",3,"wk inc flu hosp",2024-03-02,"quantile","0.85",28.4763188003907
2024-02-10,"31",3,"wk inc flu hosp",2024-03-02,"quantile","0.9",35.3587951694712
2024-02-10,"31",3,"wk inc flu hosp",2024-03-02,"quantile","0.95",45.6698032839178
2024-02-10,"31",3,"wk inc flu hosp",2024-03-02,"quantile","0.975",57.1665734726711
2024-02-10,"31",3,"wk inc flu hosp",2024-03-02,"quantile","0.99",73.4568735729067
2024-02-10,"32",0,"wk inc flu hosp",2024-02-10,"quantile","0.01",16.1832901062239
2024-02-10,"32",0,"wk inc flu hosp",2024-02-10,"quantile","0.025",21.2761456362036
2024-02-10,"32",0,"wk inc flu hosp",2024-02-10,"quantile","0.05",26.525960428893
2024-02-10,"32",0,"wk inc flu hosp",2024-02-10,"quantile","0.1",33.5727081786647
2024-02-10,"32",0,"wk inc flu hosp",2024-02-10,"quantile","0.15",39.1437810286624
2024-02-10,"32",0,"wk inc flu hosp",2024-02-10,"quantile","0.2",43.7640510455914
2024-02-10,"32",0,"wk inc flu hosp",2024-02-10,"quantile","0.25",48.7756648253346
2024-02-10,"32",0,"wk inc flu hosp",2024-02-10,"quantile","0.3",53.1946666481667
2024-02-10,"32",0,"wk inc flu hosp",2024-02-10,"quantile","0.35",57.441446671744
2024-02-10,"32",0,"wk inc flu hosp",2024-02-10,"quantile","0.4",62.0004513921983
2024-02-10,"32",0,"wk inc flu hosp",2024-02-10,"quantile","0.45",66.9987619293449
2024-02-10,"32",0,"wk inc flu hosp",2024-02-10,"quantile","0.5",72.1712718068404
2024-02-10,"32",0,"wk inc flu hosp",2024-02-10,"quantile","0.55",77.2254859805982
2024-02-10,"32",0,"wk inc flu hosp",2024-02-10,"quantile","0.6",82.5738768769718
2024-02-10,"32",0,"wk inc flu hosp",2024-02-10,"quantile","0.65",88.4042294074175
2024-02-10,"32",0,"wk inc flu hosp",2024-02-10,"quantile","0.7",94.8194727154593
2024-02-10,"32",0,"wk inc flu hosp",2024-02-10,"quantile","0.75",102.374622626051
2024-02-10,"32",0,"wk inc flu hosp",2024-02-10,"quantile","0.8",112.092458918071
2024-02-10,"32",0,"wk inc flu hosp",2024-02-10,"quantile","0.85",123.487509353785
2024-02-10,"32",0,"wk inc flu hosp",2024-02-10,"quantile","0.9",137.693821254081
2024-02-10,"32",0,"wk inc flu hosp",2024-02-10,"quantile","0.95",161.348041650207
2024-02-10,"32",0,"wk inc flu hosp",2024-02-10,"quantile","0.975",183.927515585996
2024-02-10,"32",0,"wk inc flu hosp",2024-02-10,"quantile","0.99",216.470082166776
2024-02-10,"32",1,"wk inc flu hosp",2024-02-17,"quantile","0.01",9.35825564511895
2024-02-10,"32",1,"wk inc flu hosp",2024-02-17,"quantile","0.025",13.5552404580519
2024-02-10,"32",1,"wk inc flu hosp",2024-02-17,"quantile","0.05",17.6963014740348
2024-02-10,"32",1,"wk inc flu hosp",2024-02-17,"quantile","0.1",25.1328847944578
2024-02-10,"32",1,"wk inc flu hosp",2024-02-17,"quantile","0.15",30.6211235088169
2024-02-10,"32",1,"wk inc flu hosp",2024-02-17,"quantile","0.2",35.6888532739521
2024-02-10,"32",1,"wk inc flu hosp",2024-02-17,"quantile","0.25",40.5925002826571
2024-02-10,"32",1,"wk inc flu hosp",2024-02-17,"quantile","0.3",45.0638718742582
2024-02-10,"32",1,"wk inc flu hosp",2024-02-17,"quantile","0.35",50.0738114136441
2024-02-10,"32",1,"wk inc flu hosp",2024-02-17,"quantile","0.4",54.6237860868525
2024-02-10,"32",1,"wk inc flu hosp",2024-02-17,"quantile","0.45",59.6877862133662
2024-02-10,"32",1,"wk inc flu hosp",2024-02-17,"quantile","0.5",64.6332821084519
2024-02-10,"32",1,"wk inc flu hosp",2024-02-17,"quantile","0.55",70.1278932817805
2024-02-10,"32",1,"wk inc flu hosp",2024-02-17,"quantile","0.6",76.2130201000767
2024-02-10,"32",1,"wk inc flu hosp",2024-02-17,"quantile","0.65",82.2364040911721
2024-02-10,"32",1,"wk inc flu hosp",2024-02-17,"quantile","0.7",89.5939918305065
2024-02-10,"32",1,"wk inc flu hosp",2024-02-17,"quantile","0.75",98.1924931124959
2024-02-10,"32",1,"wk inc flu hosp",2024-02-17,"quantile","0.8",108.218041858972
2024-02-10,"32",1,"wk inc flu hosp",2024-02-17,"quantile","0.85",120.788048323097
2024-02-10,"32",1,"wk inc flu hosp",2024-02-17,"quantile","0.9",138.671007290095
2024-02-10,"32",1,"wk inc flu hosp",2024-02-17,"quantile","0.95",169.577607072176
2024-02-10,"32",1,"wk inc flu hosp",2024-02-17,"quantile","0.975",196.48101204092
2024-02-10,"32",1,"wk inc flu hosp",2024-02-17,"quantile","0.99",235.105316867755
2024-02-10,"32",2,"wk inc flu hosp",2024-02-24,"quantile","0.01",4.60802204194601
2024-02-10,"32",2,"wk inc flu hosp",2024-02-24,"quantile","0.025",7.26852704864733
2024-02-10,"32",2,"wk inc flu hosp",2024-02-24,"quantile","0.05",10.9528266996991
2024-02-10,"32",2,"wk inc flu hosp",2024-02-24,"quantile","0.1",16.7368156160832
2024-02-10,"32",2,"wk inc flu hosp",2024-02-24,"quantile","0.15",21.9483122234622
2024-02-10,"32",2,"wk inc flu hosp",2024-02-24,"quantile","0.2",26.6491854659893
2024-02-10,"32",2,"wk inc flu hosp",2024-02-24,"quantile","0.25",31.3449323137627
2024-02-10,"32",2,"wk inc flu hosp",2024-02-24,"quantile","0.3",36.225966575559
2024-02-10,"32",2,"wk inc flu hosp",2024-02-24,"quantile","0.35",41.1015094184763
2024-02-10,"32",2,"wk inc flu hosp",2024-02-24,"quantile","0.4",46.2633340382691
2024-02-10,"32",2,"wk inc flu hosp",2024-02-24,"quantile","0.45",51.7906885837922
2024-02-10,"32",2,"wk inc flu hosp",2024-02-24,"quantile","0.5",57.758237255773
2024-02-10,"32",2,"wk inc flu hosp",2024-02-24,"quantile","0.55",64.0394663751058
2024-02-10,"32",2,"wk inc flu hosp",2024-02-24,"quantile","0.6",70.5282298284147
2024-02-10,"32",2,"wk inc flu hosp",2024-02-24,"quantile","0.65",78.2169862787638
2024-02-10,"32",2,"wk inc flu hosp",2024-02-24,"quantile","0.7",86.6250769817328
2024-02-10,"32",2,"wk inc flu hosp",2024-02-24,"quantile","0.75",96.6558262968724
2024-02-10,"32",2,"wk inc flu hosp",2024-02-24,"quantile","0.8",108.055546647482
2024-02-10,"32",2,"wk inc flu hosp",2024-02-24,"quantile","0.85",122.934047816188
2024-02-10,"32",2,"wk inc flu hosp",2024-02-24,"quantile","0.9",143.286226716228
2024-02-10,"32",2,"wk inc flu hosp",2024-02-24,"quantile","0.95",182.374452327547
2024-02-10,"32",2,"wk inc flu hosp",2024-02-24,"quantile","0.975",222.553298291642
2024-02-10,"32",2,"wk inc flu hosp",2024-02-24,"quantile","0.99",271.953514400337
2024-02-10,"32",3,"wk inc flu hosp",2024-03-02,"quantile","0.01",1.57559178036939
2024-02-10,"32",3,"wk inc flu hosp",2024-03-02,"quantile","0.025",3.5232716189894
2024-02-10,"32",3,"wk inc flu hosp",2024-03-02,"quantile","0.05",5.77488831069634
2024-02-10,"32",3,"wk inc flu hosp",2024-03-02,"quantile","0.1",10.2504508664206
2024-02-10,"32",3,"wk inc flu hosp",2024-03-02,"quantile","0.15",14.1831314401721
2024-02-10,"32",3,"wk inc flu hosp",2024-03-02,"quantile","0.2",17.9733870330266
2024-02-10,"32",3,"wk inc flu hosp",2024-03-02,"quantile","0.25",21.6715912462579
2024-02-10,"32",3,"wk inc flu hosp",2024-03-02,"quantile","0.3",25.914419321965
2024-02-10,"32",3,"wk inc flu hosp",2024-03-02,"quantile","0.35",30.376341389392
2024-02-10,"32",3,"wk inc flu hosp",2024-03-02,"quantile","0.4",34.8375419137971
2024-02-10,"32",3,"wk inc flu hosp",2024-03-02,"quantile","0.45",40.0525725467959
2024-02-10,"32",3,"wk inc flu hosp",2024-03-02,"quantile","0.5",45.4181612970941
2024-02-10,"32",3,"wk inc flu hosp",2024-03-02,"quantile","0.55",50.8583421075328
2024-02-10,"32",3,"wk inc flu hosp",2024-03-02,"quantile","0.6",57.1824201124076
2024-02-10,"32",3,"wk inc flu hosp",2024-03-02,"quantile","0.65",64.3122883158102
2024-02-10,"32",3,"wk inc flu hosp",2024-03-02,"quantile","0.7",72.608538480402
2024-02-10,"32",3,"wk inc flu hosp",2024-03-02,"quantile","0.75",82.6071474352875
2024-02-10,"32",3,"wk inc flu hosp",2024-03-02,"quantile","0.8",94.909031641216
2024-02-10,"32",3,"wk inc flu hosp",2024-03-02,"quantile","0.85",109.540205641396
2024-02-10,"32",3,"wk inc flu hosp",2024-03-02,"quantile","0.9",130.081251521486
2024-02-10,"32",3,"wk inc flu hosp",2024-03-02,"quantile","0.95",169.979644996221
2024-02-10,"32",3,"wk inc flu hosp",2024-03-02,"quantile","0.975",208.401397535356
2024-02-10,"32",3,"wk inc flu hosp",2024-03-02,"quantile","0.99",266.589924221549
2024-02-10,"33",0,"wk inc flu hosp",2024-02-10,"quantile","0.01",0.0195746936893808
2024-02-10,"33",0,"wk inc flu hosp",2024-02-10,"quantile","0.025",0.0743009699281112
2024-02-10,"33",0,"wk inc flu hosp",2024-02-10,"quantile","0.05",0.200918686334741
2024-02-10,"33",0,"wk inc flu hosp",2024-02-10,"quantile","0.1",0.527636269776472
2024-02-10,"33",0,"wk inc flu hosp",2024-02-10,"quantile","0.15",0.845867334598777
2024-02-10,"33",0,"wk inc flu hosp",2024-02-10,"quantile","0.2",1.15289609838485
2024-02-10,"33",0,"wk inc flu hosp",2024-02-10,"quantile","0.25",1.5320324367036
2024-02-10,"33",0,"wk inc flu hosp",2024-02-10,"quantile","0.3",1.96041239944957
2024-02-10,"33",0,"wk inc flu hosp",2024-02-10,"quantile","0.35",2.41857925898993
2024-02-10,"33",0,"wk inc flu hosp",2024-02-10,"quantile","0.4",2.93321206178948
2024-02-10,"33",0,"wk inc flu hosp",2024-02-10,"quantile","0.45",3.47632235922132
2024-02-10,"33",0,"wk inc flu hosp",2024-02-10,"quantile","0.5",4.0662238303416
2024-02-10,"33",0,"wk inc flu hosp",2024-02-10,"quantile","0.55",4.75478260729621
2024-02-10,"33",0,"wk inc flu hosp",2024-02-10,"quantile","0.6",5.546398963326
2024-02-10,"33",0,"wk inc flu hosp",2024-02-10,"quantile","0.65",6.51087864582382
2024-02-10,"33",0,"wk inc flu hosp",2024-02-10,"quantile","0.7",7.48380579606252
2024-02-10,"33",0,"wk inc flu hosp",2024-02-10,"quantile","0.75",8.78683260463559
2024-02-10,"33",0,"wk inc flu hosp",2024-02-10,"quantile","0.8",10.4635478836414
2024-02-10,"33",0,"wk inc flu hosp",2024-02-10,"quantile","0.85",12.6587824259512
2024-02-10,"33",0,"wk inc flu hosp",2024-02-10,"quantile","0.9",15.9663096008693
2024-02-10,"33",0,"wk inc flu hosp",2024-02-10,"quantile","0.95",21.4721976495581
2024-02-10,"33",0,"wk inc flu hosp",2024-02-10,"quantile","0.975",28.9277778584454
2024-02-10,"33",0,"wk inc flu hosp",2024-02-10,"quantile","0.99",37.7680102298739
2024-02-10,"33",1,"wk inc flu hosp",2024-02-17,"quantile","0.01",0
2024-02-10,"33",1,"wk inc flu hosp",2024-02-17,"quantile","0.025",0.000724965477411947
2024-02-10,"33",1,"wk inc flu hosp",2024-02-17,"quantile","0.05",0.0145968071504454
2024-02-10,"33",1,"wk inc flu hosp",2024-02-17,"quantile","0.1",0.121376032368693
2024-02-10,"33",1,"wk inc flu hosp",2024-02-17,"quantile","0.15",0.306350292430797
2024-02-10,"33",1,"wk inc flu hosp",2024-02-17,"quantile","0.2",0.549370807360141
2024-02-10,"33",1,"wk inc flu hosp",2024-02-17,"quantile","0.25",0.88343048658584
2024-02-10,"33",1,"wk inc flu hosp",2024-02-17,"quantile","0.3",1.25752299194848
2024-02-10,"33",1,"wk inc flu hosp",2024-02-17,"quantile","0.35",1.73083334689968
2024-02-10,"33",1,"wk inc flu hosp",2024-02-17,"quantile","0.4",2.26126200687496
2024-02-10,"33",1,"wk inc flu hosp",2024-02-17,"quantile","0.45",2.97746112223699
2024-02-10,"33",1,"wk inc flu hosp",2024-02-17,"quantile","0.5",3.72692510135578
2024-02-10,"33",1,"wk inc flu hosp",2024-02-17,"quantile","0.55",4.61005138084944
2024-02-10,"33",1,"wk inc flu hosp",2024-02-17,"quantile","0.6",5.65731310452251
2024-02-10,"33",1,"wk inc flu hosp",2024-02-17,"quantile","0.65",7.00828358088177
2024-02-10,"33",1,"wk inc flu hosp",2024-02-17,"quantile","0.7",8.6371860651325
2024-02-10,"33",1,"wk inc flu hosp",2024-02-17,"quantile","0.75",10.757374821911
2024-02-10,"33",1,"wk inc flu hosp",2024-02-17,"quantile","0.8",13.3408270457778
2024-02-10,"33",1,"wk inc flu hosp",2024-02-17,"quantile","0.85",16.688741181887
2024-02-10,"33",1,"wk inc flu hosp",2024-02-17,"quantile","0.9",22.5430244357191
2024-02-10,"33",1,"wk inc flu hosp",2024-02-17,"quantile","0.95",33.4356160046854
2024-02-10,"33",1,"wk inc flu hosp",2024-02-17,"quantile","0.975",45.461264714742
2024-02-10,"33",1,"wk inc flu hosp",2024-02-17,"quantile","0.99",65.1291389539199
2024-02-10,"33",2,"wk inc flu hosp",2024-02-24,"quantile","0.01",0
2024-02-10,"33",2,"wk inc flu hosp",2024-02-24,"quantile","0.025",8.04616662932765e-05
2024-02-10,"33",2,"wk inc flu hosp",2024-02-24,"quantile","0.05",0.00819513488549454
2024-02-10,"33",2,"wk inc flu hosp",2024-02-24,"quantile","0.1",0.0841631731253117
2024-02-10,"33",2,"wk inc flu hosp",2024-02-24,"quantile","0.15",0.242790679093872
2024-02-10,"33",2,"wk inc flu hosp",2024-02-24,"quantile","0.2",0.464400200876852
2024-02-10,"33",2,"wk inc flu hosp",2024-02-24,"quantile","0.25",0.745953792707882
2024-02-10,"33",2,"wk inc flu hosp",2024-02-24,"quantile","0.3",1.09516937402681
2024-02-10,"33",2,"wk inc flu hosp",2024-02-24,"quantile","0.35",1.51113896361696
2024-02-10,"33",2,"wk inc flu hosp",2024-02-24,"quantile","0.4",2.02427376948019
2024-02-10,"33",2,"wk inc flu hosp",2024-02-24,"quantile","0.45",2.60237150525895
2024-02-10,"33",2,"wk inc flu hosp",2024-02-24,"quantile","0.5",3.3074423284217
2024-02-10,"33",2,"wk inc flu hosp",2024-02-24,"quantile","0.55",4.09564134001612
2024-02-10,"33",2,"wk inc flu hosp",2024-02-24,"quantile","0.6",4.96663973832377
2024-02-10,"33",2,"wk inc flu hosp",2024-02-24,"quantile","0.65",6.18719314995337
2024-02-10,"33",2,"wk inc flu hosp",2024-02-24,"quantile","0.7",7.63505657808474
2024-02-10,"33",2,"wk inc flu hosp",2024-02-24,"quantile","0.75",9.50495691918229
2024-02-10,"33",2,"wk inc flu hosp",2024-02-24,"quantile","0.8",11.8860987111569
2024-02-10,"33",2,"wk inc flu hosp",2024-02-24,"quantile","0.85",15.1649288058489
2024-02-10,"33",2,"wk inc flu hosp",2024-02-24,"quantile","0.9",20.4265513834021
2024-02-10,"33",2,"wk inc flu hosp",2024-02-24,"quantile","0.95",30.6083264091563
2024-02-10,"33",2,"wk inc flu hosp",2024-02-24,"quantile","0.975",42.3326850990611
2024-02-10,"33",2,"wk inc flu hosp",2024-02-24,"quantile","0.99",57.9416635462487
2024-02-10,"33",3,"wk inc flu hosp",2024-03-02,"quantile","0.01",0
2024-02-10,"33",3,"wk inc flu hosp",2024-03-02,"quantile","0.025",0
2024-02-10,"33",3,"wk inc flu hosp",2024-03-02,"quantile","0.05",0.000335927462128435
2024-02-10,"33",3,"wk inc flu hosp",2024-03-02,"quantile","0.1",0.0220723445756356
2024-02-10,"33",3,"wk inc flu hosp",2024-03-02,"quantile","0.15",0.0975263311870911
2024-02-10,"33",3,"wk inc flu hosp",2024-03-02,"quantile","0.2",0.245028253200297
2024-02-10,"33",3,"wk inc flu hosp",2024-03-02,"quantile","0.25",0.449016325857371
2024-02-10,"33",3,"wk inc flu hosp",2024-03-02,"quantile","0.3",0.728442423245588
2024-02-10,"33",3,"wk inc flu hosp",2024-03-02,"quantile","0.35",1.0914491376
2024-02-10,"33",3,"wk inc flu hosp",2024-03-02,"quantile","0.4",1.59893271906575
2024-02-10,"33",3,"wk inc flu hosp",2024-03-02,"quantile","0.45",2.19574047206822
2024-02-10,"33",3,"wk inc flu hosp",2024-03-02,"quantile","0.5",2.9448591384783
2024-02-10,"33",3,"wk inc flu hosp",2024-03-02,"quantile","0.55",3.86834555744559
2024-02-10,"33",3,"wk inc flu hosp",2024-03-02,"quantile","0.6",5.05552006554267
2024-02-10,"33",3,"wk inc flu hosp",2024-03-02,"quantile","0.65",6.63098733781295
2024-02-10,"33",3,"wk inc flu hosp",2024-03-02,"quantile","0.7",8.54381812891317
2024-02-10,"33",3,"wk inc flu hosp",2024-03-02,"quantile","0.75",11.0433944784587
2024-02-10,"33",3,"wk inc flu hosp",2024-03-02,"quantile","0.8",14.3864671508779
2024-02-10,"33",3,"wk inc flu hosp",2024-03-02,"quantile","0.85",19.040658709196
2024-02-10,"33",3,"wk inc flu hosp",2024-03-02,"quantile","0.9",26.2010446862309
2024-02-10,"33",3,"wk inc flu hosp",2024-03-02,"quantile","0.95",39.18224326719
2024-02-10,"33",3,"wk inc flu hosp",2024-03-02,"quantile","0.975",54.5510137741028
2024-02-10,"33",3,"wk inc flu hosp",2024-03-02,"quantile","0.99",81.3895575122963
2024-02-10,"34",0,"wk inc flu hosp",2024-02-10,"quantile","0.01",12.0480292932739
2024-02-10,"34",0,"wk inc flu hosp",2024-02-10,"quantile","0.025",15.0128873410324
2024-02-10,"34",0,"wk inc flu hosp",2024-02-10,"quantile","0.05",18.4806674711711
2024-02-10,"34",0,"wk inc flu hosp",2024-02-10,"quantile","0.1",23.3778141771029
2024-02-10,"34",0,"wk inc flu hosp",2024-02-10,"quantile","0.15",26.9802982042988
2024-02-10,"34",0,"wk inc flu hosp",2024-02-10,"quantile","0.2",30.2559522242563
2024-02-10,"34",0,"wk inc flu hosp",2024-02-10,"quantile","0.25",33.3860695086992
2024-02-10,"34",0,"wk inc flu hosp",2024-02-10,"quantile","0.3",36.3708713855488
2024-02-10,"34",0,"wk inc flu hosp",2024-02-10,"quantile","0.35",39.2531166795096
2024-02-10,"34",0,"wk inc flu hosp",2024-02-10,"quantile","0.4",42.1309707448561
2024-02-10,"34",0,"wk inc flu hosp",2024-02-10,"quantile","0.45",45.2450597239405
2024-02-10,"34",0,"wk inc flu hosp",2024-02-10,"quantile","0.5",48.3099299405194
2024-02-10,"34",0,"wk inc flu hosp",2024-02-10,"quantile","0.55",51.4842097221412
2024-02-10,"34",0,"wk inc flu hosp",2024-02-10,"quantile","0.6",54.7911623509148
2024-02-10,"34",0,"wk inc flu hosp",2024-02-10,"quantile","0.65",58.647568675535
2024-02-10,"34",0,"wk inc flu hosp",2024-02-10,"quantile","0.7",62.8611075443213
2024-02-10,"34",0,"wk inc flu hosp",2024-02-10,"quantile","0.75",67.5605994076439
2024-02-10,"34",0,"wk inc flu hosp",2024-02-10,"quantile","0.8",73.1935963943625
2024-02-10,"34",0,"wk inc flu hosp",2024-02-10,"quantile","0.85",79.9579522890151
2024-02-10,"34",0,"wk inc flu hosp",2024-02-10,"quantile","0.9",89.0740517937183
2024-02-10,"34",0,"wk inc flu hosp",2024-02-10,"quantile","0.95",105.050887865676
2024-02-10,"34",0,"wk inc flu hosp",2024-02-10,"quantile","0.975",120.53590404127
2024-02-10,"34",0,"wk inc flu hosp",2024-02-10,"quantile","0.99",139.07583470778
2024-02-10,"34",1,"wk inc flu hosp",2024-02-17,"quantile","0.01",5.84752018821708
2024-02-10,"34",1,"wk inc flu hosp",2024-02-17,"quantile","0.025",8.30272048326053
2024-02-10,"34",1,"wk inc flu hosp",2024-02-17,"quantile","0.05",11.5249946941034
2024-02-10,"34",1,"wk inc flu hosp",2024-02-17,"quantile","0.1",15.6904415189113
2024-02-10,"34",1,"wk inc flu hosp",2024-02-17,"quantile","0.15",19.1617434031485
2024-02-10,"34",1,"wk inc flu hosp",2024-02-17,"quantile","0.2",22.2471347238936
2024-02-10,"34",1,"wk inc flu hosp",2024-02-17,"quantile","0.25",25.3881866146968
2024-02-10,"34",1,"wk inc flu hosp",2024-02-17,"quantile","0.3",28.0634770000494
2024-02-10,"34",1,"wk inc flu hosp",2024-02-17,"quantile","0.35",31.3448817567089
2024-02-10,"34",1,"wk inc flu hosp",2024-02-17,"quantile","0.4",34.4755917958575
2024-02-10,"34",1,"wk inc flu hosp",2024-02-17,"quantile","0.45",37.4120579366523
2024-02-10,"34",1,"wk inc flu hosp",2024-02-17,"quantile","0.5",40.802104219297
2024-02-10,"34",1,"wk inc flu hosp",2024-02-17,"quantile","0.55",44.3761760118563
2024-02-10,"34",1,"wk inc flu hosp",2024-02-17,"quantile","0.6",48.0509648225283
2024-02-10,"34",1,"wk inc flu hosp",2024-02-17,"quantile","0.65",52.0658359070731
2024-02-10,"34",1,"wk inc flu hosp",2024-02-17,"quantile","0.7",56.6558277461426
2024-02-10,"34",1,"wk inc flu hosp",2024-02-17,"quantile","0.75",61.6803944949368
2024-02-10,"34",1,"wk inc flu hosp",2024-02-17,"quantile","0.8",68.5189878116676
2024-02-10,"34",1,"wk inc flu hosp",2024-02-17,"quantile","0.85",76.919536792731
2024-02-10,"34",1,"wk inc flu hosp",2024-02-17,"quantile","0.9",87.7768322618169
2024-02-10,"34",1,"wk inc flu hosp",2024-02-17,"quantile","0.95",105.320900760928
2024-02-10,"34",1,"wk inc flu hosp",2024-02-17,"quantile","0.975",124.486330534821
2024-02-10,"34",1,"wk inc flu hosp",2024-02-17,"quantile","0.99",147.785255507106
2024-02-10,"34",2,"wk inc flu hosp",2024-02-24,"quantile","0.01",2.09679788058939
2024-02-10,"34",2,"wk inc flu hosp",2024-02-24,"quantile","0.025",3.76295452248219
