"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-30,"26",2,"wk inc flu hosp",2024-01-13,"quantile","0.9",633.609726253461
2023-12-30,"26",2,"wk inc flu hosp",2024-01-13,"quantile","0.95",760.426630007084
2023-12-30,"26",2,"wk inc flu hosp",2024-01-13,"quantile","0.975",867.596647591219
2023-12-30,"26",2,"wk inc flu hosp",2024-01-13,"quantile","0.99",1010.1344836262
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.01",26.8890524425715
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.025",39.4545580194526
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.05",55.2960835479382
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.1",81.5313522774237
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.15",102.895064542963
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.2",120.42996925873
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.25",137.510030526905
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.3",156.982167343427
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.35",174.110915311217
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.4",193.186029040931
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.45",211.692873065302
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.5",231.189773737379
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.55",254.242081514471
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.6",277.16682312638
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.65",303.739281258725
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.7",333.346077794288
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.75",366.018516754304
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.8",410.230379927068
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.85",468.336914039357
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.9",542.314007119702
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.95",663.626700142206
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.975",770.02238124979
2023-12-30,"26",3,"wk inc flu hosp",2024-01-20,"quantile","0.99",922.509016196642
2023-12-30,"27",0,"wk inc flu hosp",2023-12-30,"quantile","0.01",10.3513550428607
2023-12-30,"27",0,"wk inc flu hosp",2023-12-30,"quantile","0.025",14.5531209429373
2023-12-30,"27",0,"wk inc flu hosp",2023-12-30,"quantile","0.05",18.6879058846706
2023-12-30,"27",0,"wk inc flu hosp",2023-12-30,"quantile","0.1",25.149745429755
2023-12-30,"27",0,"wk inc flu hosp",2023-12-30,"quantile","0.15",30.2048473301286
2023-12-30,"27",0,"wk inc flu hosp",2023-12-30,"quantile","0.2",34.3234268510851
2023-12-30,"27",0,"wk inc flu hosp",2023-12-30,"quantile","0.25",38.9236347726064
2023-12-30,"27",0,"wk inc flu hosp",2023-12-30,"quantile","0.3",43.2699950503458
2023-12-30,"27",0,"wk inc flu hosp",2023-12-30,"quantile","0.35",47.185881678453
2023-12-30,"27",0,"wk inc flu hosp",2023-12-30,"quantile","0.4",51.3775613219066
2023-12-30,"27",0,"wk inc flu hosp",2023-12-30,"quantile","0.45",55.8676644892137
2023-12-30,"27",0,"wk inc flu hosp",2023-12-30,"quantile","0.5",60.417551538274
2023-12-30,"27",0,"wk inc flu hosp",2023-12-30,"quantile","0.55",65.5098639205011
2023-12-30,"27",0,"wk inc flu hosp",2023-12-30,"quantile","0.6",70.9633288908221
2023-12-30,"27",0,"wk inc flu hosp",2023-12-30,"quantile","0.65",76.6686176426788
2023-12-30,"27",0,"wk inc flu hosp",2023-12-30,"quantile","0.7",83.0906152291069
2023-12-30,"27",0,"wk inc flu hosp",2023-12-30,"quantile","0.75",90.15684872795
2023-12-30,"27",0,"wk inc flu hosp",2023-12-30,"quantile","0.8",99.2397141434546
2023-12-30,"27",0,"wk inc flu hosp",2023-12-30,"quantile","0.85",110.675134000774
2023-12-30,"27",0,"wk inc flu hosp",2023-12-30,"quantile","0.9",126.975515763558
2023-12-30,"27",0,"wk inc flu hosp",2023-12-30,"quantile","0.95",152.417124641882
2023-12-30,"27",0,"wk inc flu hosp",2023-12-30,"quantile","0.975",177.41359396185
2023-12-30,"27",0,"wk inc flu hosp",2023-12-30,"quantile","0.99",213.815603714476
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.01",4.25905368042598
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.025",6.91967806957952
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.05",10.6890803547888
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.1",16.5072752835717
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.15",21.704235619223
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.2",26.4645331950705
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.25",30.9329354537714
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.3",35.4075523217325
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.35",39.9671054047511
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.4",44.9209489937411
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.45",50.4018001702495
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.5",56.0335366592799
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.55",61.6770001000397
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.6",68.612087592733
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.65",76.1588998897351
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.7",84.7127921079485
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.75",94.7772204104543
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.8",107.224010909536
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.85",122.37818987389
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.9",145.573836604813
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.95",184.576147130965
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.975",223.407945049633
2023-12-30,"27",1,"wk inc flu hosp",2024-01-06,"quantile","0.99",274.512825870404
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.01",1.59757471127175
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.025",3.27699743247944
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.05",5.35857248574901
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.1",8.73172257637089
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.15",11.9810158451809
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.2",15.2788312070529
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.25",18.1536545258715
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.3",21.4011638172787
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.35",24.4856598259824
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.4",28.080620062888
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.45",31.4144893962313
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.5",35.4765576704671
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.55",39.2669811531075
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.6",44.0929836831836
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.65",49.1610582937669
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.7",55.2772604460916
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.75",61.8805969576754
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.8",70.0488991262172
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.85",80.0250289228371
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.9",95.9336126173223
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.95",128.007024339879
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.975",157.132881215259
2023-12-30,"27",2,"wk inc flu hosp",2024-01-13,"quantile","0.99",194.883223372089
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.01",0.0956878674972078
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.025",0.401781489243666
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.05",1.06003752018718
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.1",2.7038181426847
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.15",4.54561718056664
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.2",6.57977173424932
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.25",8.80908967385694
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.3",11.2621750158319
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.35",14.0817150748509
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.4",17.0707422573889
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.45",20.5472767695601
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.5",24.0372119402957
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.55",28.0878338323235
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.6",32.7450954432135
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.65",38.2105434995081
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.7",44.9448947424114
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.75",52.9132202035987
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.8",62.8064200628735
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.85",76.2997733955428
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.9",95.5450066892047
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.95",132.476833494825
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.975",176.001096268318
2023-12-30,"27",3,"wk inc flu hosp",2024-01-20,"quantile","0.99",235.314165728103
2023-12-30,"28",0,"wk inc flu hosp",2023-12-30,"quantile","0.01",24.7894134982773
2023-12-30,"28",0,"wk inc flu hosp",2023-12-30,"quantile","0.025",30.1902168751141
2023-12-30,"28",0,"wk inc flu hosp",2023-12-30,"quantile","0.05",34.9337817333228
2023-12-30,"28",0,"wk inc flu hosp",2023-12-30,"quantile","0.1",40.9607333662224
2023-12-30,"28",0,"wk inc flu hosp",2023-12-30,"quantile","0.15",46.0036745886798
2023-12-30,"28",0,"wk inc flu hosp",2023-12-30,"quantile","0.2",50.0434380364653
2023-12-30,"28",0,"wk inc flu hosp",2023-12-30,"quantile","0.25",54.151432759591
2023-12-30,"28",0,"wk inc flu hosp",2023-12-30,"quantile","0.3",57.7671706855256
2023-12-30,"28",0,"wk inc flu hosp",2023-12-30,"quantile","0.35",61.3247471053261
2023-12-30,"28",0,"wk inc flu hosp",2023-12-30,"quantile","0.4",64.9982008328553
2023-12-30,"28",0,"wk inc flu hosp",2023-12-30,"quantile","0.45",68.5485291630551
2023-12-30,"28",0,"wk inc flu hosp",2023-12-30,"quantile","0.5",71.9295760568497
2023-12-30,"28",0,"wk inc flu hosp",2023-12-30,"quantile","0.55",75.6404546834743
2023-12-30,"28",0,"wk inc flu hosp",2023-12-30,"quantile","0.6",79.4982637820291
2023-12-30,"28",0,"wk inc flu hosp",2023-12-30,"quantile","0.65",83.7512220536845
2023-12-30,"28",0,"wk inc flu hosp",2023-12-30,"quantile","0.7",88.3068776425188
2023-12-30,"28",0,"wk inc flu hosp",2023-12-30,"quantile","0.75",93.2485163547004
2023-12-30,"28",0,"wk inc flu hosp",2023-12-30,"quantile","0.8",98.9077969459502
2023-12-30,"28",0,"wk inc flu hosp",2023-12-30,"quantile","0.85",106.134522409596
2023-12-30,"28",0,"wk inc flu hosp",2023-12-30,"quantile","0.9",115.408621631792
2023-12-30,"28",0,"wk inc flu hosp",2023-12-30,"quantile","0.95",131.3555904651
2023-12-30,"28",0,"wk inc flu hosp",2023-12-30,"quantile","0.975",145.443899923544
2023-12-30,"28",0,"wk inc flu hosp",2023-12-30,"quantile","0.99",165.37193756894
2023-12-30,"28",1,"wk inc flu hosp",2024-01-06,"quantile","0.01",19.5096766004337
2023-12-30,"28",1,"wk inc flu hosp",2024-01-06,"quantile","0.025",24.5911593084139
2023-12-30,"28",1,"wk inc flu hosp",2024-01-06,"quantile","0.05",29.4156571266069
2023-12-30,"28",1,"wk inc flu hosp",2024-01-06,"quantile","0.1",35.8196092188511
2023-12-30,"28",1,"wk inc flu hosp",2024-01-06,"quantile","0.15",41.0222563484312
2023-12-30,"28",1,"wk inc flu hosp",2024-01-06,"quantile","0.2",45.210486436602
2023-12-30,"28",1,"wk inc flu hosp",2024-01-06,"quantile","0.25",49.0958797592974
2023-12-30,"28",1,"wk inc flu hosp",2024-01-06,"quantile","0.3",53.1806277305232
2023-12-30,"28",1,"wk inc flu hosp",2024-01-06,"quantile","0.35",57.0910464332566
2023-12-30,"28",1,"wk inc flu hosp",2024-01-06,"quantile","0.4",60.5782605148102
2023-12-30,"28",1,"wk inc flu hosp",2024-01-06,"quantile","0.45",64.0217559133402
2023-12-30,"28",1,"wk inc flu hosp",2024-01-06,"quantile","0.5",67.8750456854193
2023-12-30,"28",1,"wk inc flu hosp",2024-01-06,"quantile","0.55",71.9416830367771
2023-12-30,"28",1,"wk inc flu hosp",2024-01-06,"quantile","0.6",76.063605238456
2023-12-30,"28",1,"wk inc flu hosp",2024-01-06,"quantile","0.65",80.3415209662023
2023-12-30,"28",1,"wk inc flu hosp",2024-01-06,"quantile","0.7",85.2695110060107
2023-12-30,"28",1,"wk inc flu hosp",2024-01-06,"quantile","0.75",91.0696079530785
2023-12-30,"28",1,"wk inc flu hosp",2024-01-06,"quantile","0.8",97.738237582205
2023-12-30,"28",1,"wk inc flu hosp",2024-01-06,"quantile","0.85",106.23805015577
2023-12-30,"28",1,"wk inc flu hosp",2024-01-06,"quantile","0.9",116.895637810348
2023-12-30,"28",1,"wk inc flu hosp",2024-01-06,"quantile","0.95",133.331096848268
2023-12-30,"28",1,"wk inc flu hosp",2024-01-06,"quantile","0.975",152.471192790009
2023-12-30,"28",1,"wk inc flu hosp",2024-01-06,"quantile","0.99",173.501565013481
2023-12-30,"28",2,"wk inc flu hosp",2024-01-13,"quantile","0.01",11.646642272796
2023-12-30,"28",2,"wk inc flu hosp",2024-01-13,"quantile","0.025",16.0893745112476
2023-12-30,"28",2,"wk inc flu hosp",2024-01-13,"quantile","0.05",20.8676137886233
2023-12-30,"28",2,"wk inc flu hosp",2024-01-13,"quantile","0.1",27.0228445432817
2023-12-30,"28",2,"wk inc flu hosp",2024-01-13,"quantile","0.15",31.5952989888456
2023-12-30,"28",2,"wk inc flu hosp",2024-01-13,"quantile","0.2",35.7309719272132
2023-12-30,"28",2,"wk inc flu hosp",2024-01-13,"quantile","0.25",39.593059206822
2023-12-30,"28",2,"wk inc flu hosp",2024-01-13,"quantile","0.3",43.1759412694176
2023-12-30,"28",2,"wk inc flu hosp",2024-01-13,"quantile","0.35",47.2566184628314
2023-12-30,"28",2,"wk inc flu hosp",2024-01-13,"quantile","0.4",50.8428428257245
2023-12-30,"28",2,"wk inc flu hosp",2024-01-13,"quantile","0.45",54.83475413024
2023-12-30,"28",2,"wk inc flu hosp",2024-01-13,"quantile","0.5",58.7685498582147
2023-12-30,"28",2,"wk inc flu hosp",2024-01-13,"quantile","0.55",62.9970210047744
2023-12-30,"28",2,"wk inc flu hosp",2024-01-13,"quantile","0.6",67.6934999554299
2023-12-30,"28",2,"wk inc flu hosp",2024-01-13,"quantile","0.65",72.7416839107412
2023-12-30,"28",2,"wk inc flu hosp",2024-01-13,"quantile","0.7",78.3784398652301
2023-12-30,"28",2,"wk inc flu hosp",2024-01-13,"quantile","0.75",84.9698508827638
2023-12-30,"28",2,"wk inc flu hosp",2024-01-13,"quantile","0.8",92.3368622683709
2023-12-30,"28",2,"wk inc flu hosp",2024-01-13,"quantile","0.85",102.059040687965
2023-12-30,"28",2,"wk inc flu hosp",2024-01-13,"quantile","0.9",114.267721086243
2023-12-30,"28",2,"wk inc flu hosp",2024-01-13,"quantile","0.95",135.308007761714
2023-12-30,"28",2,"wk inc flu hosp",2024-01-13,"quantile","0.975",156.048165794894
2023-12-30,"28",2,"wk inc flu hosp",2024-01-13,"quantile","0.99",181.566661563125
2023-12-30,"28",3,"wk inc flu hosp",2024-01-20,"quantile","0.01",8.83622775038234
2023-12-30,"28",3,"wk inc flu hosp",2024-01-20,"quantile","0.025",12.2438936646104
2023-12-30,"28",3,"wk inc flu hosp",2024-01-20,"quantile","0.05",16.3742558179613
2023-12-30,"28",3,"wk inc flu hosp",2024-01-20,"quantile","0.1",22.0267627467524
2023-12-30,"28",3,"wk inc flu hosp",2024-01-20,"quantile","0.15",26.8236353065663
2023-12-30,"28",3,"wk inc flu hosp",2024-01-20,"quantile","0.2",31.0785918292512
2023-12-30,"28",3,"wk inc flu hosp",2024-01-20,"quantile","0.25",34.7981618274233
2023-12-30,"28",3,"wk inc flu hosp",2024-01-20,"quantile","0.3",38.2469524051877
2023-12-30,"28",3,"wk inc flu hosp",2024-01-20,"quantile","0.35",42.1025231260099
2023-12-30,"28",3,"wk inc flu hosp",2024-01-20,"quantile","0.4",46.1423510879143
2023-12-30,"28",3,"wk inc flu hosp",2024-01-20,"quantile","0.45",50.2012037386921
2023-12-30,"28",3,"wk inc flu hosp",2024-01-20,"quantile","0.5",54.5437362101508
2023-12-30,"28",3,"wk inc flu hosp",2024-01-20,"quantile","0.55",59.0824214346449
2023-12-30,"28",3,"wk inc flu hosp",2024-01-20,"quantile","0.6",63.755964164072
2023-12-30,"28",3,"wk inc flu hosp",2024-01-20,"quantile","0.65",68.6624369801925
2023-12-30,"28",3,"wk inc flu hosp",2024-01-20,"quantile","0.7",74.724372238576
2023-12-30,"28",3,"wk inc flu hosp",2024-01-20,"quantile","0.75",81.8270961477911
2023-12-30,"28",3,"wk inc flu hosp",2024-01-20,"quantile","0.8",90.0540245712667
2023-12-30,"28",3,"wk inc flu hosp",2024-01-20,"quantile","0.85",99.7806796875447
2023-12-30,"28",3,"wk inc flu hosp",2024-01-20,"quantile","0.9",112.720888882813
2023-12-30,"28",3,"wk inc flu hosp",2024-01-20,"quantile","0.95",138.135098622851
2023-12-30,"28",3,"wk inc flu hosp",2024-01-20,"quantile","0.975",161.59814442164
2023-12-30,"28",3,"wk inc flu hosp",2024-01-20,"quantile","0.99",188.111402859661
2023-12-30,"29",0,"wk inc flu hosp",2023-12-30,"quantile","0.01",173.260736024724
2023-12-30,"29",0,"wk inc flu hosp",2023-12-30,"quantile","0.025",193.051101241518
2023-12-30,"29",0,"wk inc flu hosp",2023-12-30,"quantile","0.05",213.167681718673
2023-12-30,"29",0,"wk inc flu hosp",2023-12-30,"quantile","0.1",238.270680093011
2023-12-30,"29",0,"wk inc flu hosp",2023-12-30,"quantile","0.15",254.92245216224
2023-12-30,"29",0,"wk inc flu hosp",2023-12-30,"quantile","0.2",268.59956023043
2023-12-30,"29",0,"wk inc flu hosp",2023-12-30,"quantile","0.25",281.181308104996
2023-12-30,"29",0,"wk inc flu hosp",2023-12-30,"quantile","0.3",293.851619312561
2023-12-30,"29",0,"wk inc flu hosp",2023-12-30,"quantile","0.35",306.262358866692
2023-12-30,"29",0,"wk inc flu hosp",2023-12-30,"quantile","0.4",317.557576563696
2023-12-30,"29",0,"wk inc flu hosp",2023-12-30,"quantile","0.45",329.081531446763
2023-12-30,"29",0,"wk inc flu hosp",2023-12-30,"quantile","0.5",340.967549614772
2023-12-30,"29",0,"wk inc flu hosp",2023-12-30,"quantile","0.55",351.968133147924
2023-12-30,"29",0,"wk inc flu hosp",2023-12-30,"quantile","0.6",363.983199349894
2023-12-30,"29",0,"wk inc flu hosp",2023-12-30,"quantile","0.65",376.731635951436
2023-12-30,"29",0,"wk inc flu hosp",2023-12-30,"quantile","0.7",390.754214355184
2023-12-30,"29",0,"wk inc flu hosp",2023-12-30,"quantile","0.75",405.018025082194
2023-12-30,"29",0,"wk inc flu hosp",2023-12-30,"quantile","0.8",422.018945730842
2023-12-30,"29",0,"wk inc flu hosp",2023-12-30,"quantile","0.85",445.011504360275
2023-12-30,"29",0,"wk inc flu hosp",2023-12-30,"quantile","0.9",474.771181331333
2023-12-30,"29",0,"wk inc flu hosp",2023-12-30,"quantile","0.95",517.61813596823
2023-12-30,"29",0,"wk inc flu hosp",2023-12-30,"quantile","0.975",559.959657627804
2023-12-30,"29",0,"wk inc flu hosp",2023-12-30,"quantile","0.99",614.066375312307
2023-12-30,"29",1,"wk inc flu hosp",2024-01-06,"quantile","0.01",68.4192709139387
2023-12-30,"29",1,"wk inc flu hosp",2024-01-06,"quantile","0.025",81.963869425759
2023-12-30,"29",1,"wk inc flu hosp",2024-01-06,"quantile","0.05",98.3015830642011
2023-12-30,"29",1,"wk inc flu hosp",2024-01-06,"quantile","0.1",119.559517350455
2023-12-30,"29",1,"wk inc flu hosp",2024-01-06,"quantile","0.15",135.574142488761
2023-12-30,"29",1,"wk inc flu hosp",2024-01-06,"quantile","0.2",148.591842590773
2023-12-30,"29",1,"wk inc flu hosp",2024-01-06,"quantile","0.25",159.358802023609
2023-12-30,"29",1,"wk inc flu hosp",2024-01-06,"quantile","0.3",170.786875753953
2023-12-30,"29",1,"wk inc flu hosp",2024-01-06,"quantile","0.35",181.388459721784
2023-12-30,"29",1,"wk inc flu hosp",2024-01-06,"quantile","0.4",191.818287364453
2023-12-30,"29",1,"wk inc flu hosp",2024-01-06,"quantile","0.45",201.189090867777
2023-12-30,"29",1,"wk inc flu hosp",2024-01-06,"quantile","0.5",211.643420301907
2023-12-30,"29",1,"wk inc flu hosp",2024-01-06,"quantile","0.55",223.557086895582
2023-12-30,"29",1,"wk inc flu hosp",2024-01-06,"quantile","0.6",235.747574277756
2023-12-30,"29",1,"wk inc flu hosp",2024-01-06,"quantile","0.65",248.820012430747
2023-12-30,"29",1,"wk inc flu hosp",2024-01-06,"quantile","0.7",263.411727857654
2023-12-30,"29",1,"wk inc flu hosp",2024-01-06,"quantile","0.75",279.526790008932
2023-12-30,"29",1,"wk inc flu hosp",2024-01-06,"quantile","0.8",298.178407409656
2023-12-30,"29",1,"wk inc flu hosp",2024-01-06,"quantile","0.85",321.535650369663
2023-12-30,"29",1,"wk inc flu hosp",2024-01-06,"quantile","0.9",353.831295000773
2023-12-30,"29",1,"wk inc flu hosp",2024-01-06,"quantile","0.95",406.467785133328
2023-12-30,"29",1,"wk inc flu hosp",2024-01-06,"quantile","0.975",450.757331281448
2023-12-30,"29",1,"wk inc flu hosp",2024-01-06,"quantile","0.99",513.843758293967
2023-12-30,"29",2,"wk inc flu hosp",2024-01-13,"quantile","0.01",45.4278326635958
2023-12-30,"29",2,"wk inc flu hosp",2024-01-13,"quantile","0.025",58.2088263069371
2023-12-30,"29",2,"wk inc flu hosp",2024-01-13,"quantile","0.05",71.861268111111
2023-12-30,"29",2,"wk inc flu hosp",2024-01-13,"quantile","0.1",89.8951102585258
2023-12-30,"29",2,"wk inc flu hosp",2024-01-13,"quantile","0.15",104.6087909529
2023-12-30,"29",2,"wk inc flu hosp",2024-01-13,"quantile","0.2",116.630894157843
2023-12-30,"29",2,"wk inc flu hosp",2024-01-13,"quantile","0.25",128.952639700889
2023-12-30,"29",2,"wk inc flu hosp",2024-01-13,"quantile","0.3",141.332979764803
2023-12-30,"29",2,"wk inc flu hosp",2024-01-13,"quantile","0.35",152.338868389433
2023-12-30,"29",2,"wk inc flu hosp",2024-01-13,"quantile","0.4",163.927493777912
2023-12-30,"29",2,"wk inc flu hosp",2024-01-13,"quantile","0.45",175.346517450088
2023-12-30,"29",2,"wk inc flu hosp",2024-01-13,"quantile","0.5",185.820792738029
2023-12-30,"29",2,"wk inc flu hosp",2024-01-13,"quantile","0.55",198.235908990193
2023-12-30,"29",2,"wk inc flu hosp",2024-01-13,"quantile","0.6",210.685307026633
2023-12-30,"29",2,"wk inc flu hosp",2024-01-13,"quantile","0.65",225.490980282351
2023-12-30,"29",2,"wk inc flu hosp",2024-01-13,"quantile","0.7",241.164653349542
2023-12-30,"29",2,"wk inc flu hosp",2024-01-13,"quantile","0.75",258.51972019918
2023-12-30,"29",2,"wk inc flu hosp",2024-01-13,"quantile","0.8",280.415488092629
2023-12-30,"29",2,"wk inc flu hosp",2024-01-13,"quantile","0.85",304.127762580642
2023-12-30,"29",2,"wk inc flu hosp",2024-01-13,"quantile","0.9",341.119977607874
2023-12-30,"29",2,"wk inc flu hosp",2024-01-13,"quantile","0.95",400.584328477921
2023-12-30,"29",2,"wk inc flu hosp",2024-01-13,"quantile","0.975",456.762359737291
2023-12-30,"29",2,"wk inc flu hosp",2024-01-13,"quantile","0.99",528.04843565997
2023-12-30,"29",3,"wk inc flu hosp",2024-01-20,"quantile","0.01",18.8542798259647
2023-12-30,"29",3,"wk inc flu hosp",2024-01-20,"quantile","0.025",27.0216862782218
2023-12-30,"29",3,"wk inc flu hosp",2024-01-20,"quantile","0.05",37.180875877075
2023-12-30,"29",3,"wk inc flu hosp",2024-01-20,"quantile","0.1",50.1583295258569
2023-12-30,"29",3,"wk inc flu hosp",2024-01-20,"quantile","0.15",60.8291779054285
2023-12-30,"29",3,"wk inc flu hosp",2024-01-20,"quantile","0.2",70.3968604656255
2023-12-30,"29",3,"wk inc flu hosp",2024-01-20,"quantile","0.25",80.5298972030943
2023-12-30,"29",3,"wk inc flu hosp",2024-01-20,"quantile","0.3",90.2972894389007
2023-12-30,"29",3,"wk inc flu hosp",2024-01-20,"quantile","0.35",99.9760292595627
2023-12-30,"29",3,"wk inc flu hosp",2024-01-20,"quantile","0.4",108.799439922205
2023-12-30,"29",3,"wk inc flu hosp",2024-01-20,"quantile","0.45",117.888883343603
2023-12-30,"29",3,"wk inc flu hosp",2024-01-20,"quantile","0.5",129.078360011439
2023-12-30,"29",3,"wk inc flu hosp",2024-01-20,"quantile","0.55",139.92257843365
2023-12-30,"29",3,"wk inc flu hosp",2024-01-20,"quantile","0.6",152.077903585958
2023-12-30,"29",3,"wk inc flu hosp",2024-01-20,"quantile","0.65",164.579913668349
2023-12-30,"29",3,"wk inc flu hosp",2024-01-20,"quantile","0.7",178.330703628614
2023-12-30,"29",3,"wk inc flu hosp",2024-01-20,"quantile","0.75",196.273634107939
2023-12-30,"29",3,"wk inc flu hosp",2024-01-20,"quantile","0.8",214.780950936591
2023-12-30,"29",3,"wk inc flu hosp",2024-01-20,"quantile","0.85",240.835576525899
2023-12-30,"29",3,"wk inc flu hosp",2024-01-20,"quantile","0.9",274.481053796009
