"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-06,"29",0,"wk inc flu hosp",2024-01-06,"quantile","0.2",7.57171376916078
2024-01-06,"29",0,"wk inc flu hosp",2024-01-06,"quantile","0.25",8.71583940924861
2024-01-06,"29",0,"wk inc flu hosp",2024-01-06,"quantile","0.3",9.83041823888055
2024-01-06,"29",0,"wk inc flu hosp",2024-01-06,"quantile","0.35",10.9369755281465
2024-01-06,"29",0,"wk inc flu hosp",2024-01-06,"quantile","0.4",12.0408968263676
2024-01-06,"29",0,"wk inc flu hosp",2024-01-06,"quantile","0.45",13.2793529539321
2024-01-06,"29",0,"wk inc flu hosp",2024-01-06,"quantile","0.5",14.6902259923118
2024-01-06,"29",0,"wk inc flu hosp",2024-01-06,"quantile","0.55",15.9976961498948
2024-01-06,"29",0,"wk inc flu hosp",2024-01-06,"quantile","0.6",17.5777305209038
2024-01-06,"29",0,"wk inc flu hosp",2024-01-06,"quantile","0.65",19.1429005880529
2024-01-06,"29",0,"wk inc flu hosp",2024-01-06,"quantile","0.7",21.0302227299258
2024-01-06,"29",0,"wk inc flu hosp",2024-01-06,"quantile","0.75",23.1963595929504
2024-01-06,"29",0,"wk inc flu hosp",2024-01-06,"quantile","0.8",25.7856895416468
2024-01-06,"29",0,"wk inc flu hosp",2024-01-06,"quantile","0.85",28.8172383908944
2024-01-06,"29",0,"wk inc flu hosp",2024-01-06,"quantile","0.9",33.2852633197386
2024-01-06,"29",0,"wk inc flu hosp",2024-01-06,"quantile","0.95",41.2155765265404
2024-01-06,"29",0,"wk inc flu hosp",2024-01-06,"quantile","0.975",49.5135952102687
2024-01-06,"29",0,"wk inc flu hosp",2024-01-06,"quantile","0.99",60.7270605617785
2024-01-06,"29",1,"wk inc flu hosp",2024-01-13,"quantile","0.01",1.69109939075688
2024-01-06,"29",1,"wk inc flu hosp",2024-01-13,"quantile","0.025",2.78362221717078
2024-01-06,"29",1,"wk inc flu hosp",2024-01-13,"quantile","0.05",4.11305566939372
2024-01-06,"29",1,"wk inc flu hosp",2024-01-13,"quantile","0.1",6.36487547685595
2024-01-06,"29",1,"wk inc flu hosp",2024-01-13,"quantile","0.15",8.04586100022422
2024-01-06,"29",1,"wk inc flu hosp",2024-01-13,"quantile","0.2",9.88783434156888
2024-01-06,"29",1,"wk inc flu hosp",2024-01-13,"quantile","0.25",11.4630112447711
2024-01-06,"29",1,"wk inc flu hosp",2024-01-13,"quantile","0.3",13.0693581651432
2024-01-06,"29",1,"wk inc flu hosp",2024-01-13,"quantile","0.35",14.785716804662
2024-01-06,"29",1,"wk inc flu hosp",2024-01-13,"quantile","0.4",16.4519163565605
2024-01-06,"29",1,"wk inc flu hosp",2024-01-13,"quantile","0.45",18.2003584355615
2024-01-06,"29",1,"wk inc flu hosp",2024-01-13,"quantile","0.5",20.0576843484035
2024-01-06,"29",1,"wk inc flu hosp",2024-01-13,"quantile","0.55",22.2287443265793
2024-01-06,"29",1,"wk inc flu hosp",2024-01-13,"quantile","0.6",24.4484784384471
2024-01-06,"29",1,"wk inc flu hosp",2024-01-13,"quantile","0.65",26.8867458559562
2024-01-06,"29",1,"wk inc flu hosp",2024-01-13,"quantile","0.7",29.7976737911835
2024-01-06,"29",1,"wk inc flu hosp",2024-01-13,"quantile","0.75",32.97496484088
2024-01-06,"29",1,"wk inc flu hosp",2024-01-13,"quantile","0.8",36.8058628512141
2024-01-06,"29",1,"wk inc flu hosp",2024-01-13,"quantile","0.85",41.8022819301189
2024-01-06,"29",1,"wk inc flu hosp",2024-01-13,"quantile","0.9",49.1853055024494
2024-01-06,"29",1,"wk inc flu hosp",2024-01-13,"quantile","0.95",61.7372189770303
2024-01-06,"29",1,"wk inc flu hosp",2024-01-13,"quantile","0.975",76.3924172166927
2024-01-06,"29",1,"wk inc flu hosp",2024-01-13,"quantile","0.99",93.9833754677853
2024-01-06,"29",2,"wk inc flu hosp",2024-01-20,"quantile","0.01",0.724537751605923
2024-01-06,"29",2,"wk inc flu hosp",2024-01-20,"quantile","0.025",1.6563592719819
2024-01-06,"29",2,"wk inc flu hosp",2024-01-20,"quantile","0.05",2.87738087932122
2024-01-06,"29",2,"wk inc flu hosp",2024-01-20,"quantile","0.1",5.13717228471973
2024-01-06,"29",2,"wk inc flu hosp",2024-01-20,"quantile","0.15",7.27764629532213
2024-01-06,"29",2,"wk inc flu hosp",2024-01-20,"quantile","0.2",9.33876947503043
2024-01-06,"29",2,"wk inc flu hosp",2024-01-20,"quantile","0.25",11.4336324999886
2024-01-06,"29",2,"wk inc flu hosp",2024-01-20,"quantile","0.3",13.5630875830921
2024-01-06,"29",2,"wk inc flu hosp",2024-01-20,"quantile","0.35",15.7799005027278
2024-01-06,"29",2,"wk inc flu hosp",2024-01-20,"quantile","0.4",18.1426885983059
2024-01-06,"29",2,"wk inc flu hosp",2024-01-20,"quantile","0.45",20.5272186280227
2024-01-06,"29",2,"wk inc flu hosp",2024-01-20,"quantile","0.5",23.3384123195458
2024-01-06,"29",2,"wk inc flu hosp",2024-01-20,"quantile","0.55",26.1135977082723
2024-01-06,"29",2,"wk inc flu hosp",2024-01-20,"quantile","0.6",29.4878286329937
2024-01-06,"29",2,"wk inc flu hosp",2024-01-20,"quantile","0.65",33.1242802506072
2024-01-06,"29",2,"wk inc flu hosp",2024-01-20,"quantile","0.7",37.2786431248811
2024-01-06,"29",2,"wk inc flu hosp",2024-01-20,"quantile","0.75",42.4632011394221
2024-01-06,"29",2,"wk inc flu hosp",2024-01-20,"quantile","0.8",49.0107192038159
2024-01-06,"29",2,"wk inc flu hosp",2024-01-20,"quantile","0.85",56.5875854077353
2024-01-06,"29",2,"wk inc flu hosp",2024-01-20,"quantile","0.9",68.4958122534113
2024-01-06,"29",2,"wk inc flu hosp",2024-01-20,"quantile","0.95",89.4500101799878
2024-01-06,"29",2,"wk inc flu hosp",2024-01-20,"quantile","0.975",111.120767220589
2024-01-06,"29",2,"wk inc flu hosp",2024-01-20,"quantile","0.99",141.655883165347
2024-01-06,"29",3,"wk inc flu hosp",2024-01-27,"quantile","0.01",0.573583154490108
2024-01-06,"29",3,"wk inc flu hosp",2024-01-27,"quantile","0.025",1.48617148359331
2024-01-06,"29",3,"wk inc flu hosp",2024-01-27,"quantile","0.05",2.71698624018217
2024-01-06,"29",3,"wk inc flu hosp",2024-01-27,"quantile","0.1",4.99209835177396
2024-01-06,"29",3,"wk inc flu hosp",2024-01-27,"quantile","0.15",7.17113658288248
2024-01-06,"29",3,"wk inc flu hosp",2024-01-27,"quantile","0.2",9.56107170130779
2024-01-06,"29",3,"wk inc flu hosp",2024-01-27,"quantile","0.25",11.9857252196518
2024-01-06,"29",3,"wk inc flu hosp",2024-01-27,"quantile","0.3",14.455845861198
2024-01-06,"29",3,"wk inc flu hosp",2024-01-27,"quantile","0.35",17.2216949898337
2024-01-06,"29",3,"wk inc flu hosp",2024-01-27,"quantile","0.4",19.9521060569085
2024-01-06,"29",3,"wk inc flu hosp",2024-01-27,"quantile","0.45",22.9630547108989
2024-01-06,"29",3,"wk inc flu hosp",2024-01-27,"quantile","0.5",26.1456416061834
2024-01-06,"29",3,"wk inc flu hosp",2024-01-27,"quantile","0.55",29.8802525916719
2024-01-06,"29",3,"wk inc flu hosp",2024-01-27,"quantile","0.6",33.9693442618196
2024-01-06,"29",3,"wk inc flu hosp",2024-01-27,"quantile","0.65",38.3415210599755
2024-01-06,"29",3,"wk inc flu hosp",2024-01-27,"quantile","0.7",43.5953943671357
2024-01-06,"29",3,"wk inc flu hosp",2024-01-27,"quantile","0.75",50.0355806194573
2024-01-06,"29",3,"wk inc flu hosp",2024-01-27,"quantile","0.8",58.2606797778112
2024-01-06,"29",3,"wk inc flu hosp",2024-01-27,"quantile","0.85",67.8596768811236
2024-01-06,"29",3,"wk inc flu hosp",2024-01-27,"quantile","0.9",82.0239447207891
2024-01-06,"29",3,"wk inc flu hosp",2024-01-27,"quantile","0.95",109.38089712835
2024-01-06,"29",3,"wk inc flu hosp",2024-01-27,"quantile","0.975",138.110265984783
2024-01-06,"29",3,"wk inc flu hosp",2024-01-27,"quantile","0.99",180.553679604099
2024-01-06,"30",0,"wk inc flu hosp",2024-01-06,"quantile","0.01",0
2024-01-06,"30",0,"wk inc flu hosp",2024-01-06,"quantile","0.025",0
2024-01-06,"30",0,"wk inc flu hosp",2024-01-06,"quantile","0.05",0
2024-01-06,"30",0,"wk inc flu hosp",2024-01-06,"quantile","0.1",0
2024-01-06,"30",0,"wk inc flu hosp",2024-01-06,"quantile","0.15",0
2024-01-06,"30",0,"wk inc flu hosp",2024-01-06,"quantile","0.2",0
2024-01-06,"30",0,"wk inc flu hosp",2024-01-06,"quantile","0.25",4.73982886569083e-05
2024-01-06,"30",0,"wk inc flu hosp",2024-01-06,"quantile","0.3",0.000648920037671805
2024-01-06,"30",0,"wk inc flu hosp",2024-01-06,"quantile","0.35",0.00286680165885947
2024-01-06,"30",0,"wk inc flu hosp",2024-01-06,"quantile","0.4",0.00815344496777734
2024-01-06,"30",0,"wk inc flu hosp",2024-01-06,"quantile","0.45",0.0184668157916114
2024-01-06,"30",0,"wk inc flu hosp",2024-01-06,"quantile","0.5",0.0357328835281341
2024-01-06,"30",0,"wk inc flu hosp",2024-01-06,"quantile","0.55",0.0649749212361473
2024-01-06,"30",0,"wk inc flu hosp",2024-01-06,"quantile","0.6",0.105737557559333
2024-01-06,"30",0,"wk inc flu hosp",2024-01-06,"quantile","0.65",0.160874457077464
2024-01-06,"30",0,"wk inc flu hosp",2024-01-06,"quantile","0.7",0.244209805685048
2024-01-06,"30",0,"wk inc flu hosp",2024-01-06,"quantile","0.75",0.371178139754795
2024-01-06,"30",0,"wk inc flu hosp",2024-01-06,"quantile","0.8",0.571045052716256
2024-01-06,"30",0,"wk inc flu hosp",2024-01-06,"quantile","0.85",0.86736642389781
2024-01-06,"30",0,"wk inc flu hosp",2024-01-06,"quantile","0.9",1.47990148554337
2024-01-06,"30",0,"wk inc flu hosp",2024-01-06,"quantile","0.95",2.78824832723066
2024-01-06,"30",0,"wk inc flu hosp",2024-01-06,"quantile","0.975",4.51456778604493
2024-01-06,"30",0,"wk inc flu hosp",2024-01-06,"quantile","0.99",7.53615833305557
2024-01-06,"30",1,"wk inc flu hosp",2024-01-13,"quantile","0.01",0
2024-01-06,"30",1,"wk inc flu hosp",2024-01-13,"quantile","0.025",0
2024-01-06,"30",1,"wk inc flu hosp",2024-01-13,"quantile","0.05",0
2024-01-06,"30",1,"wk inc flu hosp",2024-01-13,"quantile","0.1",0
2024-01-06,"30",1,"wk inc flu hosp",2024-01-13,"quantile","0.15",0
2024-01-06,"30",1,"wk inc flu hosp",2024-01-13,"quantile","0.2",0
2024-01-06,"30",1,"wk inc flu hosp",2024-01-13,"quantile","0.25",3.33134305078225e-06
2024-01-06,"30",1,"wk inc flu hosp",2024-01-13,"quantile","0.3",0.000558733304672541
2024-01-06,"30",1,"wk inc flu hosp",2024-01-13,"quantile","0.35",0.00427433452598535
2024-01-06,"30",1,"wk inc flu hosp",2024-01-13,"quantile","0.4",0.0150757627072318
2024-01-06,"30",1,"wk inc flu hosp",2024-01-13,"quantile","0.45",0.0400318569469111
2024-01-06,"30",1,"wk inc flu hosp",2024-01-13,"quantile","0.5",0.082279279856335
2024-01-06,"30",1,"wk inc flu hosp",2024-01-13,"quantile","0.55",0.156351411802779
2024-01-06,"30",1,"wk inc flu hosp",2024-01-13,"quantile","0.6",0.278455622968466
2024-01-06,"30",1,"wk inc flu hosp",2024-01-13,"quantile","0.65",0.466257055633486
2024-01-06,"30",1,"wk inc flu hosp",2024-01-13,"quantile","0.7",0.727825432590479
2024-01-06,"30",1,"wk inc flu hosp",2024-01-13,"quantile","0.75",1.09982592750896
2024-01-06,"30",1,"wk inc flu hosp",2024-01-13,"quantile","0.8",1.71644419359419
2024-01-06,"30",1,"wk inc flu hosp",2024-01-13,"quantile","0.85",2.67141147887143
2024-01-06,"30",1,"wk inc flu hosp",2024-01-13,"quantile","0.9",4.47031149338623
2024-01-06,"30",1,"wk inc flu hosp",2024-01-13,"quantile","0.95",8.53579554702314
2024-01-06,"30",1,"wk inc flu hosp",2024-01-13,"quantile","0.975",14.5620865933768
2024-01-06,"30",1,"wk inc flu hosp",2024-01-13,"quantile","0.99",24.9630521663349
2024-01-06,"30",2,"wk inc flu hosp",2024-01-20,"quantile","0.01",0
2024-01-06,"30",2,"wk inc flu hosp",2024-01-20,"quantile","0.025",0
2024-01-06,"30",2,"wk inc flu hosp",2024-01-20,"quantile","0.05",0
2024-01-06,"30",2,"wk inc flu hosp",2024-01-20,"quantile","0.1",0
2024-01-06,"30",2,"wk inc flu hosp",2024-01-20,"quantile","0.15",0
2024-01-06,"30",2,"wk inc flu hosp",2024-01-20,"quantile","0.2",0
2024-01-06,"30",2,"wk inc flu hosp",2024-01-20,"quantile","0.25",1.56769389353004e-05
2024-01-06,"30",2,"wk inc flu hosp",2024-01-20,"quantile","0.3",0.000592415748772191
2024-01-06,"30",2,"wk inc flu hosp",2024-01-20,"quantile","0.35",0.00387479868558068
2024-01-06,"30",2,"wk inc flu hosp",2024-01-20,"quantile","0.4",0.0120582240759777
2024-01-06,"30",2,"wk inc flu hosp",2024-01-20,"quantile","0.45",0.0302057704523209
2024-01-06,"30",2,"wk inc flu hosp",2024-01-20,"quantile","0.5",0.0635158975290157
2024-01-06,"30",2,"wk inc flu hosp",2024-01-20,"quantile","0.55",0.115995590483852
2024-01-06,"30",2,"wk inc flu hosp",2024-01-20,"quantile","0.6",0.198266157522358
2024-01-06,"30",2,"wk inc flu hosp",2024-01-20,"quantile","0.65",0.315677054946502
2024-01-06,"30",2,"wk inc flu hosp",2024-01-20,"quantile","0.7",0.481982950995975
2024-01-06,"30",2,"wk inc flu hosp",2024-01-20,"quantile","0.75",0.75399155327652
2024-01-06,"30",2,"wk inc flu hosp",2024-01-20,"quantile","0.8",1.17802443048832
2024-01-06,"30",2,"wk inc flu hosp",2024-01-20,"quantile","0.85",1.86077995528472
2024-01-06,"30",2,"wk inc flu hosp",2024-01-20,"quantile","0.9",3.05155418943425
2024-01-06,"30",2,"wk inc flu hosp",2024-01-20,"quantile","0.95",5.85092347764379
2024-01-06,"30",2,"wk inc flu hosp",2024-01-20,"quantile","0.975",9.44057633422805
2024-01-06,"30",2,"wk inc flu hosp",2024-01-20,"quantile","0.99",15.209787430034
2024-01-06,"30",3,"wk inc flu hosp",2024-01-27,"quantile","0.01",0
2024-01-06,"30",3,"wk inc flu hosp",2024-01-27,"quantile","0.025",0
2024-01-06,"30",3,"wk inc flu hosp",2024-01-27,"quantile","0.05",0
2024-01-06,"30",3,"wk inc flu hosp",2024-01-27,"quantile","0.1",0
2024-01-06,"30",3,"wk inc flu hosp",2024-01-27,"quantile","0.15",0
2024-01-06,"30",3,"wk inc flu hosp",2024-01-27,"quantile","0.2",1.25330245037902e-06
2024-01-06,"30",3,"wk inc flu hosp",2024-01-27,"quantile","0.25",0.000463767044139013
2024-01-06,"30",3,"wk inc flu hosp",2024-01-27,"quantile","0.3",0.00391725100269375
2024-01-06,"30",3,"wk inc flu hosp",2024-01-27,"quantile","0.35",0.0144024100061406
2024-01-06,"30",3,"wk inc flu hosp",2024-01-27,"quantile","0.4",0.0379489374860693
2024-01-06,"30",3,"wk inc flu hosp",2024-01-27,"quantile","0.45",0.0744145351471107
2024-01-06,"30",3,"wk inc flu hosp",2024-01-27,"quantile","0.5",0.141358043515618
2024-01-06,"30",3,"wk inc flu hosp",2024-01-27,"quantile","0.55",0.241195920190056
2024-01-06,"30",3,"wk inc flu hosp",2024-01-27,"quantile","0.6",0.383414126655846
2024-01-06,"30",3,"wk inc flu hosp",2024-01-27,"quantile","0.65",0.589929780187327
2024-01-06,"30",3,"wk inc flu hosp",2024-01-27,"quantile","0.7",0.895167708785941
2024-01-06,"30",3,"wk inc flu hosp",2024-01-27,"quantile","0.75",1.33155811337103
2024-01-06,"30",3,"wk inc flu hosp",2024-01-27,"quantile","0.8",1.99328051339834
2024-01-06,"30",3,"wk inc flu hosp",2024-01-27,"quantile","0.85",3.13179308160086
2024-01-06,"30",3,"wk inc flu hosp",2024-01-27,"quantile","0.9",5.20538590302208
2024-01-06,"30",3,"wk inc flu hosp",2024-01-27,"quantile","0.95",9.60880539485016
2024-01-06,"30",3,"wk inc flu hosp",2024-01-27,"quantile","0.975",14.8906967708756
2024-01-06,"30",3,"wk inc flu hosp",2024-01-27,"quantile","0.99",23.8190046827297
2024-01-06,"31",0,"wk inc flu hosp",2024-01-06,"quantile","0.01",0.810603034450398
2024-01-06,"31",0,"wk inc flu hosp",2024-01-06,"quantile","0.025",1.37627349127859
2024-01-06,"31",0,"wk inc flu hosp",2024-01-06,"quantile","0.05",2.05194549849102
2024-01-06,"31",0,"wk inc flu hosp",2024-01-06,"quantile","0.1",3.12940713318878
2024-01-06,"31",0,"wk inc flu hosp",2024-01-06,"quantile","0.15",4.09618498610705
2024-01-06,"31",0,"wk inc flu hosp",2024-01-06,"quantile","0.2",5.05862398492193
2024-01-06,"31",0,"wk inc flu hosp",2024-01-06,"quantile","0.25",6.02672854213069
2024-01-06,"31",0,"wk inc flu hosp",2024-01-06,"quantile","0.3",6.94223601270457
2024-01-06,"31",0,"wk inc flu hosp",2024-01-06,"quantile","0.35",7.87855808657088
2024-01-06,"31",0,"wk inc flu hosp",2024-01-06,"quantile","0.4",8.83311440819493
2024-01-06,"31",0,"wk inc flu hosp",2024-01-06,"quantile","0.45",9.81379538347563
2024-01-06,"31",0,"wk inc flu hosp",2024-01-06,"quantile","0.5",10.8984170155152
2024-01-06,"31",0,"wk inc flu hosp",2024-01-06,"quantile","0.55",12.0642786236672
2024-01-06,"31",0,"wk inc flu hosp",2024-01-06,"quantile","0.6",13.3837887846556
2024-01-06,"31",0,"wk inc flu hosp",2024-01-06,"quantile","0.65",14.7096421038404
2024-01-06,"31",0,"wk inc flu hosp",2024-01-06,"quantile","0.7",16.3081827077369
2024-01-06,"31",0,"wk inc flu hosp",2024-01-06,"quantile","0.75",18.0606519545646
2024-01-06,"31",0,"wk inc flu hosp",2024-01-06,"quantile","0.8",20.3970106756413
2024-01-06,"31",0,"wk inc flu hosp",2024-01-06,"quantile","0.85",23.3542809054213
2024-01-06,"31",0,"wk inc flu hosp",2024-01-06,"quantile","0.9",27.5411960475986
2024-01-06,"31",0,"wk inc flu hosp",2024-01-06,"quantile","0.95",34.6347299540336
2024-01-06,"31",0,"wk inc flu hosp",2024-01-06,"quantile","0.975",41.7526100397905
2024-01-06,"31",0,"wk inc flu hosp",2024-01-06,"quantile","0.99",52.9316843188824
2024-01-06,"31",1,"wk inc flu hosp",2024-01-13,"quantile","0.01",1.36701419436242
2024-01-06,"31",1,"wk inc flu hosp",2024-01-13,"quantile","0.025",2.14877217113154
2024-01-06,"31",1,"wk inc flu hosp",2024-01-13,"quantile","0.05",3.19015888674589
2024-01-06,"31",1,"wk inc flu hosp",2024-01-13,"quantile","0.1",4.79961966429202
2024-01-06,"31",1,"wk inc flu hosp",2024-01-13,"quantile","0.15",6.28898423373073
2024-01-06,"31",1,"wk inc flu hosp",2024-01-13,"quantile","0.2",7.54790939255622
2024-01-06,"31",1,"wk inc flu hosp",2024-01-13,"quantile","0.25",8.95197598218506
2024-01-06,"31",1,"wk inc flu hosp",2024-01-13,"quantile","0.3",10.1565706632445
2024-01-06,"31",1,"wk inc flu hosp",2024-01-13,"quantile","0.35",11.4352401577713
2024-01-06,"31",1,"wk inc flu hosp",2024-01-13,"quantile","0.4",12.7384330336018
2024-01-06,"31",1,"wk inc flu hosp",2024-01-13,"quantile","0.45",14.1599050655396
2024-01-06,"31",1,"wk inc flu hosp",2024-01-13,"quantile","0.5",15.6771010211904
2024-01-06,"31",1,"wk inc flu hosp",2024-01-13,"quantile","0.55",17.2439418352108
2024-01-06,"31",1,"wk inc flu hosp",2024-01-13,"quantile","0.6",19.0603722428334
2024-01-06,"31",1,"wk inc flu hosp",2024-01-13,"quantile","0.65",21.2278148405192
2024-01-06,"31",1,"wk inc flu hosp",2024-01-13,"quantile","0.7",23.5499959932092
2024-01-06,"31",1,"wk inc flu hosp",2024-01-13,"quantile","0.75",26.0356084598599
2024-01-06,"31",1,"wk inc flu hosp",2024-01-13,"quantile","0.8",29.0884214838658
2024-01-06,"31",1,"wk inc flu hosp",2024-01-13,"quantile","0.85",32.9299858315161
2024-01-06,"31",1,"wk inc flu hosp",2024-01-13,"quantile","0.9",38.8015985636599
2024-01-06,"31",1,"wk inc flu hosp",2024-01-13,"quantile","0.95",48.5736571495052
2024-01-06,"31",1,"wk inc flu hosp",2024-01-13,"quantile","0.975",58.3649099231299
2024-01-06,"31",1,"wk inc flu hosp",2024-01-13,"quantile","0.99",69.8858783810248
2024-01-06,"31",2,"wk inc flu hosp",2024-01-20,"quantile","0.01",0.352890588581862
2024-01-06,"31",2,"wk inc flu hosp",2024-01-20,"quantile","0.025",0.989157673487039
2024-01-06,"31",2,"wk inc flu hosp",2024-01-20,"quantile","0.05",1.97703767104026
2024-01-06,"31",2,"wk inc flu hosp",2024-01-20,"quantile","0.1",3.8613921278219
2024-01-06,"31",2,"wk inc flu hosp",2024-01-20,"quantile","0.15",5.79490673065386
2024-01-06,"31",2,"wk inc flu hosp",2024-01-20,"quantile","0.2",7.70538783965316
2024-01-06,"31",2,"wk inc flu hosp",2024-01-20,"quantile","0.25",9.73523558391327
2024-01-06,"31",2,"wk inc flu hosp",2024-01-20,"quantile","0.3",11.9950889298032
2024-01-06,"31",2,"wk inc flu hosp",2024-01-20,"quantile","0.35",14.4570713992456
2024-01-06,"31",2,"wk inc flu hosp",2024-01-20,"quantile","0.4",16.9074096466302
2024-01-06,"31",2,"wk inc flu hosp",2024-01-20,"quantile","0.45",19.7982463227652
2024-01-06,"31",2,"wk inc flu hosp",2024-01-20,"quantile","0.5",22.6873373292693
2024-01-06,"31",2,"wk inc flu hosp",2024-01-20,"quantile","0.55",26.1372476529676
2024-01-06,"31",2,"wk inc flu hosp",2024-01-20,"quantile","0.6",29.8537336943726
2024-01-06,"31",2,"wk inc flu hosp",2024-01-20,"quantile","0.65",34.2423366482822
2024-01-06,"31",2,"wk inc flu hosp",2024-01-20,"quantile","0.7",39.0002235995745
2024-01-06,"31",2,"wk inc flu hosp",2024-01-20,"quantile","0.75",45.3873984719133
2024-01-06,"31",2,"wk inc flu hosp",2024-01-20,"quantile","0.8",52.414214388095
2024-01-06,"31",2,"wk inc flu hosp",2024-01-20,"quantile","0.85",61.88547722714
2024-01-06,"31",2,"wk inc flu hosp",2024-01-20,"quantile","0.9",74.5985384126706
2024-01-06,"31",2,"wk inc flu hosp",2024-01-20,"quantile","0.95",100.077521154127
2024-01-06,"31",2,"wk inc flu hosp",2024-01-20,"quantile","0.975",124.658257970048
2024-01-06,"31",2,"wk inc flu hosp",2024-01-20,"quantile","0.99",158.41240621891
2024-01-06,"31",3,"wk inc flu hosp",2024-01-27,"quantile","0.01",0.687836009450514
2024-01-06,"31",3,"wk inc flu hosp",2024-01-27,"quantile","0.025",1.45064832439464
2024-01-06,"31",3,"wk inc flu hosp",2024-01-27,"quantile","0.05",2.33611011571856
2024-01-06,"31",3,"wk inc flu hosp",2024-01-27,"quantile","0.1",3.84737733382698
2024-01-06,"31",3,"wk inc flu hosp",2024-01-27,"quantile","0.15",5.23781762552688
2024-01-06,"31",3,"wk inc flu hosp",2024-01-27,"quantile","0.2",6.60531303654551
2024-01-06,"31",3,"wk inc flu hosp",2024-01-27,"quantile","0.25",8.02576508752407
2024-01-06,"31",3,"wk inc flu hosp",2024-01-27,"quantile","0.3",9.59560723921908
2024-01-06,"31",3,"wk inc flu hosp",2024-01-27,"quantile","0.35",11.0909771305968
2024-01-06,"31",3,"wk inc flu hosp",2024-01-27,"quantile","0.4",12.6704614679294
2024-01-06,"31",3,"wk inc flu hosp",2024-01-27,"quantile","0.45",14.466351319137
2024-01-06,"31",3,"wk inc flu hosp",2024-01-27,"quantile","0.5",16.5113413970264
2024-01-06,"31",3,"wk inc flu hosp",2024-01-27,"quantile","0.55",18.4589899253703
2024-01-06,"31",3,"wk inc flu hosp",2024-01-27,"quantile","0.6",20.6767472153751
2024-01-06,"31",3,"wk inc flu hosp",2024-01-27,"quantile","0.65",23.185838325088
2024-01-06,"31",3,"wk inc flu hosp",2024-01-27,"quantile","0.7",26.3809401252476
2024-01-06,"31",3,"wk inc flu hosp",2024-01-27,"quantile","0.75",30.0656940471739
2024-01-06,"31",3,"wk inc flu hosp",2024-01-27,"quantile","0.8",34.4930190928585
2024-01-06,"31",3,"wk inc flu hosp",2024-01-27,"quantile","0.85",40.1907478958224
2024-01-06,"31",3,"wk inc flu hosp",2024-01-27,"quantile","0.9",47.7426772865276
2024-01-06,"31",3,"wk inc flu hosp",2024-01-27,"quantile","0.95",60.6254297131752
2024-01-06,"31",3,"wk inc flu hosp",2024-01-27,"quantile","0.975",74.1722881518911
2024-01-06,"31",3,"wk inc flu hosp",2024-01-27,"quantile","0.99",91.9994710527856
2024-01-06,"32",0,"wk inc flu hosp",2024-01-06,"quantile","0.01",0.910647398303104
2024-01-06,"32",0,"wk inc flu hosp",2024-01-06,"quantile","0.025",1.78402629018839
2024-01-06,"32",0,"wk inc flu hosp",2024-01-06,"quantile","0.05",2.81524636090097
2024-01-06,"32",0,"wk inc flu hosp",2024-01-06,"quantile","0.1",4.46378786087528
2024-01-06,"32",0,"wk inc flu hosp",2024-01-06,"quantile","0.15",5.87163907554238
2024-01-06,"32",0,"wk inc flu hosp",2024-01-06,"quantile","0.2",7.20738757393227
2024-01-06,"32",0,"wk inc flu hosp",2024-01-06,"quantile","0.25",8.59609092623529
2024-01-06,"32",0,"wk inc flu hosp",2024-01-06,"quantile","0.3",9.99275756110641
2024-01-06,"32",0,"wk inc flu hosp",2024-01-06,"quantile","0.35",11.3823420238149
2024-01-06,"32",0,"wk inc flu hosp",2024-01-06,"quantile","0.4",12.8326399804304
2024-01-06,"32",0,"wk inc flu hosp",2024-01-06,"quantile","0.45",14.4972051249132
2024-01-06,"32",0,"wk inc flu hosp",2024-01-06,"quantile","0.5",16.2521907009947
2024-01-06,"32",0,"wk inc flu hosp",2024-01-06,"quantile","0.55",18.0849096440064
2024-01-06,"32",0,"wk inc flu hosp",2024-01-06,"quantile","0.6",20.2611191680248
2024-01-06,"32",0,"wk inc flu hosp",2024-01-06,"quantile","0.65",22.6932951665162
2024-01-06,"32",0,"wk inc flu hosp",2024-01-06,"quantile","0.7",25.3833123693045
2024-01-06,"32",0,"wk inc flu hosp",2024-01-06,"quantile","0.75",28.5869101947895
2024-01-06,"32",0,"wk inc flu hosp",2024-01-06,"quantile","0.8",32.3412448795946
2024-01-06,"32",0,"wk inc flu hosp",2024-01-06,"quantile","0.85",37.3202988672573
2024-01-06,"32",0,"wk inc flu hosp",2024-01-06,"quantile","0.9",44.1124523051753
2024-01-06,"32",0,"wk inc flu hosp",2024-01-06,"quantile","0.95",55.6131955558934
2024-01-06,"32",0,"wk inc flu hosp",2024-01-06,"quantile","0.975",68.7217322253372
2024-01-06,"32",0,"wk inc flu hosp",2024-01-06,"quantile","0.99",86.2915184014433
2024-01-06,"32",1,"wk inc flu hosp",2024-01-13,"quantile","0.01",1.01181058209559
2024-01-06,"32",1,"wk inc flu hosp",2024-01-13,"quantile","0.025",1.93508128370973
2024-01-06,"32",1,"wk inc flu hosp",2024-01-13,"quantile","0.05",3.08515328762497
2024-01-06,"32",1,"wk inc flu hosp",2024-01-13,"quantile","0.1",5.13171002747141
2024-01-06,"32",1,"wk inc flu hosp",2024-01-13,"quantile","0.15",6.96634466982098
