"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.025",14.5289735105255
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.05",19.9813797709771
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.1",28.2520836539259
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.15",35.0734107943853
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.2",41.1131990294184
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.25",47.5761803695157
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.3",53.0837564124187
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.35",59.4018412937886
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.4",65.3969829769462
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.45",72.1953981431708
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.5",78.6878898195374
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.55",85.5723768516305
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.6",93.9477074104258
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.65",103.378211379954
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.7",112.803870582611
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.75",123.411064758189
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.8",137.401942599149
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.85",154.233728863927
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.9",177.341629643348
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.95",217.908095516561
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.975",254.28675800561
2024-02-24,"30",0,"wk inc flu hosp",2024-02-24,"quantile","0.99",309.194587457136
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.01",8.30477738854336
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.025",14.0082507748178
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.05",21.0276494464083
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.1",33.7858172572525
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.15",43.5528899123266
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.2",53.1732198877747
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.25",62.4324851238566
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.3",71.2749574827651
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.35",80.2937068023151
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.4",89.9630614416684
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.45",99.8029710189108
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.5",111.268751988994
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.55",122.791802029934
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.6",135.775710535712
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.65",149.949719222322
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.7",165.561723188785
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.75",184.944213892651
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.8",208.449680725535
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.85",239.69014631128
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.9",282.26793350768
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.95",359.285005927658
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.975",432.917342106987
2024-02-24,"30",1,"wk inc flu hosp",2024-03-02,"quantile","0.99",530.898756505883
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.01",6.47730025314859
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.025",10.6932853550571
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.05",15.5944689386683
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.1",24.1808147990785
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.15",31.7943933897518
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.2",38.9001294825105
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.25",46.283579782973
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.3",53.8331947417548
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.35",61.4304742070397
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.4",69.0990226162873
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.45",76.6545584996946
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.5",84.7318276186277
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.55",94.2055381150677
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.6",104.634800120196
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.65",115.772881599932
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.7",128.112629303653
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.75",141.841762799189
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.8",160.601037898127
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.85",184.557228328564
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.9",218.077881646618
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.95",274.262554109183
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.975",331.321559774646
2024-02-24,"30",2,"wk inc flu hosp",2024-03-09,"quantile","0.99",410.600794343113
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.01",1.05219940512886
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.025",2.69704091308562
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.05",5.45407287579483
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.1",11.8245773811492
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.15",17.320232610584
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.2",22.6154704744938
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.25",28.9543802087287
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.3",35.807197452694
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.35",43.2731191345485
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.4",50.6022640984207
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.45",58.718720209792
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.5",67.1666649175124
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.55",77.3966406333524
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.6",88.5057797792797
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.65",101.161641441588
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.7",115.662112795108
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.75",133.734694030214
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.8",156.465402585699
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.85",186.164669253088
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.9",228.953455679152
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.95",307.655513475546
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.975",390.089665299022
2024-02-24,"30",3,"wk inc flu hosp",2024-03-16,"quantile","0.99",509.980979646566
2024-02-24,"31",0,"wk inc flu hosp",2024-02-24,"quantile","0.01",10.5977195974226
2024-02-24,"31",0,"wk inc flu hosp",2024-02-24,"quantile","0.025",14.1817897269324
2024-02-24,"31",0,"wk inc flu hosp",2024-02-24,"quantile","0.05",18.1242243617462
2024-02-24,"31",0,"wk inc flu hosp",2024-02-24,"quantile","0.1",23.7212971414114
2024-02-24,"31",0,"wk inc flu hosp",2024-02-24,"quantile","0.15",27.9116954683247
2024-02-24,"31",0,"wk inc flu hosp",2024-02-24,"quantile","0.2",31.7145402302612
2024-02-24,"31",0,"wk inc flu hosp",2024-02-24,"quantile","0.25",35.4630130639628
2024-02-24,"31",0,"wk inc flu hosp",2024-02-24,"quantile","0.3",38.8765960724148
2024-02-24,"31",0,"wk inc flu hosp",2024-02-24,"quantile","0.35",42.150566148008
2024-02-24,"31",0,"wk inc flu hosp",2024-02-24,"quantile","0.4",45.6623952393863
2024-02-24,"31",0,"wk inc flu hosp",2024-02-24,"quantile","0.45",48.8950317269534
2024-02-24,"31",0,"wk inc flu hosp",2024-02-24,"quantile","0.5",52.7824152122965
2024-02-24,"31",0,"wk inc flu hosp",2024-02-24,"quantile","0.55",56.9479774149393
2024-02-24,"31",0,"wk inc flu hosp",2024-02-24,"quantile","0.6",61.0817752733729
2024-02-24,"31",0,"wk inc flu hosp",2024-02-24,"quantile","0.65",65.8253717039919
2024-02-24,"31",0,"wk inc flu hosp",2024-02-24,"quantile","0.7",70.6779587831497
2024-02-24,"31",0,"wk inc flu hosp",2024-02-24,"quantile","0.75",76.5280306900579
2024-02-24,"31",0,"wk inc flu hosp",2024-02-24,"quantile","0.8",83.3894281882655
2024-02-24,"31",0,"wk inc flu hosp",2024-02-24,"quantile","0.85",92.5860434087096
2024-02-24,"31",0,"wk inc flu hosp",2024-02-24,"quantile","0.9",104.807567384038
2024-02-24,"31",0,"wk inc flu hosp",2024-02-24,"quantile","0.95",124.858521120043
2024-02-24,"31",0,"wk inc flu hosp",2024-02-24,"quantile","0.975",144.181117424592
2024-02-24,"31",0,"wk inc flu hosp",2024-02-24,"quantile","0.99",169.700156949273
2024-02-24,"31",1,"wk inc flu hosp",2024-03-02,"quantile","0.01",9.67651925722207
2024-02-24,"31",1,"wk inc flu hosp",2024-03-02,"quantile","0.025",13.2736784233575
2024-02-24,"31",1,"wk inc flu hosp",2024-03-02,"quantile","0.05",17.218252522855
2024-02-24,"31",1,"wk inc flu hosp",2024-03-02,"quantile","0.1",22.3281289059307
2024-02-24,"31",1,"wk inc flu hosp",2024-03-02,"quantile","0.15",26.3045170194929
2024-02-24,"31",1,"wk inc flu hosp",2024-03-02,"quantile","0.2",29.9802867961665
2024-02-24,"31",1,"wk inc flu hosp",2024-03-02,"quantile","0.25",33.0761228801177
2024-02-24,"31",1,"wk inc flu hosp",2024-03-02,"quantile","0.3",36.4160292956309
2024-02-24,"31",1,"wk inc flu hosp",2024-03-02,"quantile","0.35",39.8453769430647
2024-02-24,"31",1,"wk inc flu hosp",2024-03-02,"quantile","0.4",43.040887438221
2024-02-24,"31",1,"wk inc flu hosp",2024-03-02,"quantile","0.45",46.7006375121176
2024-02-24,"31",1,"wk inc flu hosp",2024-03-02,"quantile","0.5",50.343642807331
2024-02-24,"31",1,"wk inc flu hosp",2024-03-02,"quantile","0.55",53.7506040110221
2024-02-24,"31",1,"wk inc flu hosp",2024-03-02,"quantile","0.6",57.4878789135112
2024-02-24,"31",1,"wk inc flu hosp",2024-03-02,"quantile","0.65",61.8013433894948
2024-02-24,"31",1,"wk inc flu hosp",2024-03-02,"quantile","0.7",66.5283888024642
2024-02-24,"31",1,"wk inc flu hosp",2024-03-02,"quantile","0.75",72.295930386372
2024-02-24,"31",1,"wk inc flu hosp",2024-03-02,"quantile","0.8",78.6566294402659
2024-02-24,"31",1,"wk inc flu hosp",2024-03-02,"quantile","0.85",86.6197828535821
2024-02-24,"31",1,"wk inc flu hosp",2024-03-02,"quantile","0.9",97.6050502390145
2024-02-24,"31",1,"wk inc flu hosp",2024-03-02,"quantile","0.95",116.542334821862
2024-02-24,"31",1,"wk inc flu hosp",2024-03-02,"quantile","0.975",133.450971348942
2024-02-24,"31",1,"wk inc flu hosp",2024-03-02,"quantile","0.99",154.312570176101
2024-02-24,"31",2,"wk inc flu hosp",2024-03-09,"quantile","0.01",4.61797892459783
2024-02-24,"31",2,"wk inc flu hosp",2024-03-09,"quantile","0.025",7.33458762801059
2024-02-24,"31",2,"wk inc flu hosp",2024-03-09,"quantile","0.05",10.6110516398581
2024-02-24,"31",2,"wk inc flu hosp",2024-03-09,"quantile","0.1",15.1640879363831
2024-02-24,"31",2,"wk inc flu hosp",2024-03-09,"quantile","0.15",18.8186439060921
2024-02-24,"31",2,"wk inc flu hosp",2024-03-09,"quantile","0.2",22.6554338535623
2024-02-24,"31",2,"wk inc flu hosp",2024-03-09,"quantile","0.25",26.3168717747699
2024-02-24,"31",2,"wk inc flu hosp",2024-03-09,"quantile","0.3",29.5775364117503
2024-02-24,"31",2,"wk inc flu hosp",2024-03-09,"quantile","0.35",32.8340901106684
2024-02-24,"31",2,"wk inc flu hosp",2024-03-09,"quantile","0.4",36.7026145614222
2024-02-24,"31",2,"wk inc flu hosp",2024-03-09,"quantile","0.45",40.2734765597952
2024-02-24,"31",2,"wk inc flu hosp",2024-03-09,"quantile","0.5",44.3659891968248
2024-02-24,"31",2,"wk inc flu hosp",2024-03-09,"quantile","0.55",48.5668057263266
2024-02-24,"31",2,"wk inc flu hosp",2024-03-09,"quantile","0.6",53.3314889968496
2024-02-24,"31",2,"wk inc flu hosp",2024-03-09,"quantile","0.65",58.5537789047929
2024-02-24,"31",2,"wk inc flu hosp",2024-03-09,"quantile","0.7",64.8444294384505
2024-02-24,"31",2,"wk inc flu hosp",2024-03-09,"quantile","0.75",71.3292425890765
2024-02-24,"31",2,"wk inc flu hosp",2024-03-09,"quantile","0.8",79.3459507711233
2024-02-24,"31",2,"wk inc flu hosp",2024-03-09,"quantile","0.85",89.327882191002
2024-02-24,"31",2,"wk inc flu hosp",2024-03-09,"quantile","0.9",104.643404333294
2024-02-24,"31",2,"wk inc flu hosp",2024-03-09,"quantile","0.95",130.293804588177
2024-02-24,"31",2,"wk inc flu hosp",2024-03-09,"quantile","0.975",154.589510732938
2024-02-24,"31",2,"wk inc flu hosp",2024-03-09,"quantile","0.99",192.844015396542
2024-02-24,"31",3,"wk inc flu hosp",2024-03-16,"quantile","0.01",3.02417713176188
2024-02-24,"31",3,"wk inc flu hosp",2024-03-16,"quantile","0.025",4.78296885861087
2024-02-24,"31",3,"wk inc flu hosp",2024-03-16,"quantile","0.05",7.25874986217657
2024-02-24,"31",3,"wk inc flu hosp",2024-03-16,"quantile","0.1",10.936009941113
2024-02-24,"31",3,"wk inc flu hosp",2024-03-16,"quantile","0.15",14.0543701507928
2024-02-24,"31",3,"wk inc flu hosp",2024-03-16,"quantile","0.2",16.9739765119099
2024-02-24,"31",3,"wk inc flu hosp",2024-03-16,"quantile","0.25",20.0240153128823
2024-02-24,"31",3,"wk inc flu hosp",2024-03-16,"quantile","0.3",22.9100785484515
2024-02-24,"31",3,"wk inc flu hosp",2024-03-16,"quantile","0.35",25.7881229925798
2024-02-24,"31",3,"wk inc flu hosp",2024-03-16,"quantile","0.4",29.0571306524566
2024-02-24,"31",3,"wk inc flu hosp",2024-03-16,"quantile","0.45",32.2947180541498
2024-02-24,"31",3,"wk inc flu hosp",2024-03-16,"quantile","0.5",35.9438351727409
2024-02-24,"31",3,"wk inc flu hosp",2024-03-16,"quantile","0.55",39.7467450329042
2024-02-24,"31",3,"wk inc flu hosp",2024-03-16,"quantile","0.6",44.0188814049683
2024-02-24,"31",3,"wk inc flu hosp",2024-03-16,"quantile","0.65",48.6587360331908
2024-02-24,"31",3,"wk inc flu hosp",2024-03-16,"quantile","0.7",54.0961429539463
2024-02-24,"31",3,"wk inc flu hosp",2024-03-16,"quantile","0.75",59.8261686757767
2024-02-24,"31",3,"wk inc flu hosp",2024-03-16,"quantile","0.8",67.6055460170216
2024-02-24,"31",3,"wk inc flu hosp",2024-03-16,"quantile","0.85",76.798326805512
2024-02-24,"31",3,"wk inc flu hosp",2024-03-16,"quantile","0.9",91.4395602514467
2024-02-24,"31",3,"wk inc flu hosp",2024-03-16,"quantile","0.95",114.836887322467
2024-02-24,"31",3,"wk inc flu hosp",2024-03-16,"quantile","0.975",138.010055856484
2024-02-24,"31",3,"wk inc flu hosp",2024-03-16,"quantile","0.99",167.995649303568
2024-02-24,"32",0,"wk inc flu hosp",2024-02-24,"quantile","0.01",38.1580871948548
2024-02-24,"32",0,"wk inc flu hosp",2024-02-24,"quantile","0.025",46.355354276041
2024-02-24,"32",0,"wk inc flu hosp",2024-02-24,"quantile","0.05",55.2391428966182
2024-02-24,"32",0,"wk inc flu hosp",2024-02-24,"quantile","0.1",67.2410991780438
2024-02-24,"32",0,"wk inc flu hosp",2024-02-24,"quantile","0.15",77.3322374495771
2024-02-24,"32",0,"wk inc flu hosp",2024-02-24,"quantile","0.2",85.4310456760386
2024-02-24,"32",0,"wk inc flu hosp",2024-02-24,"quantile","0.25",92.8008984273568
2024-02-24,"32",0,"wk inc flu hosp",2024-02-24,"quantile","0.3",99.8715069207905
2024-02-24,"32",0,"wk inc flu hosp",2024-02-24,"quantile","0.35",106.720054801751
2024-02-24,"32",0,"wk inc flu hosp",2024-02-24,"quantile","0.4",113.511350216582
2024-02-24,"32",0,"wk inc flu hosp",2024-02-24,"quantile","0.45",120.624477863381
2024-02-24,"32",0,"wk inc flu hosp",2024-02-24,"quantile","0.5",127.532197313613
2024-02-24,"32",0,"wk inc flu hosp",2024-02-24,"quantile","0.55",134.56873917452
2024-02-24,"32",0,"wk inc flu hosp",2024-02-24,"quantile","0.6",142.96584037877
2024-02-24,"32",0,"wk inc flu hosp",2024-02-24,"quantile","0.65",151.069446424311
2024-02-24,"32",0,"wk inc flu hosp",2024-02-24,"quantile","0.7",160.007391473819
2024-02-24,"32",0,"wk inc flu hosp",2024-02-24,"quantile","0.75",171.187602783405
2024-02-24,"32",0,"wk inc flu hosp",2024-02-24,"quantile","0.8",184.648946707387
2024-02-24,"32",0,"wk inc flu hosp",2024-02-24,"quantile","0.85",199.527859825727
2024-02-24,"32",0,"wk inc flu hosp",2024-02-24,"quantile","0.9",219.811350957129
2024-02-24,"32",0,"wk inc flu hosp",2024-02-24,"quantile","0.95",252.637692738674
2024-02-24,"32",0,"wk inc flu hosp",2024-02-24,"quantile","0.975",287.932648443554
2024-02-24,"32",0,"wk inc flu hosp",2024-02-24,"quantile","0.99",330.065803438868
2024-02-24,"32",1,"wk inc flu hosp",2024-03-02,"quantile","0.01",23.0309252609006
2024-02-24,"32",1,"wk inc flu hosp",2024-03-02,"quantile","0.025",30.0185286223802
2024-02-24,"32",1,"wk inc flu hosp",2024-03-02,"quantile","0.05",37.7099864364473
2024-02-24,"32",1,"wk inc flu hosp",2024-03-02,"quantile","0.1",48.4465065510442
2024-02-24,"32",1,"wk inc flu hosp",2024-03-02,"quantile","0.15",56.964382945537
2024-02-24,"32",1,"wk inc flu hosp",2024-03-02,"quantile","0.2",64.8048386512571
2024-02-24,"32",1,"wk inc flu hosp",2024-03-02,"quantile","0.25",71.5422029996672
2024-02-24,"32",1,"wk inc flu hosp",2024-03-02,"quantile","0.3",78.7487669900986
2024-02-24,"32",1,"wk inc flu hosp",2024-03-02,"quantile","0.35",85.1191735173174
2024-02-24,"32",1,"wk inc flu hosp",2024-03-02,"quantile","0.4",92.3329440735155
2024-02-24,"32",1,"wk inc flu hosp",2024-03-02,"quantile","0.45",99.1355058113949
2024-02-24,"32",1,"wk inc flu hosp",2024-03-02,"quantile","0.5",106.503602376015
2024-02-24,"32",1,"wk inc flu hosp",2024-03-02,"quantile","0.55",114.596047215424
2024-02-24,"32",1,"wk inc flu hosp",2024-03-02,"quantile","0.6",122.637398104845
2024-02-24,"32",1,"wk inc flu hosp",2024-03-02,"quantile","0.65",131.475954873918
2024-02-24,"32",1,"wk inc flu hosp",2024-03-02,"quantile","0.7",141.424104116874
2024-02-24,"32",1,"wk inc flu hosp",2024-03-02,"quantile","0.75",151.62630907054
2024-02-24,"32",1,"wk inc flu hosp",2024-03-02,"quantile","0.8",165.049331743993
2024-02-24,"32",1,"wk inc flu hosp",2024-03-02,"quantile","0.85",181.209077864846
2024-02-24,"32",1,"wk inc flu hosp",2024-03-02,"quantile","0.9",202.751592444749
2024-02-24,"32",1,"wk inc flu hosp",2024-03-02,"quantile","0.95",239.35733513211
2024-02-24,"32",1,"wk inc flu hosp",2024-03-02,"quantile","0.975",273.612906062356
2024-02-24,"32",1,"wk inc flu hosp",2024-03-02,"quantile","0.99",323.101881211342
2024-02-24,"32",2,"wk inc flu hosp",2024-03-09,"quantile","0.01",10.8670663233131
2024-02-24,"32",2,"wk inc flu hosp",2024-03-09,"quantile","0.025",15.7344112938232
2024-02-24,"32",2,"wk inc flu hosp",2024-03-09,"quantile","0.05",22.1353828784304
2024-02-24,"32",2,"wk inc flu hosp",2024-03-09,"quantile","0.1",30.9579489444518
2024-02-24,"32",2,"wk inc flu hosp",2024-03-09,"quantile","0.15",38.6346252292464
2024-02-24,"32",2,"wk inc flu hosp",2024-03-09,"quantile","0.2",45.4022671717594
2024-02-24,"32",2,"wk inc flu hosp",2024-03-09,"quantile","0.25",52.0258866252863
2024-02-24,"32",2,"wk inc flu hosp",2024-03-09,"quantile","0.3",58.129610721722
2024-02-24,"32",2,"wk inc flu hosp",2024-03-09,"quantile","0.35",65.1504903687085
2024-02-24,"32",2,"wk inc flu hosp",2024-03-09,"quantile","0.4",71.5900523835523
2024-02-24,"32",2,"wk inc flu hosp",2024-03-09,"quantile","0.45",78.8189305374398
2024-02-24,"32",2,"wk inc flu hosp",2024-03-09,"quantile","0.5",86.9211058339182
2024-02-24,"32",2,"wk inc flu hosp",2024-03-09,"quantile","0.55",95.1692718510678
2024-02-24,"32",2,"wk inc flu hosp",2024-03-09,"quantile","0.6",104.375421577968
2024-02-24,"32",2,"wk inc flu hosp",2024-03-09,"quantile","0.65",114.077448694574
2024-02-24,"32",2,"wk inc flu hosp",2024-03-09,"quantile","0.7",125.222533339824
2024-02-24,"32",2,"wk inc flu hosp",2024-03-09,"quantile","0.75",137.600128104774
2024-02-24,"32",2,"wk inc flu hosp",2024-03-09,"quantile","0.8",152.731813344669
2024-02-24,"32",2,"wk inc flu hosp",2024-03-09,"quantile","0.85",170.864110706753
2024-02-24,"32",2,"wk inc flu hosp",2024-03-09,"quantile","0.9",195.790096466822
2024-02-24,"32",2,"wk inc flu hosp",2024-03-09,"quantile","0.95",241.784845499025
2024-02-24,"32",2,"wk inc flu hosp",2024-03-09,"quantile","0.975",286.860376127902
2024-02-24,"32",2,"wk inc flu hosp",2024-03-09,"quantile","0.99",352.277683672674
2024-02-24,"32",3,"wk inc flu hosp",2024-03-16,"quantile","0.01",4.37325946269715
2024-02-24,"32",3,"wk inc flu hosp",2024-03-16,"quantile","0.025",7.97288188735913
2024-02-24,"32",3,"wk inc flu hosp",2024-03-16,"quantile","0.05",12.6838238038755
2024-02-24,"32",3,"wk inc flu hosp",2024-03-16,"quantile","0.1",19.8284402195471
2024-02-24,"32",3,"wk inc flu hosp",2024-03-16,"quantile","0.15",25.8970327349814
2024-02-24,"32",3,"wk inc flu hosp",2024-03-16,"quantile","0.2",31.7028847466335
2024-02-24,"32",3,"wk inc flu hosp",2024-03-16,"quantile","0.25",37.3647019397376
2024-02-24,"32",3,"wk inc flu hosp",2024-03-16,"quantile","0.3",43.2157595114199
2024-02-24,"32",3,"wk inc flu hosp",2024-03-16,"quantile","0.35",49.5658666669163
2024-02-24,"32",3,"wk inc flu hosp",2024-03-16,"quantile","0.4",55.6533499656294
2024-02-24,"32",3,"wk inc flu hosp",2024-03-16,"quantile","0.45",62.1235212025249
2024-02-24,"32",3,"wk inc flu hosp",2024-03-16,"quantile","0.5",68.9054401400144
2024-02-24,"32",3,"wk inc flu hosp",2024-03-16,"quantile","0.55",76.1732289168445
2024-02-24,"32",3,"wk inc flu hosp",2024-03-16,"quantile","0.6",84.4479849420139
2024-02-24,"32",3,"wk inc flu hosp",2024-03-16,"quantile","0.65",93.7084754947046
2024-02-24,"32",3,"wk inc flu hosp",2024-03-16,"quantile","0.7",103.726331857329
2024-02-24,"32",3,"wk inc flu hosp",2024-03-16,"quantile","0.75",116.391953137453
2024-02-24,"32",3,"wk inc flu hosp",2024-03-16,"quantile","0.8",132.054133570951
2024-02-24,"32",3,"wk inc flu hosp",2024-03-16,"quantile","0.85",150.251107285814
2024-02-24,"32",3,"wk inc flu hosp",2024-03-16,"quantile","0.9",175.876586737889
2024-02-24,"32",3,"wk inc flu hosp",2024-03-16,"quantile","0.95",219.19802922671
2024-02-24,"32",3,"wk inc flu hosp",2024-03-16,"quantile","0.975",264.131686502969
2024-02-24,"32",3,"wk inc flu hosp",2024-03-16,"quantile","0.99",335.73928234326
2024-02-24,"33",0,"wk inc flu hosp",2024-02-24,"quantile","0.01",4.75006589096756
2024-02-24,"33",0,"wk inc flu hosp",2024-02-24,"quantile","0.025",7.11504805034411
2024-02-24,"33",0,"wk inc flu hosp",2024-02-24,"quantile","0.05",9.86829415623684
2024-02-24,"33",0,"wk inc flu hosp",2024-02-24,"quantile","0.1",14.3121784199328
2024-02-24,"33",0,"wk inc flu hosp",2024-02-24,"quantile","0.15",17.6448735977574
2024-02-24,"33",0,"wk inc flu hosp",2024-02-24,"quantile","0.2",20.896778227652
2024-02-24,"33",0,"wk inc flu hosp",2024-02-24,"quantile","0.25",24.1953788680798
2024-02-24,"33",0,"wk inc flu hosp",2024-02-24,"quantile","0.3",27.3437094851189
2024-02-24,"33",0,"wk inc flu hosp",2024-02-24,"quantile","0.35",30.7202972312761
2024-02-24,"33",0,"wk inc flu hosp",2024-02-24,"quantile","0.4",33.8440708145071
2024-02-24,"33",0,"wk inc flu hosp",2024-02-24,"quantile","0.45",37.3083890610432
2024-02-24,"33",0,"wk inc flu hosp",2024-02-24,"quantile","0.5",41.2926145424432
2024-02-24,"33",0,"wk inc flu hosp",2024-02-24,"quantile","0.55",45.1572087954517
2024-02-24,"33",0,"wk inc flu hosp",2024-02-24,"quantile","0.6",49.1081685203908
2024-02-24,"33",0,"wk inc flu hosp",2024-02-24,"quantile","0.65",53.6709639111132
2024-02-24,"33",0,"wk inc flu hosp",2024-02-24,"quantile","0.7",58.8193984934322
2024-02-24,"33",0,"wk inc flu hosp",2024-02-24,"quantile","0.75",64.7816923123901
2024-02-24,"33",0,"wk inc flu hosp",2024-02-24,"quantile","0.8",72.3276645532848
2024-02-24,"33",0,"wk inc flu hosp",2024-02-24,"quantile","0.85",81.8742474074092
2024-02-24,"33",0,"wk inc flu hosp",2024-02-24,"quantile","0.9",94.7999294701989
2024-02-24,"33",0,"wk inc flu hosp",2024-02-24,"quantile","0.95",116.118844329818
2024-02-24,"33",0,"wk inc flu hosp",2024-02-24,"quantile","0.975",136.579647769953
2024-02-24,"33",0,"wk inc flu hosp",2024-02-24,"quantile","0.99",167.453622592585
2024-02-24,"33",1,"wk inc flu hosp",2024-03-02,"quantile","0.01",1.16227729947452
