"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-02,"33",2,"wk inc flu hosp",2023-12-16,"quantile","0.45",1.82822706533737
2023-12-02,"33",2,"wk inc flu hosp",2023-12-16,"quantile","0.5",2.42280672001043
2023-12-02,"33",2,"wk inc flu hosp",2023-12-16,"quantile","0.55",3.08441238163578
2023-12-02,"33",2,"wk inc flu hosp",2023-12-16,"quantile","0.6",3.83756492931629
2023-12-02,"33",2,"wk inc flu hosp",2023-12-16,"quantile","0.65",4.89582726603784
2023-12-02,"33",2,"wk inc flu hosp",2023-12-16,"quantile","0.7",6.10802068704571
2023-12-02,"33",2,"wk inc flu hosp",2023-12-16,"quantile","0.75",7.68358312778298
2023-12-02,"33",2,"wk inc flu hosp",2023-12-16,"quantile","0.8",9.8441376170616
2023-12-02,"33",2,"wk inc flu hosp",2023-12-16,"quantile","0.85",12.5787215242759
2023-12-02,"33",2,"wk inc flu hosp",2023-12-16,"quantile","0.9",17.3119631899654
2023-12-02,"33",2,"wk inc flu hosp",2023-12-16,"quantile","0.95",26.7011906123073
2023-12-02,"33",2,"wk inc flu hosp",2023-12-16,"quantile","0.975",38.527941323161
2023-12-02,"33",2,"wk inc flu hosp",2023-12-16,"quantile","0.99",54.6898574579776
2023-12-02,"33",3,"wk inc flu hosp",2023-12-23,"quantile","0.01",0
2023-12-02,"33",3,"wk inc flu hosp",2023-12-23,"quantile","0.025",0
2023-12-02,"33",3,"wk inc flu hosp",2023-12-23,"quantile","0.05",1.80348888649953e-05
2023-12-02,"33",3,"wk inc flu hosp",2023-12-23,"quantile","0.1",0.0132015238573036
2023-12-02,"33",3,"wk inc flu hosp",2023-12-23,"quantile","0.15",0.0755872494153192
2023-12-02,"33",3,"wk inc flu hosp",2023-12-23,"quantile","0.2",0.196462278362061
2023-12-02,"33",3,"wk inc flu hosp",2023-12-23,"quantile","0.25",0.3735636809099
2023-12-02,"33",3,"wk inc flu hosp",2023-12-23,"quantile","0.3",0.64184749339508
2023-12-02,"33",3,"wk inc flu hosp",2023-12-23,"quantile","0.35",0.963562625521264
2023-12-02,"33",3,"wk inc flu hosp",2023-12-23,"quantile","0.4",1.42026212492112
2023-12-02,"33",3,"wk inc flu hosp",2023-12-23,"quantile","0.45",1.98630982482735
2023-12-02,"33",3,"wk inc flu hosp",2023-12-23,"quantile","0.5",2.65722338956317
2023-12-02,"33",3,"wk inc flu hosp",2023-12-23,"quantile","0.55",3.54239331997053
2023-12-02,"33",3,"wk inc flu hosp",2023-12-23,"quantile","0.6",4.65339978128416
2023-12-02,"33",3,"wk inc flu hosp",2023-12-23,"quantile","0.65",5.98562994222071
2023-12-02,"33",3,"wk inc flu hosp",2023-12-23,"quantile","0.7",7.73103013899166
2023-12-02,"33",3,"wk inc flu hosp",2023-12-23,"quantile","0.75",10.1028090429868
2023-12-02,"33",3,"wk inc flu hosp",2023-12-23,"quantile","0.8",12.9713721081132
2023-12-02,"33",3,"wk inc flu hosp",2023-12-23,"quantile","0.85",17.3889391301496
2023-12-02,"33",3,"wk inc flu hosp",2023-12-23,"quantile","0.9",24.2354417289951
2023-12-02,"33",3,"wk inc flu hosp",2023-12-23,"quantile","0.95",38.7329619398042
2023-12-02,"33",3,"wk inc flu hosp",2023-12-23,"quantile","0.975",56.2711030810294
2023-12-02,"33",3,"wk inc flu hosp",2023-12-23,"quantile","0.99",84.4479825736336
2023-12-02,"34",0,"wk inc flu hosp",2023-12-02,"quantile","0.01",10.4741724411957
2023-12-02,"34",0,"wk inc flu hosp",2023-12-02,"quantile","0.025",13.1134573602195
2023-12-02,"34",0,"wk inc flu hosp",2023-12-02,"quantile","0.05",15.5888299503614
2023-12-02,"34",0,"wk inc flu hosp",2023-12-02,"quantile","0.1",18.8039677608645
2023-12-02,"34",0,"wk inc flu hosp",2023-12-02,"quantile","0.15",21.2238003590476
2023-12-02,"34",0,"wk inc flu hosp",2023-12-02,"quantile","0.2",23.152900583456
2023-12-02,"34",0,"wk inc flu hosp",2023-12-02,"quantile","0.25",25.0185639442507
2023-12-02,"34",0,"wk inc flu hosp",2023-12-02,"quantile","0.3",26.6751819261527
2023-12-02,"34",0,"wk inc flu hosp",2023-12-02,"quantile","0.35",28.2154146451542
2023-12-02,"34",0,"wk inc flu hosp",2023-12-02,"quantile","0.4",29.9434676117633
2023-12-02,"34",0,"wk inc flu hosp",2023-12-02,"quantile","0.45",31.54248589713
2023-12-02,"34",0,"wk inc flu hosp",2023-12-02,"quantile","0.5",33.19545622903
2023-12-02,"34",0,"wk inc flu hosp",2023-12-02,"quantile","0.55",35.0329280246573
2023-12-02,"34",0,"wk inc flu hosp",2023-12-02,"quantile","0.6",36.8151324182227
2023-12-02,"34",0,"wk inc flu hosp",2023-12-02,"quantile","0.65",38.9530191525707
2023-12-02,"34",0,"wk inc flu hosp",2023-12-02,"quantile","0.7",41.290394282559
2023-12-02,"34",0,"wk inc flu hosp",2023-12-02,"quantile","0.75",43.8438029334502
2023-12-02,"34",0,"wk inc flu hosp",2023-12-02,"quantile","0.8",46.6960336899665
2023-12-02,"34",0,"wk inc flu hosp",2023-12-02,"quantile","0.85",50.0362914488586
2023-12-02,"34",0,"wk inc flu hosp",2023-12-02,"quantile","0.9",54.873461311747
2023-12-02,"34",0,"wk inc flu hosp",2023-12-02,"quantile","0.95",62.1692508714002
2023-12-02,"34",0,"wk inc flu hosp",2023-12-02,"quantile","0.975",68.6096572956208
2023-12-02,"34",0,"wk inc flu hosp",2023-12-02,"quantile","0.99",79.3981631166441
2023-12-02,"34",1,"wk inc flu hosp",2023-12-09,"quantile","0.01",9.84136898403415
2023-12-02,"34",1,"wk inc flu hosp",2023-12-09,"quantile","0.025",12.496584440272
2023-12-02,"34",1,"wk inc flu hosp",2023-12-09,"quantile","0.05",15.5284892963443
2023-12-02,"34",1,"wk inc flu hosp",2023-12-09,"quantile","0.1",19.4692235169704
2023-12-02,"34",1,"wk inc flu hosp",2023-12-09,"quantile","0.15",22.5499738972047
2023-12-02,"34",1,"wk inc flu hosp",2023-12-09,"quantile","0.2",25.2899696123213
2023-12-02,"34",1,"wk inc flu hosp",2023-12-09,"quantile","0.25",27.8074120658233
2023-12-02,"34",1,"wk inc flu hosp",2023-12-09,"quantile","0.3",30.2559199922477
2023-12-02,"34",1,"wk inc flu hosp",2023-12-09,"quantile","0.35",32.5415832019125
2023-12-02,"34",1,"wk inc flu hosp",2023-12-09,"quantile","0.4",35.0621887927004
2023-12-02,"34",1,"wk inc flu hosp",2023-12-09,"quantile","0.45",37.2656974717128
2023-12-02,"34",1,"wk inc flu hosp",2023-12-09,"quantile","0.5",39.8320399157486
2023-12-02,"34",1,"wk inc flu hosp",2023-12-09,"quantile","0.55",42.2110239757951
2023-12-02,"34",1,"wk inc flu hosp",2023-12-09,"quantile","0.6",45.0711594741784
2023-12-02,"34",1,"wk inc flu hosp",2023-12-09,"quantile","0.65",48.0042437301998
2023-12-02,"34",1,"wk inc flu hosp",2023-12-09,"quantile","0.7",51.0757803677488
2023-12-02,"34",1,"wk inc flu hosp",2023-12-09,"quantile","0.75",54.7320706952961
2023-12-02,"34",1,"wk inc flu hosp",2023-12-09,"quantile","0.8",59.5113193784848
2023-12-02,"34",1,"wk inc flu hosp",2023-12-09,"quantile","0.85",65.2940500373382
2023-12-02,"34",1,"wk inc flu hosp",2023-12-09,"quantile","0.9",72.8620180413718
2023-12-02,"34",1,"wk inc flu hosp",2023-12-09,"quantile","0.95",84.9903338016141
2023-12-02,"34",1,"wk inc flu hosp",2023-12-09,"quantile","0.975",98.2899363855937
2023-12-02,"34",1,"wk inc flu hosp",2023-12-09,"quantile","0.99",114.594303581592
2023-12-02,"34",2,"wk inc flu hosp",2023-12-16,"quantile","0.01",7.56039743541131
2023-12-02,"34",2,"wk inc flu hosp",2023-12-16,"quantile","0.025",10.1883559270152
2023-12-02,"34",2,"wk inc flu hosp",2023-12-16,"quantile","0.05",13.6198974590999
2023-12-02,"34",2,"wk inc flu hosp",2023-12-16,"quantile","0.1",17.839962904958
2023-12-02,"34",2,"wk inc flu hosp",2023-12-16,"quantile","0.15",21.3045849244789
2023-12-02,"34",2,"wk inc flu hosp",2023-12-16,"quantile","0.2",24.4251814361707
2023-12-02,"34",2,"wk inc flu hosp",2023-12-16,"quantile","0.25",27.4455571149434
2023-12-02,"34",2,"wk inc flu hosp",2023-12-16,"quantile","0.3",30.3295304036209
2023-12-02,"34",2,"wk inc flu hosp",2023-12-16,"quantile","0.35",33.0795409631337
2023-12-02,"34",2,"wk inc flu hosp",2023-12-16,"quantile","0.4",36.0428052905002
2023-12-02,"34",2,"wk inc flu hosp",2023-12-16,"quantile","0.45",39.1147328707725
2023-12-02,"34",2,"wk inc flu hosp",2023-12-16,"quantile","0.5",42.0817762727755
2023-12-02,"34",2,"wk inc flu hosp",2023-12-16,"quantile","0.55",45.4306159227657
2023-12-02,"34",2,"wk inc flu hosp",2023-12-16,"quantile","0.6",48.7944097342259
2023-12-02,"34",2,"wk inc flu hosp",2023-12-16,"quantile","0.65",52.7800748563569
2023-12-02,"34",2,"wk inc flu hosp",2023-12-16,"quantile","0.7",57.2725262941199
2023-12-02,"34",2,"wk inc flu hosp",2023-12-16,"quantile","0.75",62.5083898134097
2023-12-02,"34",2,"wk inc flu hosp",2023-12-16,"quantile","0.8",68.189807153341
2023-12-02,"34",2,"wk inc flu hosp",2023-12-16,"quantile","0.85",75.9235590429583
2023-12-02,"34",2,"wk inc flu hosp",2023-12-16,"quantile","0.9",87.0360080403272
2023-12-02,"34",2,"wk inc flu hosp",2023-12-16,"quantile","0.95",104.204460085134
2023-12-02,"34",2,"wk inc flu hosp",2023-12-16,"quantile","0.975",119.158682284545
2023-12-02,"34",2,"wk inc flu hosp",2023-12-16,"quantile","0.99",140.427577152398
2023-12-02,"34",3,"wk inc flu hosp",2023-12-23,"quantile","0.01",4.82536442042218
2023-12-02,"34",3,"wk inc flu hosp",2023-12-23,"quantile","0.025",7.53452091060532
2023-12-02,"34",3,"wk inc flu hosp",2023-12-23,"quantile","0.05",10.7660547119119
2023-12-02,"34",3,"wk inc flu hosp",2023-12-23,"quantile","0.1",15.5752009715896
2023-12-02,"34",3,"wk inc flu hosp",2023-12-23,"quantile","0.15",19.7298709606297
2023-12-02,"34",3,"wk inc flu hosp",2023-12-23,"quantile","0.2",23.4623600914877
2023-12-02,"34",3,"wk inc flu hosp",2023-12-23,"quantile","0.25",26.9148938861503
2023-12-02,"34",3,"wk inc flu hosp",2023-12-23,"quantile","0.3",30.6204133745562
2023-12-02,"34",3,"wk inc flu hosp",2023-12-23,"quantile","0.35",34.1441906759841
2023-12-02,"34",3,"wk inc flu hosp",2023-12-23,"quantile","0.4",37.905249359371
2023-12-02,"34",3,"wk inc flu hosp",2023-12-23,"quantile","0.45",41.6391784414007
2023-12-02,"34",3,"wk inc flu hosp",2023-12-23,"quantile","0.5",45.7521973417173
2023-12-02,"34",3,"wk inc flu hosp",2023-12-23,"quantile","0.55",50.1108249031949
2023-12-02,"34",3,"wk inc flu hosp",2023-12-23,"quantile","0.6",54.819923195279
2023-12-02,"34",3,"wk inc flu hosp",2023-12-23,"quantile","0.65",60.1227290173236
2023-12-02,"34",3,"wk inc flu hosp",2023-12-23,"quantile","0.7",65.3816477595429
2023-12-02,"34",3,"wk inc flu hosp",2023-12-23,"quantile","0.75",72.232199374728
2023-12-02,"34",3,"wk inc flu hosp",2023-12-23,"quantile","0.8",80.7047306989199
2023-12-02,"34",3,"wk inc flu hosp",2023-12-23,"quantile","0.85",91.1703138754175
2023-12-02,"34",3,"wk inc flu hosp",2023-12-23,"quantile","0.9",107.614179638717
2023-12-02,"34",3,"wk inc flu hosp",2023-12-23,"quantile","0.95",132.363155907836
2023-12-02,"34",3,"wk inc flu hosp",2023-12-23,"quantile","0.975",159.431454545961
2023-12-02,"34",3,"wk inc flu hosp",2023-12-23,"quantile","0.99",188.881312615834
2023-12-02,"35",0,"wk inc flu hosp",2023-12-02,"quantile","0.01",0.280499632397329
2023-12-02,"35",0,"wk inc flu hosp",2023-12-02,"quantile","0.025",0.528248528001673
2023-12-02,"35",0,"wk inc flu hosp",2023-12-02,"quantile","0.05",0.891502737858848
2023-12-02,"35",0,"wk inc flu hosp",2023-12-02,"quantile","0.1",1.52252957930459
2023-12-02,"35",0,"wk inc flu hosp",2023-12-02,"quantile","0.15",2.06692697429748
2023-12-02,"35",0,"wk inc flu hosp",2023-12-02,"quantile","0.2",2.61976327031008
2023-12-02,"35",0,"wk inc flu hosp",2023-12-02,"quantile","0.25",3.15717437161557
2023-12-02,"35",0,"wk inc flu hosp",2023-12-02,"quantile","0.3",3.66832421827882
2023-12-02,"35",0,"wk inc flu hosp",2023-12-02,"quantile","0.35",4.27677138137287
2023-12-02,"35",0,"wk inc flu hosp",2023-12-02,"quantile","0.4",4.84202341937901
2023-12-02,"35",0,"wk inc flu hosp",2023-12-02,"quantile","0.45",5.44682750217801
2023-12-02,"35",0,"wk inc flu hosp",2023-12-02,"quantile","0.5",6.14868727430106
2023-12-02,"35",0,"wk inc flu hosp",2023-12-02,"quantile","0.55",6.89026153679188
2023-12-02,"35",0,"wk inc flu hosp",2023-12-02,"quantile","0.6",7.69497660132114
2023-12-02,"35",0,"wk inc flu hosp",2023-12-02,"quantile","0.65",8.61671210119345
2023-12-02,"35",0,"wk inc flu hosp",2023-12-02,"quantile","0.7",9.78790460835247
2023-12-02,"35",0,"wk inc flu hosp",2023-12-02,"quantile","0.75",11.1044058204959
2023-12-02,"35",0,"wk inc flu hosp",2023-12-02,"quantile","0.8",12.6630532867489
2023-12-02,"35",0,"wk inc flu hosp",2023-12-02,"quantile","0.85",14.5374311650593
2023-12-02,"35",0,"wk inc flu hosp",2023-12-02,"quantile","0.9",17.2982516777192
2023-12-02,"35",0,"wk inc flu hosp",2023-12-02,"quantile","0.95",22.4190807902988
2023-12-02,"35",0,"wk inc flu hosp",2023-12-02,"quantile","0.975",27.7890565802074
2023-12-02,"35",0,"wk inc flu hosp",2023-12-02,"quantile","0.99",34.8324896364072
2023-12-02,"35",1,"wk inc flu hosp",2023-12-09,"quantile","0.01",0.0017671474773689
2023-12-02,"35",1,"wk inc flu hosp",2023-12-09,"quantile","0.025",0.0199043457639034
2023-12-02,"35",1,"wk inc flu hosp",2023-12-09,"quantile","0.05",0.0693430613847967
2023-12-02,"35",1,"wk inc flu hosp",2023-12-09,"quantile","0.1",0.251833664433129
2023-12-02,"35",1,"wk inc flu hosp",2023-12-09,"quantile","0.15",0.488908202745471
2023-12-02,"35",1,"wk inc flu hosp",2023-12-09,"quantile","0.2",0.744136945292963
2023-12-02,"35",1,"wk inc flu hosp",2023-12-09,"quantile","0.25",1.03655399218687
2023-12-02,"35",1,"wk inc flu hosp",2023-12-09,"quantile","0.3",1.36376924909634
2023-12-02,"35",1,"wk inc flu hosp",2023-12-09,"quantile","0.35",1.74496729600379
2023-12-02,"35",1,"wk inc flu hosp",2023-12-09,"quantile","0.4",2.17452055147047
2023-12-02,"35",1,"wk inc flu hosp",2023-12-09,"quantile","0.45",2.6873825039291
2023-12-02,"35",1,"wk inc flu hosp",2023-12-09,"quantile","0.5",3.21960462559977
2023-12-02,"35",1,"wk inc flu hosp",2023-12-09,"quantile","0.55",3.8508192336881
2023-12-02,"35",1,"wk inc flu hosp",2023-12-09,"quantile","0.6",4.6020732582483
2023-12-02,"35",1,"wk inc flu hosp",2023-12-09,"quantile","0.65",5.42763648493591
2023-12-02,"35",1,"wk inc flu hosp",2023-12-09,"quantile","0.7",6.44579575407195
2023-12-02,"35",1,"wk inc flu hosp",2023-12-09,"quantile","0.75",7.72911123367123
2023-12-02,"35",1,"wk inc flu hosp",2023-12-09,"quantile","0.8",9.41830000758108
2023-12-02,"35",1,"wk inc flu hosp",2023-12-09,"quantile","0.85",11.591311931906
2023-12-02,"35",1,"wk inc flu hosp",2023-12-09,"quantile","0.9",15.0149132362634
2023-12-02,"35",1,"wk inc flu hosp",2023-12-09,"quantile","0.95",20.7102204216788
2023-12-02,"35",1,"wk inc flu hosp",2023-12-09,"quantile","0.975",27.7065220915771
2023-12-02,"35",1,"wk inc flu hosp",2023-12-09,"quantile","0.99",37.5260279511617
2023-12-02,"35",2,"wk inc flu hosp",2023-12-16,"quantile","0.01",5.45226767219552e-07
2023-12-02,"35",2,"wk inc flu hosp",2023-12-16,"quantile","0.025",0.00258985641846269
2023-12-02,"35",2,"wk inc flu hosp",2023-12-16,"quantile","0.05",0.0252673666768676
2023-12-02,"35",2,"wk inc flu hosp",2023-12-16,"quantile","0.1",0.139600715759541
2023-12-02,"35",2,"wk inc flu hosp",2023-12-16,"quantile","0.15",0.315770602715355
2023-12-02,"35",2,"wk inc flu hosp",2023-12-16,"quantile","0.2",0.546024094283038
2023-12-02,"35",2,"wk inc flu hosp",2023-12-16,"quantile","0.25",0.837136894418248
2023-12-02,"35",2,"wk inc flu hosp",2023-12-16,"quantile","0.3",1.17314045466142
2023-12-02,"35",2,"wk inc flu hosp",2023-12-16,"quantile","0.35",1.57081425010153
2023-12-02,"35",2,"wk inc flu hosp",2023-12-16,"quantile","0.4",2.02129085261451
2023-12-02,"35",2,"wk inc flu hosp",2023-12-16,"quantile","0.45",2.55717835162486
2023-12-02,"35",2,"wk inc flu hosp",2023-12-16,"quantile","0.5",3.14347933360262
2023-12-02,"35",2,"wk inc flu hosp",2023-12-16,"quantile","0.55",3.91386183352043
2023-12-02,"35",2,"wk inc flu hosp",2023-12-16,"quantile","0.6",4.80714772784355
2023-12-02,"35",2,"wk inc flu hosp",2023-12-16,"quantile","0.65",5.84983578841862
2023-12-02,"35",2,"wk inc flu hosp",2023-12-16,"quantile","0.7",7.15727827311136
2023-12-02,"35",2,"wk inc flu hosp",2023-12-16,"quantile","0.75",8.73052063735097
2023-12-02,"35",2,"wk inc flu hosp",2023-12-16,"quantile","0.8",10.9723351429515
2023-12-02,"35",2,"wk inc flu hosp",2023-12-16,"quantile","0.85",14.0236109052508
2023-12-02,"35",2,"wk inc flu hosp",2023-12-16,"quantile","0.9",18.0480350741697
2023-12-02,"35",2,"wk inc flu hosp",2023-12-16,"quantile","0.95",26.2098186605454
2023-12-02,"35",2,"wk inc flu hosp",2023-12-16,"quantile","0.975",35.5723483728987
2023-12-02,"35",2,"wk inc flu hosp",2023-12-16,"quantile","0.99",48.866529446618
2023-12-02,"35",3,"wk inc flu hosp",2023-12-23,"quantile","0.01",0
2023-12-02,"35",3,"wk inc flu hosp",2023-12-23,"quantile","0.025",1.40523332982828e-05
2023-12-02,"35",3,"wk inc flu hosp",2023-12-23,"quantile","0.05",0.00657129243100796
2023-12-02,"35",3,"wk inc flu hosp",2023-12-23,"quantile","0.1",0.0662937802539669
2023-12-02,"35",3,"wk inc flu hosp",2023-12-23,"quantile","0.15",0.199116458291197
2023-12-02,"35",3,"wk inc flu hosp",2023-12-23,"quantile","0.2",0.406989625767595
2023-12-02,"35",3,"wk inc flu hosp",2023-12-23,"quantile","0.25",0.650412575770545
2023-12-02,"35",3,"wk inc flu hosp",2023-12-23,"quantile","0.3",1.0012131257714
2023-12-02,"35",3,"wk inc flu hosp",2023-12-23,"quantile","0.35",1.4298489205609
2023-12-02,"35",3,"wk inc flu hosp",2023-12-23,"quantile","0.4",1.95020467833953
2023-12-02,"35",3,"wk inc flu hosp",2023-12-23,"quantile","0.45",2.60165982426678
2023-12-02,"35",3,"wk inc flu hosp",2023-12-23,"quantile","0.5",3.35391633699116
2023-12-02,"35",3,"wk inc flu hosp",2023-12-23,"quantile","0.55",4.28706658231507
2023-12-02,"35",3,"wk inc flu hosp",2023-12-23,"quantile","0.6",5.48390883525691
2023-12-02,"35",3,"wk inc flu hosp",2023-12-23,"quantile","0.65",6.84786386085221
2023-12-02,"35",3,"wk inc flu hosp",2023-12-23,"quantile","0.7",8.59154851234384
2023-12-02,"35",3,"wk inc flu hosp",2023-12-23,"quantile","0.75",10.6517975999566
2023-12-02,"35",3,"wk inc flu hosp",2023-12-23,"quantile","0.8",13.5676439634257
2023-12-02,"35",3,"wk inc flu hosp",2023-12-23,"quantile","0.85",17.6950153018403
2023-12-02,"35",3,"wk inc flu hosp",2023-12-23,"quantile","0.9",24.0653311591065
2023-12-02,"35",3,"wk inc flu hosp",2023-12-23,"quantile","0.95",36.5285508587318
2023-12-02,"35",3,"wk inc flu hosp",2023-12-23,"quantile","0.975",50.9442073792899
2023-12-02,"35",3,"wk inc flu hosp",2023-12-23,"quantile","0.99",71.0067202373162
2023-12-02,"36",0,"wk inc flu hosp",2023-12-02,"quantile","0.01",23.7438281552838
2023-12-02,"36",0,"wk inc flu hosp",2023-12-02,"quantile","0.025",29.1664018265237
2023-12-02,"36",0,"wk inc flu hosp",2023-12-02,"quantile","0.05",35.2213470564774
2023-12-02,"36",0,"wk inc flu hosp",2023-12-02,"quantile","0.1",42.4730909207086
2023-12-02,"36",0,"wk inc flu hosp",2023-12-02,"quantile","0.15",47.2901307221116
2023-12-02,"36",0,"wk inc flu hosp",2023-12-02,"quantile","0.2",52.1390615591051
2023-12-02,"36",0,"wk inc flu hosp",2023-12-02,"quantile","0.25",56.3976972307192
2023-12-02,"36",0,"wk inc flu hosp",2023-12-02,"quantile","0.3",60.4779027047856
2023-12-02,"36",0,"wk inc flu hosp",2023-12-02,"quantile","0.35",64.1647511274049
2023-12-02,"36",0,"wk inc flu hosp",2023-12-02,"quantile","0.4",68.0003669652061
2023-12-02,"36",0,"wk inc flu hosp",2023-12-02,"quantile","0.45",71.8297963303945
2023-12-02,"36",0,"wk inc flu hosp",2023-12-02,"quantile","0.5",75.4159695308397
2023-12-02,"36",0,"wk inc flu hosp",2023-12-02,"quantile","0.55",79.624846982457
2023-12-02,"36",0,"wk inc flu hosp",2023-12-02,"quantile","0.6",84.1680999039844
2023-12-02,"36",0,"wk inc flu hosp",2023-12-02,"quantile","0.65",88.4544000648196
2023-12-02,"36",0,"wk inc flu hosp",2023-12-02,"quantile","0.7",93.5579426918276
2023-12-02,"36",0,"wk inc flu hosp",2023-12-02,"quantile","0.75",99.3237062366947
2023-12-02,"36",0,"wk inc flu hosp",2023-12-02,"quantile","0.8",106.541019481122
2023-12-02,"36",0,"wk inc flu hosp",2023-12-02,"quantile","0.85",115.053780944906
2023-12-02,"36",0,"wk inc flu hosp",2023-12-02,"quantile","0.9",126.112776477691
2023-12-02,"36",0,"wk inc flu hosp",2023-12-02,"quantile","0.95",143.49736240557
2023-12-02,"36",0,"wk inc flu hosp",2023-12-02,"quantile","0.975",159.81715533994
2023-12-02,"36",0,"wk inc flu hosp",2023-12-02,"quantile","0.99",182.703900051488
2023-12-02,"36",1,"wk inc flu hosp",2023-12-09,"quantile","0.01",11.2627014246498
2023-12-02,"36",1,"wk inc flu hosp",2023-12-09,"quantile","0.025",15.3919840907364
2023-12-02,"36",1,"wk inc flu hosp",2023-12-09,"quantile","0.05",19.1479086252859
2023-12-02,"36",1,"wk inc flu hosp",2023-12-09,"quantile","0.1",25.8189352401639
2023-12-02,"36",1,"wk inc flu hosp",2023-12-09,"quantile","0.15",31.0504126317814
2023-12-02,"36",1,"wk inc flu hosp",2023-12-09,"quantile","0.2",35.8694452857031
2023-12-02,"36",1,"wk inc flu hosp",2023-12-09,"quantile","0.25",40.1682219546941
2023-12-02,"36",1,"wk inc flu hosp",2023-12-09,"quantile","0.3",43.9628401464919
2023-12-02,"36",1,"wk inc flu hosp",2023-12-09,"quantile","0.35",48.1544441504884
2023-12-02,"36",1,"wk inc flu hosp",2023-12-09,"quantile","0.4",52.2140743769097
2023-12-02,"36",1,"wk inc flu hosp",2023-12-09,"quantile","0.45",56.5735922712006
2023-12-02,"36",1,"wk inc flu hosp",2023-12-09,"quantile","0.5",61.1067312588326
2023-12-02,"36",1,"wk inc flu hosp",2023-12-09,"quantile","0.55",65.6544764777071
2023-12-02,"36",1,"wk inc flu hosp",2023-12-09,"quantile","0.6",70.4167467108969
2023-12-02,"36",1,"wk inc flu hosp",2023-12-09,"quantile","0.65",75.4286239682375
2023-12-02,"36",1,"wk inc flu hosp",2023-12-09,"quantile","0.7",81.2785499853282
2023-12-02,"36",1,"wk inc flu hosp",2023-12-09,"quantile","0.75",88.4858004491102
2023-12-02,"36",1,"wk inc flu hosp",2023-12-09,"quantile","0.8",97.0715053838652
2023-12-02,"36",1,"wk inc flu hosp",2023-12-09,"quantile","0.85",107.138481442619
2023-12-02,"36",1,"wk inc flu hosp",2023-12-09,"quantile","0.9",121.419829139122
2023-12-02,"36",1,"wk inc flu hosp",2023-12-09,"quantile","0.95",145.690339425062
2023-12-02,"36",1,"wk inc flu hosp",2023-12-09,"quantile","0.975",166.575244664969
2023-12-02,"36",1,"wk inc flu hosp",2023-12-09,"quantile","0.99",199.121706850278
2023-12-02,"36",2,"wk inc flu hosp",2023-12-16,"quantile","0.01",4.019886858819
2023-12-02,"36",2,"wk inc flu hosp",2023-12-16,"quantile","0.025",6.85838925880849
2023-12-02,"36",2,"wk inc flu hosp",2023-12-16,"quantile","0.05",10.3047375572908
2023-12-02,"36",2,"wk inc flu hosp",2023-12-16,"quantile","0.1",16.41719121291
2023-12-02,"36",2,"wk inc flu hosp",2023-12-16,"quantile","0.15",21.4329791329123
2023-12-02,"36",2,"wk inc flu hosp",2023-12-16,"quantile","0.2",26.1533332567744
2023-12-02,"36",2,"wk inc flu hosp",2023-12-16,"quantile","0.25",30.3934964372878
2023-12-02,"36",2,"wk inc flu hosp",2023-12-16,"quantile","0.3",35.1546882124566
2023-12-02,"36",2,"wk inc flu hosp",2023-12-16,"quantile","0.35",40.0221975596715
2023-12-02,"36",2,"wk inc flu hosp",2023-12-16,"quantile","0.4",44.9754035458001
2023-12-02,"36",2,"wk inc flu hosp",2023-12-16,"quantile","0.45",50.3487812198027
2023-12-02,"36",2,"wk inc flu hosp",2023-12-16,"quantile","0.5",55.8947209108614
2023-12-02,"36",2,"wk inc flu hosp",2023-12-16,"quantile","0.55",61.4270209919285
2023-12-02,"36",2,"wk inc flu hosp",2023-12-16,"quantile","0.6",67.9163740026134
2023-12-02,"36",2,"wk inc flu hosp",2023-12-16,"quantile","0.65",75.5522417267569
2023-12-02,"36",2,"wk inc flu hosp",2023-12-16,"quantile","0.7",84.4683241124901
2023-12-02,"36",2,"wk inc flu hosp",2023-12-16,"quantile","0.75",94.2478561030776
2023-12-02,"36",2,"wk inc flu hosp",2023-12-16,"quantile","0.8",106.125558907106
2023-12-02,"36",2,"wk inc flu hosp",2023-12-16,"quantile","0.85",120.944298431918
2023-12-02,"36",2,"wk inc flu hosp",2023-12-16,"quantile","0.9",142.405979990334
2023-12-02,"36",2,"wk inc flu hosp",2023-12-16,"quantile","0.95",178.20349165117
2023-12-02,"36",2,"wk inc flu hosp",2023-12-16,"quantile","0.975",213.096925268956
2023-12-02,"36",2,"wk inc flu hosp",2023-12-16,"quantile","0.99",265.778982302233
2023-12-02,"36",3,"wk inc flu hosp",2023-12-23,"quantile","0.01",2.00183368376217
2023-12-02,"36",3,"wk inc flu hosp",2023-12-23,"quantile","0.025",4.19347022429989
2023-12-02,"36",3,"wk inc flu hosp",2023-12-23,"quantile","0.05",6.73959412600629
2023-12-02,"36",3,"wk inc flu hosp",2023-12-23,"quantile","0.1",11.2200586872515
2023-12-02,"36",3,"wk inc flu hosp",2023-12-23,"quantile","0.15",15.1362358244274
2023-12-02,"36",3,"wk inc flu hosp",2023-12-23,"quantile","0.2",19.5245813395556
2023-12-02,"36",3,"wk inc flu hosp",2023-12-23,"quantile","0.25",23.7422409113566
2023-12-02,"36",3,"wk inc flu hosp",2023-12-23,"quantile","0.3",28.1363119665809
2023-12-02,"36",3,"wk inc flu hosp",2023-12-23,"quantile","0.35",32.8364394849664
