"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-13,"28",2,"wk inc flu hosp",2024-01-27,"quantile","0.25",17.8252044293954
2024-01-13,"28",2,"wk inc flu hosp",2024-01-27,"quantile","0.3",20.2621370164999
2024-01-13,"28",2,"wk inc flu hosp",2024-01-27,"quantile","0.35",22.8386501075895
2024-01-13,"28",2,"wk inc flu hosp",2024-01-27,"quantile","0.4",25.4867226873784
2024-01-13,"28",2,"wk inc flu hosp",2024-01-27,"quantile","0.45",28.1661741545793
2024-01-13,"28",2,"wk inc flu hosp",2024-01-27,"quantile","0.5",31.0074963453389
2024-01-13,"28",2,"wk inc flu hosp",2024-01-27,"quantile","0.55",34.142951550409
2024-01-13,"28",2,"wk inc flu hosp",2024-01-27,"quantile","0.6",37.3544525296858
2024-01-13,"28",2,"wk inc flu hosp",2024-01-27,"quantile","0.65",41.0909385679279
2024-01-13,"28",2,"wk inc flu hosp",2024-01-27,"quantile","0.7",45.1709957199424
2024-01-13,"28",2,"wk inc flu hosp",2024-01-27,"quantile","0.75",50.7360462935739
2024-01-13,"28",2,"wk inc flu hosp",2024-01-27,"quantile","0.8",56.8240118934566
2024-01-13,"28",2,"wk inc flu hosp",2024-01-27,"quantile","0.85",64.2719447471608
2024-01-13,"28",2,"wk inc flu hosp",2024-01-27,"quantile","0.9",75.5094341854185
2024-01-13,"28",2,"wk inc flu hosp",2024-01-27,"quantile","0.95",93.6818824180461
2024-01-13,"28",2,"wk inc flu hosp",2024-01-27,"quantile","0.975",109.797505361806
2024-01-13,"28",2,"wk inc flu hosp",2024-01-27,"quantile","0.99",130.676436979149
2024-01-13,"28",3,"wk inc flu hosp",2024-02-03,"quantile","0.01",2.28265292356111
2024-01-13,"28",3,"wk inc flu hosp",2024-02-03,"quantile","0.025",4.08588512697549
2024-01-13,"28",3,"wk inc flu hosp",2024-02-03,"quantile","0.05",6.24393010099031
2024-01-13,"28",3,"wk inc flu hosp",2024-02-03,"quantile","0.1",9.49161067171135
2024-01-13,"28",3,"wk inc flu hosp",2024-02-03,"quantile","0.15",12.3141782933108
2024-01-13,"28",3,"wk inc flu hosp",2024-02-03,"quantile","0.2",14.9770532781775
2024-01-13,"28",3,"wk inc flu hosp",2024-02-03,"quantile","0.25",17.3396607751405
2024-01-13,"28",3,"wk inc flu hosp",2024-02-03,"quantile","0.3",19.6620580174561
2024-01-13,"28",3,"wk inc flu hosp",2024-02-03,"quantile","0.35",22.4229855942875
2024-01-13,"28",3,"wk inc flu hosp",2024-02-03,"quantile","0.4",25.0279758374479
2024-01-13,"28",3,"wk inc flu hosp",2024-02-03,"quantile","0.45",28.1090854212424
2024-01-13,"28",3,"wk inc flu hosp",2024-02-03,"quantile","0.5",31.0115284414338
2024-01-13,"28",3,"wk inc flu hosp",2024-02-03,"quantile","0.55",34.2997441845403
2024-01-13,"28",3,"wk inc flu hosp",2024-02-03,"quantile","0.6",38.0105302663559
2024-01-13,"28",3,"wk inc flu hosp",2024-02-03,"quantile","0.65",41.9644015585234
2024-01-13,"28",3,"wk inc flu hosp",2024-02-03,"quantile","0.7",46.5273384212226
2024-01-13,"28",3,"wk inc flu hosp",2024-02-03,"quantile","0.75",51.3979799823455
2024-01-13,"28",3,"wk inc flu hosp",2024-02-03,"quantile","0.8",57.6492222972125
2024-01-13,"28",3,"wk inc flu hosp",2024-02-03,"quantile","0.85",65.8416195805029
2024-01-13,"28",3,"wk inc flu hosp",2024-02-03,"quantile","0.9",76.8799893141963
2024-01-13,"28",3,"wk inc flu hosp",2024-02-03,"quantile","0.95",97.1976293265022
2024-01-13,"28",3,"wk inc flu hosp",2024-02-03,"quantile","0.975",115.142182934467
2024-01-13,"28",3,"wk inc flu hosp",2024-02-03,"quantile","0.99",142.379633207118
2024-01-13,"29",0,"wk inc flu hosp",2024-01-13,"quantile","0.01",3.82200858969897
2024-01-13,"29",0,"wk inc flu hosp",2024-01-13,"quantile","0.025",5.4413646646316
2024-01-13,"29",0,"wk inc flu hosp",2024-01-13,"quantile","0.05",7.33204023449941
2024-01-13,"29",0,"wk inc flu hosp",2024-01-13,"quantile","0.1",9.81341657373614
2024-01-13,"29",0,"wk inc flu hosp",2024-01-13,"quantile","0.15",11.8161190175226
2024-01-13,"29",0,"wk inc flu hosp",2024-01-13,"quantile","0.2",13.677292141837
2024-01-13,"29",0,"wk inc flu hosp",2024-01-13,"quantile","0.25",15.3856308883844
2024-01-13,"29",0,"wk inc flu hosp",2024-01-13,"quantile","0.3",17.158847013236
2024-01-13,"29",0,"wk inc flu hosp",2024-01-13,"quantile","0.35",18.8133992370961
2024-01-13,"29",0,"wk inc flu hosp",2024-01-13,"quantile","0.4",20.5413383434128
2024-01-13,"29",0,"wk inc flu hosp",2024-01-13,"quantile","0.45",22.2922219608216
2024-01-13,"29",0,"wk inc flu hosp",2024-01-13,"quantile","0.5",24.1367908297001
2024-01-13,"29",0,"wk inc flu hosp",2024-01-13,"quantile","0.55",26.0553424182474
2024-01-13,"29",0,"wk inc flu hosp",2024-01-13,"quantile","0.6",28.0387784810167
2024-01-13,"29",0,"wk inc flu hosp",2024-01-13,"quantile","0.65",30.2880570966474
2024-01-13,"29",0,"wk inc flu hosp",2024-01-13,"quantile","0.7",32.8766738451789
2024-01-13,"29",0,"wk inc flu hosp",2024-01-13,"quantile","0.75",35.8027163457006
2024-01-13,"29",0,"wk inc flu hosp",2024-01-13,"quantile","0.8",39.5328733299571
2024-01-13,"29",0,"wk inc flu hosp",2024-01-13,"quantile","0.85",44.1598284002198
2024-01-13,"29",0,"wk inc flu hosp",2024-01-13,"quantile","0.9",50.3523543853509
2024-01-13,"29",0,"wk inc flu hosp",2024-01-13,"quantile","0.95",59.8664665168295
2024-01-13,"29",0,"wk inc flu hosp",2024-01-13,"quantile","0.975",70.0837965789127
2024-01-13,"29",0,"wk inc flu hosp",2024-01-13,"quantile","0.99",83.5825745801589
2024-01-13,"29",1,"wk inc flu hosp",2024-01-20,"quantile","0.01",2.11798661340103
2024-01-13,"29",1,"wk inc flu hosp",2024-01-20,"quantile","0.025",3.63007288702388
2024-01-13,"29",1,"wk inc flu hosp",2024-01-20,"quantile","0.05",5.53549999597167
2024-01-13,"29",1,"wk inc flu hosp",2024-01-20,"quantile","0.1",8.39372209578797
2024-01-13,"29",1,"wk inc flu hosp",2024-01-20,"quantile","0.15",10.6853530712497
2024-01-13,"29",1,"wk inc flu hosp",2024-01-20,"quantile","0.2",12.9608560359602
2024-01-13,"29",1,"wk inc flu hosp",2024-01-20,"quantile","0.25",15.26819377237
2024-01-13,"29",1,"wk inc flu hosp",2024-01-20,"quantile","0.3",17.4404389781622
2024-01-13,"29",1,"wk inc flu hosp",2024-01-20,"quantile","0.35",19.8155449170371
2024-01-13,"29",1,"wk inc flu hosp",2024-01-20,"quantile","0.4",22.0748165878132
2024-01-13,"29",1,"wk inc flu hosp",2024-01-20,"quantile","0.45",24.4131656206458
2024-01-13,"29",1,"wk inc flu hosp",2024-01-20,"quantile","0.5",27.0125851854777
2024-01-13,"29",1,"wk inc flu hosp",2024-01-20,"quantile","0.55",29.649583734153
2024-01-13,"29",1,"wk inc flu hosp",2024-01-20,"quantile","0.6",32.775775849719
2024-01-13,"29",1,"wk inc flu hosp",2024-01-20,"quantile","0.65",36.2222966897202
2024-01-13,"29",1,"wk inc flu hosp",2024-01-20,"quantile","0.7",40.3622352832933
2024-01-13,"29",1,"wk inc flu hosp",2024-01-20,"quantile","0.75",44.4192119045186
2024-01-13,"29",1,"wk inc flu hosp",2024-01-20,"quantile","0.8",49.7722798827723
2024-01-13,"29",1,"wk inc flu hosp",2024-01-20,"quantile","0.85",56.7633393919007
2024-01-13,"29",1,"wk inc flu hosp",2024-01-20,"quantile","0.9",66.9793782491165
2024-01-13,"29",1,"wk inc flu hosp",2024-01-20,"quantile","0.95",82.9860239897963
2024-01-13,"29",1,"wk inc flu hosp",2024-01-20,"quantile","0.975",100.715731461272
2024-01-13,"29",1,"wk inc flu hosp",2024-01-20,"quantile","0.99",122.961375773848
2024-01-13,"29",2,"wk inc flu hosp",2024-01-27,"quantile","0.01",1.32834294559484
2024-01-13,"29",2,"wk inc flu hosp",2024-01-27,"quantile","0.025",2.668360712718
2024-01-13,"29",2,"wk inc flu hosp",2024-01-27,"quantile","0.05",4.45492611714493
2024-01-13,"29",2,"wk inc flu hosp",2024-01-27,"quantile","0.1",7.57809185170736
2024-01-13,"29",2,"wk inc flu hosp",2024-01-27,"quantile","0.15",10.2675661184765
2024-01-13,"29",2,"wk inc flu hosp",2024-01-27,"quantile","0.2",12.884673017601
2024-01-13,"29",2,"wk inc flu hosp",2024-01-27,"quantile","0.25",15.6627198377568
2024-01-13,"29",2,"wk inc flu hosp",2024-01-27,"quantile","0.3",18.638833871925
2024-01-13,"29",2,"wk inc flu hosp",2024-01-27,"quantile","0.35",21.281172185062
2024-01-13,"29",2,"wk inc flu hosp",2024-01-27,"quantile","0.4",24.3217566502136
2024-01-13,"29",2,"wk inc flu hosp",2024-01-27,"quantile","0.45",27.6560792122041
2024-01-13,"29",2,"wk inc flu hosp",2024-01-27,"quantile","0.5",31.2165535687188
2024-01-13,"29",2,"wk inc flu hosp",2024-01-27,"quantile","0.55",34.9536576012702
2024-01-13,"29",2,"wk inc flu hosp",2024-01-27,"quantile","0.6",39.1363274491011
2024-01-13,"29",2,"wk inc flu hosp",2024-01-27,"quantile","0.65",43.5489887340178
2024-01-13,"29",2,"wk inc flu hosp",2024-01-27,"quantile","0.7",48.9622080106572
2024-01-13,"29",2,"wk inc flu hosp",2024-01-27,"quantile","0.75",55.2125907877356
2024-01-13,"29",2,"wk inc flu hosp",2024-01-27,"quantile","0.8",63.1675021869076
2024-01-13,"29",2,"wk inc flu hosp",2024-01-27,"quantile","0.85",72.5702928208685
2024-01-13,"29",2,"wk inc flu hosp",2024-01-27,"quantile","0.9",86.3527004163923
2024-01-13,"29",2,"wk inc flu hosp",2024-01-27,"quantile","0.95",111.242751804837
2024-01-13,"29",2,"wk inc flu hosp",2024-01-27,"quantile","0.975",139.740427173594
2024-01-13,"29",2,"wk inc flu hosp",2024-01-27,"quantile","0.99",175.742298592157
2024-01-13,"29",3,"wk inc flu hosp",2024-02-03,"quantile","0.01",0.708198669661694
2024-01-13,"29",3,"wk inc flu hosp",2024-02-03,"quantile","0.025",1.77134425931831
2024-01-13,"29",3,"wk inc flu hosp",2024-02-03,"quantile","0.05",3.4725254374995
2024-01-13,"29",3,"wk inc flu hosp",2024-02-03,"quantile","0.1",6.32395445514905
2024-01-13,"29",3,"wk inc flu hosp",2024-02-03,"quantile","0.15",9.31111902419098
2024-01-13,"29",3,"wk inc flu hosp",2024-02-03,"quantile","0.2",12.2422714485502
2024-01-13,"29",3,"wk inc flu hosp",2024-02-03,"quantile","0.25",15.2050761364233
2024-01-13,"29",3,"wk inc flu hosp",2024-02-03,"quantile","0.3",18.187562047333
2024-01-13,"29",3,"wk inc flu hosp",2024-02-03,"quantile","0.35",21.386063732649
2024-01-13,"29",3,"wk inc flu hosp",2024-02-03,"quantile","0.4",24.9333209329647
2024-01-13,"29",3,"wk inc flu hosp",2024-02-03,"quantile","0.45",28.6391145031825
2024-01-13,"29",3,"wk inc flu hosp",2024-02-03,"quantile","0.5",32.4543848067974
2024-01-13,"29",3,"wk inc flu hosp",2024-02-03,"quantile","0.55",37.1756303340387
2024-01-13,"29",3,"wk inc flu hosp",2024-02-03,"quantile","0.6",42.2541119472347
2024-01-13,"29",3,"wk inc flu hosp",2024-02-03,"quantile","0.65",48.2399298450025
2024-01-13,"29",3,"wk inc flu hosp",2024-02-03,"quantile","0.7",55.253499163876
2024-01-13,"29",3,"wk inc flu hosp",2024-02-03,"quantile","0.75",63.4897876689204
2024-01-13,"29",3,"wk inc flu hosp",2024-02-03,"quantile","0.8",72.6197241445015
2024-01-13,"29",3,"wk inc flu hosp",2024-02-03,"quantile","0.85",85.8005542644577
2024-01-13,"29",3,"wk inc flu hosp",2024-02-03,"quantile","0.9",105.59716763079
2024-01-13,"29",3,"wk inc flu hosp",2024-02-03,"quantile","0.95",139.217103467888
2024-01-13,"29",3,"wk inc flu hosp",2024-02-03,"quantile","0.975",175.458759350029
2024-01-13,"29",3,"wk inc flu hosp",2024-02-03,"quantile","0.99",226.214810923748
2024-01-13,"30",0,"wk inc flu hosp",2024-01-13,"quantile","0.01",0
2024-01-13,"30",0,"wk inc flu hosp",2024-01-13,"quantile","0.025",0
2024-01-13,"30",0,"wk inc flu hosp",2024-01-13,"quantile","0.05",0
2024-01-13,"30",0,"wk inc flu hosp",2024-01-13,"quantile","0.1",0
2024-01-13,"30",0,"wk inc flu hosp",2024-01-13,"quantile","0.15",0
2024-01-13,"30",0,"wk inc flu hosp",2024-01-13,"quantile","0.2",7.51739912364361e-05
2024-01-13,"30",0,"wk inc flu hosp",2024-01-13,"quantile","0.25",0.00137048421479883
2024-01-13,"30",0,"wk inc flu hosp",2024-01-13,"quantile","0.3",0.00613204056365615
2024-01-13,"30",0,"wk inc flu hosp",2024-01-13,"quantile","0.35",0.0157010873139427
2024-01-13,"30",0,"wk inc flu hosp",2024-01-13,"quantile","0.4",0.0339411360167297
2024-01-13,"30",0,"wk inc flu hosp",2024-01-13,"quantile","0.45",0.0637982002181133
2024-01-13,"30",0,"wk inc flu hosp",2024-01-13,"quantile","0.5",0.109061370823686
2024-01-13,"30",0,"wk inc flu hosp",2024-01-13,"quantile","0.55",0.175889063725249
2024-01-13,"30",0,"wk inc flu hosp",2024-01-13,"quantile","0.6",0.263993393150242
2024-01-13,"30",0,"wk inc flu hosp",2024-01-13,"quantile","0.65",0.38895209977967
2024-01-13,"30",0,"wk inc flu hosp",2024-01-13,"quantile","0.7",0.570179915740053
2024-01-13,"30",0,"wk inc flu hosp",2024-01-13,"quantile","0.75",0.831907406337712
2024-01-13,"30",0,"wk inc flu hosp",2024-01-13,"quantile","0.8",1.21028850355953
2024-01-13,"30",0,"wk inc flu hosp",2024-01-13,"quantile","0.85",1.74096984262039
2024-01-13,"30",0,"wk inc flu hosp",2024-01-13,"quantile","0.9",2.671935082535
2024-01-13,"30",0,"wk inc flu hosp",2024-01-13,"quantile","0.95",5.00222489708801
2024-01-13,"30",0,"wk inc flu hosp",2024-01-13,"quantile","0.975",7.2830717947106
2024-01-13,"30",0,"wk inc flu hosp",2024-01-13,"quantile","0.99",11.9256953841505
2024-01-13,"30",1,"wk inc flu hosp",2024-01-20,"quantile","0.01",0
2024-01-13,"30",1,"wk inc flu hosp",2024-01-20,"quantile","0.025",0
2024-01-13,"30",1,"wk inc flu hosp",2024-01-20,"quantile","0.05",0
2024-01-13,"30",1,"wk inc flu hosp",2024-01-20,"quantile","0.1",0
2024-01-13,"30",1,"wk inc flu hosp",2024-01-20,"quantile","0.15",0
2024-01-13,"30",1,"wk inc flu hosp",2024-01-20,"quantile","0.2",8.40897676157904e-06
2024-01-13,"30",1,"wk inc flu hosp",2024-01-20,"quantile","0.25",0.000873134378767069
2024-01-13,"30",1,"wk inc flu hosp",2024-01-20,"quantile","0.3",0.00591757013168406
2024-01-13,"30",1,"wk inc flu hosp",2024-01-20,"quantile","0.35",0.0192985936929706
2024-01-13,"30",1,"wk inc flu hosp",2024-01-20,"quantile","0.4",0.0473069353422814
2024-01-13,"30",1,"wk inc flu hosp",2024-01-20,"quantile","0.45",0.100230637605015
2024-01-13,"30",1,"wk inc flu hosp",2024-01-20,"quantile","0.5",0.189537837503777
2024-01-13,"30",1,"wk inc flu hosp",2024-01-20,"quantile","0.55",0.309864153474985
2024-01-13,"30",1,"wk inc flu hosp",2024-01-20,"quantile","0.6",0.488739359618902
2024-01-13,"30",1,"wk inc flu hosp",2024-01-20,"quantile","0.65",0.741515927559151
2024-01-13,"30",1,"wk inc flu hosp",2024-01-20,"quantile","0.7",1.11607130911642
2024-01-13,"30",1,"wk inc flu hosp",2024-01-20,"quantile","0.75",1.65716460471574
2024-01-13,"30",1,"wk inc flu hosp",2024-01-20,"quantile","0.8",2.46684124943273
2024-01-13,"30",1,"wk inc flu hosp",2024-01-20,"quantile","0.85",3.70335673925332
2024-01-13,"30",1,"wk inc flu hosp",2024-01-20,"quantile","0.9",5.89305392326389
2024-01-13,"30",1,"wk inc flu hosp",2024-01-20,"quantile","0.95",10.6008448645449
2024-01-13,"30",1,"wk inc flu hosp",2024-01-20,"quantile","0.975",17.2171867874242
2024-01-13,"30",1,"wk inc flu hosp",2024-01-20,"quantile","0.99",25.7579323370774
2024-01-13,"30",2,"wk inc flu hosp",2024-01-27,"quantile","0.01",0
2024-01-13,"30",2,"wk inc flu hosp",2024-01-27,"quantile","0.025",0
2024-01-13,"30",2,"wk inc flu hosp",2024-01-27,"quantile","0.05",0
2024-01-13,"30",2,"wk inc flu hosp",2024-01-27,"quantile","0.1",0
2024-01-13,"30",2,"wk inc flu hosp",2024-01-27,"quantile","0.15",6.13240998362913e-08
2024-01-13,"30",2,"wk inc flu hosp",2024-01-27,"quantile","0.2",0.000469103021160028
2024-01-13,"30",2,"wk inc flu hosp",2024-01-27,"quantile","0.25",0.00406828822224
2024-01-13,"30",2,"wk inc flu hosp",2024-01-27,"quantile","0.3",0.0147659836181108
2024-01-13,"30",2,"wk inc flu hosp",2024-01-27,"quantile","0.35",0.0381673611792555
2024-01-13,"30",2,"wk inc flu hosp",2024-01-27,"quantile","0.4",0.078436135677274
2024-01-13,"30",2,"wk inc flu hosp",2024-01-27,"quantile","0.45",0.143618926997261
2024-01-13,"30",2,"wk inc flu hosp",2024-01-27,"quantile","0.5",0.22907493383012
2024-01-13,"30",2,"wk inc flu hosp",2024-01-27,"quantile","0.55",0.355780334867939
2024-01-13,"30",2,"wk inc flu hosp",2024-01-27,"quantile","0.6",0.534580515944545
2024-01-13,"30",2,"wk inc flu hosp",2024-01-27,"quantile","0.65",0.773629918621342
2024-01-13,"30",2,"wk inc flu hosp",2024-01-27,"quantile","0.7",1.10492685961657
2024-01-13,"30",2,"wk inc flu hosp",2024-01-27,"quantile","0.75",1.59339339043216
2024-01-13,"30",2,"wk inc flu hosp",2024-01-27,"quantile","0.8",2.29501795242593
2024-01-13,"30",2,"wk inc flu hosp",2024-01-27,"quantile","0.85",3.37882762645648
2024-01-13,"30",2,"wk inc flu hosp",2024-01-27,"quantile","0.9",5.12601345330885
2024-01-13,"30",2,"wk inc flu hosp",2024-01-27,"quantile","0.95",9.41888928530802
2024-01-13,"30",2,"wk inc flu hosp",2024-01-27,"quantile","0.975",14.4672530685893
2024-01-13,"30",2,"wk inc flu hosp",2024-01-27,"quantile","0.99",23.4229378915694
2024-01-13,"30",3,"wk inc flu hosp",2024-02-03,"quantile","0.01",0
2024-01-13,"30",3,"wk inc flu hosp",2024-02-03,"quantile","0.025",0
2024-01-13,"30",3,"wk inc flu hosp",2024-02-03,"quantile","0.05",0
2024-01-13,"30",3,"wk inc flu hosp",2024-02-03,"quantile","0.1",0
2024-01-13,"30",3,"wk inc flu hosp",2024-02-03,"quantile","0.15",0
2024-01-13,"30",3,"wk inc flu hosp",2024-02-03,"quantile","0.2",3.28742520432201e-05
2024-01-13,"30",3,"wk inc flu hosp",2024-02-03,"quantile","0.25",0.00253472689788176
2024-01-13,"30",3,"wk inc flu hosp",2024-02-03,"quantile","0.3",0.0140784973566878
2024-01-13,"30",3,"wk inc flu hosp",2024-02-03,"quantile","0.35",0.0425613397997792
2024-01-13,"30",3,"wk inc flu hosp",2024-02-03,"quantile","0.4",0.0995298009673146
2024-01-13,"30",3,"wk inc flu hosp",2024-02-03,"quantile","0.45",0.1915777719751
2024-01-13,"30",3,"wk inc flu hosp",2024-02-03,"quantile","0.5",0.339269041558872
2024-01-13,"30",3,"wk inc flu hosp",2024-02-03,"quantile","0.55",0.557301733035791
2024-01-13,"30",3,"wk inc flu hosp",2024-02-03,"quantile","0.6",0.864109326552842
2024-01-13,"30",3,"wk inc flu hosp",2024-02-03,"quantile","0.65",1.29513498218679
2024-01-13,"30",3,"wk inc flu hosp",2024-02-03,"quantile","0.7",1.92787056523021
2024-01-13,"30",3,"wk inc flu hosp",2024-02-03,"quantile","0.75",2.81015198582882
2024-01-13,"30",3,"wk inc flu hosp",2024-02-03,"quantile","0.8",4.04404079226262
2024-01-13,"30",3,"wk inc flu hosp",2024-02-03,"quantile","0.85",6.1341702416115
2024-01-13,"30",3,"wk inc flu hosp",2024-02-03,"quantile","0.9",10.0862227826355
2024-01-13,"30",3,"wk inc flu hosp",2024-02-03,"quantile","0.95",17.5889327226384
2024-01-13,"30",3,"wk inc flu hosp",2024-02-03,"quantile","0.975",28.0318303261891
2024-01-13,"30",3,"wk inc flu hosp",2024-02-03,"quantile","0.99",46.6992216204647
2024-01-13,"31",0,"wk inc flu hosp",2024-01-13,"quantile","0.01",0.0304499108082015
2024-01-13,"31",0,"wk inc flu hosp",2024-01-13,"quantile","0.025",0.105045035115594
2024-01-13,"31",0,"wk inc flu hosp",2024-01-13,"quantile","0.05",0.231373628358489
2024-01-13,"31",0,"wk inc flu hosp",2024-01-13,"quantile","0.1",0.524328550252131
2024-01-13,"31",0,"wk inc flu hosp",2024-01-13,"quantile","0.15",0.78211381484419
2024-01-13,"31",0,"wk inc flu hosp",2024-01-13,"quantile","0.2",1.07926533190151
2024-01-13,"31",0,"wk inc flu hosp",2024-01-13,"quantile","0.25",1.39442739325306
2024-01-13,"31",0,"wk inc flu hosp",2024-01-13,"quantile","0.3",1.75473157379063
2024-01-13,"31",0,"wk inc flu hosp",2024-01-13,"quantile","0.35",2.1387375654772
2024-01-13,"31",0,"wk inc flu hosp",2024-01-13,"quantile","0.4",2.55602280352049
2024-01-13,"31",0,"wk inc flu hosp",2024-01-13,"quantile","0.45",2.98506130005604
2024-01-13,"31",0,"wk inc flu hosp",2024-01-13,"quantile","0.5",3.48600337474309
2024-01-13,"31",0,"wk inc flu hosp",2024-01-13,"quantile","0.55",4.05559548272729
2024-01-13,"31",0,"wk inc flu hosp",2024-01-13,"quantile","0.6",4.67203257839388
2024-01-13,"31",0,"wk inc flu hosp",2024-01-13,"quantile","0.65",5.39104415667
2024-01-13,"31",0,"wk inc flu hosp",2024-01-13,"quantile","0.7",6.1544381209647
2024-01-13,"31",0,"wk inc flu hosp",2024-01-13,"quantile","0.75",7.14635657717031
2024-01-13,"31",0,"wk inc flu hosp",2024-01-13,"quantile","0.8",8.36389333019032
2024-01-13,"31",0,"wk inc flu hosp",2024-01-13,"quantile","0.85",10.2023546569733
2024-01-13,"31",0,"wk inc flu hosp",2024-01-13,"quantile","0.9",12.6744156587584
2024-01-13,"31",0,"wk inc flu hosp",2024-01-13,"quantile","0.95",16.8414570003505
2024-01-13,"31",0,"wk inc flu hosp",2024-01-13,"quantile","0.975",21.585677935398
2024-01-13,"31",0,"wk inc flu hosp",2024-01-13,"quantile","0.99",27.9562767087357
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.01",0.0509414761557871
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.025",0.120436008843716
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.05",0.266322774188894
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.1",0.535409549997225
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.15",0.805365762271663
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.2",1.0809244135234
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.25",1.37805180024006
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.3",1.69111658457084
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.35",2.04506385501588
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.4",2.42720983226746
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.45",2.86524626414089
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.5",3.33814908582831
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.55",3.80194085736503
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.6",4.3719476481379
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.65",5.04429672897389
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.7",5.78494455780431
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.75",6.73780362721898
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.8",7.88551255714005
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.85",9.58893375414553
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.9",11.8296736306826
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.95",15.7186149301369
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.975",19.9368188100361
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.99",26.5420415212922
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.01",0.000706254666816807
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.025",0.0134277055907144
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.05",0.0554359299452841
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.1",0.195230873473589
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.15",0.375819136626585
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.2",0.591577593103287
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.25",0.860946045007083
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.3",1.14651046821664
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.35",1.50986861103785
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.4",1.90246226784497
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.45",2.36153774731582
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.5",2.89286253993248
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.55",3.53536058481267
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.6",4.26760119868373
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.65",5.01131760387374
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.7",6.04969829352987
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.75",7.26559474291848
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.8",8.83934707437308
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.85",10.8716111991733
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.9",14.1879937125524
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.95",20.2706076900149
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.975",27.0567924484584
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.99",36.6941374310199
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.01",0.00113240165064439
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.025",0.0200433501659543
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.05",0.0845572057866296
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.1",0.264888946080289
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.15",0.504651952302179
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.2",0.789787590114802
