"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-13,"24",3,"wk inc flu hosp",2024-05-04,"quantile","0.15",22.9300685360414
2024-04-13,"24",3,"wk inc flu hosp",2024-05-04,"quantile","0.2",28.0947952714293
2024-04-13,"24",3,"wk inc flu hosp",2024-05-04,"quantile","0.25",33.308352312207
2024-04-13,"24",3,"wk inc flu hosp",2024-05-04,"quantile","0.3",38.3958494538057
2024-04-13,"24",3,"wk inc flu hosp",2024-05-04,"quantile","0.35",43.6415521866857
2024-04-13,"24",3,"wk inc flu hosp",2024-05-04,"quantile","0.4",49.1875156725215
2024-04-13,"24",3,"wk inc flu hosp",2024-05-04,"quantile","0.45",54.8385595709969
2024-04-13,"24",3,"wk inc flu hosp",2024-05-04,"quantile","0.5",61.4277672428115
2024-04-13,"24",3,"wk inc flu hosp",2024-05-04,"quantile","0.55",68.6473786305065
2024-04-13,"24",3,"wk inc flu hosp",2024-05-04,"quantile","0.6",76.6687894079008
2024-04-13,"24",3,"wk inc flu hosp",2024-05-04,"quantile","0.65",85.2865979906076
2024-04-13,"24",3,"wk inc flu hosp",2024-05-04,"quantile","0.7",95.159211555703
2024-04-13,"24",3,"wk inc flu hosp",2024-05-04,"quantile","0.75",107.745700959451
2024-04-13,"24",3,"wk inc flu hosp",2024-05-04,"quantile","0.8",121.517640725578
2024-04-13,"24",3,"wk inc flu hosp",2024-05-04,"quantile","0.85",139.395388695585
2024-04-13,"24",3,"wk inc flu hosp",2024-05-04,"quantile","0.9",164.878691291525
2024-04-13,"24",3,"wk inc flu hosp",2024-05-04,"quantile","0.95",206.738968206152
2024-04-13,"24",3,"wk inc flu hosp",2024-05-04,"quantile","0.975",249.078284548729
2024-04-13,"24",3,"wk inc flu hosp",2024-05-04,"quantile","0.99",310.954659967188
2024-04-13,"25",0,"wk inc flu hosp",2024-04-13,"quantile","0.01",227.822284254528
2024-04-13,"25",0,"wk inc flu hosp",2024-04-13,"quantile","0.025",255.081237520996
2024-04-13,"25",0,"wk inc flu hosp",2024-04-13,"quantile","0.05",279.301155641201
2024-04-13,"25",0,"wk inc flu hosp",2024-04-13,"quantile","0.1",305.232801249528
2024-04-13,"25",0,"wk inc flu hosp",2024-04-13,"quantile","0.15",323.079317536951
2024-04-13,"25",0,"wk inc flu hosp",2024-04-13,"quantile","0.2",339.125414765107
2024-04-13,"25",0,"wk inc flu hosp",2024-04-13,"quantile","0.25",352.788832157591
2024-04-13,"25",0,"wk inc flu hosp",2024-04-13,"quantile","0.3",366.158775068572
2024-04-13,"25",0,"wk inc flu hosp",2024-04-13,"quantile","0.35",378.553486508082
2024-04-13,"25",0,"wk inc flu hosp",2024-04-13,"quantile","0.4",390.54054534857
2024-04-13,"25",0,"wk inc flu hosp",2024-04-13,"quantile","0.45",402.948085996365
2024-04-13,"25",0,"wk inc flu hosp",2024-04-13,"quantile","0.5",415.176285401437
2024-04-13,"25",0,"wk inc flu hosp",2024-04-13,"quantile","0.55",428.241103118175
2024-04-13,"25",0,"wk inc flu hosp",2024-04-13,"quantile","0.6",440.86428695618
2024-04-13,"25",0,"wk inc flu hosp",2024-04-13,"quantile","0.65",453.265502687269
2024-04-13,"25",0,"wk inc flu hosp",2024-04-13,"quantile","0.7",467.477124290408
2024-04-13,"25",0,"wk inc flu hosp",2024-04-13,"quantile","0.75",483.401790640105
2024-04-13,"25",0,"wk inc flu hosp",2024-04-13,"quantile","0.8",500.9413443793
2024-04-13,"25",0,"wk inc flu hosp",2024-04-13,"quantile","0.85",523.055098970702
2024-04-13,"25",0,"wk inc flu hosp",2024-04-13,"quantile","0.9",553.425822888317
2024-04-13,"25",0,"wk inc flu hosp",2024-04-13,"quantile","0.95",596.470087290994
2024-04-13,"25",0,"wk inc flu hosp",2024-04-13,"quantile","0.975",635.289978796876
2024-04-13,"25",0,"wk inc flu hosp",2024-04-13,"quantile","0.99",685.753431092882
2024-04-13,"25",1,"wk inc flu hosp",2024-04-20,"quantile","0.01",151.338993110304
2024-04-13,"25",1,"wk inc flu hosp",2024-04-20,"quantile","0.025",176.879673232723
2024-04-13,"25",1,"wk inc flu hosp",2024-04-20,"quantile","0.05",204.077658023771
2024-04-13,"25",1,"wk inc flu hosp",2024-04-20,"quantile","0.1",238.235745706714
2024-04-13,"25",1,"wk inc flu hosp",2024-04-20,"quantile","0.15",263.774905671501
2024-04-13,"25",1,"wk inc flu hosp",2024-04-20,"quantile","0.2",285.208850411315
2024-04-13,"25",1,"wk inc flu hosp",2024-04-20,"quantile","0.25",303.999062841547
2024-04-13,"25",1,"wk inc flu hosp",2024-04-20,"quantile","0.3",321.409693028929
2024-04-13,"25",1,"wk inc flu hosp",2024-04-20,"quantile","0.35",337.823644536921
2024-04-13,"25",1,"wk inc flu hosp",2024-04-20,"quantile","0.4",353.35811448187
2024-04-13,"25",1,"wk inc flu hosp",2024-04-20,"quantile","0.45",370.137500996911
2024-04-13,"25",1,"wk inc flu hosp",2024-04-20,"quantile","0.5",389.091449129745
2024-04-13,"25",1,"wk inc flu hosp",2024-04-20,"quantile","0.55",407.041874028618
2024-04-13,"25",1,"wk inc flu hosp",2024-04-20,"quantile","0.6",426.470291451818
2024-04-13,"25",1,"wk inc flu hosp",2024-04-20,"quantile","0.65",446.975753786118
2024-04-13,"25",1,"wk inc flu hosp",2024-04-20,"quantile","0.7",468.715880663881
2024-04-13,"25",1,"wk inc flu hosp",2024-04-20,"quantile","0.75",493.839023720001
2024-04-13,"25",1,"wk inc flu hosp",2024-04-20,"quantile","0.8",522.040913892021
2024-04-13,"25",1,"wk inc flu hosp",2024-04-20,"quantile","0.85",558.534365683394
2024-04-13,"25",1,"wk inc flu hosp",2024-04-20,"quantile","0.9",604.173432308176
2024-04-13,"25",1,"wk inc flu hosp",2024-04-20,"quantile","0.95",678.939753949748
2024-04-13,"25",1,"wk inc flu hosp",2024-04-20,"quantile","0.975",755.407923983445
2024-04-13,"25",1,"wk inc flu hosp",2024-04-20,"quantile","0.99",837.491003857917
2024-04-13,"25",2,"wk inc flu hosp",2024-04-27,"quantile","0.01",82.4486347116295
2024-04-13,"25",2,"wk inc flu hosp",2024-04-27,"quantile","0.025",103.12270598913
2024-04-13,"25",2,"wk inc flu hosp",2024-04-27,"quantile","0.05",125.116682220026
2024-04-13,"25",2,"wk inc flu hosp",2024-04-27,"quantile","0.1",158.292324475719
2024-04-13,"25",2,"wk inc flu hosp",2024-04-27,"quantile","0.15",183.244370686371
2024-04-13,"25",2,"wk inc flu hosp",2024-04-27,"quantile","0.2",203.834409171313
2024-04-13,"25",2,"wk inc flu hosp",2024-04-27,"quantile","0.25",223.807849384818
2024-04-13,"25",2,"wk inc flu hosp",2024-04-27,"quantile","0.3",242.706512906323
2024-04-13,"25",2,"wk inc flu hosp",2024-04-27,"quantile","0.35",258.368925844343
2024-04-13,"25",2,"wk inc flu hosp",2024-04-27,"quantile","0.4",277.798541741722
2024-04-13,"25",2,"wk inc flu hosp",2024-04-27,"quantile","0.45",296.610619091928
2024-04-13,"25",2,"wk inc flu hosp",2024-04-27,"quantile","0.5",315.804667614161
2024-04-13,"25",2,"wk inc flu hosp",2024-04-27,"quantile","0.55",336.265426677744
2024-04-13,"25",2,"wk inc flu hosp",2024-04-27,"quantile","0.6",357.629764862926
2024-04-13,"25",2,"wk inc flu hosp",2024-04-27,"quantile","0.65",380.315678233443
2024-04-13,"25",2,"wk inc flu hosp",2024-04-27,"quantile","0.7",405.237691864369
2024-04-13,"25",2,"wk inc flu hosp",2024-04-27,"quantile","0.75",433.917428239062
2024-04-13,"25",2,"wk inc flu hosp",2024-04-27,"quantile","0.8",466.786144050829
2024-04-13,"25",2,"wk inc flu hosp",2024-04-27,"quantile","0.85",509.781336703594
2024-04-13,"25",2,"wk inc flu hosp",2024-04-27,"quantile","0.9",572.384387262298
2024-04-13,"25",2,"wk inc flu hosp",2024-04-27,"quantile","0.95",671.754166860104
2024-04-13,"25",2,"wk inc flu hosp",2024-04-27,"quantile","0.975",763.668826318387
2024-04-13,"25",2,"wk inc flu hosp",2024-04-27,"quantile","0.99",888.743961305252
2024-04-13,"25",3,"wk inc flu hosp",2024-05-04,"quantile","0.01",34.629422560199
2024-04-13,"25",3,"wk inc flu hosp",2024-05-04,"quantile","0.025",51.3109006792504
2024-04-13,"25",3,"wk inc flu hosp",2024-05-04,"quantile","0.05",68.6835403618723
2024-04-13,"25",3,"wk inc flu hosp",2024-05-04,"quantile","0.1",95.4935896915798
2024-04-13,"25",3,"wk inc flu hosp",2024-05-04,"quantile","0.15",116.960026451428
2024-04-13,"25",3,"wk inc flu hosp",2024-05-04,"quantile","0.2",136.006604307415
2024-04-13,"25",3,"wk inc flu hosp",2024-05-04,"quantile","0.25",153.099227233067
2024-04-13,"25",3,"wk inc flu hosp",2024-05-04,"quantile","0.3",172.356538098543
2024-04-13,"25",3,"wk inc flu hosp",2024-05-04,"quantile","0.35",191.263580913983
2024-04-13,"25",3,"wk inc flu hosp",2024-05-04,"quantile","0.4",209.551638065205
2024-04-13,"25",3,"wk inc flu hosp",2024-05-04,"quantile","0.45",227.386064266596
2024-04-13,"25",3,"wk inc flu hosp",2024-05-04,"quantile","0.5",246.424653928938
2024-04-13,"25",3,"wk inc flu hosp",2024-05-04,"quantile","0.55",270.365250926095
2024-04-13,"25",3,"wk inc flu hosp",2024-05-04,"quantile","0.6",293.57805970611
2024-04-13,"25",3,"wk inc flu hosp",2024-05-04,"quantile","0.65",318.415291850694
2024-04-13,"25",3,"wk inc flu hosp",2024-05-04,"quantile","0.7",347.76901720737
2024-04-13,"25",3,"wk inc flu hosp",2024-05-04,"quantile","0.75",379.717299282218
2024-04-13,"25",3,"wk inc flu hosp",2024-05-04,"quantile","0.8",420.344045476688
2024-04-13,"25",3,"wk inc flu hosp",2024-05-04,"quantile","0.85",467.197704177284
2024-04-13,"25",3,"wk inc flu hosp",2024-05-04,"quantile","0.9",533.549837367273
2024-04-13,"25",3,"wk inc flu hosp",2024-05-04,"quantile","0.95",647.894953756752
2024-04-13,"25",3,"wk inc flu hosp",2024-05-04,"quantile","0.975",756.295711527665
2024-04-13,"25",3,"wk inc flu hosp",2024-05-04,"quantile","0.99",921.327324537
2024-04-13,"26",0,"wk inc flu hosp",2024-04-13,"quantile","0.01",440.583132979566
2024-04-13,"26",0,"wk inc flu hosp",2024-04-13,"quantile","0.025",483.404380358226
2024-04-13,"26",0,"wk inc flu hosp",2024-04-13,"quantile","0.05",524.429561656616
2024-04-13,"26",0,"wk inc flu hosp",2024-04-13,"quantile","0.1",576.139945900497
2024-04-13,"26",0,"wk inc flu hosp",2024-04-13,"quantile","0.15",612.970102571671
2024-04-13,"26",0,"wk inc flu hosp",2024-04-13,"quantile","0.2",641.599555080182
2024-04-13,"26",0,"wk inc flu hosp",2024-04-13,"quantile","0.25",668.790417249471
2024-04-13,"26",0,"wk inc flu hosp",2024-04-13,"quantile","0.3",694.715066617209
2024-04-13,"26",0,"wk inc flu hosp",2024-04-13,"quantile","0.35",718.310705616005
2024-04-13,"26",0,"wk inc flu hosp",2024-04-13,"quantile","0.4",741.437536964528
2024-04-13,"26",0,"wk inc flu hosp",2024-04-13,"quantile","0.45",764.275934237958
2024-04-13,"26",0,"wk inc flu hosp",2024-04-13,"quantile","0.5",788.247287377986
2024-04-13,"26",0,"wk inc flu hosp",2024-04-13,"quantile","0.55",813.280550213707
2024-04-13,"26",0,"wk inc flu hosp",2024-04-13,"quantile","0.6",838.198090465921
2024-04-13,"26",0,"wk inc flu hosp",2024-04-13,"quantile","0.65",863.44830932557
2024-04-13,"26",0,"wk inc flu hosp",2024-04-13,"quantile","0.7",890.949333680489
2024-04-13,"26",0,"wk inc flu hosp",2024-04-13,"quantile","0.75",919.622969745205
2024-04-13,"26",0,"wk inc flu hosp",2024-04-13,"quantile","0.8",955.131738593935
2024-04-13,"26",0,"wk inc flu hosp",2024-04-13,"quantile","0.85",998.929850237803
2024-04-13,"26",0,"wk inc flu hosp",2024-04-13,"quantile","0.9",1051.55937511877
2024-04-13,"26",0,"wk inc flu hosp",2024-04-13,"quantile","0.95",1138.92464464809
2024-04-13,"26",0,"wk inc flu hosp",2024-04-13,"quantile","0.975",1215.77959766597
2024-04-13,"26",0,"wk inc flu hosp",2024-04-13,"quantile","0.99",1305.90334470543
2024-04-13,"26",1,"wk inc flu hosp",2024-04-20,"quantile","0.01",293.181292835507
2024-04-13,"26",1,"wk inc flu hosp",2024-04-20,"quantile","0.025",342.476166565063
2024-04-13,"26",1,"wk inc flu hosp",2024-04-20,"quantile","0.05",387.764726128348
2024-04-13,"26",1,"wk inc flu hosp",2024-04-20,"quantile","0.1",448.392007810849
2024-04-13,"26",1,"wk inc flu hosp",2024-04-20,"quantile","0.15",496.087962848675
2024-04-13,"26",1,"wk inc flu hosp",2024-04-20,"quantile","0.2",536.036426904779
2024-04-13,"26",1,"wk inc flu hosp",2024-04-20,"quantile","0.25",570.607479780605
2024-04-13,"26",1,"wk inc flu hosp",2024-04-20,"quantile","0.3",605.02882625873
2024-04-13,"26",1,"wk inc flu hosp",2024-04-20,"quantile","0.35",638.458156720547
2024-04-13,"26",1,"wk inc flu hosp",2024-04-20,"quantile","0.4",671.5787967039
2024-04-13,"26",1,"wk inc flu hosp",2024-04-20,"quantile","0.45",702.940596960728
2024-04-13,"26",1,"wk inc flu hosp",2024-04-20,"quantile","0.5",735.970962644229
2024-04-13,"26",1,"wk inc flu hosp",2024-04-20,"quantile","0.55",768.803913261735
2024-04-13,"26",1,"wk inc flu hosp",2024-04-20,"quantile","0.6",806.771277485661
2024-04-13,"26",1,"wk inc flu hosp",2024-04-20,"quantile","0.65",846.025077683349
2024-04-13,"26",1,"wk inc flu hosp",2024-04-20,"quantile","0.7",885.077418355183
2024-04-13,"26",1,"wk inc flu hosp",2024-04-20,"quantile","0.75",935.407002181683
2024-04-13,"26",1,"wk inc flu hosp",2024-04-20,"quantile","0.8",989.025627469988
2024-04-13,"26",1,"wk inc flu hosp",2024-04-20,"quantile","0.85",1057.90577548455
2024-04-13,"26",1,"wk inc flu hosp",2024-04-20,"quantile","0.9",1146.8067918973
2024-04-13,"26",1,"wk inc flu hosp",2024-04-20,"quantile","0.95",1287.59162757425
2024-04-13,"26",1,"wk inc flu hosp",2024-04-20,"quantile","0.975",1402.83731131127
2024-04-13,"26",1,"wk inc flu hosp",2024-04-20,"quantile","0.99",1559.62663891418
2024-04-13,"26",2,"wk inc flu hosp",2024-04-27,"quantile","0.01",166.611167837105
2024-04-13,"26",2,"wk inc flu hosp",2024-04-27,"quantile","0.025",205.00885535192
2024-04-13,"26",2,"wk inc flu hosp",2024-04-27,"quantile","0.05",250.380754650873
2024-04-13,"26",2,"wk inc flu hosp",2024-04-27,"quantile","0.1",315.607921502209
2024-04-13,"26",2,"wk inc flu hosp",2024-04-27,"quantile","0.15",363.361689512912
2024-04-13,"26",2,"wk inc flu hosp",2024-04-27,"quantile","0.2",405.457359593364
2024-04-13,"26",2,"wk inc flu hosp",2024-04-27,"quantile","0.25",443.420622098666
2024-04-13,"26",2,"wk inc flu hosp",2024-04-27,"quantile","0.3",482.01257862243
2024-04-13,"26",2,"wk inc flu hosp",2024-04-27,"quantile","0.35",519.272320814535
2024-04-13,"26",2,"wk inc flu hosp",2024-04-27,"quantile","0.4",555.202114110345
2024-04-13,"26",2,"wk inc flu hosp",2024-04-27,"quantile","0.45",592.797226641258
2024-04-13,"26",2,"wk inc flu hosp",2024-04-27,"quantile","0.5",633.182187236024
2024-04-13,"26",2,"wk inc flu hosp",2024-04-27,"quantile","0.55",672.857746062611
2024-04-13,"26",2,"wk inc flu hosp",2024-04-27,"quantile","0.6",717.597672789175
2024-04-13,"26",2,"wk inc flu hosp",2024-04-27,"quantile","0.65",765.62773979024
2024-04-13,"26",2,"wk inc flu hosp",2024-04-27,"quantile","0.7",815.989472155399
2024-04-13,"26",2,"wk inc flu hosp",2024-04-27,"quantile","0.75",871.908415402979
2024-04-13,"26",2,"wk inc flu hosp",2024-04-27,"quantile","0.8",938.073255597688
2024-04-13,"26",2,"wk inc flu hosp",2024-04-27,"quantile","0.85",1026.38288943489
2024-04-13,"26",2,"wk inc flu hosp",2024-04-27,"quantile","0.9",1143.76898877308
2024-04-13,"26",2,"wk inc flu hosp",2024-04-27,"quantile","0.95",1329.58755259501
2024-04-13,"26",2,"wk inc flu hosp",2024-04-27,"quantile","0.975",1507.69255746441
2024-04-13,"26",2,"wk inc flu hosp",2024-04-27,"quantile","0.99",1728.04946516855
2024-04-13,"26",3,"wk inc flu hosp",2024-05-04,"quantile","0.01",87.8635034042052
2024-04-13,"26",3,"wk inc flu hosp",2024-05-04,"quantile","0.025",120.200960830634
2024-04-13,"26",3,"wk inc flu hosp",2024-05-04,"quantile","0.05",157.113360599079
2024-04-13,"26",3,"wk inc flu hosp",2024-05-04,"quantile","0.1",211.249323913288
2024-04-13,"26",3,"wk inc flu hosp",2024-05-04,"quantile","0.15",256.581823233839
2024-04-13,"26",3,"wk inc flu hosp",2024-05-04,"quantile","0.2",300.10455377594
2024-04-13,"26",3,"wk inc flu hosp",2024-05-04,"quantile","0.25",338.854892807694
2024-04-13,"26",3,"wk inc flu hosp",2024-05-04,"quantile","0.3",374.620577988397
2024-04-13,"26",3,"wk inc flu hosp",2024-05-04,"quantile","0.35",411.284647943964
2024-04-13,"26",3,"wk inc flu hosp",2024-05-04,"quantile","0.4",446.239607802789
2024-04-13,"26",3,"wk inc flu hosp",2024-05-04,"quantile","0.45",481.581514873621
2024-04-13,"26",3,"wk inc flu hosp",2024-05-04,"quantile","0.5",519.359964559349
2024-04-13,"26",3,"wk inc flu hosp",2024-05-04,"quantile","0.55",562.864687345213
2024-04-13,"26",3,"wk inc flu hosp",2024-05-04,"quantile","0.6",611.644595758377
2024-04-13,"26",3,"wk inc flu hosp",2024-05-04,"quantile","0.65",663.914446393478
2024-04-13,"26",3,"wk inc flu hosp",2024-05-04,"quantile","0.7",721.597338595732
2024-04-13,"26",3,"wk inc flu hosp",2024-05-04,"quantile","0.75",785.905237751061
2024-04-13,"26",3,"wk inc flu hosp",2024-05-04,"quantile","0.8",859.457700455565
2024-04-13,"26",3,"wk inc flu hosp",2024-05-04,"quantile","0.85",953.478226532081
2024-04-13,"26",3,"wk inc flu hosp",2024-05-04,"quantile","0.9",1084.37000644006
2024-04-13,"26",3,"wk inc flu hosp",2024-05-04,"quantile","0.95",1301.72205611811
2024-04-13,"26",3,"wk inc flu hosp",2024-05-04,"quantile","0.975",1509.4677054128
2024-04-13,"26",3,"wk inc flu hosp",2024-05-04,"quantile","0.99",1788.70610261137
2024-04-13,"27",0,"wk inc flu hosp",2024-04-13,"quantile","0.01",28.2800318744753
2024-04-13,"27",0,"wk inc flu hosp",2024-04-13,"quantile","0.025",36.977694443725
2024-04-13,"27",0,"wk inc flu hosp",2024-04-13,"quantile","0.05",45.5446245552262
2024-04-13,"27",0,"wk inc flu hosp",2024-04-13,"quantile","0.1",58.2635535689417
2024-04-13,"27",0,"wk inc flu hosp",2024-04-13,"quantile","0.15",68.1995263461865
2024-04-13,"27",0,"wk inc flu hosp",2024-04-13,"quantile","0.2",77.2524331862121
2024-04-13,"27",0,"wk inc flu hosp",2024-04-13,"quantile","0.25",84.9620122082678
2024-04-13,"27",0,"wk inc flu hosp",2024-04-13,"quantile","0.3",92.5858972806941
2024-04-13,"27",0,"wk inc flu hosp",2024-04-13,"quantile","0.35",99.9912478908821
2024-04-13,"27",0,"wk inc flu hosp",2024-04-13,"quantile","0.4",107.789187018348
2024-04-13,"27",0,"wk inc flu hosp",2024-04-13,"quantile","0.45",115.067571939268
2024-04-13,"27",0,"wk inc flu hosp",2024-04-13,"quantile","0.5",122.597059427648
2024-04-13,"27",0,"wk inc flu hosp",2024-04-13,"quantile","0.55",130.862624171201
2024-04-13,"27",0,"wk inc flu hosp",2024-04-13,"quantile","0.6",139.494149138421
2024-04-13,"27",0,"wk inc flu hosp",2024-04-13,"quantile","0.65",149.13172385912
2024-04-13,"27",0,"wk inc flu hosp",2024-04-13,"quantile","0.7",159.791066419636
2024-04-13,"27",0,"wk inc flu hosp",2024-04-13,"quantile","0.75",172.021777612031
2024-04-13,"27",0,"wk inc flu hosp",2024-04-13,"quantile","0.8",186.410008712348
2024-04-13,"27",0,"wk inc flu hosp",2024-04-13,"quantile","0.85",203.179401695743
2024-04-13,"27",0,"wk inc flu hosp",2024-04-13,"quantile","0.9",227.812045231022
2024-04-13,"27",0,"wk inc flu hosp",2024-04-13,"quantile","0.95",269.751201343257
2024-04-13,"27",0,"wk inc flu hosp",2024-04-13,"quantile","0.975",302.149282596689
2024-04-13,"27",0,"wk inc flu hosp",2024-04-13,"quantile","0.99",351.965265959723
2024-04-13,"27",1,"wk inc flu hosp",2024-04-20,"quantile","0.01",14.7168713064687
2024-04-13,"27",1,"wk inc flu hosp",2024-04-20,"quantile","0.025",22.0715762443263
2024-04-13,"27",1,"wk inc flu hosp",2024-04-20,"quantile","0.05",29.4234760646793
2024-04-13,"27",1,"wk inc flu hosp",2024-04-20,"quantile","0.1",41.139442731513
2024-04-13,"27",1,"wk inc flu hosp",2024-04-20,"quantile","0.15",50.821256385456
2024-04-13,"27",1,"wk inc flu hosp",2024-04-20,"quantile","0.2",59.6753171378542
2024-04-13,"27",1,"wk inc flu hosp",2024-04-20,"quantile","0.25",67.6586665795541
2024-04-13,"27",1,"wk inc flu hosp",2024-04-20,"quantile","0.3",75.2242286551591
2024-04-13,"27",1,"wk inc flu hosp",2024-04-20,"quantile","0.35",83.1791131212217
2024-04-13,"27",1,"wk inc flu hosp",2024-04-20,"quantile","0.4",91.3506436939798
2024-04-13,"27",1,"wk inc flu hosp",2024-04-20,"quantile","0.45",99.422463791849
2024-04-13,"27",1,"wk inc flu hosp",2024-04-20,"quantile","0.5",107.856839413703
2024-04-13,"27",1,"wk inc flu hosp",2024-04-20,"quantile","0.55",117.361818678514
2024-04-13,"27",1,"wk inc flu hosp",2024-04-20,"quantile","0.6",127.469361305394
2024-04-13,"27",1,"wk inc flu hosp",2024-04-20,"quantile","0.65",138.484223916018
2024-04-13,"27",1,"wk inc flu hosp",2024-04-20,"quantile","0.7",150.08313033624
2024-04-13,"27",1,"wk inc flu hosp",2024-04-20,"quantile","0.75",163.72127919132
2024-04-13,"27",1,"wk inc flu hosp",2024-04-20,"quantile","0.8",179.94258402989
2024-04-13,"27",1,"wk inc flu hosp",2024-04-20,"quantile","0.85",201.362739220462
2024-04-13,"27",1,"wk inc flu hosp",2024-04-20,"quantile","0.9",230.449458715146
2024-04-13,"27",1,"wk inc flu hosp",2024-04-20,"quantile","0.95",280.888126952544
2024-04-13,"27",1,"wk inc flu hosp",2024-04-20,"quantile","0.975",327.08564890655
2024-04-13,"27",1,"wk inc flu hosp",2024-04-20,"quantile","0.99",382.632166834635
2024-04-13,"27",2,"wk inc flu hosp",2024-04-27,"quantile","0.01",7.98873039105959
2024-04-13,"27",2,"wk inc flu hosp",2024-04-27,"quantile","0.025",13.5603017134178
2024-04-13,"27",2,"wk inc flu hosp",2024-04-27,"quantile","0.05",20.0079378786394
2024-04-13,"27",2,"wk inc flu hosp",2024-04-27,"quantile","0.1",29.9844897442139
2024-04-13,"27",2,"wk inc flu hosp",2024-04-27,"quantile","0.15",38.5454480390135
2024-04-13,"27",2,"wk inc flu hosp",2024-04-27,"quantile","0.2",46.0722801432447
2024-04-13,"27",2,"wk inc flu hosp",2024-04-27,"quantile","0.25",53.792851212025
2024-04-13,"27",2,"wk inc flu hosp",2024-04-27,"quantile","0.3",61.5841224337836
2024-04-13,"27",2,"wk inc flu hosp",2024-04-27,"quantile","0.35",69.0315866019125
2024-04-13,"27",2,"wk inc flu hosp",2024-04-27,"quantile","0.4",76.7030196524977
2024-04-13,"27",2,"wk inc flu hosp",2024-04-27,"quantile","0.45",84.812350573532
2024-04-13,"27",2,"wk inc flu hosp",2024-04-27,"quantile","0.5",93.5807609930744
2024-04-13,"27",2,"wk inc flu hosp",2024-04-27,"quantile","0.55",102.216923050868
2024-04-13,"27",2,"wk inc flu hosp",2024-04-27,"quantile","0.6",112.638117091913
2024-04-13,"27",2,"wk inc flu hosp",2024-04-27,"quantile","0.65",123.36359943921
2024-04-13,"27",2,"wk inc flu hosp",2024-04-27,"quantile","0.7",136.272147131803
2024-04-13,"27",2,"wk inc flu hosp",2024-04-27,"quantile","0.75",152.102116919649
2024-04-13,"27",2,"wk inc flu hosp",2024-04-27,"quantile","0.8",170.301442244678
2024-04-13,"27",2,"wk inc flu hosp",2024-04-27,"quantile","0.85",192.877044392536
2024-04-13,"27",2,"wk inc flu hosp",2024-04-27,"quantile","0.9",223.006410768569
2024-04-13,"27",2,"wk inc flu hosp",2024-04-27,"quantile","0.95",276.106775525636
2024-04-13,"27",2,"wk inc flu hosp",2024-04-27,"quantile","0.975",333.700120167712
2024-04-13,"27",2,"wk inc flu hosp",2024-04-27,"quantile","0.99",403.061216382727
2024-04-13,"27",3,"wk inc flu hosp",2024-05-04,"quantile","0.01",3.55193713134247
2024-04-13,"27",3,"wk inc flu hosp",2024-05-04,"quantile","0.025",6.84760293123612
2024-04-13,"27",3,"wk inc flu hosp",2024-05-04,"quantile","0.05",11.3748889609988
2024-04-13,"27",3,"wk inc flu hosp",2024-05-04,"quantile","0.1",18.8975443147464
2024-04-13,"27",3,"wk inc flu hosp",2024-05-04,"quantile","0.15",26.2116173646062
2024-04-13,"27",3,"wk inc flu hosp",2024-05-04,"quantile","0.2",32.5449546377464
2024-04-13,"27",3,"wk inc flu hosp",2024-05-04,"quantile","0.25",39.3289663418185
2024-04-13,"27",3,"wk inc flu hosp",2024-05-04,"quantile","0.3",46.1433594537223
2024-04-13,"27",3,"wk inc flu hosp",2024-05-04,"quantile","0.35",53.3694402883014
2024-04-13,"27",3,"wk inc flu hosp",2024-05-04,"quantile","0.4",61.2602936879334
2024-04-13,"27",3,"wk inc flu hosp",2024-05-04,"quantile","0.45",68.8925870267791
2024-04-13,"27",3,"wk inc flu hosp",2024-05-04,"quantile","0.5",77.6772604343471
2024-04-13,"27",3,"wk inc flu hosp",2024-05-04,"quantile","0.55",86.7416712702893
2024-04-13,"27",3,"wk inc flu hosp",2024-05-04,"quantile","0.6",96.9417544169582
2024-04-13,"27",3,"wk inc flu hosp",2024-05-04,"quantile","0.65",108.824252393429
2024-04-13,"27",3,"wk inc flu hosp",2024-05-04,"quantile","0.7",121.920582051509
2024-04-13,"27",3,"wk inc flu hosp",2024-05-04,"quantile","0.75",137.947848389051
2024-04-13,"27",3,"wk inc flu hosp",2024-05-04,"quantile","0.8",157.566957752302
2024-04-13,"27",3,"wk inc flu hosp",2024-05-04,"quantile","0.85",182.349807070278
2024-04-13,"27",3,"wk inc flu hosp",2024-05-04,"quantile","0.9",215.172577546333
2024-04-13,"27",3,"wk inc flu hosp",2024-05-04,"quantile","0.95",279.982937175589
2024-04-13,"27",3,"wk inc flu hosp",2024-05-04,"quantile","0.975",348.276761396536
2024-04-13,"27",3,"wk inc flu hosp",2024-05-04,"quantile","0.99",443.86870528667
2024-04-13,"28",0,"wk inc flu hosp",2024-04-13,"quantile","0.01",27.2703257344003
2024-04-13,"28",0,"wk inc flu hosp",2024-04-13,"quantile","0.025",31.0058487399135
2024-04-13,"28",0,"wk inc flu hosp",2024-04-13,"quantile","0.05",34.5014466900093
2024-04-13,"28",0,"wk inc flu hosp",2024-04-13,"quantile","0.1",38.7533208794551
2024-04-13,"28",0,"wk inc flu hosp",2024-04-13,"quantile","0.15",42.1005572302002
2024-04-13,"28",0,"wk inc flu hosp",2024-04-13,"quantile","0.2",44.5733749695421
