"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-23,"32",1,"wk inc flu hosp",2024-03-30,"quantile","0.025",37.3988947842701
2024-03-23,"32",1,"wk inc flu hosp",2024-03-30,"quantile","0.05",46.8163554399001
2024-03-23,"32",1,"wk inc flu hosp",2024-03-30,"quantile","0.1",59.6363209493406
2024-03-23,"32",1,"wk inc flu hosp",2024-03-30,"quantile","0.15",69.6348597658715
2024-03-23,"32",1,"wk inc flu hosp",2024-03-30,"quantile","0.2",79.2628738170239
2024-03-23,"32",1,"wk inc flu hosp",2024-03-30,"quantile","0.25",88.2335645401793
2024-03-23,"32",1,"wk inc flu hosp",2024-03-30,"quantile","0.3",96.1547331940495
2024-03-23,"32",1,"wk inc flu hosp",2024-03-30,"quantile","0.35",103.476733031901
2024-03-23,"32",1,"wk inc flu hosp",2024-03-30,"quantile","0.4",111.676718646126
2024-03-23,"32",1,"wk inc flu hosp",2024-03-30,"quantile","0.45",120.166312582066
2024-03-23,"32",1,"wk inc flu hosp",2024-03-30,"quantile","0.5",128.682514436274
2024-03-23,"32",1,"wk inc flu hosp",2024-03-30,"quantile","0.55",137.745040246828
2024-03-23,"32",1,"wk inc flu hosp",2024-03-30,"quantile","0.6",147.321727829504
2024-03-23,"32",1,"wk inc flu hosp",2024-03-30,"quantile","0.65",157.583759111924
2024-03-23,"32",1,"wk inc flu hosp",2024-03-30,"quantile","0.7",169.767866178751
2024-03-23,"32",1,"wk inc flu hosp",2024-03-30,"quantile","0.75",182.660664648804
2024-03-23,"32",1,"wk inc flu hosp",2024-03-30,"quantile","0.8",198.016632536526
2024-03-23,"32",1,"wk inc flu hosp",2024-03-30,"quantile","0.85",217.095872028253
2024-03-23,"32",1,"wk inc flu hosp",2024-03-30,"quantile","0.9",244.563555153205
2024-03-23,"32",1,"wk inc flu hosp",2024-03-30,"quantile","0.95",291.000859689253
2024-03-23,"32",1,"wk inc flu hosp",2024-03-30,"quantile","0.975",331.421793827186
2024-03-23,"32",1,"wk inc flu hosp",2024-03-30,"quantile","0.99",386.568812088589
2024-03-23,"32",2,"wk inc flu hosp",2024-04-06,"quantile","0.01",15.9079196620745
2024-03-23,"32",2,"wk inc flu hosp",2024-04-06,"quantile","0.025",22.9682904932231
2024-03-23,"32",2,"wk inc flu hosp",2024-04-06,"quantile","0.05",31.664412222327
2024-03-23,"32",2,"wk inc flu hosp",2024-04-06,"quantile","0.1",43.4363580081642
2024-03-23,"32",2,"wk inc flu hosp",2024-04-06,"quantile","0.15",54.0644056427379
2024-03-23,"32",2,"wk inc flu hosp",2024-04-06,"quantile","0.2",62.9096363013816
2024-03-23,"32",2,"wk inc flu hosp",2024-04-06,"quantile","0.25",70.9746694554061
2024-03-23,"32",2,"wk inc flu hosp",2024-04-06,"quantile","0.3",79.5397033826769
2024-03-23,"32",2,"wk inc flu hosp",2024-04-06,"quantile","0.35",87.2391998401289
2024-03-23,"32",2,"wk inc flu hosp",2024-04-06,"quantile","0.4",95.662723639975
2024-03-23,"32",2,"wk inc flu hosp",2024-04-06,"quantile","0.45",103.528299981331
2024-03-23,"32",2,"wk inc flu hosp",2024-04-06,"quantile","0.5",112.733299401414
2024-03-23,"32",2,"wk inc flu hosp",2024-04-06,"quantile","0.55",123.430789773953
2024-03-23,"32",2,"wk inc flu hosp",2024-04-06,"quantile","0.6",133.872306850205
2024-03-23,"32",2,"wk inc flu hosp",2024-04-06,"quantile","0.65",145.668895135262
2024-03-23,"32",2,"wk inc flu hosp",2024-04-06,"quantile","0.7",159.057939562531
2024-03-23,"32",2,"wk inc flu hosp",2024-04-06,"quantile","0.75",174.500365429804
2024-03-23,"32",2,"wk inc flu hosp",2024-04-06,"quantile","0.8",193.459310179546
2024-03-23,"32",2,"wk inc flu hosp",2024-04-06,"quantile","0.85",218.187001303791
2024-03-23,"32",2,"wk inc flu hosp",2024-04-06,"quantile","0.9",250.122914438345
2024-03-23,"32",2,"wk inc flu hosp",2024-04-06,"quantile","0.95",304.627557082229
2024-03-23,"32",2,"wk inc flu hosp",2024-04-06,"quantile","0.975",352.28428642072
2024-03-23,"32",2,"wk inc flu hosp",2024-04-06,"quantile","0.99",418.314751075099
2024-03-23,"32",3,"wk inc flu hosp",2024-04-13,"quantile","0.01",8.74742341683016
2024-03-23,"32",3,"wk inc flu hosp",2024-04-13,"quantile","0.025",15.0002489841561
2024-03-23,"32",3,"wk inc flu hosp",2024-04-13,"quantile","0.05",22.6469669460911
2024-03-23,"32",3,"wk inc flu hosp",2024-04-13,"quantile","0.1",33.9240470528027
2024-03-23,"32",3,"wk inc flu hosp",2024-04-13,"quantile","0.15",42.5083517788847
2024-03-23,"32",3,"wk inc flu hosp",2024-04-13,"quantile","0.2",50.7448069510796
2024-03-23,"32",3,"wk inc flu hosp",2024-04-13,"quantile","0.25",59.422841521707
2024-03-23,"32",3,"wk inc flu hosp",2024-04-13,"quantile","0.3",67.8935651482773
2024-03-23,"32",3,"wk inc flu hosp",2024-04-13,"quantile","0.35",75.5053369750133
2024-03-23,"32",3,"wk inc flu hosp",2024-04-13,"quantile","0.4",84.3588223282246
2024-03-23,"32",3,"wk inc flu hosp",2024-04-13,"quantile","0.45",93.400878075046
2024-03-23,"32",3,"wk inc flu hosp",2024-04-13,"quantile","0.5",102.889415312704
2024-03-23,"32",3,"wk inc flu hosp",2024-04-13,"quantile","0.55",113.502184815285
2024-03-23,"32",3,"wk inc flu hosp",2024-04-13,"quantile","0.6",124.518347689371
2024-03-23,"32",3,"wk inc flu hosp",2024-04-13,"quantile","0.65",136.893876934971
2024-03-23,"32",3,"wk inc flu hosp",2024-04-13,"quantile","0.7",150.547457967161
2024-03-23,"32",3,"wk inc flu hosp",2024-04-13,"quantile","0.75",167.760800111333
2024-03-23,"32",3,"wk inc flu hosp",2024-04-13,"quantile","0.8",188.286020576394
2024-03-23,"32",3,"wk inc flu hosp",2024-04-13,"quantile","0.85",215.245767296982
2024-03-23,"32",3,"wk inc flu hosp",2024-04-13,"quantile","0.9",252.276010256403
2024-03-23,"32",3,"wk inc flu hosp",2024-04-13,"quantile","0.95",313.574942545995
2024-03-23,"32",3,"wk inc flu hosp",2024-04-13,"quantile","0.975",372.030958295748
2024-03-23,"32",3,"wk inc flu hosp",2024-04-13,"quantile","0.99",453.511663767719
2024-03-23,"33",0,"wk inc flu hosp",2024-03-23,"quantile","0.01",2.20632649762106
2024-03-23,"33",0,"wk inc flu hosp",2024-03-23,"quantile","0.025",3.81283725444547
2024-03-23,"33",0,"wk inc flu hosp",2024-03-23,"quantile","0.05",5.67091630784562
2024-03-23,"33",0,"wk inc flu hosp",2024-03-23,"quantile","0.1",8.54423924957038
2024-03-23,"33",0,"wk inc flu hosp",2024-03-23,"quantile","0.15",10.7885274492219
2024-03-23,"33",0,"wk inc flu hosp",2024-03-23,"quantile","0.2",13.1069988890985
2024-03-23,"33",0,"wk inc flu hosp",2024-03-23,"quantile","0.25",15.2374643652228
2024-03-23,"33",0,"wk inc flu hosp",2024-03-23,"quantile","0.3",17.3464037109458
2024-03-23,"33",0,"wk inc flu hosp",2024-03-23,"quantile","0.35",19.5980777099826
2024-03-23,"33",0,"wk inc flu hosp",2024-03-23,"quantile","0.4",21.7514715790047
2024-03-23,"33",0,"wk inc flu hosp",2024-03-23,"quantile","0.45",24.1778073995307
2024-03-23,"33",0,"wk inc flu hosp",2024-03-23,"quantile","0.5",26.9031177075041
2024-03-23,"33",0,"wk inc flu hosp",2024-03-23,"quantile","0.55",29.6567325013259
2024-03-23,"33",0,"wk inc flu hosp",2024-03-23,"quantile","0.6",32.5970629621285
2024-03-23,"33",0,"wk inc flu hosp",2024-03-23,"quantile","0.65",35.949147093552
2024-03-23,"33",0,"wk inc flu hosp",2024-03-23,"quantile","0.7",39.7508547304308
2024-03-23,"33",0,"wk inc flu hosp",2024-03-23,"quantile","0.75",44.5692027794223
2024-03-23,"33",0,"wk inc flu hosp",2024-03-23,"quantile","0.8",50.0200333106611
2024-03-23,"33",0,"wk inc flu hosp",2024-03-23,"quantile","0.85",56.9146555138597
2024-03-23,"33",0,"wk inc flu hosp",2024-03-23,"quantile","0.9",67.0005527264275
2024-03-23,"33",0,"wk inc flu hosp",2024-03-23,"quantile","0.95",84.6378882551283
2024-03-23,"33",0,"wk inc flu hosp",2024-03-23,"quantile","0.975",100.419738083565
2024-03-23,"33",0,"wk inc flu hosp",2024-03-23,"quantile","0.99",125.186118580498
2024-03-23,"33",1,"wk inc flu hosp",2024-03-30,"quantile","0.01",0.500264191173666
2024-03-23,"33",1,"wk inc flu hosp",2024-03-30,"quantile","0.025",1.32035726604938
2024-03-23,"33",1,"wk inc flu hosp",2024-03-30,"quantile","0.05",2.58495479635016
2024-03-23,"33",1,"wk inc flu hosp",2024-03-30,"quantile","0.1",4.81692868783535
2024-03-23,"33",1,"wk inc flu hosp",2024-03-30,"quantile","0.15",7.08713611032386
2024-03-23,"33",1,"wk inc flu hosp",2024-03-30,"quantile","0.2",9.36742067979884
2024-03-23,"33",1,"wk inc flu hosp",2024-03-30,"quantile","0.25",11.8433680537207
2024-03-23,"33",1,"wk inc flu hosp",2024-03-30,"quantile","0.3",14.5260598425864
2024-03-23,"33",1,"wk inc flu hosp",2024-03-30,"quantile","0.35",17.2017988600848
2024-03-23,"33",1,"wk inc flu hosp",2024-03-30,"quantile","0.4",20.319537071768
2024-03-23,"33",1,"wk inc flu hosp",2024-03-30,"quantile","0.45",23.5212098361195
2024-03-23,"33",1,"wk inc flu hosp",2024-03-30,"quantile","0.5",27.3040431508245
2024-03-23,"33",1,"wk inc flu hosp",2024-03-30,"quantile","0.55",30.6539209696864
2024-03-23,"33",1,"wk inc flu hosp",2024-03-30,"quantile","0.6",35.19663361961
2024-03-23,"33",1,"wk inc flu hosp",2024-03-30,"quantile","0.65",40.3598489240485
2024-03-23,"33",1,"wk inc flu hosp",2024-03-30,"quantile","0.7",45.8964326629241
2024-03-23,"33",1,"wk inc flu hosp",2024-03-30,"quantile","0.75",52.9915378896881
2024-03-23,"33",1,"wk inc flu hosp",2024-03-30,"quantile","0.8",61.7845023485989
2024-03-23,"33",1,"wk inc flu hosp",2024-03-30,"quantile","0.85",72.6057106392198
2024-03-23,"33",1,"wk inc flu hosp",2024-03-30,"quantile","0.9",87.7403234372767
2024-03-23,"33",1,"wk inc flu hosp",2024-03-30,"quantile","0.95",117.769271661776
2024-03-23,"33",1,"wk inc flu hosp",2024-03-30,"quantile","0.975",147.693052726888
2024-03-23,"33",1,"wk inc flu hosp",2024-03-30,"quantile","0.99",192.97286312567
2024-03-23,"33",2,"wk inc flu hosp",2024-04-06,"quantile","0.01",0.263902303276659
2024-03-23,"33",2,"wk inc flu hosp",2024-04-06,"quantile","0.025",0.826240298114484
2024-03-23,"33",2,"wk inc flu hosp",2024-04-06,"quantile","0.05",1.69219980611229
2024-03-23,"33",2,"wk inc flu hosp",2024-04-06,"quantile","0.1",3.52556838788405
2024-03-23,"33",2,"wk inc flu hosp",2024-04-06,"quantile","0.15",5.27717278998651
2024-03-23,"33",2,"wk inc flu hosp",2024-04-06,"quantile","0.2",7.21170953728614
2024-03-23,"33",2,"wk inc flu hosp",2024-04-06,"quantile","0.25",9.25703433648215
2024-03-23,"33",2,"wk inc flu hosp",2024-04-06,"quantile","0.3",11.5969935240033
2024-03-23,"33",2,"wk inc flu hosp",2024-04-06,"quantile","0.35",14.0408413801096
2024-03-23,"33",2,"wk inc flu hosp",2024-04-06,"quantile","0.4",16.5991210222853
2024-03-23,"33",2,"wk inc flu hosp",2024-04-06,"quantile","0.45",19.3917824454601
2024-03-23,"33",2,"wk inc flu hosp",2024-04-06,"quantile","0.5",22.4349683962927
2024-03-23,"33",2,"wk inc flu hosp",2024-04-06,"quantile","0.55",25.6461923056022
2024-03-23,"33",2,"wk inc flu hosp",2024-04-06,"quantile","0.6",29.5662807281508
2024-03-23,"33",2,"wk inc flu hosp",2024-04-06,"quantile","0.65",33.688702673108
2024-03-23,"33",2,"wk inc flu hosp",2024-04-06,"quantile","0.7",39.0472728913301
2024-03-23,"33",2,"wk inc flu hosp",2024-04-06,"quantile","0.75",45.0449633892523
2024-03-23,"33",2,"wk inc flu hosp",2024-04-06,"quantile","0.8",53.0221518092497
2024-03-23,"33",2,"wk inc flu hosp",2024-04-06,"quantile","0.85",62.8316230390016
2024-03-23,"33",2,"wk inc flu hosp",2024-04-06,"quantile","0.9",76.9802046985111
2024-03-23,"33",2,"wk inc flu hosp",2024-04-06,"quantile","0.95",105.792871329635
2024-03-23,"33",2,"wk inc flu hosp",2024-04-06,"quantile","0.975",131.00670793065
2024-03-23,"33",2,"wk inc flu hosp",2024-04-06,"quantile","0.99",172.617625268074
2024-03-23,"33",3,"wk inc flu hosp",2024-04-13,"quantile","0.01",0.0157844604987219
2024-03-23,"33",3,"wk inc flu hosp",2024-04-13,"quantile","0.025",0.156651421646951
2024-03-23,"33",3,"wk inc flu hosp",2024-04-13,"quantile","0.05",0.582986080585296
2024-03-23,"33",3,"wk inc flu hosp",2024-04-13,"quantile","0.1",1.75993538716412
2024-03-23,"33",3,"wk inc flu hosp",2024-04-13,"quantile","0.15",3.14846615902464
2024-03-23,"33",3,"wk inc flu hosp",2024-04-13,"quantile","0.2",4.64548601605693
2024-03-23,"33",3,"wk inc flu hosp",2024-04-13,"quantile","0.25",6.37698741286738
2024-03-23,"33",3,"wk inc flu hosp",2024-04-13,"quantile","0.3",8.26384581461685
2024-03-23,"33",3,"wk inc flu hosp",2024-04-13,"quantile","0.35",10.5873966512451
2024-03-23,"33",3,"wk inc flu hosp",2024-04-13,"quantile","0.4",13.2671010676233
2024-03-23,"33",3,"wk inc flu hosp",2024-04-13,"quantile","0.45",15.9505951907806
2024-03-23,"33",3,"wk inc flu hosp",2024-04-13,"quantile","0.5",19.0592849430288
2024-03-23,"33",3,"wk inc flu hosp",2024-04-13,"quantile","0.55",22.5429955154236
2024-03-23,"33",3,"wk inc flu hosp",2024-04-13,"quantile","0.6",26.8737494191226
2024-03-23,"33",3,"wk inc flu hosp",2024-04-13,"quantile","0.65",31.5673038082309
2024-03-23,"33",3,"wk inc flu hosp",2024-04-13,"quantile","0.7",37.2549243468355
2024-03-23,"33",3,"wk inc flu hosp",2024-04-13,"quantile","0.75",44.1593878555025
2024-03-23,"33",3,"wk inc flu hosp",2024-04-13,"quantile","0.8",53.1092420850013
2024-03-23,"33",3,"wk inc flu hosp",2024-04-13,"quantile","0.85",65.7851875406097
2024-03-23,"33",3,"wk inc flu hosp",2024-04-13,"quantile","0.9",83.6911482878082
2024-03-23,"33",3,"wk inc flu hosp",2024-04-13,"quantile","0.95",117.419247981785
2024-03-23,"33",3,"wk inc flu hosp",2024-04-13,"quantile","0.975",150.06780796407
2024-03-23,"33",3,"wk inc flu hosp",2024-04-13,"quantile","0.99",198.594804092568
2024-03-23,"34",0,"wk inc flu hosp",2024-03-23,"quantile","0.01",268.733738055157
2024-03-23,"34",0,"wk inc flu hosp",2024-03-23,"quantile","0.025",299.108038910366
2024-03-23,"34",0,"wk inc flu hosp",2024-03-23,"quantile","0.05",329.69367681613
2024-03-23,"34",0,"wk inc flu hosp",2024-03-23,"quantile","0.1",370.314971997041
2024-03-23,"34",0,"wk inc flu hosp",2024-03-23,"quantile","0.15",397.924935279011
2024-03-23,"34",0,"wk inc flu hosp",2024-03-23,"quantile","0.2",420.563199358912
2024-03-23,"34",0,"wk inc flu hosp",2024-03-23,"quantile","0.25",440.875395763534
2024-03-23,"34",0,"wk inc flu hosp",2024-03-23,"quantile","0.3",459.221671502794
2024-03-23,"34",0,"wk inc flu hosp",2024-03-23,"quantile","0.35",476.372186762559
2024-03-23,"34",0,"wk inc flu hosp",2024-03-23,"quantile","0.4",493.906116925659
2024-03-23,"34",0,"wk inc flu hosp",2024-03-23,"quantile","0.45",510.960386735925
2024-03-23,"34",0,"wk inc flu hosp",2024-03-23,"quantile","0.5",528.330665190155
2024-03-23,"34",0,"wk inc flu hosp",2024-03-23,"quantile","0.55",545.75177587822
2024-03-23,"34",0,"wk inc flu hosp",2024-03-23,"quantile","0.6",564.092313055036
2024-03-23,"34",0,"wk inc flu hosp",2024-03-23,"quantile","0.65",582.753503009432
2024-03-23,"34",0,"wk inc flu hosp",2024-03-23,"quantile","0.7",604.125806043486
2024-03-23,"34",0,"wk inc flu hosp",2024-03-23,"quantile","0.75",628.599946481898
2024-03-23,"34",0,"wk inc flu hosp",2024-03-23,"quantile","0.8",655.5079529102
2024-03-23,"34",0,"wk inc flu hosp",2024-03-23,"quantile","0.85",691.251907066408
2024-03-23,"34",0,"wk inc flu hosp",2024-03-23,"quantile","0.9",733.195713104923
2024-03-23,"34",0,"wk inc flu hosp",2024-03-23,"quantile","0.95",801.371398048571
2024-03-23,"34",0,"wk inc flu hosp",2024-03-23,"quantile","0.975",864.066167979886
2024-03-23,"34",0,"wk inc flu hosp",2024-03-23,"quantile","0.99",943.251147625998
2024-03-23,"34",1,"wk inc flu hosp",2024-03-30,"quantile","0.01",236.214494234221
2024-03-23,"34",1,"wk inc flu hosp",2024-03-30,"quantile","0.025",272.640244651562
2024-03-23,"34",1,"wk inc flu hosp",2024-03-30,"quantile","0.05",305.177378771437
2024-03-23,"34",1,"wk inc flu hosp",2024-03-30,"quantile","0.1",351.379029355166
2024-03-23,"34",1,"wk inc flu hosp",2024-03-30,"quantile","0.15",383.853256163281
2024-03-23,"34",1,"wk inc flu hosp",2024-03-30,"quantile","0.2",413.567919669524
2024-03-23,"34",1,"wk inc flu hosp",2024-03-30,"quantile","0.25",439.887859007913
2024-03-23,"34",1,"wk inc flu hosp",2024-03-30,"quantile","0.3",464.039034426521
2024-03-23,"34",1,"wk inc flu hosp",2024-03-30,"quantile","0.35",486.14736366433
2024-03-23,"34",1,"wk inc flu hosp",2024-03-30,"quantile","0.4",509.325840938492
2024-03-23,"34",1,"wk inc flu hosp",2024-03-30,"quantile","0.45",530.451716911365
2024-03-23,"34",1,"wk inc flu hosp",2024-03-30,"quantile","0.5",553.358916112096
2024-03-23,"34",1,"wk inc flu hosp",2024-03-30,"quantile","0.55",576.404416560716
2024-03-23,"34",1,"wk inc flu hosp",2024-03-30,"quantile","0.6",602.857725735903
2024-03-23,"34",1,"wk inc flu hosp",2024-03-30,"quantile","0.65",628.895822057194
2024-03-23,"34",1,"wk inc flu hosp",2024-03-30,"quantile","0.7",658.873221721795
2024-03-23,"34",1,"wk inc flu hosp",2024-03-30,"quantile","0.75",691.481761694474
2024-03-23,"34",1,"wk inc flu hosp",2024-03-30,"quantile","0.8",728.796075354074
2024-03-23,"34",1,"wk inc flu hosp",2024-03-30,"quantile","0.85",775.779665196855
2024-03-23,"34",1,"wk inc flu hosp",2024-03-30,"quantile","0.9",839.704212578436
2024-03-23,"34",1,"wk inc flu hosp",2024-03-30,"quantile","0.95",933.452940358864
2024-03-23,"34",1,"wk inc flu hosp",2024-03-30,"quantile","0.975",1018.14294600872
2024-03-23,"34",1,"wk inc flu hosp",2024-03-30,"quantile","0.99",1135.68859168046
2024-03-23,"34",2,"wk inc flu hosp",2024-04-06,"quantile","0.01",146.668155892799
2024-03-23,"34",2,"wk inc flu hosp",2024-04-06,"quantile","0.025",182.372154986479
2024-03-23,"34",2,"wk inc flu hosp",2024-04-06,"quantile","0.05",223.75981328337
2024-03-23,"34",2,"wk inc flu hosp",2024-04-06,"quantile","0.1",268.868152905208
2024-03-23,"34",2,"wk inc flu hosp",2024-04-06,"quantile","0.15",306.819270294377
2024-03-23,"34",2,"wk inc flu hosp",2024-04-06,"quantile","0.2",339.077371425367
2024-03-23,"34",2,"wk inc flu hosp",2024-04-06,"quantile","0.25",370.805975345807
2024-03-23,"34",2,"wk inc flu hosp",2024-04-06,"quantile","0.3",399.928919516122
2024-03-23,"34",2,"wk inc flu hosp",2024-04-06,"quantile","0.35",428.328782797475
2024-03-23,"34",2,"wk inc flu hosp",2024-04-06,"quantile","0.4",457.537106297753
2024-03-23,"34",2,"wk inc flu hosp",2024-04-06,"quantile","0.45",485.492990679846
2024-03-23,"34",2,"wk inc flu hosp",2024-04-06,"quantile","0.5",512.906072464806
2024-03-23,"34",2,"wk inc flu hosp",2024-04-06,"quantile","0.55",541.574648922256
2024-03-23,"34",2,"wk inc flu hosp",2024-04-06,"quantile","0.6",571.206452846281
2024-03-23,"34",2,"wk inc flu hosp",2024-04-06,"quantile","0.65",608.212230984365
2024-03-23,"34",2,"wk inc flu hosp",2024-04-06,"quantile","0.7",644.280081662826
2024-03-23,"34",2,"wk inc flu hosp",2024-04-06,"quantile","0.75",687.516715090124
2024-03-23,"34",2,"wk inc flu hosp",2024-04-06,"quantile","0.8",737.137263671361
2024-03-23,"34",2,"wk inc flu hosp",2024-04-06,"quantile","0.85",795.584193578978
2024-03-23,"34",2,"wk inc flu hosp",2024-04-06,"quantile","0.9",881.330671309476
2024-03-23,"34",2,"wk inc flu hosp",2024-04-06,"quantile","0.95",1023.5895747252
2024-03-23,"34",2,"wk inc flu hosp",2024-04-06,"quantile","0.975",1150.92966348114
2024-03-23,"34",2,"wk inc flu hosp",2024-04-06,"quantile","0.99",1308.97175261699
2024-03-23,"34",3,"wk inc flu hosp",2024-04-13,"quantile","0.01",106.524659779405
2024-03-23,"34",3,"wk inc flu hosp",2024-04-13,"quantile","0.025",142.704413048853
2024-03-23,"34",3,"wk inc flu hosp",2024-04-13,"quantile","0.05",175.499040275201
2024-03-23,"34",3,"wk inc flu hosp",2024-04-13,"quantile","0.1",223.298820826637
2024-03-23,"34",3,"wk inc flu hosp",2024-04-13,"quantile","0.15",260.194267371842
2024-03-23,"34",3,"wk inc flu hosp",2024-04-13,"quantile","0.2",296.359785227942
2024-03-23,"34",3,"wk inc flu hosp",2024-04-13,"quantile","0.25",326.745147616001
2024-03-23,"34",3,"wk inc flu hosp",2024-04-13,"quantile","0.3",354.246135377602
2024-03-23,"34",3,"wk inc flu hosp",2024-04-13,"quantile","0.35",383.326319963223
2024-03-23,"34",3,"wk inc flu hosp",2024-04-13,"quantile","0.4",413.564564189062
2024-03-23,"34",3,"wk inc flu hosp",2024-04-13,"quantile","0.45",444.639167287855
2024-03-23,"34",3,"wk inc flu hosp",2024-04-13,"quantile","0.5",478.266416651598
2024-03-23,"34",3,"wk inc flu hosp",2024-04-13,"quantile","0.55",516.747364397734
2024-03-23,"34",3,"wk inc flu hosp",2024-04-13,"quantile","0.6",551.093303908925
2024-03-23,"34",3,"wk inc flu hosp",2024-04-13,"quantile","0.65",589.362370148102
2024-03-23,"34",3,"wk inc flu hosp",2024-04-13,"quantile","0.7",631.115628070596
2024-03-23,"34",3,"wk inc flu hosp",2024-04-13,"quantile","0.75",680.931446578072
2024-03-23,"34",3,"wk inc flu hosp",2024-04-13,"quantile","0.8",740.925693900266
2024-03-23,"34",3,"wk inc flu hosp",2024-04-13,"quantile","0.85",814.277725628972
2024-03-23,"34",3,"wk inc flu hosp",2024-04-13,"quantile","0.9",911.420810381866
2024-03-23,"34",3,"wk inc flu hosp",2024-04-13,"quantile","0.95",1069.5525305628
2024-03-23,"34",3,"wk inc flu hosp",2024-04-13,"quantile","0.975",1218.7053437669
2024-03-23,"34",3,"wk inc flu hosp",2024-04-13,"quantile","0.99",1382.96342960176
2024-03-23,"35",0,"wk inc flu hosp",2024-03-23,"quantile","0.01",83.9247145931759
2024-03-23,"35",0,"wk inc flu hosp",2024-03-23,"quantile","0.025",100.052568991339
2024-03-23,"35",0,"wk inc flu hosp",2024-03-23,"quantile","0.05",114.197266312413
2024-03-23,"35",0,"wk inc flu hosp",2024-03-23,"quantile","0.1",135.695005746048
2024-03-23,"35",0,"wk inc flu hosp",2024-03-23,"quantile","0.15",150.03812601769
2024-03-23,"35",0,"wk inc flu hosp",2024-03-23,"quantile","0.2",162.699715138162
2024-03-23,"35",0,"wk inc flu hosp",2024-03-23,"quantile","0.25",173.842641264883
2024-03-23,"35",0,"wk inc flu hosp",2024-03-23,"quantile","0.3",184.755010982087
2024-03-23,"35",0,"wk inc flu hosp",2024-03-23,"quantile","0.35",194.971062738628
2024-03-23,"35",0,"wk inc flu hosp",2024-03-23,"quantile","0.4",205.032850843509
2024-03-23,"35",0,"wk inc flu hosp",2024-03-23,"quantile","0.45",214.529407532975
2024-03-23,"35",0,"wk inc flu hosp",2024-03-23,"quantile","0.5",226.050195393309
2024-03-23,"35",0,"wk inc flu hosp",2024-03-23,"quantile","0.55",237.253965055067
2024-03-23,"35",0,"wk inc flu hosp",2024-03-23,"quantile","0.6",248.963496914039
2024-03-23,"35",0,"wk inc flu hosp",2024-03-23,"quantile","0.65",261.740757345791
2024-03-23,"35",0,"wk inc flu hosp",2024-03-23,"quantile","0.7",275.345658722092
2024-03-23,"35",0,"wk inc flu hosp",2024-03-23,"quantile","0.75",291.5498906057
2024-03-23,"35",0,"wk inc flu hosp",2024-03-23,"quantile","0.8",309.827295301991
2024-03-23,"35",0,"wk inc flu hosp",2024-03-23,"quantile","0.85",330.69536527004
2024-03-23,"35",0,"wk inc flu hosp",2024-03-23,"quantile","0.9",357.861314284274
2024-03-23,"35",0,"wk inc flu hosp",2024-03-23,"quantile","0.95",399.797832913892
2024-03-23,"35",0,"wk inc flu hosp",2024-03-23,"quantile","0.975",442.433950354734
2024-03-23,"35",0,"wk inc flu hosp",2024-03-23,"quantile","0.99",497.176519874089
2024-03-23,"35",1,"wk inc flu hosp",2024-03-30,"quantile","0.01",65.8162980004782
2024-03-23,"35",1,"wk inc flu hosp",2024-03-30,"quantile","0.025",85.2868816237616
2024-03-23,"35",1,"wk inc flu hosp",2024-03-30,"quantile","0.05",102.606209116142
2024-03-23,"35",1,"wk inc flu hosp",2024-03-30,"quantile","0.1",126.619289157901
2024-03-23,"35",1,"wk inc flu hosp",2024-03-30,"quantile","0.15",145.399597590647
2024-03-23,"35",1,"wk inc flu hosp",2024-03-30,"quantile","0.2",161.015598882041
2024-03-23,"35",1,"wk inc flu hosp",2024-03-30,"quantile","0.25",175.883880675778
2024-03-23,"35",1,"wk inc flu hosp",2024-03-30,"quantile","0.3",190.318341262258
2024-03-23,"35",1,"wk inc flu hosp",2024-03-30,"quantile","0.35",203.964473632664
2024-03-23,"35",1,"wk inc flu hosp",2024-03-30,"quantile","0.4",217.075786979481
2024-03-23,"35",1,"wk inc flu hosp",2024-03-30,"quantile","0.45",230.861443378437
2024-03-23,"35",1,"wk inc flu hosp",2024-03-30,"quantile","0.5",245.706217371343
2024-03-23,"35",1,"wk inc flu hosp",2024-03-30,"quantile","0.55",260.835586962155
2024-03-23,"35",1,"wk inc flu hosp",2024-03-30,"quantile","0.6",277.580331856542
2024-03-23,"35",1,"wk inc flu hosp",2024-03-30,"quantile","0.65",296.061856693761
2024-03-23,"35",1,"wk inc flu hosp",2024-03-30,"quantile","0.7",317.037877735353
2024-03-23,"35",1,"wk inc flu hosp",2024-03-30,"quantile","0.75",337.533726341481
2024-03-23,"35",1,"wk inc flu hosp",2024-03-30,"quantile","0.8",364.926779407066
2024-03-23,"35",1,"wk inc flu hosp",2024-03-30,"quantile","0.85",394.668838902259
2024-03-23,"35",1,"wk inc flu hosp",2024-03-30,"quantile","0.9",436.156756126207
2024-03-23,"35",1,"wk inc flu hosp",2024-03-30,"quantile","0.95",506.256339161291
2024-03-23,"35",1,"wk inc flu hosp",2024-03-30,"quantile","0.975",569.942771617779
2024-03-23,"35",1,"wk inc flu hosp",2024-03-30,"quantile","0.99",661.931004836925
2024-03-23,"35",2,"wk inc flu hosp",2024-04-06,"quantile","0.01",31.2967357762011
2024-03-23,"35",2,"wk inc flu hosp",2024-04-06,"quantile","0.025",45.578073664036
2024-03-23,"35",2,"wk inc flu hosp",2024-04-06,"quantile","0.05",60.0703226658519
