"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-17,"30",2,"wk inc flu hosp",2024-03-02,"quantile","0.2",3.55074153490565
2024-02-17,"30",2,"wk inc flu hosp",2024-03-02,"quantile","0.25",4.72202128773446
2024-02-17,"30",2,"wk inc flu hosp",2024-03-02,"quantile","0.3",6.01863159836859
2024-02-17,"30",2,"wk inc flu hosp",2024-03-02,"quantile","0.35",7.33029154139811
2024-02-17,"30",2,"wk inc flu hosp",2024-03-02,"quantile","0.4",8.94226504935126
2024-02-17,"30",2,"wk inc flu hosp",2024-03-02,"quantile","0.45",10.6024268496224
2024-02-17,"30",2,"wk inc flu hosp",2024-03-02,"quantile","0.5",12.5007662983258
2024-02-17,"30",2,"wk inc flu hosp",2024-03-02,"quantile","0.55",14.6359858577762
2024-02-17,"30",2,"wk inc flu hosp",2024-03-02,"quantile","0.6",17.0978508293404
2024-02-17,"30",2,"wk inc flu hosp",2024-03-02,"quantile","0.65",20.0353810613724
2024-02-17,"30",2,"wk inc flu hosp",2024-03-02,"quantile","0.7",23.4599469488853
2024-02-17,"30",2,"wk inc flu hosp",2024-03-02,"quantile","0.75",27.9151431928617
2024-02-17,"30",2,"wk inc flu hosp",2024-03-02,"quantile","0.8",33.1121124908741
2024-02-17,"30",2,"wk inc flu hosp",2024-03-02,"quantile","0.85",39.679904345916
2024-02-17,"30",2,"wk inc flu hosp",2024-03-02,"quantile","0.9",50.4447450685588
2024-02-17,"30",2,"wk inc flu hosp",2024-03-02,"quantile","0.95",68.4479916529151
2024-02-17,"30",2,"wk inc flu hosp",2024-03-02,"quantile","0.975",89.0051481340447
2024-02-17,"30",2,"wk inc flu hosp",2024-03-02,"quantile","0.99",115.773217215542
2024-02-17,"30",3,"wk inc flu hosp",2024-03-09,"quantile","0.01",0.000826760564046383
2024-02-17,"30",3,"wk inc flu hosp",2024-03-09,"quantile","0.025",0.0340484901218934
2024-02-17,"30",3,"wk inc flu hosp",2024-03-09,"quantile","0.05",0.188576002698868
2024-02-17,"30",3,"wk inc flu hosp",2024-03-09,"quantile","0.1",0.701867244681289
2024-02-17,"30",3,"wk inc flu hosp",2024-03-09,"quantile","0.15",1.44400447573306
2024-02-17,"30",3,"wk inc flu hosp",2024-03-09,"quantile","0.2",2.3504200146484
2024-02-17,"30",3,"wk inc flu hosp",2024-03-09,"quantile","0.25",3.42102070091062
2024-02-17,"30",3,"wk inc flu hosp",2024-03-09,"quantile","0.3",4.71622440758641
2024-02-17,"30",3,"wk inc flu hosp",2024-03-09,"quantile","0.35",6.15585236616857
2024-02-17,"30",3,"wk inc flu hosp",2024-03-09,"quantile","0.4",7.78451319779394
2024-02-17,"30",3,"wk inc flu hosp",2024-03-09,"quantile","0.45",9.79798480706032
2024-02-17,"30",3,"wk inc flu hosp",2024-03-09,"quantile","0.5",12.0519868099004
2024-02-17,"30",3,"wk inc flu hosp",2024-03-09,"quantile","0.55",14.5981663657501
2024-02-17,"30",3,"wk inc flu hosp",2024-03-09,"quantile","0.6",17.6793729684506
2024-02-17,"30",3,"wk inc flu hosp",2024-03-09,"quantile","0.65",21.4004515211696
2024-02-17,"30",3,"wk inc flu hosp",2024-03-09,"quantile","0.7",25.8501436012443
2024-02-17,"30",3,"wk inc flu hosp",2024-03-09,"quantile","0.75",31.4280105225252
2024-02-17,"30",3,"wk inc flu hosp",2024-03-09,"quantile","0.8",38.3655963323193
2024-02-17,"30",3,"wk inc flu hosp",2024-03-09,"quantile","0.85",47.4636808664462
2024-02-17,"30",3,"wk inc flu hosp",2024-03-09,"quantile","0.9",61.858378938381
2024-02-17,"30",3,"wk inc flu hosp",2024-03-09,"quantile","0.95",89.0691803126863
2024-02-17,"30",3,"wk inc flu hosp",2024-03-09,"quantile","0.975",118.532409036518
2024-02-17,"30",3,"wk inc flu hosp",2024-03-09,"quantile","0.99",159.900653462869
2024-02-17,"31",0,"wk inc flu hosp",2024-02-17,"quantile","0.01",8.13377655547296
2024-02-17,"31",0,"wk inc flu hosp",2024-02-17,"quantile","0.025",10.606878646818
2024-02-17,"31",0,"wk inc flu hosp",2024-02-17,"quantile","0.05",13.3790389784266
2024-02-17,"31",0,"wk inc flu hosp",2024-02-17,"quantile","0.1",17.5470308231225
2024-02-17,"31",0,"wk inc flu hosp",2024-02-17,"quantile","0.15",20.7211016282232
2024-02-17,"31",0,"wk inc flu hosp",2024-02-17,"quantile","0.2",23.7015526457563
2024-02-17,"31",0,"wk inc flu hosp",2024-02-17,"quantile","0.25",26.3451481456889
2024-02-17,"31",0,"wk inc flu hosp",2024-02-17,"quantile","0.3",28.8269203591168
2024-02-17,"31",0,"wk inc flu hosp",2024-02-17,"quantile","0.35",31.4357898483634
2024-02-17,"31",0,"wk inc flu hosp",2024-02-17,"quantile","0.4",34.1295967214685
2024-02-17,"31",0,"wk inc flu hosp",2024-02-17,"quantile","0.45",36.7734521099197
2024-02-17,"31",0,"wk inc flu hosp",2024-02-17,"quantile","0.5",39.5841180234062
2024-02-17,"31",0,"wk inc flu hosp",2024-02-17,"quantile","0.55",42.3987595859075
2024-02-17,"31",0,"wk inc flu hosp",2024-02-17,"quantile","0.6",45.5061019026823
2024-02-17,"31",0,"wk inc flu hosp",2024-02-17,"quantile","0.65",48.987452665846
2024-02-17,"31",0,"wk inc flu hosp",2024-02-17,"quantile","0.7",53.0454710338194
2024-02-17,"31",0,"wk inc flu hosp",2024-02-17,"quantile","0.75",57.6097231386893
2024-02-17,"31",0,"wk inc flu hosp",2024-02-17,"quantile","0.8",62.3922708767125
2024-02-17,"31",0,"wk inc flu hosp",2024-02-17,"quantile","0.85",68.8474782329927
2024-02-17,"31",0,"wk inc flu hosp",2024-02-17,"quantile","0.9",77.9003179899197
2024-02-17,"31",0,"wk inc flu hosp",2024-02-17,"quantile","0.95",91.9313623456512
2024-02-17,"31",0,"wk inc flu hosp",2024-02-17,"quantile","0.975",106.158272782988
2024-02-17,"31",0,"wk inc flu hosp",2024-02-17,"quantile","0.99",127.195653166365
2024-02-17,"31",1,"wk inc flu hosp",2024-02-24,"quantile","0.01",6.42660072550685
2024-02-17,"31",1,"wk inc flu hosp",2024-02-24,"quantile","0.025",8.85518308466542
2024-02-17,"31",1,"wk inc flu hosp",2024-02-24,"quantile","0.05",11.6273293871358
2024-02-17,"31",1,"wk inc flu hosp",2024-02-24,"quantile","0.1",15.4431514836956
2024-02-17,"31",1,"wk inc flu hosp",2024-02-24,"quantile","0.15",18.5522455826607
2024-02-17,"31",1,"wk inc flu hosp",2024-02-24,"quantile","0.2",21.3194103352153
2024-02-17,"31",1,"wk inc flu hosp",2024-02-24,"quantile","0.25",23.9281936917614
2024-02-17,"31",1,"wk inc flu hosp",2024-02-24,"quantile","0.3",26.5054583420051
2024-02-17,"31",1,"wk inc flu hosp",2024-02-24,"quantile","0.35",28.9282761378793
2024-02-17,"31",1,"wk inc flu hosp",2024-02-24,"quantile","0.4",31.5906972560335
2024-02-17,"31",1,"wk inc flu hosp",2024-02-24,"quantile","0.45",34.2993035255864
2024-02-17,"31",1,"wk inc flu hosp",2024-02-24,"quantile","0.5",36.9539278234715
2024-02-17,"31",1,"wk inc flu hosp",2024-02-24,"quantile","0.55",40.0352661872261
2024-02-17,"31",1,"wk inc flu hosp",2024-02-24,"quantile","0.6",43.0981361070694
2024-02-17,"31",1,"wk inc flu hosp",2024-02-24,"quantile","0.65",46.3541568217947
2024-02-17,"31",1,"wk inc flu hosp",2024-02-24,"quantile","0.7",50.4905937011692
2024-02-17,"31",1,"wk inc flu hosp",2024-02-24,"quantile","0.75",54.7850891935756
2024-02-17,"31",1,"wk inc flu hosp",2024-02-24,"quantile","0.8",59.824331125273
2024-02-17,"31",1,"wk inc flu hosp",2024-02-24,"quantile","0.85",66.7293982524085
2024-02-17,"31",1,"wk inc flu hosp",2024-02-24,"quantile","0.9",75.4725892312081
2024-02-17,"31",1,"wk inc flu hosp",2024-02-24,"quantile","0.95",90.2750017909403
2024-02-17,"31",1,"wk inc flu hosp",2024-02-24,"quantile","0.975",103.036545686115
2024-02-17,"31",1,"wk inc flu hosp",2024-02-24,"quantile","0.99",121.729135517769
2024-02-17,"31",2,"wk inc flu hosp",2024-03-02,"quantile","0.01",1.74940769919948
2024-02-17,"31",2,"wk inc flu hosp",2024-03-02,"quantile","0.025",3.20788219574104
2024-02-17,"31",2,"wk inc flu hosp",2024-03-02,"quantile","0.05",5.40332150644242
2024-02-17,"31",2,"wk inc flu hosp",2024-03-02,"quantile","0.1",9.12237522216691
2024-02-17,"31",2,"wk inc flu hosp",2024-03-02,"quantile","0.15",12.5470888161639
2024-02-17,"31",2,"wk inc flu hosp",2024-03-02,"quantile","0.2",15.9236553839232
2024-02-17,"31",2,"wk inc flu hosp",2024-03-02,"quantile","0.25",19.1228549089375
2024-02-17,"31",2,"wk inc flu hosp",2024-03-02,"quantile","0.3",22.281645350189
2024-02-17,"31",2,"wk inc flu hosp",2024-03-02,"quantile","0.35",25.8063342554752
2024-02-17,"31",2,"wk inc flu hosp",2024-03-02,"quantile","0.4",29.4939287477902
2024-02-17,"31",2,"wk inc flu hosp",2024-03-02,"quantile","0.45",33.5296085556415
2024-02-17,"31",2,"wk inc flu hosp",2024-03-02,"quantile","0.5",37.7539765211933
2024-02-17,"31",2,"wk inc flu hosp",2024-03-02,"quantile","0.55",42.7657452027746
2024-02-17,"31",2,"wk inc flu hosp",2024-03-02,"quantile","0.6",48.0746608671437
2024-02-17,"31",2,"wk inc flu hosp",2024-03-02,"quantile","0.65",53.7930561395305
2024-02-17,"31",2,"wk inc flu hosp",2024-03-02,"quantile","0.7",60.0501862355978
2024-02-17,"31",2,"wk inc flu hosp",2024-03-02,"quantile","0.75",68.3248231223465
2024-02-17,"31",2,"wk inc flu hosp",2024-03-02,"quantile","0.8",77.5826172698273
2024-02-17,"31",2,"wk inc flu hosp",2024-03-02,"quantile","0.85",90.1350970338265
2024-02-17,"31",2,"wk inc flu hosp",2024-03-02,"quantile","0.9",108.133660930868
2024-02-17,"31",2,"wk inc flu hosp",2024-03-02,"quantile","0.95",138.189809999569
2024-02-17,"31",2,"wk inc flu hosp",2024-03-02,"quantile","0.975",171.377768575177
2024-02-17,"31",2,"wk inc flu hosp",2024-03-02,"quantile","0.99",216.73896413991
2024-02-17,"31",3,"wk inc flu hosp",2024-03-09,"quantile","0.01",2.22840440013544
2024-02-17,"31",3,"wk inc flu hosp",2024-03-09,"quantile","0.025",3.91333254073707
2024-02-17,"31",3,"wk inc flu hosp",2024-03-09,"quantile","0.05",5.85185639966948
2024-02-17,"31",3,"wk inc flu hosp",2024-03-09,"quantile","0.1",9.09508036202804
2024-02-17,"31",3,"wk inc flu hosp",2024-03-09,"quantile","0.15",11.8636277012866
2024-02-17,"31",3,"wk inc flu hosp",2024-03-09,"quantile","0.2",14.4795884281636
2024-02-17,"31",3,"wk inc flu hosp",2024-03-09,"quantile","0.25",16.9659215693505
2024-02-17,"31",3,"wk inc flu hosp",2024-03-09,"quantile","0.3",19.3539564673429
2024-02-17,"31",3,"wk inc flu hosp",2024-03-09,"quantile","0.35",21.7409483080638
2024-02-17,"31",3,"wk inc flu hosp",2024-03-09,"quantile","0.4",24.1843831517026
2024-02-17,"31",3,"wk inc flu hosp",2024-03-09,"quantile","0.45",26.9429176321582
2024-02-17,"31",3,"wk inc flu hosp",2024-03-09,"quantile","0.5",29.6946014223529
2024-02-17,"31",3,"wk inc flu hosp",2024-03-09,"quantile","0.55",32.7168866133947
2024-02-17,"31",3,"wk inc flu hosp",2024-03-09,"quantile","0.6",36.2102827865594
2024-02-17,"31",3,"wk inc flu hosp",2024-03-09,"quantile","0.65",40.1728845003657
2024-02-17,"31",3,"wk inc flu hosp",2024-03-09,"quantile","0.7",44.4824836928996
2024-02-17,"31",3,"wk inc flu hosp",2024-03-09,"quantile","0.75",49.4492943913423
2024-02-17,"31",3,"wk inc flu hosp",2024-03-09,"quantile","0.8",55.5550803495492
2024-02-17,"31",3,"wk inc flu hosp",2024-03-09,"quantile","0.85",63.932625292819
2024-02-17,"31",3,"wk inc flu hosp",2024-03-09,"quantile","0.9",75.5000663765669
2024-02-17,"31",3,"wk inc flu hosp",2024-03-09,"quantile","0.95",94.3674792172442
2024-02-17,"31",3,"wk inc flu hosp",2024-03-09,"quantile","0.975",114.398393897433
2024-02-17,"31",3,"wk inc flu hosp",2024-03-09,"quantile","0.99",139.597393946261
2024-02-17,"32",0,"wk inc flu hosp",2024-02-17,"quantile","0.01",6.04877709409536
2024-02-17,"32",0,"wk inc flu hosp",2024-02-17,"quantile","0.025",8.40712692627589
2024-02-17,"32",0,"wk inc flu hosp",2024-02-17,"quantile","0.05",10.539685823215
2024-02-17,"32",0,"wk inc flu hosp",2024-02-17,"quantile","0.1",13.3328649409989
2024-02-17,"32",0,"wk inc flu hosp",2024-02-17,"quantile","0.15",15.9578237514117
2024-02-17,"32",0,"wk inc flu hosp",2024-02-17,"quantile","0.2",18.2025657862925
2024-02-17,"32",0,"wk inc flu hosp",2024-02-17,"quantile","0.25",20.024454319673
2024-02-17,"32",0,"wk inc flu hosp",2024-02-17,"quantile","0.3",21.9549027996689
2024-02-17,"32",0,"wk inc flu hosp",2024-02-17,"quantile","0.35",23.8570823182228
2024-02-17,"32",0,"wk inc flu hosp",2024-02-17,"quantile","0.4",25.6538720368485
2024-02-17,"32",0,"wk inc flu hosp",2024-02-17,"quantile","0.45",27.6383864185876
2024-02-17,"32",0,"wk inc flu hosp",2024-02-17,"quantile","0.5",29.6492917491594
2024-02-17,"32",0,"wk inc flu hosp",2024-02-17,"quantile","0.55",31.8754211516571
2024-02-17,"32",0,"wk inc flu hosp",2024-02-17,"quantile","0.6",34.48365176346
2024-02-17,"32",0,"wk inc flu hosp",2024-02-17,"quantile","0.65",37.070320735432
2024-02-17,"32",0,"wk inc flu hosp",2024-02-17,"quantile","0.7",39.9890718212357
2024-02-17,"32",0,"wk inc flu hosp",2024-02-17,"quantile","0.75",43.3005292994553
2024-02-17,"32",0,"wk inc flu hosp",2024-02-17,"quantile","0.8",47.1090748356192
2024-02-17,"32",0,"wk inc flu hosp",2024-02-17,"quantile","0.85",52.0485009888479
2024-02-17,"32",0,"wk inc flu hosp",2024-02-17,"quantile","0.9",58.5497914957181
2024-02-17,"32",0,"wk inc flu hosp",2024-02-17,"quantile","0.95",69.3331835300022
2024-02-17,"32",0,"wk inc flu hosp",2024-02-17,"quantile","0.975",80.1976804110386
2024-02-17,"32",0,"wk inc flu hosp",2024-02-17,"quantile","0.99",93.3787272124122
2024-02-17,"32",1,"wk inc flu hosp",2024-02-24,"quantile","0.01",6.55997675436125
2024-02-17,"32",1,"wk inc flu hosp",2024-02-24,"quantile","0.025",9.41288992555911
2024-02-17,"32",1,"wk inc flu hosp",2024-02-24,"quantile","0.05",12.3277808739752
2024-02-17,"32",1,"wk inc flu hosp",2024-02-24,"quantile","0.1",16.6507323115902
2024-02-17,"32",1,"wk inc flu hosp",2024-02-24,"quantile","0.15",20.2262908893081
2024-02-17,"32",1,"wk inc flu hosp",2024-02-24,"quantile","0.2",23.5285157817402
2024-02-17,"32",1,"wk inc flu hosp",2024-02-24,"quantile","0.25",26.4651861396554
2024-02-17,"32",1,"wk inc flu hosp",2024-02-24,"quantile","0.3",29.4258663650716
2024-02-17,"32",1,"wk inc flu hosp",2024-02-24,"quantile","0.35",32.4923299791803
2024-02-17,"32",1,"wk inc flu hosp",2024-02-24,"quantile","0.4",35.4812571903883
2024-02-17,"32",1,"wk inc flu hosp",2024-02-24,"quantile","0.45",38.5505588185157
2024-02-17,"32",1,"wk inc flu hosp",2024-02-24,"quantile","0.5",41.9633199280799
2024-02-17,"32",1,"wk inc flu hosp",2024-02-24,"quantile","0.55",45.7357313387877
2024-02-17,"32",1,"wk inc flu hosp",2024-02-24,"quantile","0.6",49.4175603822288
2024-02-17,"32",1,"wk inc flu hosp",2024-02-24,"quantile","0.65",53.6957978876724
2024-02-17,"32",1,"wk inc flu hosp",2024-02-24,"quantile","0.7",58.5533043725249
2024-02-17,"32",1,"wk inc flu hosp",2024-02-24,"quantile","0.75",64.1387076541872
2024-02-17,"32",1,"wk inc flu hosp",2024-02-24,"quantile","0.8",71.1219845728223
2024-02-17,"32",1,"wk inc flu hosp",2024-02-24,"quantile","0.85",79.0351323362585
2024-02-17,"32",1,"wk inc flu hosp",2024-02-24,"quantile","0.9",90.8471089060049
2024-02-17,"32",1,"wk inc flu hosp",2024-02-24,"quantile","0.95",109.271667948209
2024-02-17,"32",1,"wk inc flu hosp",2024-02-24,"quantile","0.975",128.377526268959
2024-02-17,"32",1,"wk inc flu hosp",2024-02-24,"quantile","0.99",151.903721974093
2024-02-17,"32",2,"wk inc flu hosp",2024-03-02,"quantile","0.01",2.27532629145163
2024-02-17,"32",2,"wk inc flu hosp",2024-03-02,"quantile","0.025",4.06449015801596
2024-02-17,"32",2,"wk inc flu hosp",2024-03-02,"quantile","0.05",7.09951791873027
2024-02-17,"32",2,"wk inc flu hosp",2024-03-02,"quantile","0.1",11.920872714874
2024-02-17,"32",2,"wk inc flu hosp",2024-03-02,"quantile","0.15",16.4301281835391
2024-02-17,"32",2,"wk inc flu hosp",2024-03-02,"quantile","0.2",20.5811146406688
2024-02-17,"32",2,"wk inc flu hosp",2024-03-02,"quantile","0.25",24.646480754371
2024-02-17,"32",2,"wk inc flu hosp",2024-03-02,"quantile","0.3",29.2236907078861
2024-02-17,"32",2,"wk inc flu hosp",2024-03-02,"quantile","0.35",34.0681748916355
2024-02-17,"32",2,"wk inc flu hosp",2024-03-02,"quantile","0.4",38.8568028090821
2024-02-17,"32",2,"wk inc flu hosp",2024-03-02,"quantile","0.45",43.6832955500546
2024-02-17,"32",2,"wk inc flu hosp",2024-03-02,"quantile","0.5",48.7367821043751
2024-02-17,"32",2,"wk inc flu hosp",2024-03-02,"quantile","0.55",54.5900896568764
2024-02-17,"32",2,"wk inc flu hosp",2024-03-02,"quantile","0.6",61.2742157193003
2024-02-17,"32",2,"wk inc flu hosp",2024-03-02,"quantile","0.65",68.652307949665
2024-02-17,"32",2,"wk inc flu hosp",2024-03-02,"quantile","0.7",77.6404648740103
2024-02-17,"32",2,"wk inc flu hosp",2024-03-02,"quantile","0.75",88.0560911634192
2024-02-17,"32",2,"wk inc flu hosp",2024-03-02,"quantile","0.8",100.273139003966
2024-02-17,"32",2,"wk inc flu hosp",2024-03-02,"quantile","0.85",114.213610984214
2024-02-17,"32",2,"wk inc flu hosp",2024-03-02,"quantile","0.9",136.808922107111
2024-02-17,"32",2,"wk inc flu hosp",2024-03-02,"quantile","0.95",176.006081049876
2024-02-17,"32",2,"wk inc flu hosp",2024-03-02,"quantile","0.975",212.588630657286
2024-02-17,"32",2,"wk inc flu hosp",2024-03-02,"quantile","0.99",267.135298874566
2024-02-17,"32",3,"wk inc flu hosp",2024-03-09,"quantile","0.01",2.44521655213817
2024-02-17,"32",3,"wk inc flu hosp",2024-03-09,"quantile","0.025",4.53418251483166
2024-02-17,"32",3,"wk inc flu hosp",2024-03-09,"quantile","0.05",7.31923381156322
2024-02-17,"32",3,"wk inc flu hosp",2024-03-09,"quantile","0.1",11.8304572404937
2024-02-17,"32",3,"wk inc flu hosp",2024-03-09,"quantile","0.15",16.0575904230403
2024-02-17,"32",3,"wk inc flu hosp",2024-03-09,"quantile","0.2",19.8210446299516
2024-02-17,"32",3,"wk inc flu hosp",2024-03-09,"quantile","0.25",24.3337229125114
2024-02-17,"32",3,"wk inc flu hosp",2024-03-09,"quantile","0.3",28.7071570740961
2024-02-17,"32",3,"wk inc flu hosp",2024-03-09,"quantile","0.35",33.2223437489391
2024-02-17,"32",3,"wk inc flu hosp",2024-03-09,"quantile","0.4",37.7388380476061
2024-02-17,"32",3,"wk inc flu hosp",2024-03-09,"quantile","0.45",42.5096987163069
2024-02-17,"32",3,"wk inc flu hosp",2024-03-09,"quantile","0.5",47.6757402061091
2024-02-17,"32",3,"wk inc flu hosp",2024-03-09,"quantile","0.55",53.4606808919977
2024-02-17,"32",3,"wk inc flu hosp",2024-03-09,"quantile","0.6",59.8577401513691
2024-02-17,"32",3,"wk inc flu hosp",2024-03-09,"quantile","0.65",66.8413456094279
2024-02-17,"32",3,"wk inc flu hosp",2024-03-09,"quantile","0.7",75.141511891554
2024-02-17,"32",3,"wk inc flu hosp",2024-03-09,"quantile","0.75",83.8436394340962
2024-02-17,"32",3,"wk inc flu hosp",2024-03-09,"quantile","0.8",95.534343594195
2024-02-17,"32",3,"wk inc flu hosp",2024-03-09,"quantile","0.85",110.726717654143
2024-02-17,"32",3,"wk inc flu hosp",2024-03-09,"quantile","0.9",131.540112402933
2024-02-17,"32",3,"wk inc flu hosp",2024-03-09,"quantile","0.95",168.657824253809
2024-02-17,"32",3,"wk inc flu hosp",2024-03-09,"quantile","0.975",208.472800614419
2024-02-17,"32",3,"wk inc flu hosp",2024-03-09,"quantile","0.99",267.405307549901
2024-02-17,"33",0,"wk inc flu hosp",2024-02-17,"quantile","0.01",0.120471082565875
2024-02-17,"33",0,"wk inc flu hosp",2024-02-17,"quantile","0.025",0.334876658589297
2024-02-17,"33",0,"wk inc flu hosp",2024-02-17,"quantile","0.05",0.685628932693368
2024-02-17,"33",0,"wk inc flu hosp",2024-02-17,"quantile","0.1",1.33127856084454
2024-02-17,"33",0,"wk inc flu hosp",2024-02-17,"quantile","0.15",2.04847495078593
2024-02-17,"33",0,"wk inc flu hosp",2024-02-17,"quantile","0.2",2.7830217501667
2024-02-17,"33",0,"wk inc flu hosp",2024-02-17,"quantile","0.25",3.56759824021841
2024-02-17,"33",0,"wk inc flu hosp",2024-02-17,"quantile","0.3",4.54547837213635
2024-02-17,"33",0,"wk inc flu hosp",2024-02-17,"quantile","0.35",5.45428182475974
2024-02-17,"33",0,"wk inc flu hosp",2024-02-17,"quantile","0.4",6.44228542048355
2024-02-17,"33",0,"wk inc flu hosp",2024-02-17,"quantile","0.45",7.48018892121404
2024-02-17,"33",0,"wk inc flu hosp",2024-02-17,"quantile","0.5",8.74974274315792
2024-02-17,"33",0,"wk inc flu hosp",2024-02-17,"quantile","0.55",10.0862794955247
2024-02-17,"33",0,"wk inc flu hosp",2024-02-17,"quantile","0.6",11.5916103192356
2024-02-17,"33",0,"wk inc flu hosp",2024-02-17,"quantile","0.65",13.4088318980437
2024-02-17,"33",0,"wk inc flu hosp",2024-02-17,"quantile","0.7",15.3692685027659
2024-02-17,"33",0,"wk inc flu hosp",2024-02-17,"quantile","0.75",17.994863265744
2024-02-17,"33",0,"wk inc flu hosp",2024-02-17,"quantile","0.8",21.1402547115571
2024-02-17,"33",0,"wk inc flu hosp",2024-02-17,"quantile","0.85",25.2486183684107
2024-02-17,"33",0,"wk inc flu hosp",2024-02-17,"quantile","0.9",30.8532681792141
2024-02-17,"33",0,"wk inc flu hosp",2024-02-17,"quantile","0.95",41.9962035321949
2024-02-17,"33",0,"wk inc flu hosp",2024-02-17,"quantile","0.975",53.6775432927146
2024-02-17,"33",0,"wk inc flu hosp",2024-02-17,"quantile","0.99",71.7018481233724
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.01",0.000290315443866239
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.025",0.0268674351539237
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.05",0.133489997824631
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.1",0.552690352652904
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.15",1.09296638951601
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.2",1.66122727660544
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.25",2.42067548482837
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.3",3.28045072321732
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.35",4.30599587025464
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.4",5.43232972598834
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.45",6.70406246189907
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.5",8.17649601053908
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.55",9.7994329499998
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.6",11.7731172196537
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.65",14.1136550203016
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.7",16.7780882456189
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.75",20.5016519684701
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.8",24.9824750219837
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.85",31.2229144200918
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.9",40.4104665057334
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.95",59.2648213008314
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.975",78.1670744531173
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.99",107.62203932408
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.01",0.00944529682732021
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.025",0.0832649758165052
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.05",0.263713123728638
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.1",0.721825425442633
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.15",1.23720416170831
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.2",1.88275538449624
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.25",2.59248327624212
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.3",3.42873204186613
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.35",4.34115373135151
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.4",5.40604412416622
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.45",6.44475661116026
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.5",7.64079711105198
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.55",9.02437206587235
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.6",10.8113047938015
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.65",12.7699930199059
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.7",15.2060194483211
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.75",17.9603249729965
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.8",21.5512801591678
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.85",26.3294680654594
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.9",33.9556232052465
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.95",47.6808500537959
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.975",63.7874943287118
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.99",83.5854784850429
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.01",0.000637806175221757
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.025",0.0244548075503162
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.05",0.142599063515636
