"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-02,"32",2,"wk inc flu hosp",2024-03-16,"quantile","0.95",31.474601333806
2024-03-02,"32",2,"wk inc flu hosp",2024-03-16,"quantile","0.975",42.1415427519756
2024-03-02,"32",2,"wk inc flu hosp",2024-03-16,"quantile","0.99",55.2050112807514
2024-03-02,"32",3,"wk inc flu hosp",2024-03-23,"quantile","0.01",0.000296398531178614
2024-03-02,"32",3,"wk inc flu hosp",2024-03-23,"quantile","0.025",0.0149154656625356
2024-03-02,"32",3,"wk inc flu hosp",2024-03-23,"quantile","0.05",0.0875391883091982
2024-03-02,"32",3,"wk inc flu hosp",2024-03-23,"quantile","0.1",0.336802861023115
2024-03-02,"32",3,"wk inc flu hosp",2024-03-23,"quantile","0.15",0.699104348642602
2024-03-02,"32",3,"wk inc flu hosp",2024-03-23,"quantile","0.2",1.12775954258692
2024-03-02,"32",3,"wk inc flu hosp",2024-03-23,"quantile","0.25",1.64777548129226
2024-03-02,"32",3,"wk inc flu hosp",2024-03-23,"quantile","0.3",2.23503445268396
2024-03-02,"32",3,"wk inc flu hosp",2024-03-23,"quantile","0.35",3.03463872097224
2024-03-02,"32",3,"wk inc flu hosp",2024-03-23,"quantile","0.4",3.86005812394189
2024-03-02,"32",3,"wk inc flu hosp",2024-03-23,"quantile","0.45",4.77325667582701
2024-03-02,"32",3,"wk inc flu hosp",2024-03-23,"quantile","0.5",5.84509632943888
2024-03-02,"32",3,"wk inc flu hosp",2024-03-23,"quantile","0.55",7.02328432288212
2024-03-02,"32",3,"wk inc flu hosp",2024-03-23,"quantile","0.6",8.46206045372598
2024-03-02,"32",3,"wk inc flu hosp",2024-03-23,"quantile","0.65",10.3120014309792
2024-03-02,"32",3,"wk inc flu hosp",2024-03-23,"quantile","0.7",12.384320390648
2024-03-02,"32",3,"wk inc flu hosp",2024-03-23,"quantile","0.75",14.9350350462065
2024-03-02,"32",3,"wk inc flu hosp",2024-03-23,"quantile","0.8",18.336006759471
2024-03-02,"32",3,"wk inc flu hosp",2024-03-23,"quantile","0.85",22.806965203924
2024-03-02,"32",3,"wk inc flu hosp",2024-03-23,"quantile","0.9",29.8811932223074
2024-03-02,"32",3,"wk inc flu hosp",2024-03-23,"quantile","0.95",42.724590197206
2024-03-02,"32",3,"wk inc flu hosp",2024-03-23,"quantile","0.975",56.9296466806652
2024-03-02,"32",3,"wk inc flu hosp",2024-03-23,"quantile","0.99",75.8570756391766
2024-03-02,"33",0,"wk inc flu hosp",2024-03-02,"quantile","0.01",0
2024-03-02,"33",0,"wk inc flu hosp",2024-03-02,"quantile","0.025",0
2024-03-02,"33",0,"wk inc flu hosp",2024-03-02,"quantile","0.05",4.76379167930049e-07
2024-03-02,"33",0,"wk inc flu hosp",2024-03-02,"quantile","0.1",0.00187454969987889
2024-03-02,"33",0,"wk inc flu hosp",2024-03-02,"quantile","0.15",0.0116247832734729
2024-03-02,"33",0,"wk inc flu hosp",2024-03-02,"quantile","0.2",0.0336642500220715
2024-03-02,"33",0,"wk inc flu hosp",2024-03-02,"quantile","0.25",0.0670432397322734
2024-03-02,"33",0,"wk inc flu hosp",2024-03-02,"quantile","0.3",0.114715549517819
2024-03-02,"33",0,"wk inc flu hosp",2024-03-02,"quantile","0.35",0.180935305729541
2024-03-02,"33",0,"wk inc flu hosp",2024-03-02,"quantile","0.4",0.271006072688066
2024-03-02,"33",0,"wk inc flu hosp",2024-03-02,"quantile","0.45",0.38526158034219
2024-03-02,"33",0,"wk inc flu hosp",2024-03-02,"quantile","0.5",0.530543937616571
2024-03-02,"33",0,"wk inc flu hosp",2024-03-02,"quantile","0.55",0.701808913501065
2024-03-02,"33",0,"wk inc flu hosp",2024-03-02,"quantile","0.6",0.924959887511103
2024-03-02,"33",0,"wk inc flu hosp",2024-03-02,"quantile","0.65",1.2169806491522
2024-03-02,"33",0,"wk inc flu hosp",2024-03-02,"quantile","0.7",1.57375948175173
2024-03-02,"33",0,"wk inc flu hosp",2024-03-02,"quantile","0.75",2.05031492320482
2024-03-02,"33",0,"wk inc flu hosp",2024-03-02,"quantile","0.8",2.66511199525067
2024-03-02,"33",0,"wk inc flu hosp",2024-03-02,"quantile","0.85",3.56161629223156
2024-03-02,"33",0,"wk inc flu hosp",2024-03-02,"quantile","0.9",4.963045349754
2024-03-02,"33",0,"wk inc flu hosp",2024-03-02,"quantile","0.95",7.63691834690474
2024-03-02,"33",0,"wk inc flu hosp",2024-03-02,"quantile","0.975",11.2178430084071
2024-03-02,"33",0,"wk inc flu hosp",2024-03-02,"quantile","0.99",16.6414243253986
2024-03-02,"33",1,"wk inc flu hosp",2024-03-09,"quantile","0.01",0
2024-03-02,"33",1,"wk inc flu hosp",2024-03-09,"quantile","0.025",0
2024-03-02,"33",1,"wk inc flu hosp",2024-03-09,"quantile","0.05",9.72010420877896e-05
2024-03-02,"33",1,"wk inc flu hosp",2024-03-09,"quantile","0.1",0.0108942646362093
2024-03-02,"33",1,"wk inc flu hosp",2024-03-09,"quantile","0.15",0.0435132302642762
2024-03-02,"33",1,"wk inc flu hosp",2024-03-09,"quantile","0.2",0.103085394868509
2024-03-02,"33",1,"wk inc flu hosp",2024-03-09,"quantile","0.25",0.190651814287583
2024-03-02,"33",1,"wk inc flu hosp",2024-03-09,"quantile","0.3",0.30882056385897
2024-03-02,"33",1,"wk inc flu hosp",2024-03-09,"quantile","0.35",0.458625892123726
2024-03-02,"33",1,"wk inc flu hosp",2024-03-09,"quantile","0.4",0.644493904181474
2024-03-02,"33",1,"wk inc flu hosp",2024-03-09,"quantile","0.45",0.877752566796945
2024-03-02,"33",1,"wk inc flu hosp",2024-03-09,"quantile","0.5",1.1895546065549
2024-03-02,"33",1,"wk inc flu hosp",2024-03-09,"quantile","0.55",1.57981738430313
2024-03-02,"33",1,"wk inc flu hosp",2024-03-09,"quantile","0.6",2.02497950242376
2024-03-02,"33",1,"wk inc flu hosp",2024-03-09,"quantile","0.65",2.60987614228443
2024-03-02,"33",1,"wk inc flu hosp",2024-03-09,"quantile","0.7",3.28376586297233
2024-03-02,"33",1,"wk inc flu hosp",2024-03-09,"quantile","0.75",4.17395580366639
2024-03-02,"33",1,"wk inc flu hosp",2024-03-09,"quantile","0.8",5.42905067419182
2024-03-02,"33",1,"wk inc flu hosp",2024-03-09,"quantile","0.85",7.19149411269392
2024-03-02,"33",1,"wk inc flu hosp",2024-03-09,"quantile","0.9",9.91476103118452
2024-03-02,"33",1,"wk inc flu hosp",2024-03-09,"quantile","0.95",15.2655202703046
2024-03-02,"33",1,"wk inc flu hosp",2024-03-09,"quantile","0.975",22.3035080451556
2024-03-02,"33",1,"wk inc flu hosp",2024-03-09,"quantile","0.99",30.1277107548792
2024-03-02,"33",2,"wk inc flu hosp",2024-03-16,"quantile","0.01",0
2024-03-02,"33",2,"wk inc flu hosp",2024-03-16,"quantile","0.025",0
2024-03-02,"33",2,"wk inc flu hosp",2024-03-16,"quantile","0.05",0
2024-03-02,"33",2,"wk inc flu hosp",2024-03-16,"quantile","0.1",1.29513212072546e-05
2024-03-02,"33",2,"wk inc flu hosp",2024-03-16,"quantile","0.15",0.00186083843366271
2024-03-02,"33",2,"wk inc flu hosp",2024-03-16,"quantile","0.2",0.0106193123802981
2024-03-02,"33",2,"wk inc flu hosp",2024-03-16,"quantile","0.25",0.0329145773479262
2024-03-02,"33",2,"wk inc flu hosp",2024-03-16,"quantile","0.3",0.074259637467638
2024-03-02,"33",2,"wk inc flu hosp",2024-03-16,"quantile","0.35",0.144244123761153
2024-03-02,"33",2,"wk inc flu hosp",2024-03-16,"quantile","0.4",0.237960543402008
2024-03-02,"33",2,"wk inc flu hosp",2024-03-16,"quantile","0.45",0.363165181006108
2024-03-02,"33",2,"wk inc flu hosp",2024-03-16,"quantile","0.5",0.546602764523843
2024-03-02,"33",2,"wk inc flu hosp",2024-03-16,"quantile","0.55",0.757901763991292
2024-03-02,"33",2,"wk inc flu hosp",2024-03-16,"quantile","0.6",1.02738361427339
2024-03-02,"33",2,"wk inc flu hosp",2024-03-16,"quantile","0.65",1.39471708055464
2024-03-02,"33",2,"wk inc flu hosp",2024-03-16,"quantile","0.7",1.90756582145014
2024-03-02,"33",2,"wk inc flu hosp",2024-03-16,"quantile","0.75",2.59727033787985
2024-03-02,"33",2,"wk inc flu hosp",2024-03-16,"quantile","0.8",3.63829350119437
2024-03-02,"33",2,"wk inc flu hosp",2024-03-16,"quantile","0.85",5.13818717771337
2024-03-02,"33",2,"wk inc flu hosp",2024-03-16,"quantile","0.9",7.62964298143068
2024-03-02,"33",2,"wk inc flu hosp",2024-03-16,"quantile","0.95",13.3700913824288
2024-03-02,"33",2,"wk inc flu hosp",2024-03-16,"quantile","0.975",19.7263062264024
2024-03-02,"33",2,"wk inc flu hosp",2024-03-16,"quantile","0.99",28.5877470638823
2024-03-02,"33",3,"wk inc flu hosp",2024-03-23,"quantile","0.01",0
2024-03-02,"33",3,"wk inc flu hosp",2024-03-23,"quantile","0.025",0
2024-03-02,"33",3,"wk inc flu hosp",2024-03-23,"quantile","0.05",0
2024-03-02,"33",3,"wk inc flu hosp",2024-03-23,"quantile","0.1",0.000255912187948664
2024-03-02,"33",3,"wk inc flu hosp",2024-03-23,"quantile","0.15",0.00740605549865763
2024-03-02,"33",3,"wk inc flu hosp",2024-03-23,"quantile","0.2",0.0341710389746308
2024-03-02,"33",3,"wk inc flu hosp",2024-03-23,"quantile","0.25",0.0825318982742006
2024-03-02,"33",3,"wk inc flu hosp",2024-03-23,"quantile","0.3",0.159295360537699
2024-03-02,"33",3,"wk inc flu hosp",2024-03-23,"quantile","0.35",0.274166016831505
2024-03-02,"33",3,"wk inc flu hosp",2024-03-23,"quantile","0.4",0.438122584662977
2024-03-02,"33",3,"wk inc flu hosp",2024-03-23,"quantile","0.45",0.649946999381689
2024-03-02,"33",3,"wk inc flu hosp",2024-03-23,"quantile","0.5",0.917275357703354
2024-03-02,"33",3,"wk inc flu hosp",2024-03-23,"quantile","0.55",1.28263356522866
2024-03-02,"33",3,"wk inc flu hosp",2024-03-23,"quantile","0.6",1.7280891008607
2024-03-02,"33",3,"wk inc flu hosp",2024-03-23,"quantile","0.65",2.30650209105069
2024-03-02,"33",3,"wk inc flu hosp",2024-03-23,"quantile","0.7",3.06316798510555
2024-03-02,"33",3,"wk inc flu hosp",2024-03-23,"quantile","0.75",4.05551079277565
2024-03-02,"33",3,"wk inc flu hosp",2024-03-23,"quantile","0.8",5.4340272239474
2024-03-02,"33",3,"wk inc flu hosp",2024-03-23,"quantile","0.85",7.60883770957026
2024-03-02,"33",3,"wk inc flu hosp",2024-03-23,"quantile","0.9",11.1120559359774
2024-03-02,"33",3,"wk inc flu hosp",2024-03-23,"quantile","0.95",17.8697937963689
2024-03-02,"33",3,"wk inc flu hosp",2024-03-23,"quantile","0.975",27.3347333312832
2024-03-02,"33",3,"wk inc flu hosp",2024-03-23,"quantile","0.99",41.7234118244554
2024-03-02,"34",0,"wk inc flu hosp",2024-03-02,"quantile","0.01",1.9865555514141
2024-03-02,"34",0,"wk inc flu hosp",2024-03-02,"quantile","0.025",2.90541650835542
2024-03-02,"34",0,"wk inc flu hosp",2024-03-02,"quantile","0.05",3.74553116248898
2024-03-02,"34",0,"wk inc flu hosp",2024-03-02,"quantile","0.1",5.17343550728655
2024-03-02,"34",0,"wk inc flu hosp",2024-03-02,"quantile","0.15",6.27965222458919
2024-03-02,"34",0,"wk inc flu hosp",2024-03-02,"quantile","0.2",7.2599321784822
2024-03-02,"34",0,"wk inc flu hosp",2024-03-02,"quantile","0.25",8.29185143927213
2024-03-02,"34",0,"wk inc flu hosp",2024-03-02,"quantile","0.3",9.23501984115115
2024-03-02,"34",0,"wk inc flu hosp",2024-03-02,"quantile","0.35",10.2525162645813
2024-03-02,"34",0,"wk inc flu hosp",2024-03-02,"quantile","0.4",11.1759232008721
2024-03-02,"34",0,"wk inc flu hosp",2024-03-02,"quantile","0.45",12.0851843197367
2024-03-02,"34",0,"wk inc flu hosp",2024-03-02,"quantile","0.5",13.1044722852933
2024-03-02,"34",0,"wk inc flu hosp",2024-03-02,"quantile","0.55",14.1865539561803
2024-03-02,"34",0,"wk inc flu hosp",2024-03-02,"quantile","0.6",15.3484106650871
2024-03-02,"34",0,"wk inc flu hosp",2024-03-02,"quantile","0.65",16.6466146731378
2024-03-02,"34",0,"wk inc flu hosp",2024-03-02,"quantile","0.7",18.065755470822
2024-03-02,"34",0,"wk inc flu hosp",2024-03-02,"quantile","0.75",19.8390953171387
2024-03-02,"34",0,"wk inc flu hosp",2024-03-02,"quantile","0.8",21.7364165804036
2024-03-02,"34",0,"wk inc flu hosp",2024-03-02,"quantile","0.85",24.2638095323678
2024-03-02,"34",0,"wk inc flu hosp",2024-03-02,"quantile","0.9",27.8052406452382
2024-03-02,"34",0,"wk inc flu hosp",2024-03-02,"quantile","0.95",33.6501822065323
2024-03-02,"34",0,"wk inc flu hosp",2024-03-02,"quantile","0.975",39.4769823552347
2024-03-02,"34",0,"wk inc flu hosp",2024-03-02,"quantile","0.99",47.5214509062139
2024-03-02,"34",1,"wk inc flu hosp",2024-03-09,"quantile","0.01",0.86225178528613
2024-03-02,"34",1,"wk inc flu hosp",2024-03-09,"quantile","0.025",1.55666314944826
2024-03-02,"34",1,"wk inc flu hosp",2024-03-09,"quantile","0.05",2.63369506013138
2024-03-02,"34",1,"wk inc flu hosp",2024-03-09,"quantile","0.1",4.19821874532203
2024-03-02,"34",1,"wk inc flu hosp",2024-03-09,"quantile","0.15",5.49481448338146
2024-03-02,"34",1,"wk inc flu hosp",2024-03-09,"quantile","0.2",6.69323214296956
2024-03-02,"34",1,"wk inc flu hosp",2024-03-09,"quantile","0.25",7.95539689061277
2024-03-02,"34",1,"wk inc flu hosp",2024-03-09,"quantile","0.3",9.26636806888927
2024-03-02,"34",1,"wk inc flu hosp",2024-03-09,"quantile","0.35",10.5904447124372
2024-03-02,"34",1,"wk inc flu hosp",2024-03-09,"quantile","0.4",12.0025160677556
2024-03-02,"34",1,"wk inc flu hosp",2024-03-09,"quantile","0.45",13.4093497433462
2024-03-02,"34",1,"wk inc flu hosp",2024-03-09,"quantile","0.5",15.0729933265901
2024-03-02,"34",1,"wk inc flu hosp",2024-03-09,"quantile","0.55",16.8002484093794
2024-03-02,"34",1,"wk inc flu hosp",2024-03-09,"quantile","0.6",18.7404220264674
2024-03-02,"34",1,"wk inc flu hosp",2024-03-09,"quantile","0.65",20.6615840788807
2024-03-02,"34",1,"wk inc flu hosp",2024-03-09,"quantile","0.7",22.9101409858045
2024-03-02,"34",1,"wk inc flu hosp",2024-03-09,"quantile","0.75",25.7709746098045
2024-03-02,"34",1,"wk inc flu hosp",2024-03-09,"quantile","0.8",29.0485756695002
2024-03-02,"34",1,"wk inc flu hosp",2024-03-09,"quantile","0.85",33.668991676479
2024-03-02,"34",1,"wk inc flu hosp",2024-03-09,"quantile","0.9",40.1677656337523
2024-03-02,"34",1,"wk inc flu hosp",2024-03-09,"quantile","0.95",50.8017755008294
2024-03-02,"34",1,"wk inc flu hosp",2024-03-09,"quantile","0.975",61.38526076896
2024-03-02,"34",1,"wk inc flu hosp",2024-03-09,"quantile","0.99",75.1477460102522
2024-03-02,"34",2,"wk inc flu hosp",2024-03-16,"quantile","0.01",0.401266786326327
2024-03-02,"34",2,"wk inc flu hosp",2024-03-16,"quantile","0.025",0.90006518712568
2024-03-02,"34",2,"wk inc flu hosp",2024-03-16,"quantile","0.05",1.69366499587783
2024-03-02,"34",2,"wk inc flu hosp",2024-03-16,"quantile","0.1",3.12922825197642
2024-03-02,"34",2,"wk inc flu hosp",2024-03-16,"quantile","0.15",4.48387509847627
2024-03-02,"34",2,"wk inc flu hosp",2024-03-16,"quantile","0.2",5.94109335449824
2024-03-02,"34",2,"wk inc flu hosp",2024-03-16,"quantile","0.25",7.3571120755367
2024-03-02,"34",2,"wk inc flu hosp",2024-03-16,"quantile","0.3",9.01901661057375
2024-03-02,"34",2,"wk inc flu hosp",2024-03-16,"quantile","0.35",10.7486095426368
2024-03-02,"34",2,"wk inc flu hosp",2024-03-16,"quantile","0.4",12.3782754681029
2024-03-02,"34",2,"wk inc flu hosp",2024-03-16,"quantile","0.45",14.1987140022886
2024-03-02,"34",2,"wk inc flu hosp",2024-03-16,"quantile","0.5",16.0054038439403
2024-03-02,"34",2,"wk inc flu hosp",2024-03-16,"quantile","0.55",18.1551311282569
2024-03-02,"34",2,"wk inc flu hosp",2024-03-16,"quantile","0.6",20.6846311882472
2024-03-02,"34",2,"wk inc flu hosp",2024-03-16,"quantile","0.65",23.26985472073
2024-03-02,"34",2,"wk inc flu hosp",2024-03-16,"quantile","0.7",26.3942728130223
2024-03-02,"34",2,"wk inc flu hosp",2024-03-16,"quantile","0.75",30.033242561239
2024-03-02,"34",2,"wk inc flu hosp",2024-03-16,"quantile","0.8",35.2327914244557
2024-03-02,"34",2,"wk inc flu hosp",2024-03-16,"quantile","0.85",41.9067972490792
2024-03-02,"34",2,"wk inc flu hosp",2024-03-16,"quantile","0.9",50.6666091158829
2024-03-02,"34",2,"wk inc flu hosp",2024-03-16,"quantile","0.95",66.6535908445774
2024-03-02,"34",2,"wk inc flu hosp",2024-03-16,"quantile","0.975",82.4988590615365
2024-03-02,"34",2,"wk inc flu hosp",2024-03-16,"quantile","0.99",101.605500803087
2024-03-02,"34",3,"wk inc flu hosp",2024-03-23,"quantile","0.01",0.100218936733279
2024-03-02,"34",3,"wk inc flu hosp",2024-03-23,"quantile","0.025",0.374702155610503
2024-03-02,"34",3,"wk inc flu hosp",2024-03-23,"quantile","0.05",0.983368231936901
2024-03-02,"34",3,"wk inc flu hosp",2024-03-23,"quantile","0.1",2.12812584911709
2024-03-02,"34",3,"wk inc flu hosp",2024-03-23,"quantile","0.15",3.4039143454186
2024-03-02,"34",3,"wk inc flu hosp",2024-03-23,"quantile","0.2",4.82857166174783
2024-03-02,"34",3,"wk inc flu hosp",2024-03-23,"quantile","0.25",6.22113984896182
2024-03-02,"34",3,"wk inc flu hosp",2024-03-23,"quantile","0.3",7.74059789678872
2024-03-02,"34",3,"wk inc flu hosp",2024-03-23,"quantile","0.35",9.45999761278535
2024-03-02,"34",3,"wk inc flu hosp",2024-03-23,"quantile","0.4",11.2563403915488
2024-03-02,"34",3,"wk inc flu hosp",2024-03-23,"quantile","0.45",13.3362732205842
2024-03-02,"34",3,"wk inc flu hosp",2024-03-23,"quantile","0.5",15.6292428576695
2024-03-02,"34",3,"wk inc flu hosp",2024-03-23,"quantile","0.55",18.0418751926214
2024-03-02,"34",3,"wk inc flu hosp",2024-03-23,"quantile","0.6",20.7180428966324
2024-03-02,"34",3,"wk inc flu hosp",2024-03-23,"quantile","0.65",23.9479445091565
2024-03-02,"34",3,"wk inc flu hosp",2024-03-23,"quantile","0.7",27.8833710325549
2024-03-02,"34",3,"wk inc flu hosp",2024-03-23,"quantile","0.75",32.4772009664444
2024-03-02,"34",3,"wk inc flu hosp",2024-03-23,"quantile","0.8",38.1507713905997
2024-03-02,"34",3,"wk inc flu hosp",2024-03-23,"quantile","0.85",46.0421183297454
2024-03-02,"34",3,"wk inc flu hosp",2024-03-23,"quantile","0.9",58.684669744699
2024-03-02,"34",3,"wk inc flu hosp",2024-03-23,"quantile","0.95",77.9538909707373
2024-03-02,"34",3,"wk inc flu hosp",2024-03-23,"quantile","0.975",97.0510897427269
2024-03-02,"34",3,"wk inc flu hosp",2024-03-23,"quantile","0.99",127.434423053062
2024-03-02,"35",0,"wk inc flu hosp",2024-03-02,"quantile","0.01",0.344552862155181
2024-03-02,"35",0,"wk inc flu hosp",2024-03-02,"quantile","0.025",0.678704216084194
2024-03-02,"35",0,"wk inc flu hosp",2024-03-02,"quantile","0.05",1.13989167096444
2024-03-02,"35",0,"wk inc flu hosp",2024-03-02,"quantile","0.1",1.92331840855443
2024-03-02,"35",0,"wk inc flu hosp",2024-03-02,"quantile","0.15",2.69751878493423
2024-03-02,"35",0,"wk inc flu hosp",2024-03-02,"quantile","0.2",3.45149017239462
2024-03-02,"35",0,"wk inc flu hosp",2024-03-02,"quantile","0.25",4.15649769181791
2024-03-02,"35",0,"wk inc flu hosp",2024-03-02,"quantile","0.3",4.85909819853641
2024-03-02,"35",0,"wk inc flu hosp",2024-03-02,"quantile","0.35",5.60861468512793
2024-03-02,"35",0,"wk inc flu hosp",2024-03-02,"quantile","0.4",6.48342354790345
2024-03-02,"35",0,"wk inc flu hosp",2024-03-02,"quantile","0.45",7.34321251844672
2024-03-02,"35",0,"wk inc flu hosp",2024-03-02,"quantile","0.5",8.34224290417489
2024-03-02,"35",0,"wk inc flu hosp",2024-03-02,"quantile","0.55",9.3159063623736
2024-03-02,"35",0,"wk inc flu hosp",2024-03-02,"quantile","0.6",10.5106484573081
2024-03-02,"35",0,"wk inc flu hosp",2024-03-02,"quantile","0.65",11.7783258153941
2024-03-02,"35",0,"wk inc flu hosp",2024-03-02,"quantile","0.7",13.2734202135893
2024-03-02,"35",0,"wk inc flu hosp",2024-03-02,"quantile","0.75",14.885389226419
2024-03-02,"35",0,"wk inc flu hosp",2024-03-02,"quantile","0.8",16.9600378424456
2024-03-02,"35",0,"wk inc flu hosp",2024-03-02,"quantile","0.85",19.8340712897809
2024-03-02,"35",0,"wk inc flu hosp",2024-03-02,"quantile","0.9",23.9075209764625
2024-03-02,"35",0,"wk inc flu hosp",2024-03-02,"quantile","0.95",30.4445293434531
2024-03-02,"35",0,"wk inc flu hosp",2024-03-02,"quantile","0.975",37.8221273104381
2024-03-02,"35",0,"wk inc flu hosp",2024-03-02,"quantile","0.99",48.1951061840914
2024-03-02,"35",1,"wk inc flu hosp",2024-03-09,"quantile","0.01",0.0083498581129708
2024-03-02,"35",1,"wk inc flu hosp",2024-03-09,"quantile","0.025",0.0560725929005559
2024-03-02,"35",1,"wk inc flu hosp",2024-03-09,"quantile","0.05",0.163104156327188
2024-03-02,"35",1,"wk inc flu hosp",2024-03-09,"quantile","0.1",0.427919265914132
2024-03-02,"35",1,"wk inc flu hosp",2024-03-09,"quantile","0.15",0.725179653397816
2024-03-02,"35",1,"wk inc flu hosp",2024-03-09,"quantile","0.2",1.06413832858612
2024-03-02,"35",1,"wk inc flu hosp",2024-03-09,"quantile","0.25",1.45750004256286
2024-03-02,"35",1,"wk inc flu hosp",2024-03-09,"quantile","0.3",1.86008458892025
2024-03-02,"35",1,"wk inc flu hosp",2024-03-09,"quantile","0.35",2.36907513902809
2024-03-02,"35",1,"wk inc flu hosp",2024-03-09,"quantile","0.4",2.90931225499927
2024-03-02,"35",1,"wk inc flu hosp",2024-03-09,"quantile","0.45",3.49401215375976
2024-03-02,"35",1,"wk inc flu hosp",2024-03-09,"quantile","0.5",4.15181573163049
2024-03-02,"35",1,"wk inc flu hosp",2024-03-09,"quantile","0.55",4.89609975653667
2024-03-02,"35",1,"wk inc flu hosp",2024-03-09,"quantile","0.6",5.70806526556354
2024-03-02,"35",1,"wk inc flu hosp",2024-03-09,"quantile","0.65",6.70778946102563
2024-03-02,"35",1,"wk inc flu hosp",2024-03-09,"quantile","0.7",7.85951771847015
2024-03-02,"35",1,"wk inc flu hosp",2024-03-09,"quantile","0.75",9.16026570291646
2024-03-02,"35",1,"wk inc flu hosp",2024-03-09,"quantile","0.8",10.8334856332379
2024-03-02,"35",1,"wk inc flu hosp",2024-03-09,"quantile","0.85",13.1571997669982
2024-03-02,"35",1,"wk inc flu hosp",2024-03-09,"quantile","0.9",16.2294518294751
2024-03-02,"35",1,"wk inc flu hosp",2024-03-09,"quantile","0.95",22.9507109829158
2024-03-02,"35",1,"wk inc flu hosp",2024-03-09,"quantile","0.975",29.6518971263563
2024-03-02,"35",1,"wk inc flu hosp",2024-03-09,"quantile","0.99",40.2687361189559
2024-03-02,"35",2,"wk inc flu hosp",2024-03-16,"quantile","0.01",0.182888040027086
2024-03-02,"35",2,"wk inc flu hosp",2024-03-16,"quantile","0.025",0.540081708378028
2024-03-02,"35",2,"wk inc flu hosp",2024-03-16,"quantile","0.05",1.18878672736366
2024-03-02,"35",2,"wk inc flu hosp",2024-03-16,"quantile","0.1",2.62960860519885
2024-03-02,"35",2,"wk inc flu hosp",2024-03-16,"quantile","0.15",3.99085315650409
2024-03-02,"35",2,"wk inc flu hosp",2024-03-16,"quantile","0.2",5.53648339409616
2024-03-02,"35",2,"wk inc flu hosp",2024-03-16,"quantile","0.25",7.14917923465396
2024-03-02,"35",2,"wk inc flu hosp",2024-03-16,"quantile","0.3",8.93073412047895
2024-03-02,"35",2,"wk inc flu hosp",2024-03-16,"quantile","0.35",10.784719264124
2024-03-02,"35",2,"wk inc flu hosp",2024-03-16,"quantile","0.4",12.9570627828633
2024-03-02,"35",2,"wk inc flu hosp",2024-03-16,"quantile","0.45",15.0802415576167
2024-03-02,"35",2,"wk inc flu hosp",2024-03-16,"quantile","0.5",17.4262137771714
2024-03-02,"35",2,"wk inc flu hosp",2024-03-16,"quantile","0.55",20.3315991652677
2024-03-02,"35",2,"wk inc flu hosp",2024-03-16,"quantile","0.6",23.4872328445804
2024-03-02,"35",2,"wk inc flu hosp",2024-03-16,"quantile","0.65",27.0556342068932
2024-03-02,"35",2,"wk inc flu hosp",2024-03-16,"quantile","0.7",30.9897694743265
2024-03-02,"35",2,"wk inc flu hosp",2024-03-16,"quantile","0.75",36.0082373700699
2024-03-02,"35",2,"wk inc flu hosp",2024-03-16,"quantile","0.8",42.6719367875116
2024-03-02,"35",2,"wk inc flu hosp",2024-03-16,"quantile","0.85",51.2492681712969
2024-03-02,"35",2,"wk inc flu hosp",2024-03-16,"quantile","0.9",63.7492923068692
2024-03-02,"35",2,"wk inc flu hosp",2024-03-16,"quantile","0.95",86.4066757422008
2024-03-02,"35",2,"wk inc flu hosp",2024-03-16,"quantile","0.975",111.139708863631
2024-03-02,"35",2,"wk inc flu hosp",2024-03-16,"quantile","0.99",140.77177209951
2024-03-02,"35",3,"wk inc flu hosp",2024-03-23,"quantile","0.01",0.00964921731832063
2024-03-02,"35",3,"wk inc flu hosp",2024-03-23,"quantile","0.025",0.124719231905075
2024-03-02,"35",3,"wk inc flu hosp",2024-03-23,"quantile","0.05",0.397337697585817
2024-03-02,"35",3,"wk inc flu hosp",2024-03-23,"quantile","0.1",1.18568644014185
2024-03-02,"35",3,"wk inc flu hosp",2024-03-23,"quantile","0.15",2.18542368302303
2024-03-02,"35",3,"wk inc flu hosp",2024-03-23,"quantile","0.2",3.28334061795151
2024-03-02,"35",3,"wk inc flu hosp",2024-03-23,"quantile","0.25",4.55424786457817
2024-03-02,"35",3,"wk inc flu hosp",2024-03-23,"quantile","0.3",5.96693994784945
2024-03-02,"35",3,"wk inc flu hosp",2024-03-23,"quantile","0.35",7.623595485084
2024-03-02,"35",3,"wk inc flu hosp",2024-03-23,"quantile","0.4",9.59566933383082
2024-03-02,"35",3,"wk inc flu hosp",2024-03-23,"quantile","0.45",11.6452766787408
2024-03-02,"35",3,"wk inc flu hosp",2024-03-23,"quantile","0.5",13.9055695966105
2024-03-02,"35",3,"wk inc flu hosp",2024-03-23,"quantile","0.55",16.774513179762
2024-03-02,"35",3,"wk inc flu hosp",2024-03-23,"quantile","0.6",19.7989640334913
2024-03-02,"35",3,"wk inc flu hosp",2024-03-23,"quantile","0.65",23.545768827539
2024-03-02,"35",3,"wk inc flu hosp",2024-03-23,"quantile","0.7",28.0796802018308
2024-03-02,"35",3,"wk inc flu hosp",2024-03-23,"quantile","0.75",33.4620825331066
2024-03-02,"35",3,"wk inc flu hosp",2024-03-23,"quantile","0.8",40.6366709371785
2024-03-02,"35",3,"wk inc flu hosp",2024-03-23,"quantile","0.85",49.9960444913567
