"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.05",4.00573813614743
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.1",5.67201734704195
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.15",7.09946379144695
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.2",8.46593665674618
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.25",9.67736839819231
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.3",11.0041953259396
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.35",12.2607852077937
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.4",13.6351262492621
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.45",14.9466949251847
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.5",16.3263191686178
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.55",17.8779095760279
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.6",19.4324064750551
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.65",21.3225766047454
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.7",23.3178645168217
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.75",25.8064172267799
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.8",28.4634934923795
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.85",32.1498014061493
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.9",37.1982691416841
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.95",45.025567710834
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.975",53.279356112108
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.99",65.8337828524514
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.01",1.8798258453118
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.025",3.20921908790218
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.05",4.4985852346483
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.1",6.72104437218409
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.15",8.76861602474884
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.2",10.7938157299878
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.25",12.7713420857894
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.3",14.7242665074363
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.35",16.6148564320637
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.4",18.4774516428649
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.45",20.6338089756348
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.5",22.8659401370363
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.55",25.207342358628
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.6",27.8498447544728
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.65",30.7325766086426
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.7",34.0688290867657
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.75",37.7730528454013
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.8",42.0376302494357
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.85",47.772636835992
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.9",55.731171524988
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.95",71.4204081802459
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.975",84.0565795257668
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.99",103.967482687136
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.01",1.55122410041793
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.025",2.80216274939834
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.05",4.48722712223262
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.1",7.15635953277965
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.15",9.59009119113632
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.2",12.1329172794456
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.25",14.6469531331458
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.3",17.370245536865
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.35",19.9431668001096
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.4",22.6621000146384
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.45",25.7393804894576
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.5",28.8951302660079
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.55",32.2562225199628
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.6",36.1160813973743
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.65",40.7914812474615
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.7",45.8121015374168
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.75",51.6075477917867
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.8",58.6647361219947
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.85",67.4544916369243
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.9",80.2332761841609
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.95",103.073864833523
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.975",124.293731445366
2023-10-28,"17",3,"wk inc flu hosp",2023-11-18,"quantile","0.99",153.973404177382
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.01",3.24014061914066
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.025",4.25936437739094
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.05",5.21081838228803
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.1",6.50693962252987
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.15",7.48796182999777
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.2",8.36350644057256
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.25",9.23101584558665
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.3",10.0892152762377
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.35",10.8754741710384
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.4",11.7179729766402
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.45",12.5724851501884
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.5",13.4089933535461
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.55",14.2485470143481
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.6",15.1579138608025
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.65",16.1585462581711
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.7",17.3711733255599
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.75",18.6734854775881
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.8",20.1412779877822
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.85",21.9851556145142
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.9",24.4860340960286
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.95",28.6613516748801
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.975",32.5011454829951
2023-10-28,"18",0,"wk inc flu hosp",2023-10-28,"quantile","0.99",36.7725732345321
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.01",1.95985713087623
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.025",2.92967170902428
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.05",3.96522562538585
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.1",5.5408136267343
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.15",6.78215346023242
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.2",7.88972616954517
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.25",8.9422787877869
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.3",9.94350523229282
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.35",11.0019417170714
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.4",12.118754138608
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.45",13.2341778228774
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.5",14.5159524008459
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.55",15.7634657701354
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.6",17.115182674662
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.65",18.6090066814212
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.7",20.2816163431369
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.75",22.3161154956974
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.8",24.6945371666595
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.85",27.7349056000899
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.9",32.007504034486
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.95",38.827667772817
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.975",46.1980786729001
2023-10-28,"18",1,"wk inc flu hosp",2023-11-04,"quantile","0.99",54.8082619464336
2023-10-28,"18",2,"wk inc flu hosp",2023-11-11,"quantile","0.01",1.04830668958736
2023-10-28,"18",2,"wk inc flu hosp",2023-11-11,"quantile","0.025",1.94480603091442
2023-10-28,"18",2,"wk inc flu hosp",2023-11-11,"quantile","0.05",2.84748383764368
2023-10-28,"18",2,"wk inc flu hosp",2023-11-11,"quantile","0.1",4.3546243133358
2023-10-28,"18",2,"wk inc flu hosp",2023-11-11,"quantile","0.15",5.78458971883724
2023-10-28,"18",2,"wk inc flu hosp",2023-11-11,"quantile","0.2",7.02448223496765
2023-10-28,"18",2,"wk inc flu hosp",2023-11-11,"quantile","0.25",8.32880365658629
2023-10-28,"18",2,"wk inc flu hosp",2023-11-11,"quantile","0.3",9.69834453098505
2023-10-28,"18",2,"wk inc flu hosp",2023-11-11,"quantile","0.35",11.0696807624203
2023-10-28,"18",2,"wk inc flu hosp",2023-11-11,"quantile","0.4",12.4559615523932
2023-10-28,"18",2,"wk inc flu hosp",2023-11-11,"quantile","0.45",14.004374748565
2023-10-28,"18",2,"wk inc flu hosp",2023-11-11,"quantile","0.5",15.5597150107362
2023-10-28,"18",2,"wk inc flu hosp",2023-11-11,"quantile","0.55",17.242040520802
2023-10-28,"18",2,"wk inc flu hosp",2023-11-11,"quantile","0.6",18.9388723267897
2023-10-28,"18",2,"wk inc flu hosp",2023-11-11,"quantile","0.65",21.0354420854139
2023-10-28,"18",2,"wk inc flu hosp",2023-11-11,"quantile","0.7",23.5267499775969
2023-10-28,"18",2,"wk inc flu hosp",2023-11-11,"quantile","0.75",26.4388139359549
2023-10-28,"18",2,"wk inc flu hosp",2023-11-11,"quantile","0.8",29.9899100220509
2023-10-28,"18",2,"wk inc flu hosp",2023-11-11,"quantile","0.85",34.3809200127792
2023-10-28,"18",2,"wk inc flu hosp",2023-11-11,"quantile","0.9",40.7625867688336
2023-10-28,"18",2,"wk inc flu hosp",2023-11-11,"quantile","0.95",51.392534390248
2023-10-28,"18",2,"wk inc flu hosp",2023-11-11,"quantile","0.975",62.1761151609248
2023-10-28,"18",2,"wk inc flu hosp",2023-11-11,"quantile","0.99",78.3463272733917
2023-10-28,"18",3,"wk inc flu hosp",2023-11-18,"quantile","0.01",0.584879328878648
2023-10-28,"18",3,"wk inc flu hosp",2023-11-18,"quantile","0.025",1.33698225893374
2023-10-28,"18",3,"wk inc flu hosp",2023-11-18,"quantile","0.05",2.31533768446637
2023-10-28,"18",3,"wk inc flu hosp",2023-11-18,"quantile","0.1",4.06263830436149
2023-10-28,"18",3,"wk inc flu hosp",2023-11-18,"quantile","0.15",5.70901845619289
2023-10-28,"18",3,"wk inc flu hosp",2023-11-18,"quantile","0.2",7.25700713284872
2023-10-28,"18",3,"wk inc flu hosp",2023-11-18,"quantile","0.25",8.9407943432251
2023-10-28,"18",3,"wk inc flu hosp",2023-11-18,"quantile","0.3",10.5661270231254
2023-10-28,"18",3,"wk inc flu hosp",2023-11-18,"quantile","0.35",12.3355073583156
2023-10-28,"18",3,"wk inc flu hosp",2023-11-18,"quantile","0.4",14.2659579709142
2023-10-28,"18",3,"wk inc flu hosp",2023-11-18,"quantile","0.45",16.2144125578107
2023-10-28,"18",3,"wk inc flu hosp",2023-11-18,"quantile","0.5",18.3740635853125
2023-10-28,"18",3,"wk inc flu hosp",2023-11-18,"quantile","0.55",20.8069618993566
2023-10-28,"18",3,"wk inc flu hosp",2023-11-18,"quantile","0.6",23.4633756702857
2023-10-28,"18",3,"wk inc flu hosp",2023-11-18,"quantile","0.65",26.46920455404
2023-10-28,"18",3,"wk inc flu hosp",2023-11-18,"quantile","0.7",29.9572367739542
2023-10-28,"18",3,"wk inc flu hosp",2023-11-18,"quantile","0.75",34.06588373517
2023-10-28,"18",3,"wk inc flu hosp",2023-11-18,"quantile","0.8",39.123958455751
2023-10-28,"18",3,"wk inc flu hosp",2023-11-18,"quantile","0.85",45.6133819711567
2023-10-28,"18",3,"wk inc flu hosp",2023-11-18,"quantile","0.9",55.518946795501
2023-10-28,"18",3,"wk inc flu hosp",2023-11-18,"quantile","0.95",72.3250440682321
2023-10-28,"18",3,"wk inc flu hosp",2023-11-18,"quantile","0.975",89.5513318113468
2023-10-28,"18",3,"wk inc flu hosp",2023-11-18,"quantile","0.99",114.825576337326
2023-10-28,"19",0,"wk inc flu hosp",2023-10-28,"quantile","0.01",0
2023-10-28,"19",0,"wk inc flu hosp",2023-10-28,"quantile","0.025",0
2023-10-28,"19",0,"wk inc flu hosp",2023-10-28,"quantile","0.05",0
2023-10-28,"19",0,"wk inc flu hosp",2023-10-28,"quantile","0.1",8.3606217906719e-09
2023-10-28,"19",0,"wk inc flu hosp",2023-10-28,"quantile","0.15",0.0003216312572995
2023-10-28,"19",0,"wk inc flu hosp",2023-10-28,"quantile","0.2",0.00254911916071229
2023-10-28,"19",0,"wk inc flu hosp",2023-10-28,"quantile","0.25",0.00899555781017057
2023-10-28,"19",0,"wk inc flu hosp",2023-10-28,"quantile","0.3",0.021697994581261
2023-10-28,"19",0,"wk inc flu hosp",2023-10-28,"quantile","0.35",0.0407477666845233
2023-10-28,"19",0,"wk inc flu hosp",2023-10-28,"quantile","0.4",0.0684205378201898
2023-10-28,"19",0,"wk inc flu hosp",2023-10-28,"quantile","0.45",0.111098039360957
2023-10-28,"19",0,"wk inc flu hosp",2023-10-28,"quantile","0.5",0.170842698389467
2023-10-28,"19",0,"wk inc flu hosp",2023-10-28,"quantile","0.55",0.24983395166436
2023-10-28,"19",0,"wk inc flu hosp",2023-10-28,"quantile","0.6",0.35718292080135
2023-10-28,"19",0,"wk inc flu hosp",2023-10-28,"quantile","0.65",0.493868103626377
2023-10-28,"19",0,"wk inc flu hosp",2023-10-28,"quantile","0.7",0.679987160789211
2023-10-28,"19",0,"wk inc flu hosp",2023-10-28,"quantile","0.75",0.934797900976493
2023-10-28,"19",0,"wk inc flu hosp",2023-10-28,"quantile","0.8",1.27918248183529
2023-10-28,"19",0,"wk inc flu hosp",2023-10-28,"quantile","0.85",1.82068980773775
2023-10-28,"19",0,"wk inc flu hosp",2023-10-28,"quantile","0.9",2.68415552868884
2023-10-28,"19",0,"wk inc flu hosp",2023-10-28,"quantile","0.95",4.4498548176091
2023-10-28,"19",0,"wk inc flu hosp",2023-10-28,"quantile","0.975",6.7881312048865
2023-10-28,"19",0,"wk inc flu hosp",2023-10-28,"quantile","0.99",10.4087359473489
2023-10-28,"19",1,"wk inc flu hosp",2023-11-04,"quantile","0.01",0
2023-10-28,"19",1,"wk inc flu hosp",2023-11-04,"quantile","0.025",0
2023-10-28,"19",1,"wk inc flu hosp",2023-11-04,"quantile","0.05",0
2023-10-28,"19",1,"wk inc flu hosp",2023-11-04,"quantile","0.1",0
2023-10-28,"19",1,"wk inc flu hosp",2023-11-04,"quantile","0.15",0
2023-10-28,"19",1,"wk inc flu hosp",2023-11-04,"quantile","0.2",2.60238489157405e-10
2023-10-28,"19",1,"wk inc flu hosp",2023-11-04,"quantile","0.25",0.00011588363868767
2023-10-28,"19",1,"wk inc flu hosp",2023-11-04,"quantile","0.3",0.00137300793535392
2023-10-28,"19",1,"wk inc flu hosp",2023-11-04,"quantile","0.35",0.00502340246960292
2023-10-28,"19",1,"wk inc flu hosp",2023-11-04,"quantile","0.4",0.0128675446828476
2023-10-28,"19",1,"wk inc flu hosp",2023-11-04,"quantile","0.45",0.028155907461294
2023-10-28,"19",1,"wk inc flu hosp",2023-11-04,"quantile","0.5",0.0536769519643221
2023-10-28,"19",1,"wk inc flu hosp",2023-11-04,"quantile","0.55",0.0921285106647215
2023-10-28,"19",1,"wk inc flu hosp",2023-11-04,"quantile","0.6",0.148158742917339
2023-10-28,"19",1,"wk inc flu hosp",2023-11-04,"quantile","0.65",0.22768870284691
2023-10-28,"19",1,"wk inc flu hosp",2023-11-04,"quantile","0.7",0.361027390344906
2023-10-28,"19",1,"wk inc flu hosp",2023-11-04,"quantile","0.75",0.53514349662707
2023-10-28,"19",1,"wk inc flu hosp",2023-11-04,"quantile","0.8",0.817181525587467
2023-10-28,"19",1,"wk inc flu hosp",2023-11-04,"quantile","0.85",1.28084973793405
2023-10-28,"19",1,"wk inc flu hosp",2023-11-04,"quantile","0.9",2.1225314524
2023-10-28,"19",1,"wk inc flu hosp",2023-11-04,"quantile","0.95",4.04296609161652
2023-10-28,"19",1,"wk inc flu hosp",2023-11-04,"quantile","0.975",6.17411397498063
2023-10-28,"19",1,"wk inc flu hosp",2023-11-04,"quantile","0.99",9.45445826655771
2023-10-28,"19",2,"wk inc flu hosp",2023-11-11,"quantile","0.01",0
2023-10-28,"19",2,"wk inc flu hosp",2023-11-11,"quantile","0.025",0
2023-10-28,"19",2,"wk inc flu hosp",2023-11-11,"quantile","0.05",0
2023-10-28,"19",2,"wk inc flu hosp",2023-11-11,"quantile","0.1",2.10881802475293e-05
2023-10-28,"19",2,"wk inc flu hosp",2023-11-11,"quantile","0.15",0.00329731821095642
2023-10-28,"19",2,"wk inc flu hosp",2023-11-11,"quantile","0.2",0.0174882307077912
2023-10-28,"19",2,"wk inc flu hosp",2023-11-11,"quantile","0.25",0.0535771032054768
2023-10-28,"19",2,"wk inc flu hosp",2023-11-11,"quantile","0.3",0.109210823931909
2023-10-28,"19",2,"wk inc flu hosp",2023-11-11,"quantile","0.35",0.211009158712275
2023-10-28,"19",2,"wk inc flu hosp",2023-11-11,"quantile","0.4",0.350208620519336
2023-10-28,"19",2,"wk inc flu hosp",2023-11-11,"quantile","0.45",0.528267137267633
2023-10-28,"19",2,"wk inc flu hosp",2023-11-11,"quantile","0.5",0.773275658632822
2023-10-28,"19",2,"wk inc flu hosp",2023-11-11,"quantile","0.55",1.07705884100874
2023-10-28,"19",2,"wk inc flu hosp",2023-11-11,"quantile","0.6",1.50611180192695
2023-10-28,"19",2,"wk inc flu hosp",2023-11-11,"quantile","0.65",2.04162170776367
2023-10-28,"19",2,"wk inc flu hosp",2023-11-11,"quantile","0.7",2.84017766262067
2023-10-28,"19",2,"wk inc flu hosp",2023-11-11,"quantile","0.75",3.82323078566291
2023-10-28,"19",2,"wk inc flu hosp",2023-11-11,"quantile","0.8",5.21730828993194
2023-10-28,"19",2,"wk inc flu hosp",2023-11-11,"quantile","0.85",7.30012009979935
2023-10-28,"19",2,"wk inc flu hosp",2023-11-11,"quantile","0.9",10.8140674850671
2023-10-28,"19",2,"wk inc flu hosp",2023-11-11,"quantile","0.95",18.4744039953116
2023-10-28,"19",2,"wk inc flu hosp",2023-11-11,"quantile","0.975",26.9807879394126
2023-10-28,"19",2,"wk inc flu hosp",2023-11-11,"quantile","0.99",40.3178461969312
2023-10-28,"19",3,"wk inc flu hosp",2023-11-18,"quantile","0.01",0
2023-10-28,"19",3,"wk inc flu hosp",2023-11-18,"quantile","0.025",0
2023-10-28,"19",3,"wk inc flu hosp",2023-11-18,"quantile","0.05",0
2023-10-28,"19",3,"wk inc flu hosp",2023-11-18,"quantile","0.1",0
2023-10-28,"19",3,"wk inc flu hosp",2023-11-18,"quantile","0.15",0
2023-10-28,"19",3,"wk inc flu hosp",2023-11-18,"quantile","0.2",5.88281567870054e-08
2023-10-28,"19",3,"wk inc flu hosp",2023-11-18,"quantile","0.25",0.00032606085305511
2023-10-28,"19",3,"wk inc flu hosp",2023-11-18,"quantile","0.3",0.00300771416611098
2023-10-28,"19",3,"wk inc flu hosp",2023-11-18,"quantile","0.35",0.0138426314524614
2023-10-28,"19",3,"wk inc flu hosp",2023-11-18,"quantile","0.4",0.0365177005285941
2023-10-28,"19",3,"wk inc flu hosp",2023-11-18,"quantile","0.45",0.0799083777175296
2023-10-28,"19",3,"wk inc flu hosp",2023-11-18,"quantile","0.5",0.148508536826218
2023-10-28,"19",3,"wk inc flu hosp",2023-11-18,"quantile","0.55",0.269609608296992
2023-10-28,"19",3,"wk inc flu hosp",2023-11-18,"quantile","0.6",0.44299572811099
2023-10-28,"19",3,"wk inc flu hosp",2023-11-18,"quantile","0.65",0.725733874147091
2023-10-28,"19",3,"wk inc flu hosp",2023-11-18,"quantile","0.7",1.0971978573539
2023-10-28,"19",3,"wk inc flu hosp",2023-11-18,"quantile","0.75",1.65606018412063
2023-10-28,"19",3,"wk inc flu hosp",2023-11-18,"quantile","0.8",2.43367505085603
2023-10-28,"19",3,"wk inc flu hosp",2023-11-18,"quantile","0.85",3.7491990702813
2023-10-28,"19",3,"wk inc flu hosp",2023-11-18,"quantile","0.9",6.02145580851218
2023-10-28,"19",3,"wk inc flu hosp",2023-11-18,"quantile","0.95",11.9334324060461
2023-10-28,"19",3,"wk inc flu hosp",2023-11-18,"quantile","0.975",18.842612981075
2023-10-28,"19",3,"wk inc flu hosp",2023-11-18,"quantile","0.99",28.8330576166176
2023-10-28,"20",0,"wk inc flu hosp",2023-10-28,"quantile","0.01",0.283895085758226
2023-10-28,"20",0,"wk inc flu hosp",2023-10-28,"quantile","0.025",0.533961018794287
2023-10-28,"20",0,"wk inc flu hosp",2023-10-28,"quantile","0.05",0.823796293859061
2023-10-28,"20",0,"wk inc flu hosp",2023-10-28,"quantile","0.1",1.2748298703318
2023-10-28,"20",0,"wk inc flu hosp",2023-10-28,"quantile","0.15",1.67700621047602
2023-10-28,"20",0,"wk inc flu hosp",2023-10-28,"quantile","0.2",2.09853383439004
2023-10-28,"20",0,"wk inc flu hosp",2023-10-28,"quantile","0.25",2.5033990472277
2023-10-28,"20",0,"wk inc flu hosp",2023-10-28,"quantile","0.3",2.90868632845214
2023-10-28,"20",0,"wk inc flu hosp",2023-10-28,"quantile","0.35",3.28579233864944
2023-10-28,"20",0,"wk inc flu hosp",2023-10-28,"quantile","0.4",3.7135313111053
2023-10-28,"20",0,"wk inc flu hosp",2023-10-28,"quantile","0.45",4.19950064591024
2023-10-28,"20",0,"wk inc flu hosp",2023-10-28,"quantile","0.5",4.70136442544251
2023-10-28,"20",0,"wk inc flu hosp",2023-10-28,"quantile","0.55",5.23546170170647
2023-10-28,"20",0,"wk inc flu hosp",2023-10-28,"quantile","0.6",5.80618485346188
2023-10-28,"20",0,"wk inc flu hosp",2023-10-28,"quantile","0.65",6.45460419697038
2023-10-28,"20",0,"wk inc flu hosp",2023-10-28,"quantile","0.7",7.20355625321488
2023-10-28,"20",0,"wk inc flu hosp",2023-10-28,"quantile","0.75",8.02747823483441
2023-10-28,"20",0,"wk inc flu hosp",2023-10-28,"quantile","0.8",9.12955946987067
2023-10-28,"20",0,"wk inc flu hosp",2023-10-28,"quantile","0.85",10.5208314888008
2023-10-28,"20",0,"wk inc flu hosp",2023-10-28,"quantile","0.9",12.3881917689096
2023-10-28,"20",0,"wk inc flu hosp",2023-10-28,"quantile","0.95",15.653056807432
2023-10-28,"20",0,"wk inc flu hosp",2023-10-28,"quantile","0.975",19.0115409146212
2023-10-28,"20",0,"wk inc flu hosp",2023-10-28,"quantile","0.99",23.6432060928231
2023-10-28,"20",1,"wk inc flu hosp",2023-11-04,"quantile","0.01",0.168277493655229
2023-10-28,"20",1,"wk inc flu hosp",2023-11-04,"quantile","0.025",0.369279465406724
2023-10-28,"20",1,"wk inc flu hosp",2023-11-04,"quantile","0.05",0.636877469387488
2023-10-28,"20",1,"wk inc flu hosp",2023-11-04,"quantile","0.1",1.07774988291751
2023-10-28,"20",1,"wk inc flu hosp",2023-11-04,"quantile","0.15",1.47765906724587
2023-10-28,"20",1,"wk inc flu hosp",2023-11-04,"quantile","0.2",1.90877859007568
2023-10-28,"20",1,"wk inc flu hosp",2023-11-04,"quantile","0.25",2.34708973742694
2023-10-28,"20",1,"wk inc flu hosp",2023-11-04,"quantile","0.3",2.81131635882611
2023-10-28,"20",1,"wk inc flu hosp",2023-11-04,"quantile","0.35",3.29022204553766
2023-10-28,"20",1,"wk inc flu hosp",2023-11-04,"quantile","0.4",3.79299845257426
2023-10-28,"20",1,"wk inc flu hosp",2023-11-04,"quantile","0.45",4.31013811173324
2023-10-28,"20",1,"wk inc flu hosp",2023-11-04,"quantile","0.5",4.90401099929585
2023-10-28,"20",1,"wk inc flu hosp",2023-11-04,"quantile","0.55",5.53947031353283
2023-10-28,"20",1,"wk inc flu hosp",2023-11-04,"quantile","0.6",6.30445816542019
2023-10-28,"20",1,"wk inc flu hosp",2023-11-04,"quantile","0.65",7.08521654394957
2023-10-28,"20",1,"wk inc flu hosp",2023-11-04,"quantile","0.7",8.08600644797296
2023-10-28,"20",1,"wk inc flu hosp",2023-11-04,"quantile","0.75",9.19704214230463
2023-10-28,"20",1,"wk inc flu hosp",2023-11-04,"quantile","0.8",10.6067048434287
2023-10-28,"20",1,"wk inc flu hosp",2023-11-04,"quantile","0.85",12.280632203444
2023-10-28,"20",1,"wk inc flu hosp",2023-11-04,"quantile","0.9",15.1524765332469
2023-10-28,"20",1,"wk inc flu hosp",2023-11-04,"quantile","0.95",19.5625954450274
2023-10-28,"20",1,"wk inc flu hosp",2023-11-04,"quantile","0.975",24.2757943618622
2023-10-28,"20",1,"wk inc flu hosp",2023-11-04,"quantile","0.99",29.9550233783706
2023-10-28,"20",2,"wk inc flu hosp",2023-11-11,"quantile","0.01",0.176605955236283
2023-10-28,"20",2,"wk inc flu hosp",2023-11-11,"quantile","0.025",0.411495027651441
