"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-06,"25",2,"wk inc flu hosp",2024-04-20,"quantile","0.975",107.241769912245
2024-04-06,"25",2,"wk inc flu hosp",2024-04-20,"quantile","0.99",137.764064453684
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.01",0.15533726763927
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.025",0.519919191857764
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.05",1.25218715825802
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.1",3.12987043349271
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.15",5.1141000909151
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.2",7.19608673642829
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.25",9.1921163291951
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.3",11.6238374350022
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.35",14.0603183746965
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.4",16.8173216013258
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.45",19.8197229267055
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.5",22.977635946918
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.55",27.0033622353232
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.6",31.215966908799
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.65",36.1298217178593
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.7",41.8903967197761
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.75",49.3386604000068
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.8",57.7313587315615
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.85",69.5878429909541
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.9",88.0806361744444
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.95",118.963795824386
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.975",151.159602001241
2024-04-06,"25",3,"wk inc flu hosp",2024-04-27,"quantile","0.99",202.085710982845
2024-04-06,"26",0,"wk inc flu hosp",2024-04-06,"quantile","0.01",0.0480312876798833
2024-04-06,"26",0,"wk inc flu hosp",2024-04-06,"quantile","0.025",0.146266559869686
2024-04-06,"26",0,"wk inc flu hosp",2024-04-06,"quantile","0.05",0.289680251211921
2024-04-06,"26",0,"wk inc flu hosp",2024-04-06,"quantile","0.1",0.597273307415564
2024-04-06,"26",0,"wk inc flu hosp",2024-04-06,"quantile","0.15",0.905814622993263
2024-04-06,"26",0,"wk inc flu hosp",2024-04-06,"quantile","0.2",1.22173644641006
2024-04-06,"26",0,"wk inc flu hosp",2024-04-06,"quantile","0.25",1.55758091850359
2024-04-06,"26",0,"wk inc flu hosp",2024-04-06,"quantile","0.3",1.91438077095949
2024-04-06,"26",0,"wk inc flu hosp",2024-04-06,"quantile","0.35",2.2904565968932
2024-04-06,"26",0,"wk inc flu hosp",2024-04-06,"quantile","0.4",2.69435359461334
2024-04-06,"26",0,"wk inc flu hosp",2024-04-06,"quantile","0.45",3.14810422247984
2024-04-06,"26",0,"wk inc flu hosp",2024-04-06,"quantile","0.5",3.66660968786317
2024-04-06,"26",0,"wk inc flu hosp",2024-04-06,"quantile","0.55",4.2191286326093
2024-04-06,"26",0,"wk inc flu hosp",2024-04-06,"quantile","0.6",4.83173065318873
2024-04-06,"26",0,"wk inc flu hosp",2024-04-06,"quantile","0.65",5.5283314028642
2024-04-06,"26",0,"wk inc flu hosp",2024-04-06,"quantile","0.7",6.28897415094529
2024-04-06,"26",0,"wk inc flu hosp",2024-04-06,"quantile","0.75",7.30276939036178
2024-04-06,"26",0,"wk inc flu hosp",2024-04-06,"quantile","0.8",8.48074452377199
2024-04-06,"26",0,"wk inc flu hosp",2024-04-06,"quantile","0.85",10.031555401413
2024-04-06,"26",0,"wk inc flu hosp",2024-04-06,"quantile","0.9",12.2480694915605
2024-04-06,"26",0,"wk inc flu hosp",2024-04-06,"quantile","0.95",16.8417809155179
2024-04-06,"26",0,"wk inc flu hosp",2024-04-06,"quantile","0.975",21.0040322309113
2024-04-06,"26",0,"wk inc flu hosp",2024-04-06,"quantile","0.99",26.8276637646369
2024-04-06,"26",1,"wk inc flu hosp",2024-04-13,"quantile","0.01",0.0141233769258949
2024-04-06,"26",1,"wk inc flu hosp",2024-04-13,"quantile","0.025",0.0677409762002914
2024-04-06,"26",1,"wk inc flu hosp",2024-04-13,"quantile","0.05",0.193216850267903
2024-04-06,"26",1,"wk inc flu hosp",2024-04-13,"quantile","0.1",0.48585781850167
2024-04-06,"26",1,"wk inc flu hosp",2024-04-13,"quantile","0.15",0.822264136687963
2024-04-06,"26",1,"wk inc flu hosp",2024-04-13,"quantile","0.2",1.18007138428312
2024-04-06,"26",1,"wk inc flu hosp",2024-04-13,"quantile","0.25",1.6003912721696
2024-04-06,"26",1,"wk inc flu hosp",2024-04-13,"quantile","0.3",2.04313415276496
2024-04-06,"26",1,"wk inc flu hosp",2024-04-13,"quantile","0.35",2.52627643992201
2024-04-06,"26",1,"wk inc flu hosp",2024-04-13,"quantile","0.4",3.10062247808912
2024-04-06,"26",1,"wk inc flu hosp",2024-04-13,"quantile","0.45",3.72030006108302
2024-04-06,"26",1,"wk inc flu hosp",2024-04-13,"quantile","0.5",4.44937085980674
2024-04-06,"26",1,"wk inc flu hosp",2024-04-13,"quantile","0.55",5.29535317816958
2024-04-06,"26",1,"wk inc flu hosp",2024-04-13,"quantile","0.6",6.19696420184539
2024-04-06,"26",1,"wk inc flu hosp",2024-04-13,"quantile","0.65",7.28967265535769
2024-04-06,"26",1,"wk inc flu hosp",2024-04-13,"quantile","0.7",8.42420204756888
2024-04-06,"26",1,"wk inc flu hosp",2024-04-13,"quantile","0.75",10.0154794644446
2024-04-06,"26",1,"wk inc flu hosp",2024-04-13,"quantile","0.8",11.7871894314216
2024-04-06,"26",1,"wk inc flu hosp",2024-04-13,"quantile","0.85",14.1916277026041
2024-04-06,"26",1,"wk inc flu hosp",2024-04-13,"quantile","0.9",17.9669170280463
2024-04-06,"26",1,"wk inc flu hosp",2024-04-13,"quantile","0.95",25.1327149023096
2024-04-06,"26",1,"wk inc flu hosp",2024-04-13,"quantile","0.975",33.3013753497774
2024-04-06,"26",1,"wk inc flu hosp",2024-04-13,"quantile","0.99",45.2134213878417
2024-04-06,"26",2,"wk inc flu hosp",2024-04-20,"quantile","0.01",1.73960047844514e-06
2024-04-06,"26",2,"wk inc flu hosp",2024-04-20,"quantile","0.025",0.00562631906991977
2024-04-06,"26",2,"wk inc flu hosp",2024-04-20,"quantile","0.05",0.0519335880332421
2024-04-06,"26",2,"wk inc flu hosp",2024-04-20,"quantile","0.1",0.254278660499338
2024-04-06,"26",2,"wk inc flu hosp",2024-04-20,"quantile","0.15",0.590637091884106
2024-04-06,"26",2,"wk inc flu hosp",2024-04-20,"quantile","0.2",1.03028258684418
2024-04-06,"26",2,"wk inc flu hosp",2024-04-20,"quantile","0.25",1.55055421968427
2024-04-06,"26",2,"wk inc flu hosp",2024-04-20,"quantile","0.3",2.20822855841708
2024-04-06,"26",2,"wk inc flu hosp",2024-04-20,"quantile","0.35",2.94134954941814
2024-04-06,"26",2,"wk inc flu hosp",2024-04-20,"quantile","0.4",3.88518699281933
2024-04-06,"26",2,"wk inc flu hosp",2024-04-20,"quantile","0.45",4.95303719286862
2024-04-06,"26",2,"wk inc flu hosp",2024-04-20,"quantile","0.5",6.16699476090491
2024-04-06,"26",2,"wk inc flu hosp",2024-04-20,"quantile","0.55",7.59404968582989
2024-04-06,"26",2,"wk inc flu hosp",2024-04-20,"quantile","0.6",9.26441520380128
2024-04-06,"26",2,"wk inc flu hosp",2024-04-20,"quantile","0.65",11.3050925994636
2024-04-06,"26",2,"wk inc flu hosp",2024-04-20,"quantile","0.7",13.7908391436429
2024-04-06,"26",2,"wk inc flu hosp",2024-04-20,"quantile","0.75",16.804013817491
2024-04-06,"26",2,"wk inc flu hosp",2024-04-20,"quantile","0.8",20.6217586055859
2024-04-06,"26",2,"wk inc flu hosp",2024-04-20,"quantile","0.85",26.2997624574012
2024-04-06,"26",2,"wk inc flu hosp",2024-04-20,"quantile","0.9",34.4314260063847
2024-04-06,"26",2,"wk inc flu hosp",2024-04-20,"quantile","0.95",50.3832062196623
2024-04-06,"26",2,"wk inc flu hosp",2024-04-20,"quantile","0.975",66.2741953808816
2024-04-06,"26",2,"wk inc flu hosp",2024-04-20,"quantile","0.99",91.2984580597776
2024-04-06,"26",3,"wk inc flu hosp",2024-04-27,"quantile","0.01",0
2024-04-06,"26",3,"wk inc flu hosp",2024-04-27,"quantile","0.025",0.0022360180459806
2024-04-06,"26",3,"wk inc flu hosp",2024-04-27,"quantile","0.05",0.0455069869372332
2024-04-06,"26",3,"wk inc flu hosp",2024-04-27,"quantile","0.1",0.303990053288376
2024-04-06,"26",3,"wk inc flu hosp",2024-04-27,"quantile","0.15",0.749380774842654
2024-04-06,"26",3,"wk inc flu hosp",2024-04-27,"quantile","0.2",1.36883876052064
2024-04-06,"26",3,"wk inc flu hosp",2024-04-27,"quantile","0.25",2.08728687301726
2024-04-06,"26",3,"wk inc flu hosp",2024-04-27,"quantile","0.3",3.03135018147779
2024-04-06,"26",3,"wk inc flu hosp",2024-04-27,"quantile","0.35",4.06497464178663
2024-04-06,"26",3,"wk inc flu hosp",2024-04-27,"quantile","0.4",5.48117691878984
2024-04-06,"26",3,"wk inc flu hosp",2024-04-27,"quantile","0.45",7.03787105897291
2024-04-06,"26",3,"wk inc flu hosp",2024-04-27,"quantile","0.5",8.71859085799449
2024-04-06,"26",3,"wk inc flu hosp",2024-04-27,"quantile","0.55",10.8517309491186
2024-04-06,"26",3,"wk inc flu hosp",2024-04-27,"quantile","0.6",13.4635797898025
2024-04-06,"26",3,"wk inc flu hosp",2024-04-27,"quantile","0.65",16.3942602839278
2024-04-06,"26",3,"wk inc flu hosp",2024-04-27,"quantile","0.7",20.1253533221785
2024-04-06,"26",3,"wk inc flu hosp",2024-04-27,"quantile","0.75",24.7320369774294
2024-04-06,"26",3,"wk inc flu hosp",2024-04-27,"quantile","0.8",30.6754724002558
2024-04-06,"26",3,"wk inc flu hosp",2024-04-27,"quantile","0.85",39.827603314129
2024-04-06,"26",3,"wk inc flu hosp",2024-04-27,"quantile","0.9",52.8025750968938
2024-04-06,"26",3,"wk inc flu hosp",2024-04-27,"quantile","0.95",78.7513275191109
2024-04-06,"26",3,"wk inc flu hosp",2024-04-27,"quantile","0.975",104.100810900296
2024-04-06,"26",3,"wk inc flu hosp",2024-04-27,"quantile","0.99",144.618671368708
2024-04-06,"27",0,"wk inc flu hosp",2024-04-06,"quantile","0.01",0
2024-04-06,"27",0,"wk inc flu hosp",2024-04-06,"quantile","0.025",0
2024-04-06,"27",0,"wk inc flu hosp",2024-04-06,"quantile","0.05",0
2024-04-06,"27",0,"wk inc flu hosp",2024-04-06,"quantile","0.1",0
2024-04-06,"27",0,"wk inc flu hosp",2024-04-06,"quantile","0.15",0
2024-04-06,"27",0,"wk inc flu hosp",2024-04-06,"quantile","0.2",0
2024-04-06,"27",0,"wk inc flu hosp",2024-04-06,"quantile","0.25",0
2024-04-06,"27",0,"wk inc flu hosp",2024-04-06,"quantile","0.3",0
2024-04-06,"27",0,"wk inc flu hosp",2024-04-06,"quantile","0.35",0
2024-04-06,"27",0,"wk inc flu hosp",2024-04-06,"quantile","0.4",0
2024-04-06,"27",0,"wk inc flu hosp",2024-04-06,"quantile","0.45",0
2024-04-06,"27",0,"wk inc flu hosp",2024-04-06,"quantile","0.5",5.06223320598566e-06
2024-04-06,"27",0,"wk inc flu hosp",2024-04-06,"quantile","0.55",0.000117132585787844
2024-04-06,"27",0,"wk inc flu hosp",2024-04-06,"quantile","0.6",0.000617411587457987
2024-04-06,"27",0,"wk inc flu hosp",2024-04-06,"quantile","0.65",0.00209254300125685
2024-04-06,"27",0,"wk inc flu hosp",2024-04-06,"quantile","0.7",0.0056173896272528
2024-04-06,"27",0,"wk inc flu hosp",2024-04-06,"quantile","0.75",0.0127856493647059
2024-04-06,"27",0,"wk inc flu hosp",2024-04-06,"quantile","0.8",0.027865392597224
2024-04-06,"27",0,"wk inc flu hosp",2024-04-06,"quantile","0.85",0.0584732059621527
2024-04-06,"27",0,"wk inc flu hosp",2024-04-06,"quantile","0.9",0.124954370739727
2024-04-06,"27",0,"wk inc flu hosp",2024-04-06,"quantile","0.95",0.31718239510182
2024-04-06,"27",0,"wk inc flu hosp",2024-04-06,"quantile","0.975",0.6194034987976
2024-04-06,"27",0,"wk inc flu hosp",2024-04-06,"quantile","0.99",1.31112687076303
2024-04-06,"27",1,"wk inc flu hosp",2024-04-13,"quantile","0.01",0
2024-04-06,"27",1,"wk inc flu hosp",2024-04-13,"quantile","0.025",0
2024-04-06,"27",1,"wk inc flu hosp",2024-04-13,"quantile","0.05",0
2024-04-06,"27",1,"wk inc flu hosp",2024-04-13,"quantile","0.1",0
2024-04-06,"27",1,"wk inc flu hosp",2024-04-13,"quantile","0.15",0
2024-04-06,"27",1,"wk inc flu hosp",2024-04-13,"quantile","0.2",0
2024-04-06,"27",1,"wk inc flu hosp",2024-04-13,"quantile","0.25",4.99557919113589e-06
2024-04-06,"27",1,"wk inc flu hosp",2024-04-13,"quantile","0.3",0.000302023543416438
2024-04-06,"27",1,"wk inc flu hosp",2024-04-13,"quantile","0.35",0.00192303173190433
2024-04-06,"27",1,"wk inc flu hosp",2024-04-13,"quantile","0.4",0.00595302391659315
2024-04-06,"27",1,"wk inc flu hosp",2024-04-13,"quantile","0.45",0.0147473614134646
2024-04-06,"27",1,"wk inc flu hosp",2024-04-13,"quantile","0.5",0.0303334504359983
2024-04-06,"27",1,"wk inc flu hosp",2024-04-13,"quantile","0.55",0.0543496960831265
2024-04-06,"27",1,"wk inc flu hosp",2024-04-13,"quantile","0.6",0.094745250342512
2024-04-06,"27",1,"wk inc flu hosp",2024-04-13,"quantile","0.65",0.150684437640069
2024-04-06,"27",1,"wk inc flu hosp",2024-04-13,"quantile","0.7",0.234608579924542
2024-04-06,"27",1,"wk inc flu hosp",2024-04-13,"quantile","0.75",0.362070004137656
2024-04-06,"27",1,"wk inc flu hosp",2024-04-13,"quantile","0.8",0.572768275024762
2024-04-06,"27",1,"wk inc flu hosp",2024-04-13,"quantile","0.85",0.88592925199051
2024-04-06,"27",1,"wk inc flu hosp",2024-04-13,"quantile","0.9",1.46552598418704
2024-04-06,"27",1,"wk inc flu hosp",2024-04-13,"quantile","0.95",2.67587146116495
2024-04-06,"27",1,"wk inc flu hosp",2024-04-13,"quantile","0.975",4.43714125405297
2024-04-06,"27",1,"wk inc flu hosp",2024-04-13,"quantile","0.99",7.17142403553337
2024-04-06,"27",2,"wk inc flu hosp",2024-04-20,"quantile","0.01",0
2024-04-06,"27",2,"wk inc flu hosp",2024-04-20,"quantile","0.025",0
2024-04-06,"27",2,"wk inc flu hosp",2024-04-20,"quantile","0.05",0
2024-04-06,"27",2,"wk inc flu hosp",2024-04-20,"quantile","0.1",0
2024-04-06,"27",2,"wk inc flu hosp",2024-04-20,"quantile","0.15",0
2024-04-06,"27",2,"wk inc flu hosp",2024-04-20,"quantile","0.2",0
2024-04-06,"27",2,"wk inc flu hosp",2024-04-20,"quantile","0.25",0
2024-04-06,"27",2,"wk inc flu hosp",2024-04-20,"quantile","0.3",0
2024-04-06,"27",2,"wk inc flu hosp",2024-04-20,"quantile","0.35",0
2024-04-06,"27",2,"wk inc flu hosp",2024-04-20,"quantile","0.4",0
2024-04-06,"27",2,"wk inc flu hosp",2024-04-20,"quantile","0.45",8.43512373989883e-08
2024-04-06,"27",2,"wk inc flu hosp",2024-04-20,"quantile","0.5",7.50306369605515e-05
2024-04-06,"27",2,"wk inc flu hosp",2024-04-20,"quantile","0.55",0.000823695812333335
2024-04-06,"27",2,"wk inc flu hosp",2024-04-20,"quantile","0.6",0.00341334210913339
2024-04-06,"27",2,"wk inc flu hosp",2024-04-20,"quantile","0.65",0.0103257765404217
2024-04-06,"27",2,"wk inc flu hosp",2024-04-20,"quantile","0.7",0.0267810871235414
2024-04-06,"27",2,"wk inc flu hosp",2024-04-20,"quantile","0.75",0.0574695231981935
2024-04-06,"27",2,"wk inc flu hosp",2024-04-20,"quantile","0.8",0.119689176867775
2024-04-06,"27",2,"wk inc flu hosp",2024-04-20,"quantile","0.85",0.253795673253093
2024-04-06,"27",2,"wk inc flu hosp",2024-04-20,"quantile","0.9",0.54421354792334
2024-04-06,"27",2,"wk inc flu hosp",2024-04-20,"quantile","0.95",1.30388997938377
2024-04-06,"27",2,"wk inc flu hosp",2024-04-20,"quantile","0.975",2.20045881131777
2024-04-06,"27",2,"wk inc flu hosp",2024-04-20,"quantile","0.99",4.2444105505621
2024-04-06,"27",3,"wk inc flu hosp",2024-04-27,"quantile","0.01",0
2024-04-06,"27",3,"wk inc flu hosp",2024-04-27,"quantile","0.025",0
2024-04-06,"27",3,"wk inc flu hosp",2024-04-27,"quantile","0.05",0
2024-04-06,"27",3,"wk inc flu hosp",2024-04-27,"quantile","0.1",0
2024-04-06,"27",3,"wk inc flu hosp",2024-04-27,"quantile","0.15",0
2024-04-06,"27",3,"wk inc flu hosp",2024-04-27,"quantile","0.2",0
2024-04-06,"27",3,"wk inc flu hosp",2024-04-27,"quantile","0.25",0
2024-04-06,"27",3,"wk inc flu hosp",2024-04-27,"quantile","0.3",0
2024-04-06,"27",3,"wk inc flu hosp",2024-04-27,"quantile","0.35",9.79062469150177e-08
2024-04-06,"27",3,"wk inc flu hosp",2024-04-27,"quantile","0.4",0.000147088332463111
2024-04-06,"27",3,"wk inc flu hosp",2024-04-27,"quantile","0.45",0.00149398676939219
2024-04-06,"27",3,"wk inc flu hosp",2024-04-27,"quantile","0.5",0.00694060772266991
2024-04-06,"27",3,"wk inc flu hosp",2024-04-27,"quantile","0.55",0.0201579797632995
2024-04-06,"27",3,"wk inc flu hosp",2024-04-27,"quantile","0.6",0.0488172412620428
2024-04-06,"27",3,"wk inc flu hosp",2024-04-27,"quantile","0.65",0.104958038450796
2024-04-06,"27",3,"wk inc flu hosp",2024-04-27,"quantile","0.7",0.200107173453655
2024-04-06,"27",3,"wk inc flu hosp",2024-04-27,"quantile","0.75",0.363835187731364
2024-04-06,"27",3,"wk inc flu hosp",2024-04-27,"quantile","0.8",0.635798398113013
2024-04-06,"27",3,"wk inc flu hosp",2024-04-27,"quantile","0.85",1.15484235616906
2024-04-06,"27",3,"wk inc flu hosp",2024-04-27,"quantile","0.9",2.11459037024139
2024-04-06,"27",3,"wk inc flu hosp",2024-04-27,"quantile","0.95",4.52921653518761
2024-04-06,"27",3,"wk inc flu hosp",2024-04-27,"quantile","0.975",7.86610933524359
2024-04-06,"27",3,"wk inc flu hosp",2024-04-27,"quantile","0.99",14.5368985883048
2024-04-06,"28",0,"wk inc flu hosp",2024-04-06,"quantile","0.01",3.66036411387438
2024-04-06,"28",0,"wk inc flu hosp",2024-04-06,"quantile","0.025",4.46771912177013
2024-04-06,"28",0,"wk inc flu hosp",2024-04-06,"quantile","0.05",5.28166734714648
2024-04-06,"28",0,"wk inc flu hosp",2024-04-06,"quantile","0.1",6.42279599104004
2024-04-06,"28",0,"wk inc flu hosp",2024-04-06,"quantile","0.15",7.25327473220412
2024-04-06,"28",0,"wk inc flu hosp",2024-04-06,"quantile","0.2",7.95751492047525
2024-04-06,"28",0,"wk inc flu hosp",2024-04-06,"quantile","0.25",8.65180368748029
2024-04-06,"28",0,"wk inc flu hosp",2024-04-06,"quantile","0.3",9.30897403912177
2024-04-06,"28",0,"wk inc flu hosp",2024-04-06,"quantile","0.35",9.98474903802518
2024-04-06,"28",0,"wk inc flu hosp",2024-04-06,"quantile","0.4",10.6216280812313
2024-04-06,"28",0,"wk inc flu hosp",2024-04-06,"quantile","0.45",11.2539273018868
2024-04-06,"28",0,"wk inc flu hosp",2024-04-06,"quantile","0.5",11.9045029615201
2024-04-06,"28",0,"wk inc flu hosp",2024-04-06,"quantile","0.55",12.5978399133748
2024-04-06,"28",0,"wk inc flu hosp",2024-04-06,"quantile","0.6",13.337936304354
2024-04-06,"28",0,"wk inc flu hosp",2024-04-06,"quantile","0.65",14.0683536093539
2024-04-06,"28",0,"wk inc flu hosp",2024-04-06,"quantile","0.7",14.9171260490444
2024-04-06,"28",0,"wk inc flu hosp",2024-04-06,"quantile","0.75",15.9331739644903
2024-04-06,"28",0,"wk inc flu hosp",2024-04-06,"quantile","0.8",17.0861532519765
2024-04-06,"28",0,"wk inc flu hosp",2024-04-06,"quantile","0.85",18.5797004714872
2024-04-06,"28",0,"wk inc flu hosp",2024-04-06,"quantile","0.9",20.5629234252296
2024-04-06,"28",0,"wk inc flu hosp",2024-04-06,"quantile","0.95",23.5687573698081
2024-04-06,"28",0,"wk inc flu hosp",2024-04-06,"quantile","0.975",26.7526052319255
2024-04-06,"28",0,"wk inc flu hosp",2024-04-06,"quantile","0.99",30.31533444377
2024-04-06,"28",1,"wk inc flu hosp",2024-04-13,"quantile","0.01",4.04568074717546
2024-04-06,"28",1,"wk inc flu hosp",2024-04-13,"quantile","0.025",5.19345357614744
2024-04-06,"28",1,"wk inc flu hosp",2024-04-13,"quantile","0.05",6.27456521483202
2024-04-06,"28",1,"wk inc flu hosp",2024-04-13,"quantile","0.1",7.85967635332236
2024-04-06,"28",1,"wk inc flu hosp",2024-04-13,"quantile","0.15",8.99254866820178
2024-04-06,"28",1,"wk inc flu hosp",2024-04-13,"quantile","0.2",9.99779775240598
2024-04-06,"28",1,"wk inc flu hosp",2024-04-13,"quantile","0.25",10.8510113699689
2024-04-06,"28",1,"wk inc flu hosp",2024-04-13,"quantile","0.3",11.7459581478511
2024-04-06,"28",1,"wk inc flu hosp",2024-04-13,"quantile","0.35",12.5745053589244
2024-04-06,"28",1,"wk inc flu hosp",2024-04-13,"quantile","0.4",13.4407197477315
2024-04-06,"28",1,"wk inc flu hosp",2024-04-13,"quantile","0.45",14.370130459299
2024-04-06,"28",1,"wk inc flu hosp",2024-04-13,"quantile","0.5",15.2866488140844
2024-04-06,"28",1,"wk inc flu hosp",2024-04-13,"quantile","0.55",16.3068397685218
2024-04-06,"28",1,"wk inc flu hosp",2024-04-13,"quantile","0.6",17.4316862479041
2024-04-06,"28",1,"wk inc flu hosp",2024-04-13,"quantile","0.65",18.5896871981857
2024-04-06,"28",1,"wk inc flu hosp",2024-04-13,"quantile","0.7",19.8386149200843
2024-04-06,"28",1,"wk inc flu hosp",2024-04-13,"quantile","0.75",21.1924574266437
2024-04-06,"28",1,"wk inc flu hosp",2024-04-13,"quantile","0.8",22.723006280233
2024-04-06,"28",1,"wk inc flu hosp",2024-04-13,"quantile","0.85",24.6840317386676
2024-04-06,"28",1,"wk inc flu hosp",2024-04-13,"quantile","0.9",27.5719203225592
2024-04-06,"28",1,"wk inc flu hosp",2024-04-13,"quantile","0.95",32.2044249444402
2024-04-06,"28",1,"wk inc flu hosp",2024-04-13,"quantile","0.975",36.5906686038238
2024-04-06,"28",1,"wk inc flu hosp",2024-04-13,"quantile","0.99",41.249235914925
2024-04-06,"28",2,"wk inc flu hosp",2024-04-20,"quantile","0.01",2.57739625370558
2024-04-06,"28",2,"wk inc flu hosp",2024-04-20,"quantile","0.025",3.73368233571183
2024-04-06,"28",2,"wk inc flu hosp",2024-04-20,"quantile","0.05",4.83096382056575
2024-04-06,"28",2,"wk inc flu hosp",2024-04-20,"quantile","0.1",6.56976088109682
2024-04-06,"28",2,"wk inc flu hosp",2024-04-20,"quantile","0.15",7.95440728947536
2024-04-06,"28",2,"wk inc flu hosp",2024-04-20,"quantile","0.2",9.19292018590325
2024-04-06,"28",2,"wk inc flu hosp",2024-04-20,"quantile","0.25",10.4525239003444
2024-04-06,"28",2,"wk inc flu hosp",2024-04-20,"quantile","0.3",11.7130326130809
2024-04-06,"28",2,"wk inc flu hosp",2024-04-20,"quantile","0.35",12.8865027743346
2024-04-06,"28",2,"wk inc flu hosp",2024-04-20,"quantile","0.4",14.1792916179662
2024-04-06,"28",2,"wk inc flu hosp",2024-04-20,"quantile","0.45",15.5076919697951
2024-04-06,"28",2,"wk inc flu hosp",2024-04-20,"quantile","0.5",16.8264534178938
2024-04-06,"28",2,"wk inc flu hosp",2024-04-20,"quantile","0.55",18.1503441325701
2024-04-06,"28",2,"wk inc flu hosp",2024-04-20,"quantile","0.6",19.723729292405
2024-04-06,"28",2,"wk inc flu hosp",2024-04-20,"quantile","0.65",21.4281004658524
2024-04-06,"28",2,"wk inc flu hosp",2024-04-20,"quantile","0.7",23.3226266915897
2024-04-06,"28",2,"wk inc flu hosp",2024-04-20,"quantile","0.75",25.5664511228806
2024-04-06,"28",2,"wk inc flu hosp",2024-04-20,"quantile","0.8",28.0801997944274
2024-04-06,"28",2,"wk inc flu hosp",2024-04-20,"quantile","0.85",31.3195186341917
2024-04-06,"28",2,"wk inc flu hosp",2024-04-20,"quantile","0.9",35.9233586264525
2024-04-06,"28",2,"wk inc flu hosp",2024-04-20,"quantile","0.95",43.4508985243118
2024-04-06,"28",2,"wk inc flu hosp",2024-04-20,"quantile","0.975",50.7935303213169
2024-04-06,"28",2,"wk inc flu hosp",2024-04-20,"quantile","0.99",60.2919185345677
2024-04-06,"28",3,"wk inc flu hosp",2024-04-27,"quantile","0.01",2.77003033204482
2024-04-06,"28",3,"wk inc flu hosp",2024-04-27,"quantile","0.025",4.20276858238028
2024-04-06,"28",3,"wk inc flu hosp",2024-04-27,"quantile","0.05",5.69790207483966
2024-04-06,"28",3,"wk inc flu hosp",2024-04-27,"quantile","0.1",7.95822285126813
2024-04-06,"28",3,"wk inc flu hosp",2024-04-27,"quantile","0.15",9.87998297605336
2024-04-06,"28",3,"wk inc flu hosp",2024-04-27,"quantile","0.2",11.618743292021
2024-04-06,"28",3,"wk inc flu hosp",2024-04-27,"quantile","0.25",13.2125680983237
2024-04-06,"28",3,"wk inc flu hosp",2024-04-27,"quantile","0.3",14.8658934984185
2024-04-06,"28",3,"wk inc flu hosp",2024-04-27,"quantile","0.35",16.3434771459604
2024-04-06,"28",3,"wk inc flu hosp",2024-04-27,"quantile","0.4",18.0185210032587
2024-04-06,"28",3,"wk inc flu hosp",2024-04-27,"quantile","0.45",19.6737706245717
2024-04-06,"28",3,"wk inc flu hosp",2024-04-27,"quantile","0.5",21.3343492195523
2024-04-06,"28",3,"wk inc flu hosp",2024-04-27,"quantile","0.55",23.1626271610322
2024-04-06,"28",3,"wk inc flu hosp",2024-04-27,"quantile","0.6",25.3594291769318
2024-04-06,"28",3,"wk inc flu hosp",2024-04-27,"quantile","0.65",27.5466842495382
2024-04-06,"28",3,"wk inc flu hosp",2024-04-27,"quantile","0.7",30.2431596955454
2024-04-06,"28",3,"wk inc flu hosp",2024-04-27,"quantile","0.75",33.1086051503739
2024-04-06,"28",3,"wk inc flu hosp",2024-04-27,"quantile","0.8",36.907720018435
2024-04-06,"28",3,"wk inc flu hosp",2024-04-27,"quantile","0.85",41.4609025763956
2024-04-06,"28",3,"wk inc flu hosp",2024-04-27,"quantile","0.9",47.3928150247697
2024-04-06,"28",3,"wk inc flu hosp",2024-04-27,"quantile","0.95",58.4341972747819
2024-04-06,"28",3,"wk inc flu hosp",2024-04-27,"quantile","0.975",68.4556105756795
2024-04-06,"28",3,"wk inc flu hosp",2024-04-27,"quantile","0.99",80.4023031011245
