"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.15",2.80848075402845
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.2",3.57056563743074
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.25",4.34520312071778
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.3",5.20914600157267
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.35",6.09688788198156
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.4",6.97440590673555
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.45",7.88078965237892
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.5",8.90763982522924
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.55",10.1733935425493
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.6",11.574514325824
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.65",13.1140006290378
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.7",14.7586215237043
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.75",16.9190553181014
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.8",19.468320498721
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.85",22.7206463060763
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.9",27.2955377685551
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.95",35.2034957151107
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.975",42.9110891178824
2024-02-03,"31",1,"wk inc flu hosp",2024-02-10,"quantile","0.99",53.8953172473401
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.01",0.232609163902234
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.025",0.642769468410701
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.05",1.20829905742765
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.1",2.29800622525065
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.15",3.28609606402282
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.2",4.4247721939555
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.25",5.43564607536572
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.3",6.51299362887562
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.35",7.76217096237927
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.4",9.08339054399929
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.45",10.4192489907153
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.5",11.9380931512581
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.55",13.6013958220436
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.6",15.4667333151073
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.65",17.4786598720097
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.7",20.0638031781474
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.75",23.1229632280229
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.8",27.0681453476675
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.85",31.4455170198571
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.9",38.5410365948753
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.95",50.8803334735723
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.975",63.2707586987202
2024-02-03,"31",2,"wk inc flu hosp",2024-02-17,"quantile","0.99",82.4971594193714
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.01",0.104241601292956
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.025",0.300444562786983
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.05",0.723438318140026
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.1",1.59804193270055
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.15",2.4660034377035
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.2",3.42332457325068
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.25",4.34732718946145
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.3",5.4584677727748
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.35",6.58365767741852
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.4",7.73605324841592
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.45",9.1816113883694
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.5",10.6037375398917
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.55",12.1711880760488
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.6",14.089262839311
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.65",16.388165451857
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.7",19.2156718601984
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.75",22.4161443897696
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.8",26.0830561239282
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.85",31.8389895627684
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.9",39.4680825401455
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.95",52.4497069641235
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.975",66.2870521455785
2024-02-03,"31",3,"wk inc flu hosp",2024-02-24,"quantile","0.99",86.5889224423946
2024-02-03,"32",0,"wk inc flu hosp",2024-02-03,"quantile","0.01",0.488157103656579
2024-02-03,"32",0,"wk inc flu hosp",2024-02-03,"quantile","0.025",0.863010406332057
2024-02-03,"32",0,"wk inc flu hosp",2024-02-03,"quantile","0.05",1.42469741495388
2024-02-03,"32",0,"wk inc flu hosp",2024-02-03,"quantile","0.1",2.26921276577648
2024-02-03,"32",0,"wk inc flu hosp",2024-02-03,"quantile","0.15",3.04855568803899
2024-02-03,"32",0,"wk inc flu hosp",2024-02-03,"quantile","0.2",3.85551115829625
2024-02-03,"32",0,"wk inc flu hosp",2024-02-03,"quantile","0.25",4.58230447893176
2024-02-03,"32",0,"wk inc flu hosp",2024-02-03,"quantile","0.3",5.27762255708342
2024-02-03,"32",0,"wk inc flu hosp",2024-02-03,"quantile","0.35",6.07646575156594
2024-02-03,"32",0,"wk inc flu hosp",2024-02-03,"quantile","0.4",6.90469463851946
2024-02-03,"32",0,"wk inc flu hosp",2024-02-03,"quantile","0.45",7.72899272677409
2024-02-03,"32",0,"wk inc flu hosp",2024-02-03,"quantile","0.5",8.6856204651366
2024-02-03,"32",0,"wk inc flu hosp",2024-02-03,"quantile","0.55",9.67534427204932
2024-02-03,"32",0,"wk inc flu hosp",2024-02-03,"quantile","0.6",10.7415932309236
2024-02-03,"32",0,"wk inc flu hosp",2024-02-03,"quantile","0.65",12.0084285681649
2024-02-03,"32",0,"wk inc flu hosp",2024-02-03,"quantile","0.7",13.3348700817621
2024-02-03,"32",0,"wk inc flu hosp",2024-02-03,"quantile","0.75",14.9753996355801
2024-02-03,"32",0,"wk inc flu hosp",2024-02-03,"quantile","0.8",16.9161199061114
2024-02-03,"32",0,"wk inc flu hosp",2024-02-03,"quantile","0.85",19.4443556303541
2024-02-03,"32",0,"wk inc flu hosp",2024-02-03,"quantile","0.9",23.1696702348559
2024-02-03,"32",0,"wk inc flu hosp",2024-02-03,"quantile","0.95",29.4225351397414
2024-02-03,"32",0,"wk inc flu hosp",2024-02-03,"quantile","0.975",35.6769915096783
2024-02-03,"32",0,"wk inc flu hosp",2024-02-03,"quantile","0.99",44.0738608751975
2024-02-03,"32",1,"wk inc flu hosp",2024-02-10,"quantile","0.01",0.191028953790143
2024-02-03,"32",1,"wk inc flu hosp",2024-02-10,"quantile","0.025",0.534332975280255
2024-02-03,"32",1,"wk inc flu hosp",2024-02-10,"quantile","0.05",1.01880576588893
2024-02-03,"32",1,"wk inc flu hosp",2024-02-10,"quantile","0.1",1.98889202145532
2024-02-03,"32",1,"wk inc flu hosp",2024-02-10,"quantile","0.15",2.90503283297591
2024-02-03,"32",1,"wk inc flu hosp",2024-02-10,"quantile","0.2",3.78200852963199
2024-02-03,"32",1,"wk inc flu hosp",2024-02-10,"quantile","0.25",4.74840775154943
2024-02-03,"32",1,"wk inc flu hosp",2024-02-10,"quantile","0.3",5.71108286909201
2024-02-03,"32",1,"wk inc flu hosp",2024-02-10,"quantile","0.35",6.7500340072368
2024-02-03,"32",1,"wk inc flu hosp",2024-02-10,"quantile","0.4",7.81759310060714
2024-02-03,"32",1,"wk inc flu hosp",2024-02-10,"quantile","0.45",9.05864178292093
2024-02-03,"32",1,"wk inc flu hosp",2024-02-10,"quantile","0.5",10.3812048114021
2024-02-03,"32",1,"wk inc flu hosp",2024-02-10,"quantile","0.55",11.9668680222556
2024-02-03,"32",1,"wk inc flu hosp",2024-02-10,"quantile","0.6",13.6036673948682
2024-02-03,"32",1,"wk inc flu hosp",2024-02-10,"quantile","0.65",15.3802797408158
2024-02-03,"32",1,"wk inc flu hosp",2024-02-10,"quantile","0.7",17.681827776556
2024-02-03,"32",1,"wk inc flu hosp",2024-02-10,"quantile","0.75",20.4528089410401
2024-02-03,"32",1,"wk inc flu hosp",2024-02-10,"quantile","0.8",23.5969206182011
2024-02-03,"32",1,"wk inc flu hosp",2024-02-10,"quantile","0.85",28.3694925298986
2024-02-03,"32",1,"wk inc flu hosp",2024-02-10,"quantile","0.9",34.9783733266212
2024-02-03,"32",1,"wk inc flu hosp",2024-02-10,"quantile","0.95",46.1912342693309
2024-02-03,"32",1,"wk inc flu hosp",2024-02-10,"quantile","0.975",56.5341693908622
2024-02-03,"32",1,"wk inc flu hosp",2024-02-10,"quantile","0.99",70.9647500068612
2024-02-03,"32",2,"wk inc flu hosp",2024-02-17,"quantile","0.01",0.118398922406498
2024-02-03,"32",2,"wk inc flu hosp",2024-02-17,"quantile","0.025",0.386198241940601
2024-02-03,"32",2,"wk inc flu hosp",2024-02-17,"quantile","0.05",0.883166210707764
2024-02-03,"32",2,"wk inc flu hosp",2024-02-17,"quantile","0.1",1.9664324539109
2024-02-03,"32",2,"wk inc flu hosp",2024-02-17,"quantile","0.15",3.07132533089175
2024-02-03,"32",2,"wk inc flu hosp",2024-02-17,"quantile","0.2",4.20119707411513
2024-02-03,"32",2,"wk inc flu hosp",2024-02-17,"quantile","0.25",5.38612315070868
2024-02-03,"32",2,"wk inc flu hosp",2024-02-17,"quantile","0.3",6.73411687522549
2024-02-03,"32",2,"wk inc flu hosp",2024-02-17,"quantile","0.35",8.1333845832473
2024-02-03,"32",2,"wk inc flu hosp",2024-02-17,"quantile","0.4",9.64004722402296
2024-02-03,"32",2,"wk inc flu hosp",2024-02-17,"quantile","0.45",11.3404726614478
2024-02-03,"32",2,"wk inc flu hosp",2024-02-17,"quantile","0.5",13.1056514942261
2024-02-03,"32",2,"wk inc flu hosp",2024-02-17,"quantile","0.55",15.0697318853114
2024-02-03,"32",2,"wk inc flu hosp",2024-02-17,"quantile","0.6",17.3747171128009
2024-02-03,"32",2,"wk inc flu hosp",2024-02-17,"quantile","0.65",19.9344780099935
2024-02-03,"32",2,"wk inc flu hosp",2024-02-17,"quantile","0.7",22.9380342624246
2024-02-03,"32",2,"wk inc flu hosp",2024-02-17,"quantile","0.75",27.0177613931449
2024-02-03,"32",2,"wk inc flu hosp",2024-02-17,"quantile","0.8",32.2422611432511
2024-02-03,"32",2,"wk inc flu hosp",2024-02-17,"quantile","0.85",38.8414336742909
2024-02-03,"32",2,"wk inc flu hosp",2024-02-17,"quantile","0.9",48.2397503854423
2024-02-03,"32",2,"wk inc flu hosp",2024-02-17,"quantile","0.95",65.3360938397181
2024-02-03,"32",2,"wk inc flu hosp",2024-02-17,"quantile","0.975",82.7172986518742
2024-02-03,"32",2,"wk inc flu hosp",2024-02-17,"quantile","0.99",112.189148835946
2024-02-03,"32",3,"wk inc flu hosp",2024-02-24,"quantile","0.01",0.0545951213142522
2024-02-03,"32",3,"wk inc flu hosp",2024-02-24,"quantile","0.025",0.283313762852335
2024-02-03,"32",3,"wk inc flu hosp",2024-02-24,"quantile","0.05",0.724413033098661
2024-02-03,"32",3,"wk inc flu hosp",2024-02-24,"quantile","0.1",1.80503602544086
2024-02-03,"32",3,"wk inc flu hosp",2024-02-24,"quantile","0.15",2.94952083532939
2024-02-03,"32",3,"wk inc flu hosp",2024-02-24,"quantile","0.2",4.24890020528811
2024-02-03,"32",3,"wk inc flu hosp",2024-02-24,"quantile","0.25",5.80819805267803
2024-02-03,"32",3,"wk inc flu hosp",2024-02-24,"quantile","0.3",7.30663941004325
2024-02-03,"32",3,"wk inc flu hosp",2024-02-24,"quantile","0.35",8.89729643643416
2024-02-03,"32",3,"wk inc flu hosp",2024-02-24,"quantile","0.4",10.996865734163
2024-02-03,"32",3,"wk inc flu hosp",2024-02-24,"quantile","0.45",13.1721023299689
2024-02-03,"32",3,"wk inc flu hosp",2024-02-24,"quantile","0.5",15.557281417074
2024-02-03,"32",3,"wk inc flu hosp",2024-02-24,"quantile","0.55",18.457588708021
2024-02-03,"32",3,"wk inc flu hosp",2024-02-24,"quantile","0.6",21.6157317347368
2024-02-03,"32",3,"wk inc flu hosp",2024-02-24,"quantile","0.65",25.2193870155745
2024-02-03,"32",3,"wk inc flu hosp",2024-02-24,"quantile","0.7",29.5888333632323
2024-02-03,"32",3,"wk inc flu hosp",2024-02-24,"quantile","0.75",34.4753315671651
2024-02-03,"32",3,"wk inc flu hosp",2024-02-24,"quantile","0.8",41.5505598006323
2024-02-03,"32",3,"wk inc flu hosp",2024-02-24,"quantile","0.85",50.0902569921647
2024-02-03,"32",3,"wk inc flu hosp",2024-02-24,"quantile","0.9",63.0366290313682
2024-02-03,"32",3,"wk inc flu hosp",2024-02-24,"quantile","0.95",86.6314741239711
2024-02-03,"32",3,"wk inc flu hosp",2024-02-24,"quantile","0.975",116.307091758296
2024-02-03,"32",3,"wk inc flu hosp",2024-02-24,"quantile","0.99",148.396945160435
2024-02-03,"33",0,"wk inc flu hosp",2024-02-03,"quantile","0.01",0
2024-02-03,"33",0,"wk inc flu hosp",2024-02-03,"quantile","0.025",0
2024-02-03,"33",0,"wk inc flu hosp",2024-02-03,"quantile","0.05",0
2024-02-03,"33",0,"wk inc flu hosp",2024-02-03,"quantile","0.1",0
2024-02-03,"33",0,"wk inc flu hosp",2024-02-03,"quantile","0.15",0
2024-02-03,"33",0,"wk inc flu hosp",2024-02-03,"quantile","0.2",0
2024-02-03,"33",0,"wk inc flu hosp",2024-02-03,"quantile","0.25",0
2024-02-03,"33",0,"wk inc flu hosp",2024-02-03,"quantile","0.3",0
2024-02-03,"33",0,"wk inc flu hosp",2024-02-03,"quantile","0.35",0
2024-02-03,"33",0,"wk inc flu hosp",2024-02-03,"quantile","0.4",4.97124416215847e-06
2024-02-03,"33",0,"wk inc flu hosp",2024-02-03,"quantile","0.45",0.000177795138283661
2024-02-03,"33",0,"wk inc flu hosp",2024-02-03,"quantile","0.5",0.00105342894188683
2024-02-03,"33",0,"wk inc flu hosp",2024-02-03,"quantile","0.55",0.00410299281686975
2024-02-03,"33",0,"wk inc flu hosp",2024-02-03,"quantile","0.6",0.0100278376736118
2024-02-03,"33",0,"wk inc flu hosp",2024-02-03,"quantile","0.65",0.0232818117083136
2024-02-03,"33",0,"wk inc flu hosp",2024-02-03,"quantile","0.7",0.0469843850029319
2024-02-03,"33",0,"wk inc flu hosp",2024-02-03,"quantile","0.75",0.0895705764450952
2024-02-03,"33",0,"wk inc flu hosp",2024-02-03,"quantile","0.8",0.163044044706049
2024-02-03,"33",0,"wk inc flu hosp",2024-02-03,"quantile","0.85",0.305591153936168
2024-02-03,"33",0,"wk inc flu hosp",2024-02-03,"quantile","0.9",0.581443859954289
2024-02-03,"33",0,"wk inc flu hosp",2024-02-03,"quantile","0.95",1.27697352249805
2024-02-03,"33",0,"wk inc flu hosp",2024-02-03,"quantile","0.975",2.27288103338622
2024-02-03,"33",0,"wk inc flu hosp",2024-02-03,"quantile","0.99",4.01497251541428
2024-02-03,"33",1,"wk inc flu hosp",2024-02-10,"quantile","0.01",0
2024-02-03,"33",1,"wk inc flu hosp",2024-02-10,"quantile","0.025",0
2024-02-03,"33",1,"wk inc flu hosp",2024-02-10,"quantile","0.05",0
2024-02-03,"33",1,"wk inc flu hosp",2024-02-10,"quantile","0.1",0
2024-02-03,"33",1,"wk inc flu hosp",2024-02-10,"quantile","0.15",0
2024-02-03,"33",1,"wk inc flu hosp",2024-02-10,"quantile","0.2",0
2024-02-03,"33",1,"wk inc flu hosp",2024-02-10,"quantile","0.25",0
2024-02-03,"33",1,"wk inc flu hosp",2024-02-10,"quantile","0.3",3.8144151492724e-06
2024-02-03,"33",1,"wk inc flu hosp",2024-02-10,"quantile","0.35",0.000264904541369014
2024-02-03,"33",1,"wk inc flu hosp",2024-02-10,"quantile","0.4",0.00194015345131444
2024-02-03,"33",1,"wk inc flu hosp",2024-02-10,"quantile","0.45",0.00621058830898982
2024-02-03,"33",1,"wk inc flu hosp",2024-02-10,"quantile","0.5",0.0164165939651177
2024-02-03,"33",1,"wk inc flu hosp",2024-02-10,"quantile","0.55",0.0365677021725134
2024-02-03,"33",1,"wk inc flu hosp",2024-02-10,"quantile","0.6",0.068521602183813
2024-02-03,"33",1,"wk inc flu hosp",2024-02-10,"quantile","0.65",0.122637941651194
2024-02-03,"33",1,"wk inc flu hosp",2024-02-10,"quantile","0.7",0.205799576866788
2024-02-03,"33",1,"wk inc flu hosp",2024-02-10,"quantile","0.75",0.345914901590431
2024-02-03,"33",1,"wk inc flu hosp",2024-02-10,"quantile","0.8",0.551656357726724
2024-02-03,"33",1,"wk inc flu hosp",2024-02-10,"quantile","0.85",0.919466195341647
2024-02-03,"33",1,"wk inc flu hosp",2024-02-10,"quantile","0.9",1.59879967475149
2024-02-03,"33",1,"wk inc flu hosp",2024-02-10,"quantile","0.95",3.13085229865609
2024-02-03,"33",1,"wk inc flu hosp",2024-02-10,"quantile","0.975",5.2536715089778
2024-02-03,"33",1,"wk inc flu hosp",2024-02-10,"quantile","0.99",8.7864069769835
2024-02-03,"33",2,"wk inc flu hosp",2024-02-17,"quantile","0.01",0
2024-02-03,"33",2,"wk inc flu hosp",2024-02-17,"quantile","0.025",0
2024-02-03,"33",2,"wk inc flu hosp",2024-02-17,"quantile","0.05",0
2024-02-03,"33",2,"wk inc flu hosp",2024-02-17,"quantile","0.1",0
2024-02-03,"33",2,"wk inc flu hosp",2024-02-17,"quantile","0.15",0
2024-02-03,"33",2,"wk inc flu hosp",2024-02-17,"quantile","0.2",0
2024-02-03,"33",2,"wk inc flu hosp",2024-02-17,"quantile","0.25",3.59570421072851e-10
2024-02-03,"33",2,"wk inc flu hosp",2024-02-17,"quantile","0.3",9.07484779632481e-05
2024-02-03,"33",2,"wk inc flu hosp",2024-02-17,"quantile","0.35",0.00135803970472752
2024-02-03,"33",2,"wk inc flu hosp",2024-02-17,"quantile","0.4",0.00641623347353447
2024-02-03,"33",2,"wk inc flu hosp",2024-02-17,"quantile","0.45",0.0169362769626527
2024-02-03,"33",2,"wk inc flu hosp",2024-02-17,"quantile","0.5",0.0398527628284461
2024-02-03,"33",2,"wk inc flu hosp",2024-02-17,"quantile","0.55",0.0809875763954709
2024-02-03,"33",2,"wk inc flu hosp",2024-02-17,"quantile","0.6",0.147728604192219
2024-02-03,"33",2,"wk inc flu hosp",2024-02-17,"quantile","0.65",0.246804298659399
2024-02-03,"33",2,"wk inc flu hosp",2024-02-17,"quantile","0.7",0.404742708190901
2024-02-03,"33",2,"wk inc flu hosp",2024-02-17,"quantile","0.75",0.676611293063716
2024-02-03,"33",2,"wk inc flu hosp",2024-02-17,"quantile","0.8",1.07824291643018
2024-02-03,"33",2,"wk inc flu hosp",2024-02-17,"quantile","0.85",1.71082920429736
2024-02-03,"33",2,"wk inc flu hosp",2024-02-17,"quantile","0.9",2.94957630401436
2024-02-03,"33",2,"wk inc flu hosp",2024-02-17,"quantile","0.95",5.70554685814971
2024-02-03,"33",2,"wk inc flu hosp",2024-02-17,"quantile","0.975",9.23204296204814
2024-02-03,"33",2,"wk inc flu hosp",2024-02-17,"quantile","0.99",15.5794066109282
2024-02-03,"33",3,"wk inc flu hosp",2024-02-24,"quantile","0.01",0
2024-02-03,"33",3,"wk inc flu hosp",2024-02-24,"quantile","0.025",0
2024-02-03,"33",3,"wk inc flu hosp",2024-02-24,"quantile","0.05",0
2024-02-03,"33",3,"wk inc flu hosp",2024-02-24,"quantile","0.1",0
2024-02-03,"33",3,"wk inc flu hosp",2024-02-24,"quantile","0.15",0
2024-02-03,"33",3,"wk inc flu hosp",2024-02-24,"quantile","0.2",7.26166443169946e-05
2024-02-03,"33",3,"wk inc flu hosp",2024-02-24,"quantile","0.25",0.00180221313431847
2024-02-03,"33",3,"wk inc flu hosp",2024-02-24,"quantile","0.3",0.00833487974716266
2024-02-03,"33",3,"wk inc flu hosp",2024-02-24,"quantile","0.35",0.024144715873734
2024-02-03,"33",3,"wk inc flu hosp",2024-02-24,"quantile","0.4",0.0562761646640923
2024-02-03,"33",3,"wk inc flu hosp",2024-02-24,"quantile","0.45",0.111513684877208
2024-02-03,"33",3,"wk inc flu hosp",2024-02-24,"quantile","0.5",0.195047432208892
2024-02-03,"33",3,"wk inc flu hosp",2024-02-24,"quantile","0.55",0.335042296380091
2024-02-03,"33",3,"wk inc flu hosp",2024-02-24,"quantile","0.6",0.518843604655549
2024-02-03,"33",3,"wk inc flu hosp",2024-02-24,"quantile","0.65",0.803290795553454
2024-02-03,"33",3,"wk inc flu hosp",2024-02-24,"quantile","0.7",1.18862777493595
2024-02-03,"33",3,"wk inc flu hosp",2024-02-24,"quantile","0.75",1.74192098157153
2024-02-03,"33",3,"wk inc flu hosp",2024-02-24,"quantile","0.8",2.59333337592974
2024-02-03,"33",3,"wk inc flu hosp",2024-02-24,"quantile","0.85",4.02635345982502
2024-02-03,"33",3,"wk inc flu hosp",2024-02-24,"quantile","0.9",6.41934418463242
2024-02-03,"33",3,"wk inc flu hosp",2024-02-24,"quantile","0.95",11.3699730830403
2024-02-03,"33",3,"wk inc flu hosp",2024-02-24,"quantile","0.975",17.8887384703073
2024-02-03,"33",3,"wk inc flu hosp",2024-02-24,"quantile","0.99",27.3280791037484
2024-02-03,"34",0,"wk inc flu hosp",2024-02-03,"quantile","0.01",2.28829811986694
2024-02-03,"34",0,"wk inc flu hosp",2024-02-03,"quantile","0.025",3.35911743914346
2024-02-03,"34",0,"wk inc flu hosp",2024-02-03,"quantile","0.05",4.51455201694705
2024-02-03,"34",0,"wk inc flu hosp",2024-02-03,"quantile","0.1",6.12571712246332
2024-02-03,"34",0,"wk inc flu hosp",2024-02-03,"quantile","0.15",7.54055237178969
2024-02-03,"34",0,"wk inc flu hosp",2024-02-03,"quantile","0.2",8.80150287271651
2024-02-03,"34",0,"wk inc flu hosp",2024-02-03,"quantile","0.25",10.003582835223
2024-02-03,"34",0,"wk inc flu hosp",2024-02-03,"quantile","0.3",11.1357114643206
2024-02-03,"34",0,"wk inc flu hosp",2024-02-03,"quantile","0.35",12.2855646604121
2024-02-03,"34",0,"wk inc flu hosp",2024-02-03,"quantile","0.4",13.475812970603
2024-02-03,"34",0,"wk inc flu hosp",2024-02-03,"quantile","0.45",14.6322682825002
2024-02-03,"34",0,"wk inc flu hosp",2024-02-03,"quantile","0.5",15.9264539317053
2024-02-03,"34",0,"wk inc flu hosp",2024-02-03,"quantile","0.55",17.2739829470297
2024-02-03,"34",0,"wk inc flu hosp",2024-02-03,"quantile","0.6",18.8139653761101
2024-02-03,"34",0,"wk inc flu hosp",2024-02-03,"quantile","0.65",20.4662544193336
2024-02-03,"34",0,"wk inc flu hosp",2024-02-03,"quantile","0.7",22.2069587775259
2024-02-03,"34",0,"wk inc flu hosp",2024-02-03,"quantile","0.75",24.1416348070237
2024-02-03,"34",0,"wk inc flu hosp",2024-02-03,"quantile","0.8",26.6120311196367
2024-02-03,"34",0,"wk inc flu hosp",2024-02-03,"quantile","0.85",29.9546749595566
2024-02-03,"34",0,"wk inc flu hosp",2024-02-03,"quantile","0.9",34.025368674439
2024-02-03,"34",0,"wk inc flu hosp",2024-02-03,"quantile","0.95",41.018564924388
2024-02-03,"34",0,"wk inc flu hosp",2024-02-03,"quantile","0.975",48.2749215407052
2024-02-03,"34",0,"wk inc flu hosp",2024-02-03,"quantile","0.99",56.5948588305685
2024-02-03,"34",1,"wk inc flu hosp",2024-02-10,"quantile","0.01",1.07319499814591
2024-02-03,"34",1,"wk inc flu hosp",2024-02-10,"quantile","0.025",1.92028362296747
2024-02-03,"34",1,"wk inc flu hosp",2024-02-10,"quantile","0.05",2.97816598188767
2024-02-03,"34",1,"wk inc flu hosp",2024-02-10,"quantile","0.1",4.73553556159829
2024-02-03,"34",1,"wk inc flu hosp",2024-02-10,"quantile","0.15",6.34292219812085
2024-02-03,"34",1,"wk inc flu hosp",2024-02-10,"quantile","0.2",7.84623512444611
2024-02-03,"34",1,"wk inc flu hosp",2024-02-10,"quantile","0.25",9.37502741247457
2024-02-03,"34",1,"wk inc flu hosp",2024-02-10,"quantile","0.3",10.8398527351979
2024-02-03,"34",1,"wk inc flu hosp",2024-02-10,"quantile","0.35",12.3339196784395
2024-02-03,"34",1,"wk inc flu hosp",2024-02-10,"quantile","0.4",14.087098699858
2024-02-03,"34",1,"wk inc flu hosp",2024-02-10,"quantile","0.45",15.8825911043539
2024-02-03,"34",1,"wk inc flu hosp",2024-02-10,"quantile","0.5",17.6458040136083
2024-02-03,"34",1,"wk inc flu hosp",2024-02-10,"quantile","0.55",19.7308256908668
2024-02-03,"34",1,"wk inc flu hosp",2024-02-10,"quantile","0.6",22.1600124795227
2024-02-03,"34",1,"wk inc flu hosp",2024-02-10,"quantile","0.65",24.6632201715345
2024-02-03,"34",1,"wk inc flu hosp",2024-02-10,"quantile","0.7",27.7888114057046
2024-02-03,"34",1,"wk inc flu hosp",2024-02-10,"quantile","0.75",30.8903055494357
2024-02-03,"34",1,"wk inc flu hosp",2024-02-10,"quantile","0.8",34.9487101418609
2024-02-03,"34",1,"wk inc flu hosp",2024-02-10,"quantile","0.85",40.4527497839556
2024-02-03,"34",1,"wk inc flu hosp",2024-02-10,"quantile","0.9",47.7547166174678
2024-02-03,"34",1,"wk inc flu hosp",2024-02-10,"quantile","0.95",60.0482519578993
2024-02-03,"34",1,"wk inc flu hosp",2024-02-10,"quantile","0.975",72.5084422956805
2024-02-03,"34",1,"wk inc flu hosp",2024-02-10,"quantile","0.99",90.9457454875617
2024-02-03,"34",2,"wk inc flu hosp",2024-02-17,"quantile","0.01",0.569087999729412
2024-02-03,"34",2,"wk inc flu hosp",2024-02-17,"quantile","0.025",1.44064456926133
2024-02-03,"34",2,"wk inc flu hosp",2024-02-17,"quantile","0.05",2.55564167146315
2024-02-03,"34",2,"wk inc flu hosp",2024-02-17,"quantile","0.1",4.74566363207708
2024-02-03,"34",2,"wk inc flu hosp",2024-02-17,"quantile","0.15",6.74962662633044
