"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-27,"32",1,"wk inc flu hosp",2024-05-04,"quantile","0.99",26.0679286802973
2024-04-27,"32",2,"wk inc flu hosp",2024-05-11,"quantile","0.01",0.0010413573769609
2024-04-27,"32",2,"wk inc flu hosp",2024-05-11,"quantile","0.025",0.0147406637867026
2024-04-27,"32",2,"wk inc flu hosp",2024-05-11,"quantile","0.05",0.0689753017810334
2024-04-27,"32",2,"wk inc flu hosp",2024-05-11,"quantile","0.1",0.229308103587961
2024-04-27,"32",2,"wk inc flu hosp",2024-05-11,"quantile","0.15",0.429185740652312
2024-04-27,"32",2,"wk inc flu hosp",2024-05-11,"quantile","0.2",0.676478003195486
2024-04-27,"32",2,"wk inc flu hosp",2024-05-11,"quantile","0.25",0.95789185617622
2024-04-27,"32",2,"wk inc flu hosp",2024-05-11,"quantile","0.3",1.29822616810184
2024-04-27,"32",2,"wk inc flu hosp",2024-05-11,"quantile","0.35",1.68271261274402
2024-04-27,"32",2,"wk inc flu hosp",2024-05-11,"quantile","0.4",2.14534258775515
2024-04-27,"32",2,"wk inc flu hosp",2024-05-11,"quantile","0.45",2.64949590706806
2024-04-27,"32",2,"wk inc flu hosp",2024-05-11,"quantile","0.5",3.22800261191588
2024-04-27,"32",2,"wk inc flu hosp",2024-05-11,"quantile","0.55",3.91904488842537
2024-04-27,"32",2,"wk inc flu hosp",2024-05-11,"quantile","0.6",4.67654198860914
2024-04-27,"32",2,"wk inc flu hosp",2024-05-11,"quantile","0.65",5.53276408140563
2024-04-27,"32",2,"wk inc flu hosp",2024-05-11,"quantile","0.7",6.72370941619402
2024-04-27,"32",2,"wk inc flu hosp",2024-05-11,"quantile","0.75",8.08475348965259
2024-04-27,"32",2,"wk inc flu hosp",2024-05-11,"quantile","0.8",9.83017155789788
2024-04-27,"32",2,"wk inc flu hosp",2024-05-11,"quantile","0.85",12.2026304728852
2024-04-27,"32",2,"wk inc flu hosp",2024-05-11,"quantile","0.9",15.7706683696305
2024-04-27,"32",2,"wk inc flu hosp",2024-05-11,"quantile","0.95",22.1008252981104
2024-04-27,"32",2,"wk inc flu hosp",2024-05-11,"quantile","0.975",29.5537326362506
2024-04-27,"32",2,"wk inc flu hosp",2024-05-11,"quantile","0.99",40.90700223627
2024-04-27,"32",3,"wk inc flu hosp",2024-05-18,"quantile","0.01",0.00186703284721683
2024-04-27,"32",3,"wk inc flu hosp",2024-05-18,"quantile","0.025",0.0294920403351239
2024-04-27,"32",3,"wk inc flu hosp",2024-05-18,"quantile","0.05",0.126290639544146
2024-04-27,"32",3,"wk inc flu hosp",2024-05-18,"quantile","0.1",0.408179111060039
2024-04-27,"32",3,"wk inc flu hosp",2024-05-18,"quantile","0.15",0.773916610035593
2024-04-27,"32",3,"wk inc flu hosp",2024-05-18,"quantile","0.2",1.20784510162153
2024-04-27,"32",3,"wk inc flu hosp",2024-05-18,"quantile","0.25",1.7134352250412
2024-04-27,"32",3,"wk inc flu hosp",2024-05-18,"quantile","0.3",2.29307388915012
2024-04-27,"32",3,"wk inc flu hosp",2024-05-18,"quantile","0.35",2.95827383978541
2024-04-27,"32",3,"wk inc flu hosp",2024-05-18,"quantile","0.4",3.76536043223187
2024-04-27,"32",3,"wk inc flu hosp",2024-05-18,"quantile","0.45",4.57939974516249
2024-04-27,"32",3,"wk inc flu hosp",2024-05-18,"quantile","0.5",5.53961882405334
2024-04-27,"32",3,"wk inc flu hosp",2024-05-18,"quantile","0.55",6.5760936875447
2024-04-27,"32",3,"wk inc flu hosp",2024-05-18,"quantile","0.6",7.96586344738369
2024-04-27,"32",3,"wk inc flu hosp",2024-05-18,"quantile","0.65",9.41236900910762
2024-04-27,"32",3,"wk inc flu hosp",2024-05-18,"quantile","0.7",11.2137068938257
2024-04-27,"32",3,"wk inc flu hosp",2024-05-18,"quantile","0.75",13.4389924036474
2024-04-27,"32",3,"wk inc flu hosp",2024-05-18,"quantile","0.8",16.6365855227536
2024-04-27,"32",3,"wk inc flu hosp",2024-05-18,"quantile","0.85",20.4723732640317
2024-04-27,"32",3,"wk inc flu hosp",2024-05-18,"quantile","0.9",26.1710740586636
2024-04-27,"32",3,"wk inc flu hosp",2024-05-18,"quantile","0.95",36.6719562466927
2024-04-27,"32",3,"wk inc flu hosp",2024-05-18,"quantile","0.975",47.9047557677668
2024-04-27,"32",3,"wk inc flu hosp",2024-05-18,"quantile","0.99",68.1390961040834
2024-04-27,"33",0,"wk inc flu hosp",2024-04-27,"quantile","0.01",0
2024-04-27,"33",0,"wk inc flu hosp",2024-04-27,"quantile","0.025",0
2024-04-27,"33",0,"wk inc flu hosp",2024-04-27,"quantile","0.05",0
2024-04-27,"33",0,"wk inc flu hosp",2024-04-27,"quantile","0.1",0.000173956227362955
2024-04-27,"33",0,"wk inc flu hosp",2024-04-27,"quantile","0.15",0.00310776528179001
2024-04-27,"33",0,"wk inc flu hosp",2024-04-27,"quantile","0.2",0.0115022600954053
2024-04-27,"33",0,"wk inc flu hosp",2024-04-27,"quantile","0.25",0.0300446394033231
2024-04-27,"33",0,"wk inc flu hosp",2024-04-27,"quantile","0.3",0.0571125159449268
2024-04-27,"33",0,"wk inc flu hosp",2024-04-27,"quantile","0.35",0.0978640876614336
2024-04-27,"33",0,"wk inc flu hosp",2024-04-27,"quantile","0.4",0.154297369483266
2024-04-27,"33",0,"wk inc flu hosp",2024-04-27,"quantile","0.45",0.227992604380931
2024-04-27,"33",0,"wk inc flu hosp",2024-04-27,"quantile","0.5",0.329551210208335
2024-04-27,"33",0,"wk inc flu hosp",2024-04-27,"quantile","0.55",0.446636123166946
2024-04-27,"33",0,"wk inc flu hosp",2024-04-27,"quantile","0.6",0.615715383319039
2024-04-27,"33",0,"wk inc flu hosp",2024-04-27,"quantile","0.65",0.810345346535217
2024-04-27,"33",0,"wk inc flu hosp",2024-04-27,"quantile","0.7",1.061727852361
2024-04-27,"33",0,"wk inc flu hosp",2024-04-27,"quantile","0.75",1.41173985968836
2024-04-27,"33",0,"wk inc flu hosp",2024-04-27,"quantile","0.8",1.85442058026632
2024-04-27,"33",0,"wk inc flu hosp",2024-04-27,"quantile","0.85",2.53687101474386
2024-04-27,"33",0,"wk inc flu hosp",2024-04-27,"quantile","0.9",3.64746073309338
2024-04-27,"33",0,"wk inc flu hosp",2024-04-27,"quantile","0.95",6.20169506239483
2024-04-27,"33",0,"wk inc flu hosp",2024-04-27,"quantile","0.975",9.22410128485318
2024-04-27,"33",0,"wk inc flu hosp",2024-04-27,"quantile","0.99",13.7995735725982
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.01",0
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.025",0.000606294000183193
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.05",0.00926548881845875
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.1",0.0769912403533247
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.15",0.188373484075947
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.2",0.349581547790409
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.25",0.542675339888334
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.3",0.795671332145122
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.35",1.0849637423208
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.4",1.44310319238563
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.45",1.87254400168706
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.5",2.33223501922249
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.55",2.92894626257164
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.6",3.63545780710727
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.65",4.50184576751614
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.7",5.52020754789866
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.75",6.96705828097648
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.8",8.70921750781047
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.85",11.0698288909678
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.9",14.451370183802
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.95",22.2002115297222
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.975",31.7950526788822
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.99",47.7661421021304
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.01",0
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.025",0
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.05",0
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.1",1.08870010582624e-07
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.15",0.000839094624237548
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.2",0.0073085054271096
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.25",0.0255887727501688
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.3",0.0574695680831208
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.35",0.111893482568729
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.4",0.189370767814361
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.45",0.303420414744634
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.5",0.445942911904541
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.55",0.645983099928373
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.6",0.899210894573977
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.65",1.26699181745717
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.7",1.73317662211973
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.75",2.36098981482504
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.8",3.371531352958
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.85",4.77543980774805
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.9",7.26136576419952
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.95",12.2462235826829
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.975",18.9840289690731
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.99",27.6511347086792
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.01",0
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.025",0
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.05",0
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.1",0.0017836628325099
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.15",0.0173316376945673
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.2",0.0543799094829445
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.25",0.121451160979921
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.3",0.226338827557793
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.35",0.368087391407215
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.4",0.559173589559026
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.45",0.789279982229201
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.5",1.12629722496003
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.55",1.55414424687931
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.6",2.09151624433
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.65",2.73320739616801
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.7",3.55219568182745
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.75",4.77074435656608
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.8",6.47137506707335
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.85",8.84321028927368
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.9",12.3283484030331
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.95",19.8080540865723
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.975",28.7458909462454
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.99",43.3286971116235
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.01",7.15756626386592
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.025",9.10881801915914
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.05",10.8562156078631
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.1",13.2901311376064
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.15",15.281170892574
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.2",17.0359947328245
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.25",18.5044265498324
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.3",20.0534534213282
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.35",21.4967977020273
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.4",23.0133170860178
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.45",24.3920339596114
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.5",25.8575863811223
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.55",27.3661298742329
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.6",28.9629433586542
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.65",30.855044545392
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.7",32.7933065724619
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.75",35.088375450638
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.8",37.7279358275181
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.85",40.8607018256945
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.9",45.0769864871626
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.95",51.9349010967916
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.975",59.1417146123181
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.99",67.9804873356909
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.01",5.65972583452823
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.025",7.88127232881192
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.05",10.6706278037556
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.1",14.2562317378113
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.15",17.1217748151222
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.2",19.7702845024805
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.25",22.0103761062401
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.3",24.6481000125814
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.35",27.0128395712273
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.4",29.5620674370345
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.45",32.2717425983462
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.5",34.898679387974
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.55",37.784958369404
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.6",40.7623824577865
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.65",44.0694871875419
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.7",47.5392117920994
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.75",51.9991662086969
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.8",57.4661929779179
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.85",63.6197671825948
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.9",71.9999891689293
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.95",86.2678004176211
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.975",99.4317469309347
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.99",120.227526179259
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.01",5.30712208488991
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.025",8.13080482567836
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.05",11.6497423622725
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.1",17.3499839257994
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.15",21.2665044226283
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.2",25.4837739631117
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.25",28.996395841002
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.3",32.7108374032659
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.35",36.6350318212727
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.4",40.9624745062944
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.45",45.1208132659275
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.5",49.3429995625585
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.55",54.305804394589
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.6",59.4394297843218
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.65",65.1656574895206
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.7",71.4250974756987
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.75",78.8764227704763
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.8",87.4154219098135
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.85",99.0551440286848
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.9",115.338515555826
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.95",142.227078994609
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.975",166.937726490236
2024-04-27,"34",2,"wk inc flu hosp",2024-05-11,"quantile","0.99",199.341329551774
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.01",4.04578680016372
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.025",7.11463696450216
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.05",10.9415548231084
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.1",16.8440487445414
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.15",21.9623912958661
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.2",27.361793772645
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.25",31.9125191606868
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.3",37.3891107545279
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.35",42.7955019680558
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.4",47.8504685866799
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.45",53.679329395702
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.5",59.5818778653164
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.55",66.52771692133
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.6",73.5342208059179
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.65",82.1214606560036
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.7",91.3678062291261
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.75",102.298300272348
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.8",115.648774039948
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.85",132.481942399779
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.9",156.584984253794
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.95",196.268948183603
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.975",237.586429494567
2024-04-27,"34",3,"wk inc flu hosp",2024-05-18,"quantile","0.99",291.402716165973
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.01",1.24264982580001
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.025",1.93556313571919
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.05",2.74265139231001
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.1",4.02210756070911
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.15",5.12259232830429
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.2",6.15264937639437
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.25",7.24573860583406
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.3",8.23571626340482
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.35",9.24490959195135
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.4",10.2750302542194
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.45",11.3672531662094
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.5",12.6036090755669
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.55",13.9526673448645
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.6",15.3752910057121
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.65",17.055192864229
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.7",18.8083512389456
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.75",20.9495152234553
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.8",23.7197307243128
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.85",26.6142777046689
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.9",31.2061594951518
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.95",38.5653750283975
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.975",45.5056816011182
2024-04-27,"35",0,"wk inc flu hosp",2024-04-27,"quantile","0.99",56.7079614708149
2024-04-27,"35",1,"wk inc flu hosp",2024-05-04,"quantile","0.01",0.502934880229913
2024-04-27,"35",1,"wk inc flu hosp",2024-05-04,"quantile","0.025",0.931822049817196
2024-04-27,"35",1,"wk inc flu hosp",2024-05-04,"quantile","0.05",1.57425101300136
2024-04-27,"35",1,"wk inc flu hosp",2024-05-04,"quantile","0.1",2.73942957491961
2024-04-27,"35",1,"wk inc flu hosp",2024-05-04,"quantile","0.15",3.78731132471313
2024-04-27,"35",1,"wk inc flu hosp",2024-05-04,"quantile","0.2",4.75858232621635
2024-04-27,"35",1,"wk inc flu hosp",2024-05-04,"quantile","0.25",5.7596537752849
2024-04-27,"35",1,"wk inc flu hosp",2024-05-04,"quantile","0.3",6.82508887533056
2024-04-27,"35",1,"wk inc flu hosp",2024-05-04,"quantile","0.35",7.87811860539656
2024-04-27,"35",1,"wk inc flu hosp",2024-05-04,"quantile","0.4",8.9832485863729
2024-04-27,"35",1,"wk inc flu hosp",2024-05-04,"quantile","0.45",10.2475516435636
2024-04-27,"35",1,"wk inc flu hosp",2024-05-04,"quantile","0.5",11.6490479083246
2024-04-27,"35",1,"wk inc flu hosp",2024-05-04,"quantile","0.55",13.1433025470217
2024-04-27,"35",1,"wk inc flu hosp",2024-05-04,"quantile","0.6",14.7811167408284
2024-04-27,"35",1,"wk inc flu hosp",2024-05-04,"quantile","0.65",16.5214251973158
2024-04-27,"35",1,"wk inc flu hosp",2024-05-04,"quantile","0.7",18.5405868776497
2024-04-27,"35",1,"wk inc flu hosp",2024-05-04,"quantile","0.75",21.0233251642411
2024-04-27,"35",1,"wk inc flu hosp",2024-05-04,"quantile","0.8",23.7614996071145
2024-04-27,"35",1,"wk inc flu hosp",2024-05-04,"quantile","0.85",27.6382595365048
2024-04-27,"35",1,"wk inc flu hosp",2024-05-04,"quantile","0.9",33.194005152535
2024-04-27,"35",1,"wk inc flu hosp",2024-05-04,"quantile","0.95",43.1217545086951
2024-04-27,"35",1,"wk inc flu hosp",2024-05-04,"quantile","0.975",52.7694422752502
2024-04-27,"35",1,"wk inc flu hosp",2024-05-04,"quantile","0.99",64.0427611893331
2024-04-27,"35",2,"wk inc flu hosp",2024-05-11,"quantile","0.01",0.822342680559515
2024-04-27,"35",2,"wk inc flu hosp",2024-05-11,"quantile","0.025",1.84982685188797
2024-04-27,"35",2,"wk inc flu hosp",2024-05-11,"quantile","0.05",3.18044541453683
2024-04-27,"35",2,"wk inc flu hosp",2024-05-11,"quantile","0.1",5.47247150807015
2024-04-27,"35",2,"wk inc flu hosp",2024-05-11,"quantile","0.15",7.66799781465972
2024-04-27,"35",2,"wk inc flu hosp",2024-05-11,"quantile","0.2",9.78729054610308
2024-04-27,"35",2,"wk inc flu hosp",2024-05-11,"quantile","0.25",12.0119402099999
2024-04-27,"35",2,"wk inc flu hosp",2024-05-11,"quantile","0.3",14.1739939215236
2024-04-27,"35",2,"wk inc flu hosp",2024-05-11,"quantile","0.35",16.605167915067
2024-04-27,"35",2,"wk inc flu hosp",2024-05-11,"quantile","0.4",18.8434107309114
2024-04-27,"35",2,"wk inc flu hosp",2024-05-11,"quantile","0.45",21.4967568268786
2024-04-27,"35",2,"wk inc flu hosp",2024-05-11,"quantile","0.5",24.3529014884367
2024-04-27,"35",2,"wk inc flu hosp",2024-05-11,"quantile","0.55",27.369377549408
2024-04-27,"35",2,"wk inc flu hosp",2024-05-11,"quantile","0.6",30.9668646859508
2024-04-27,"35",2,"wk inc flu hosp",2024-05-11,"quantile","0.65",34.7933945920821
2024-04-27,"35",2,"wk inc flu hosp",2024-05-11,"quantile","0.7",39.913790156103
2024-04-27,"35",2,"wk inc flu hosp",2024-05-11,"quantile","0.75",45.5606012516623
2024-04-27,"35",2,"wk inc flu hosp",2024-05-11,"quantile","0.8",52.6322267395533
2024-04-27,"35",2,"wk inc flu hosp",2024-05-11,"quantile","0.85",61.439789517183
2024-04-27,"35",2,"wk inc flu hosp",2024-05-11,"quantile","0.9",73.381301587902
2024-04-27,"35",2,"wk inc flu hosp",2024-05-11,"quantile","0.95",94.7692961941739
