"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-10-14,"09",3,"wk inc flu hosp",2023-11-04,"quantile",0.4,36.6738954391784
2023-10-14,"09",3,"wk inc flu hosp",2023-11-04,"quantile",0.45,41.9280516402635
2023-10-14,"09",3,"wk inc flu hosp",2023-11-04,"quantile",0.5,47.1353144094942
2023-10-14,"09",3,"wk inc flu hosp",2023-11-04,"quantile",0.55,53.4890312978911
2023-10-14,"09",3,"wk inc flu hosp",2023-11-04,"quantile",0.6,60.4576466395541
2023-10-14,"09",3,"wk inc flu hosp",2023-11-04,"quantile",0.65,68.2088956419986
2023-10-14,"09",3,"wk inc flu hosp",2023-11-04,"quantile",0.7,77.7910136609799
2023-10-14,"09",3,"wk inc flu hosp",2023-11-04,"quantile",0.75,89.1156481834928
2023-10-14,"09",3,"wk inc flu hosp",2023-11-04,"quantile",0.8,102.195232808255
2023-10-14,"09",3,"wk inc flu hosp",2023-11-04,"quantile",0.85,120.918971009902
2023-10-14,"09",3,"wk inc flu hosp",2023-11-04,"quantile",0.9,146.511563805675
2023-10-14,"09",3,"wk inc flu hosp",2023-11-04,"quantile",0.95,188.528283496352
2023-10-14,"09",3,"wk inc flu hosp",2023-11-04,"quantile",0.975,238.245653646984
2023-10-14,"09",3,"wk inc flu hosp",2023-11-04,"quantile",0.99,299.00555025852
2023-10-14,"10",0,"wk inc flu hosp",2023-10-14,"quantile",0.01,0.0297640271487208
2023-10-14,"10",0,"wk inc flu hosp",2023-10-14,"quantile",0.025,0.177043503709948
2023-10-14,"10",0,"wk inc flu hosp",2023-10-14,"quantile",0.05,0.471097074111437
2023-10-14,"10",0,"wk inc flu hosp",2023-10-14,"quantile",0.1,1.1752219583504
2023-10-14,"10",0,"wk inc flu hosp",2023-10-14,"quantile",0.15,2.00605946465985
2023-10-14,"10",0,"wk inc flu hosp",2023-10-14,"quantile",0.2,2.91969222594225
2023-10-14,"10",0,"wk inc flu hosp",2023-10-14,"quantile",0.25,3.8830584688494
2023-10-14,"10",0,"wk inc flu hosp",2023-10-14,"quantile",0.3,4.89883795619363
2023-10-14,"10",0,"wk inc flu hosp",2023-10-14,"quantile",0.35,6.07889718521199
2023-10-14,"10",0,"wk inc flu hosp",2023-10-14,"quantile",0.4,7.43183347422146
2023-10-14,"10",0,"wk inc flu hosp",2023-10-14,"quantile",0.45,8.79850292432833
2023-10-14,"10",0,"wk inc flu hosp",2023-10-14,"quantile",0.5,10.446040606448
2023-10-14,"10",0,"wk inc flu hosp",2023-10-14,"quantile",0.55,12.2736250109749
2023-10-14,"10",0,"wk inc flu hosp",2023-10-14,"quantile",0.6,14.3172414940267
2023-10-14,"10",0,"wk inc flu hosp",2023-10-14,"quantile",0.65,16.8476310737966
2023-10-14,"10",0,"wk inc flu hosp",2023-10-14,"quantile",0.7,19.7412252898116
2023-10-14,"10",0,"wk inc flu hosp",2023-10-14,"quantile",0.75,23.3177863577033
2023-10-14,"10",0,"wk inc flu hosp",2023-10-14,"quantile",0.8,27.9872983591229
2023-10-14,"10",0,"wk inc flu hosp",2023-10-14,"quantile",0.85,33.6987989811963
2023-10-14,"10",0,"wk inc flu hosp",2023-10-14,"quantile",0.9,42.6187422462996
2023-10-14,"10",0,"wk inc flu hosp",2023-10-14,"quantile",0.95,57.8571740844379
2023-10-14,"10",0,"wk inc flu hosp",2023-10-14,"quantile",0.975,74.9496213214567
2023-10-14,"10",0,"wk inc flu hosp",2023-10-14,"quantile",0.99,97.7721569453466
2023-10-14,"10",1,"wk inc flu hosp",2023-10-21,"quantile",0.01,0.0880366707508002
2023-10-14,"10",1,"wk inc flu hosp",2023-10-21,"quantile",0.025,0.294444627823671
2023-10-14,"10",1,"wk inc flu hosp",2023-10-21,"quantile",0.05,0.691088154356848
2023-10-14,"10",1,"wk inc flu hosp",2023-10-21,"quantile",0.1,1.47632921481192
2023-10-14,"10",1,"wk inc flu hosp",2023-10-21,"quantile",0.15,2.39571530766408
2023-10-14,"10",1,"wk inc flu hosp",2023-10-21,"quantile",0.2,3.27405818532683
2023-10-14,"10",1,"wk inc flu hosp",2023-10-21,"quantile",0.25,4.1977830521876
2023-10-14,"10",1,"wk inc flu hosp",2023-10-21,"quantile",0.3,5.25830619819805
2023-10-14,"10",1,"wk inc flu hosp",2023-10-21,"quantile",0.35,6.38838770929521
2023-10-14,"10",1,"wk inc flu hosp",2023-10-21,"quantile",0.4,7.57326308431186
2023-10-14,"10",1,"wk inc flu hosp",2023-10-21,"quantile",0.45,8.89175467075368
2023-10-14,"10",1,"wk inc flu hosp",2023-10-21,"quantile",0.5,10.2687220921495
2023-10-14,"10",1,"wk inc flu hosp",2023-10-21,"quantile",0.55,11.9536148240406
2023-10-14,"10",1,"wk inc flu hosp",2023-10-21,"quantile",0.6,13.7855588718459
2023-10-14,"10",1,"wk inc flu hosp",2023-10-21,"quantile",0.65,15.676014682356
2023-10-14,"10",1,"wk inc flu hosp",2023-10-21,"quantile",0.7,18.2337909702152
2023-10-14,"10",1,"wk inc flu hosp",2023-10-21,"quantile",0.75,21.1680809250664
2023-10-14,"10",1,"wk inc flu hosp",2023-10-21,"quantile",0.8,24.795909617969
2023-10-14,"10",1,"wk inc flu hosp",2023-10-21,"quantile",0.85,29.4137145463626
2023-10-14,"10",1,"wk inc flu hosp",2023-10-21,"quantile",0.9,36.4316909769495
2023-10-14,"10",1,"wk inc flu hosp",2023-10-21,"quantile",0.95,48.9205456890696
2023-10-14,"10",1,"wk inc flu hosp",2023-10-21,"quantile",0.975,62.1138773761198
2023-10-14,"10",1,"wk inc flu hosp",2023-10-21,"quantile",0.99,79.1157024340518
2023-10-14,"10",2,"wk inc flu hosp",2023-10-28,"quantile",0.01,0.0035905475344939
2023-10-14,"10",2,"wk inc flu hosp",2023-10-28,"quantile",0.025,0.0396475358540696
2023-10-14,"10",2,"wk inc flu hosp",2023-10-28,"quantile",0.05,0.150999588900836
2023-10-14,"10",2,"wk inc flu hosp",2023-10-28,"quantile",0.1,0.495808143915284
2023-10-14,"10",2,"wk inc flu hosp",2023-10-28,"quantile",0.15,0.883826434087959
2023-10-14,"10",2,"wk inc flu hosp",2023-10-28,"quantile",0.2,1.35642154506218
2023-10-14,"10",2,"wk inc flu hosp",2023-10-28,"quantile",0.25,1.86654748167039
2023-10-14,"10",2,"wk inc flu hosp",2023-10-28,"quantile",0.3,2.46759262408212
2023-10-14,"10",2,"wk inc flu hosp",2023-10-28,"quantile",0.35,3.11028084976927
2023-10-14,"10",2,"wk inc flu hosp",2023-10-28,"quantile",0.4,3.82654058847082
2023-10-14,"10",2,"wk inc flu hosp",2023-10-28,"quantile",0.45,4.68526276012672
2023-10-14,"10",2,"wk inc flu hosp",2023-10-28,"quantile",0.5,5.68904677079595
2023-10-14,"10",2,"wk inc flu hosp",2023-10-28,"quantile",0.55,6.86506230676254
2023-10-14,"10",2,"wk inc flu hosp",2023-10-28,"quantile",0.6,8.1707852071943
2023-10-14,"10",2,"wk inc flu hosp",2023-10-28,"quantile",0.65,9.68783978740739
2023-10-14,"10",2,"wk inc flu hosp",2023-10-28,"quantile",0.7,11.4794679723867
2023-10-14,"10",2,"wk inc flu hosp",2023-10-28,"quantile",0.75,13.8015063648191
2023-10-14,"10",2,"wk inc flu hosp",2023-10-28,"quantile",0.8,16.4752762893986
2023-10-14,"10",2,"wk inc flu hosp",2023-10-28,"quantile",0.85,20.4106582754333
2023-10-14,"10",2,"wk inc flu hosp",2023-10-28,"quantile",0.9,26.4224697535931
2023-10-14,"10",2,"wk inc flu hosp",2023-10-28,"quantile",0.95,38.6163275539134
2023-10-14,"10",2,"wk inc flu hosp",2023-10-28,"quantile",0.975,49.488586095805
2023-10-14,"10",2,"wk inc flu hosp",2023-10-28,"quantile",0.99,67.2831639151273
2023-10-14,"10",3,"wk inc flu hosp",2023-11-04,"quantile",0.01,7.27692894787854e-07
2023-10-14,"10",3,"wk inc flu hosp",2023-11-04,"quantile",0.025,0.00771678273938587
2023-10-14,"10",3,"wk inc flu hosp",2023-11-04,"quantile",0.05,0.058321125823541
2023-10-14,"10",3,"wk inc flu hosp",2023-11-04,"quantile",0.1,0.258258631299646
2023-10-14,"10",3,"wk inc flu hosp",2023-11-04,"quantile",0.15,0.589053258718448
2023-10-14,"10",3,"wk inc flu hosp",2023-11-04,"quantile",0.2,0.982726973669947
2023-10-14,"10",3,"wk inc flu hosp",2023-11-04,"quantile",0.25,1.4634305313611
2023-10-14,"10",3,"wk inc flu hosp",2023-11-04,"quantile",0.3,2.05907284469965
2023-10-14,"10",3,"wk inc flu hosp",2023-11-04,"quantile",0.35,2.82127792406663
2023-10-14,"10",3,"wk inc flu hosp",2023-11-04,"quantile",0.4,3.66660735522387
2023-10-14,"10",3,"wk inc flu hosp",2023-11-04,"quantile",0.45,4.62795586232154
2023-10-14,"10",3,"wk inc flu hosp",2023-11-04,"quantile",0.5,5.78139164010394
2023-10-14,"10",3,"wk inc flu hosp",2023-11-04,"quantile",0.55,7.16951751175476
2023-10-14,"10",3,"wk inc flu hosp",2023-11-04,"quantile",0.6,8.65076428200128
2023-10-14,"10",3,"wk inc flu hosp",2023-11-04,"quantile",0.65,10.5559458059354
2023-10-14,"10",3,"wk inc flu hosp",2023-11-04,"quantile",0.7,12.7457811100214
2023-10-14,"10",3,"wk inc flu hosp",2023-11-04,"quantile",0.75,15.6128215778503
2023-10-14,"10",3,"wk inc flu hosp",2023-11-04,"quantile",0.8,19.3353967035683
2023-10-14,"10",3,"wk inc flu hosp",2023-11-04,"quantile",0.85,24.6125160866009
2023-10-14,"10",3,"wk inc flu hosp",2023-11-04,"quantile",0.9,32.9545141410313
2023-10-14,"10",3,"wk inc flu hosp",2023-11-04,"quantile",0.95,48.3949277794406
2023-10-14,"10",3,"wk inc flu hosp",2023-11-04,"quantile",0.975,63.4372193330619
2023-10-14,"10",3,"wk inc flu hosp",2023-11-04,"quantile",0.99,84.782955096525
2023-10-14,"11",0,"wk inc flu hosp",2023-10-14,"quantile",0.01,0.00228246441709339
2023-10-14,"11",0,"wk inc flu hosp",2023-10-14,"quantile",0.025,0.0158975772479513
2023-10-14,"11",0,"wk inc flu hosp",2023-10-14,"quantile",0.05,0.0491758790555206
2023-10-14,"11",0,"wk inc flu hosp",2023-10-14,"quantile",0.1,0.126055816233537
2023-10-14,"11",0,"wk inc flu hosp",2023-10-14,"quantile",0.15,0.221313453906976
2023-10-14,"11",0,"wk inc flu hosp",2023-10-14,"quantile",0.2,0.337551438800897
2023-10-14,"11",0,"wk inc flu hosp",2023-10-14,"quantile",0.25,0.473404085469522
2023-10-14,"11",0,"wk inc flu hosp",2023-10-14,"quantile",0.3,0.609347927889278
2023-10-14,"11",0,"wk inc flu hosp",2023-10-14,"quantile",0.35,0.748638096301438
2023-10-14,"11",0,"wk inc flu hosp",2023-10-14,"quantile",0.4,0.916618389164137
2023-10-14,"11",0,"wk inc flu hosp",2023-10-14,"quantile",0.45,1.10558955750894
2023-10-14,"11",0,"wk inc flu hosp",2023-10-14,"quantile",0.5,1.34253081645674
2023-10-14,"11",0,"wk inc flu hosp",2023-10-14,"quantile",0.55,1.58179670070965
2023-10-14,"11",0,"wk inc flu hosp",2023-10-14,"quantile",0.6,1.84220250539582
2023-10-14,"11",0,"wk inc flu hosp",2023-10-14,"quantile",0.65,2.17718881231902
2023-10-14,"11",0,"wk inc flu hosp",2023-10-14,"quantile",0.7,2.57608532774588
2023-10-14,"11",0,"wk inc flu hosp",2023-10-14,"quantile",0.75,3.05114353972491
2023-10-14,"11",0,"wk inc flu hosp",2023-10-14,"quantile",0.8,3.72082371726141
2023-10-14,"11",0,"wk inc flu hosp",2023-10-14,"quantile",0.85,4.51487641324564
2023-10-14,"11",0,"wk inc flu hosp",2023-10-14,"quantile",0.9,5.70802044096743
2023-10-14,"11",0,"wk inc flu hosp",2023-10-14,"quantile",0.95,7.92349313767396
2023-10-14,"11",0,"wk inc flu hosp",2023-10-14,"quantile",0.975,10.4165327187634
2023-10-14,"11",0,"wk inc flu hosp",2023-10-14,"quantile",0.99,13.6596235580234
2023-10-14,"11",1,"wk inc flu hosp",2023-10-21,"quantile",0.01,0.0192888352067236
2023-10-14,"11",1,"wk inc flu hosp",2023-10-21,"quantile",0.025,0.0876871297975549
2023-10-14,"11",1,"wk inc flu hosp",2023-10-21,"quantile",0.05,0.21152134525458
2023-10-14,"11",1,"wk inc flu hosp",2023-10-21,"quantile",0.1,0.513662574821874
2023-10-14,"11",1,"wk inc flu hosp",2023-10-21,"quantile",0.15,0.815620108064228
2023-10-14,"11",1,"wk inc flu hosp",2023-10-21,"quantile",0.2,1.14512494852494
2023-10-14,"11",1,"wk inc flu hosp",2023-10-21,"quantile",0.25,1.52732825923758
2023-10-14,"11",1,"wk inc flu hosp",2023-10-21,"quantile",0.3,1.92390626444143
2023-10-14,"11",1,"wk inc flu hosp",2023-10-21,"quantile",0.35,2.36696098877242
2023-10-14,"11",1,"wk inc flu hosp",2023-10-21,"quantile",0.4,2.88671508171587
2023-10-14,"11",1,"wk inc flu hosp",2023-10-21,"quantile",0.45,3.50643303651569
2023-10-14,"11",1,"wk inc flu hosp",2023-10-21,"quantile",0.5,4.09634133785925
2023-10-14,"11",1,"wk inc flu hosp",2023-10-21,"quantile",0.55,4.78309513652053
2023-10-14,"11",1,"wk inc flu hosp",2023-10-21,"quantile",0.6,5.61888814632763
2023-10-14,"11",1,"wk inc flu hosp",2023-10-21,"quantile",0.65,6.47249337423273
2023-10-14,"11",1,"wk inc flu hosp",2023-10-21,"quantile",0.7,7.50428585465065
2023-10-14,"11",1,"wk inc flu hosp",2023-10-21,"quantile",0.75,8.78384314291528
2023-10-14,"11",1,"wk inc flu hosp",2023-10-21,"quantile",0.8,10.3918534390481
2023-10-14,"11",1,"wk inc flu hosp",2023-10-21,"quantile",0.85,12.7091004011403
2023-10-14,"11",1,"wk inc flu hosp",2023-10-21,"quantile",0.9,15.3395066462994
2023-10-14,"11",1,"wk inc flu hosp",2023-10-21,"quantile",0.95,21.2875078947576
2023-10-14,"11",1,"wk inc flu hosp",2023-10-21,"quantile",0.975,27.456884196657
2023-10-14,"11",1,"wk inc flu hosp",2023-10-21,"quantile",0.99,36.5816303524638
2023-10-14,"11",2,"wk inc flu hosp",2023-10-28,"quantile",0.01,6.54082183705004e-06
2023-10-14,"11",2,"wk inc flu hosp",2023-10-28,"quantile",0.025,0.00312106081599242
2023-10-14,"11",2,"wk inc flu hosp",2023-10-28,"quantile",0.05,0.0190285772861505
2023-10-14,"11",2,"wk inc flu hosp",2023-10-28,"quantile",0.1,0.0980595141447836
2023-10-14,"11",2,"wk inc flu hosp",2023-10-28,"quantile",0.15,0.218619999165917
2023-10-14,"11",2,"wk inc flu hosp",2023-10-28,"quantile",0.2,0.381058308707525
2023-10-14,"11",2,"wk inc flu hosp",2023-10-28,"quantile",0.25,0.581694918371777
2023-10-14,"11",2,"wk inc flu hosp",2023-10-28,"quantile",0.3,0.816168250425296
2023-10-14,"11",2,"wk inc flu hosp",2023-10-28,"quantile",0.35,1.08191329367911
2023-10-14,"11",2,"wk inc flu hosp",2023-10-28,"quantile",0.4,1.37599707287651
2023-10-14,"11",2,"wk inc flu hosp",2023-10-28,"quantile",0.45,1.74772874578601
2023-10-14,"11",2,"wk inc flu hosp",2023-10-28,"quantile",0.5,2.15085213015263
2023-10-14,"11",2,"wk inc flu hosp",2023-10-28,"quantile",0.55,2.61853848516661
2023-10-14,"11",2,"wk inc flu hosp",2023-10-28,"quantile",0.6,3.15914709158263
2023-10-14,"11",2,"wk inc flu hosp",2023-10-28,"quantile",0.65,3.83410545211964
2023-10-14,"11",2,"wk inc flu hosp",2023-10-28,"quantile",0.7,4.71708195066358
2023-10-14,"11",2,"wk inc flu hosp",2023-10-28,"quantile",0.75,5.69282365547652
2023-10-14,"11",2,"wk inc flu hosp",2023-10-28,"quantile",0.8,7.05548037133662
2023-10-14,"11",2,"wk inc flu hosp",2023-10-28,"quantile",0.85,8.90107296713498
2023-10-14,"11",2,"wk inc flu hosp",2023-10-28,"quantile",0.9,11.8776876765739
2023-10-14,"11",2,"wk inc flu hosp",2023-10-28,"quantile",0.95,17.2446725487002
2023-10-14,"11",2,"wk inc flu hosp",2023-10-28,"quantile",0.975,23.4519429808596
2023-10-14,"11",2,"wk inc flu hosp",2023-10-28,"quantile",0.99,31.9550511321537
2023-10-14,"11",3,"wk inc flu hosp",2023-11-04,"quantile",0.01,0.00772244840385393
2023-10-14,"11",3,"wk inc flu hosp",2023-11-04,"quantile",0.025,0.0609992153424162
2023-10-14,"11",3,"wk inc flu hosp",2023-11-04,"quantile",0.05,0.184500413152809
2023-10-14,"11",3,"wk inc flu hosp",2023-11-04,"quantile",0.1,0.489179882162181
2023-10-14,"11",3,"wk inc flu hosp",2023-11-04,"quantile",0.15,0.871912870617003
2023-10-14,"11",3,"wk inc flu hosp",2023-11-04,"quantile",0.2,1.29804295485886
2023-10-14,"11",3,"wk inc flu hosp",2023-11-04,"quantile",0.25,1.75321941093767
2023-10-14,"11",3,"wk inc flu hosp",2023-11-04,"quantile",0.3,2.2398527003299
2023-10-14,"11",3,"wk inc flu hosp",2023-11-04,"quantile",0.35,2.79698321327612
2023-10-14,"11",3,"wk inc flu hosp",2023-11-04,"quantile",0.4,3.39646899837466
2023-10-14,"11",3,"wk inc flu hosp",2023-11-04,"quantile",0.45,4.08972219300525
2023-10-14,"11",3,"wk inc flu hosp",2023-11-04,"quantile",0.5,4.85717292927038
2023-10-14,"11",3,"wk inc flu hosp",2023-11-04,"quantile",0.55,5.81143472650782
2023-10-14,"11",3,"wk inc flu hosp",2023-11-04,"quantile",0.6,6.81282086165322
2023-10-14,"11",3,"wk inc flu hosp",2023-11-04,"quantile",0.65,8.0483691529343
2023-10-14,"11",3,"wk inc flu hosp",2023-11-04,"quantile",0.7,9.48885943543931
2023-10-14,"11",3,"wk inc flu hosp",2023-11-04,"quantile",0.75,11.3057467615912
2023-10-14,"11",3,"wk inc flu hosp",2023-11-04,"quantile",0.8,13.4500774164669
2023-10-14,"11",3,"wk inc flu hosp",2023-11-04,"quantile",0.85,16.6798353101085
2023-10-14,"11",3,"wk inc flu hosp",2023-11-04,"quantile",0.9,21.4281249387815
2023-10-14,"11",3,"wk inc flu hosp",2023-11-04,"quantile",0.95,29.4607491101745
2023-10-14,"11",3,"wk inc flu hosp",2023-11-04,"quantile",0.975,37.9453544313893
2023-10-14,"11",3,"wk inc flu hosp",2023-11-04,"quantile",0.99,51.7895262547159
2023-10-14,"12",0,"wk inc flu hosp",2023-10-14,"quantile",0.01,48.0316449262239
2023-10-14,"12",0,"wk inc flu hosp",2023-10-14,"quantile",0.025,55.4087862198447
2023-10-14,"12",0,"wk inc flu hosp",2023-10-14,"quantile",0.05,63.1687966327655
2023-10-14,"12",0,"wk inc flu hosp",2023-10-14,"quantile",0.1,73.0252445752804
2023-10-14,"12",0,"wk inc flu hosp",2023-10-14,"quantile",0.15,79.5748561813526
2023-10-14,"12",0,"wk inc flu hosp",2023-10-14,"quantile",0.2,85.2382762304166
2023-10-14,"12",0,"wk inc flu hosp",2023-10-14,"quantile",0.25,90.6111267873502
2023-10-14,"12",0,"wk inc flu hosp",2023-10-14,"quantile",0.3,95.8976754280698
2023-10-14,"12",0,"wk inc flu hosp",2023-10-14,"quantile",0.35,100.95154272057
2023-10-14,"12",0,"wk inc flu hosp",2023-10-14,"quantile",0.4,105.585755649801
2023-10-14,"12",0,"wk inc flu hosp",2023-10-14,"quantile",0.45,110.452593066006
2023-10-14,"12",0,"wk inc flu hosp",2023-10-14,"quantile",0.5,115.534366980019
2023-10-14,"12",0,"wk inc flu hosp",2023-10-14,"quantile",0.55,121.003286906013
2023-10-14,"12",0,"wk inc flu hosp",2023-10-14,"quantile",0.6,126.205427728703
2023-10-14,"12",0,"wk inc flu hosp",2023-10-14,"quantile",0.65,131.609035620759
2023-10-14,"12",0,"wk inc flu hosp",2023-10-14,"quantile",0.7,137.820325664448
2023-10-14,"12",0,"wk inc flu hosp",2023-10-14,"quantile",0.75,144.152014122442
2023-10-14,"12",0,"wk inc flu hosp",2023-10-14,"quantile",0.8,152.477760128311
2023-10-14,"12",0,"wk inc flu hosp",2023-10-14,"quantile",0.85,162.180960450238
2023-10-14,"12",0,"wk inc flu hosp",2023-10-14,"quantile",0.9,174.786146282137
2023-10-14,"12",0,"wk inc flu hosp",2023-10-14,"quantile",0.95,194.207134960115
2023-10-14,"12",0,"wk inc flu hosp",2023-10-14,"quantile",0.975,214.935802700404
2023-10-14,"12",0,"wk inc flu hosp",2023-10-14,"quantile",0.99,236.404877187536
2023-10-14,"12",1,"wk inc flu hosp",2023-10-21,"quantile",0.01,42.0165194736517
2023-10-14,"12",1,"wk inc flu hosp",2023-10-21,"quantile",0.025,50.6615345991364
2023-10-14,"12",1,"wk inc flu hosp",2023-10-21,"quantile",0.05,60.7470877924325
2023-10-14,"12",1,"wk inc flu hosp",2023-10-21,"quantile",0.1,72.6059641614418
2023-10-14,"12",1,"wk inc flu hosp",2023-10-21,"quantile",0.15,82.0096741338297
2023-10-14,"12",1,"wk inc flu hosp",2023-10-21,"quantile",0.2,89.9065252024922
2023-10-14,"12",1,"wk inc flu hosp",2023-10-21,"quantile",0.25,97.9617457181116
2023-10-14,"12",1,"wk inc flu hosp",2023-10-21,"quantile",0.3,104.726939233841
2023-10-14,"12",1,"wk inc flu hosp",2023-10-21,"quantile",0.35,111.242487949989
2023-10-14,"12",1,"wk inc flu hosp",2023-10-21,"quantile",0.4,117.717627890228
2023-10-14,"12",1,"wk inc flu hosp",2023-10-21,"quantile",0.45,124.458513439408
2023-10-14,"12",1,"wk inc flu hosp",2023-10-21,"quantile",0.5,131.876039408481
2023-10-14,"12",1,"wk inc flu hosp",2023-10-21,"quantile",0.55,138.715169671961
2023-10-14,"12",1,"wk inc flu hosp",2023-10-21,"quantile",0.6,147.152529082907
2023-10-14,"12",1,"wk inc flu hosp",2023-10-21,"quantile",0.65,155.493306293458
2023-10-14,"12",1,"wk inc flu hosp",2023-10-21,"quantile",0.7,163.91104069621
2023-10-14,"12",1,"wk inc flu hosp",2023-10-21,"quantile",0.75,173.357976748898
2023-10-14,"12",1,"wk inc flu hosp",2023-10-21,"quantile",0.8,184.926660264183
2023-10-14,"12",1,"wk inc flu hosp",2023-10-21,"quantile",0.85,199.14092827842
2023-10-14,"12",1,"wk inc flu hosp",2023-10-21,"quantile",0.9,219.582701933379
2023-10-14,"12",1,"wk inc flu hosp",2023-10-21,"quantile",0.95,250.213324529498
2023-10-14,"12",1,"wk inc flu hosp",2023-10-21,"quantile",0.975,280.692621048457
2023-10-14,"12",1,"wk inc flu hosp",2023-10-21,"quantile",0.99,318.521160222198
2023-10-14,"12",2,"wk inc flu hosp",2023-10-28,"quantile",0.01,37.9760846192408
2023-10-14,"12",2,"wk inc flu hosp",2023-10-28,"quantile",0.025,49.1336886791463
2023-10-14,"12",2,"wk inc flu hosp",2023-10-28,"quantile",0.05,59.5881460751326
2023-10-14,"12",2,"wk inc flu hosp",2023-10-28,"quantile",0.1,75.001010067642
2023-10-14,"12",2,"wk inc flu hosp",2023-10-28,"quantile",0.15,85.6956181069736
2023-10-14,"12",2,"wk inc flu hosp",2023-10-28,"quantile",0.2,96.6263261773191
2023-10-14,"12",2,"wk inc flu hosp",2023-10-28,"quantile",0.25,106.628587167398
2023-10-14,"12",2,"wk inc flu hosp",2023-10-28,"quantile",0.3,115.741911761619
2023-10-14,"12",2,"wk inc flu hosp",2023-10-28,"quantile",0.35,124.704316476345
2023-10-14,"12",2,"wk inc flu hosp",2023-10-28,"quantile",0.4,133.748736723674
2023-10-14,"12",2,"wk inc flu hosp",2023-10-28,"quantile",0.45,143.616793828158
2023-10-14,"12",2,"wk inc flu hosp",2023-10-28,"quantile",0.5,153.338866934896
2023-10-14,"12",2,"wk inc flu hosp",2023-10-28,"quantile",0.55,163.896498746388
2023-10-14,"12",2,"wk inc flu hosp",2023-10-28,"quantile",0.6,173.931961272605
2023-10-14,"12",2,"wk inc flu hosp",2023-10-28,"quantile",0.65,185.760392936503
2023-10-14,"12",2,"wk inc flu hosp",2023-10-28,"quantile",0.7,197.492851813741
2023-10-14,"12",2,"wk inc flu hosp",2023-10-28,"quantile",0.75,212.004162436284
2023-10-14,"12",2,"wk inc flu hosp",2023-10-28,"quantile",0.8,228.272914217757
2023-10-14,"12",2,"wk inc flu hosp",2023-10-28,"quantile",0.85,249.438933626519
2023-10-14,"12",2,"wk inc flu hosp",2023-10-28,"quantile",0.9,276.111355281682
2023-10-14,"12",2,"wk inc flu hosp",2023-10-28,"quantile",0.95,321.057128200885
2023-10-14,"12",2,"wk inc flu hosp",2023-10-28,"quantile",0.975,364.015898321398
2023-10-14,"12",2,"wk inc flu hosp",2023-10-28,"quantile",0.99,414.487118676572
2023-10-14,"12",3,"wk inc flu hosp",2023-11-04,"quantile",0.01,30.6424119709162
2023-10-14,"12",3,"wk inc flu hosp",2023-11-04,"quantile",0.025,42.1148913774556
2023-10-14,"12",3,"wk inc flu hosp",2023-11-04,"quantile",0.05,54.1071047703651
2023-10-14,"12",3,"wk inc flu hosp",2023-11-04,"quantile",0.1,69.8480708154616
2023-10-14,"12",3,"wk inc flu hosp",2023-11-04,"quantile",0.15,83.7740364587151
2023-10-14,"12",3,"wk inc flu hosp",2023-11-04,"quantile",0.2,96.0438588479756
2023-10-14,"12",3,"wk inc flu hosp",2023-11-04,"quantile",0.25,108.201494474781
2023-10-14,"12",3,"wk inc flu hosp",2023-11-04,"quantile",0.3,119.023822270734
2023-10-14,"12",3,"wk inc flu hosp",2023-11-04,"quantile",0.35,130.279233924738
2023-10-14,"12",3,"wk inc flu hosp",2023-11-04,"quantile",0.4,142.364863395979
2023-10-14,"12",3,"wk inc flu hosp",2023-11-04,"quantile",0.45,153.633256099317
2023-10-14,"12",3,"wk inc flu hosp",2023-11-04,"quantile",0.5,166.771639372062
2023-10-14,"12",3,"wk inc flu hosp",2023-11-04,"quantile",0.55,179.392154940785
2023-10-14,"12",3,"wk inc flu hosp",2023-11-04,"quantile",0.6,193.263825145231
2023-10-14,"12",3,"wk inc flu hosp",2023-11-04,"quantile",0.65,208.974462185163
2023-10-14,"12",3,"wk inc flu hosp",2023-11-04,"quantile",0.7,225.834744718998
2023-10-14,"12",3,"wk inc flu hosp",2023-11-04,"quantile",0.75,244.000501198513
2023-10-14,"12",3,"wk inc flu hosp",2023-11-04,"quantile",0.8,266.358873106893
2023-10-14,"12",3,"wk inc flu hosp",2023-11-04,"quantile",0.85,292.963697292287
2023-10-14,"12",3,"wk inc flu hosp",2023-11-04,"quantile",0.9,331.005434421096
2023-10-14,"12",3,"wk inc flu hosp",2023-11-04,"quantile",0.95,390.593834872372
2023-10-14,"12",3,"wk inc flu hosp",2023-11-04,"quantile",0.975,449.983102988655
2023-10-14,"12",3,"wk inc flu hosp",2023-11-04,"quantile",0.99,534.24878414412
2023-10-14,"13",0,"wk inc flu hosp",2023-10-14,"quantile",0.01,16.937565776959
2023-10-14,"13",0,"wk inc flu hosp",2023-10-14,"quantile",0.025,18.9713742038909
2023-10-14,"13",0,"wk inc flu hosp",2023-10-14,"quantile",0.05,20.7036105986742
2023-10-14,"13",0,"wk inc flu hosp",2023-10-14,"quantile",0.1,23.090605928666
2023-10-14,"13",0,"wk inc flu hosp",2023-10-14,"quantile",0.15,24.7727892756523
2023-10-14,"13",0,"wk inc flu hosp",2023-10-14,"quantile",0.2,26.0855690080378
2023-10-14,"13",0,"wk inc flu hosp",2023-10-14,"quantile",0.25,27.3095651089315
2023-10-14,"13",0,"wk inc flu hosp",2023-10-14,"quantile",0.3,28.4695767782112
