"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-05-04,"25",0,"wk inc flu hosp",2024-05-04,"quantile","0.2",1.82212952583318
2024-05-04,"25",0,"wk inc flu hosp",2024-05-04,"quantile","0.25",2.10547713229445
2024-05-04,"25",0,"wk inc flu hosp",2024-05-04,"quantile","0.3",2.37325567135687
2024-05-04,"25",0,"wk inc flu hosp",2024-05-04,"quantile","0.35",2.62154830774436
2024-05-04,"25",0,"wk inc flu hosp",2024-05-04,"quantile","0.4",2.90255763853294
2024-05-04,"25",0,"wk inc flu hosp",2024-05-04,"quantile","0.45",3.18139913811389
2024-05-04,"25",0,"wk inc flu hosp",2024-05-04,"quantile","0.5",3.48760420752146
2024-05-04,"25",0,"wk inc flu hosp",2024-05-04,"quantile","0.55",3.8193625792581
2024-05-04,"25",0,"wk inc flu hosp",2024-05-04,"quantile","0.6",4.17258268073422
2024-05-04,"25",0,"wk inc flu hosp",2024-05-04,"quantile","0.65",4.56732057697501
2024-05-04,"25",0,"wk inc flu hosp",2024-05-04,"quantile","0.7",4.97938495131841
2024-05-04,"25",0,"wk inc flu hosp",2024-05-04,"quantile","0.75",5.48275137536667
2024-05-04,"25",0,"wk inc flu hosp",2024-05-04,"quantile","0.8",6.11221145134802
2024-05-04,"25",0,"wk inc flu hosp",2024-05-04,"quantile","0.85",6.90614355519966
2024-05-04,"25",0,"wk inc flu hosp",2024-05-04,"quantile","0.9",8.0327473872433
2024-05-04,"25",0,"wk inc flu hosp",2024-05-04,"quantile","0.95",9.80917341705858
2024-05-04,"25",0,"wk inc flu hosp",2024-05-04,"quantile","0.975",11.4390765893621
2024-05-04,"25",0,"wk inc flu hosp",2024-05-04,"quantile","0.99",13.9332283591945
2024-05-04,"25",1,"wk inc flu hosp",2024-05-11,"quantile","0.01",0.0549880788247977
2024-05-04,"25",1,"wk inc flu hosp",2024-05-11,"quantile","0.025",0.172446267883534
2024-05-04,"25",1,"wk inc flu hosp",2024-05-11,"quantile","0.05",0.348286528353685
2024-05-04,"25",1,"wk inc flu hosp",2024-05-11,"quantile","0.1",0.70768526510788
2024-05-04,"25",1,"wk inc flu hosp",2024-05-11,"quantile","0.15",1.0715013436309
2024-05-04,"25",1,"wk inc flu hosp",2024-05-11,"quantile","0.2",1.44791622573841
2024-05-04,"25",1,"wk inc flu hosp",2024-05-11,"quantile","0.25",1.83408562050074
2024-05-04,"25",1,"wk inc flu hosp",2024-05-11,"quantile","0.3",2.24887972907457
2024-05-04,"25",1,"wk inc flu hosp",2024-05-11,"quantile","0.35",2.67095729054038
2024-05-04,"25",1,"wk inc flu hosp",2024-05-11,"quantile","0.4",3.11761419420193
2024-05-04,"25",1,"wk inc flu hosp",2024-05-11,"quantile","0.45",3.64091185894412
2024-05-04,"25",1,"wk inc flu hosp",2024-05-11,"quantile","0.5",4.23546353829215
2024-05-04,"25",1,"wk inc flu hosp",2024-05-11,"quantile","0.55",4.84504935424731
2024-05-04,"25",1,"wk inc flu hosp",2024-05-11,"quantile","0.6",5.54952825667913
2024-05-04,"25",1,"wk inc flu hosp",2024-05-11,"quantile","0.65",6.33850152488204
2024-05-04,"25",1,"wk inc flu hosp",2024-05-11,"quantile","0.7",7.31548296853804
2024-05-04,"25",1,"wk inc flu hosp",2024-05-11,"quantile","0.75",8.5465266253175
2024-05-04,"25",1,"wk inc flu hosp",2024-05-11,"quantile","0.8",9.97087632252196
2024-05-04,"25",1,"wk inc flu hosp",2024-05-11,"quantile","0.85",11.8105242291559
2024-05-04,"25",1,"wk inc flu hosp",2024-05-11,"quantile","0.9",14.4736741673657
2024-05-04,"25",1,"wk inc flu hosp",2024-05-11,"quantile","0.95",19.3187334616342
2024-05-04,"25",1,"wk inc flu hosp",2024-05-11,"quantile","0.975",24.597000144478
2024-05-04,"25",1,"wk inc flu hosp",2024-05-11,"quantile","0.99",31.1071273863671
2024-05-04,"25",2,"wk inc flu hosp",2024-05-18,"quantile","0.01",0.00941266947702221
2024-05-04,"25",2,"wk inc flu hosp",2024-05-18,"quantile","0.025",0.0627847018797393
2024-05-04,"25",2,"wk inc flu hosp",2024-05-18,"quantile","0.05",0.199894633355515
2024-05-04,"25",2,"wk inc flu hosp",2024-05-18,"quantile","0.1",0.538282116882519
2024-05-04,"25",2,"wk inc flu hosp",2024-05-18,"quantile","0.15",0.960094952504942
2024-05-04,"25",2,"wk inc flu hosp",2024-05-18,"quantile","0.2",1.43719182996619
2024-05-04,"25",2,"wk inc flu hosp",2024-05-18,"quantile","0.25",1.91368379351216
2024-05-04,"25",2,"wk inc flu hosp",2024-05-18,"quantile","0.3",2.46782935835281
2024-05-04,"25",2,"wk inc flu hosp",2024-05-18,"quantile","0.35",3.08940088862503
2024-05-04,"25",2,"wk inc flu hosp",2024-05-18,"quantile","0.4",3.827871683969
2024-05-04,"25",2,"wk inc flu hosp",2024-05-18,"quantile","0.45",4.58950945246037
2024-05-04,"25",2,"wk inc flu hosp",2024-05-18,"quantile","0.5",5.51518943971216
2024-05-04,"25",2,"wk inc flu hosp",2024-05-18,"quantile","0.55",6.58670852434378
2024-05-04,"25",2,"wk inc flu hosp",2024-05-18,"quantile","0.6",7.80471063654326
2024-05-04,"25",2,"wk inc flu hosp",2024-05-18,"quantile","0.65",9.15267721109715
2024-05-04,"25",2,"wk inc flu hosp",2024-05-18,"quantile","0.7",10.71998179809
2024-05-04,"25",2,"wk inc flu hosp",2024-05-18,"quantile","0.75",12.7207150893709
2024-05-04,"25",2,"wk inc flu hosp",2024-05-18,"quantile","0.8",15.2956923619285
2024-05-04,"25",2,"wk inc flu hosp",2024-05-18,"quantile","0.85",19.2621225036235
2024-05-04,"25",2,"wk inc flu hosp",2024-05-18,"quantile","0.9",24.508887008085
2024-05-04,"25",2,"wk inc flu hosp",2024-05-18,"quantile","0.95",33.9084713548503
2024-05-04,"25",2,"wk inc flu hosp",2024-05-18,"quantile","0.975",44.1721144445273
2024-05-04,"25",2,"wk inc flu hosp",2024-05-18,"quantile","0.99",57.9084418723576
2024-05-04,"25",3,"wk inc flu hosp",2024-05-25,"quantile","0.01",4.66658751442019e-06
2024-05-04,"25",3,"wk inc flu hosp",2024-05-25,"quantile","0.025",0.00791046768763228
2024-05-04,"25",3,"wk inc flu hosp",2024-05-25,"quantile","0.05",0.0612705701082607
2024-05-04,"25",3,"wk inc flu hosp",2024-05-25,"quantile","0.1",0.296224506288342
2024-05-04,"25",3,"wk inc flu hosp",2024-05-25,"quantile","0.15",0.652094920586926
2024-05-04,"25",3,"wk inc flu hosp",2024-05-25,"quantile","0.2",1.12825747539904
2024-05-04,"25",3,"wk inc flu hosp",2024-05-25,"quantile","0.25",1.67094016705932
2024-05-04,"25",3,"wk inc flu hosp",2024-05-25,"quantile","0.3",2.29885979921929
2024-05-04,"25",3,"wk inc flu hosp",2024-05-25,"quantile","0.35",3.07536067329175
2024-05-04,"25",3,"wk inc flu hosp",2024-05-25,"quantile","0.4",4.00739651839626
2024-05-04,"25",3,"wk inc flu hosp",2024-05-25,"quantile","0.45",5.02964001275413
2024-05-04,"25",3,"wk inc flu hosp",2024-05-25,"quantile","0.5",6.34777917322489
2024-05-04,"25",3,"wk inc flu hosp",2024-05-25,"quantile","0.55",7.75257971020701
2024-05-04,"25",3,"wk inc flu hosp",2024-05-25,"quantile","0.6",9.45888070933188
2024-05-04,"25",3,"wk inc flu hosp",2024-05-25,"quantile","0.65",11.419911392629
2024-05-04,"25",3,"wk inc flu hosp",2024-05-25,"quantile","0.7",13.8314474324203
2024-05-04,"25",3,"wk inc flu hosp",2024-05-25,"quantile","0.75",17.0302508548367
2024-05-04,"25",3,"wk inc flu hosp",2024-05-25,"quantile","0.8",21.2522514339492
2024-05-04,"25",3,"wk inc flu hosp",2024-05-25,"quantile","0.85",26.6846754425443
2024-05-04,"25",3,"wk inc flu hosp",2024-05-25,"quantile","0.9",34.7533570090752
2024-05-04,"25",3,"wk inc flu hosp",2024-05-25,"quantile","0.95",51.7462435824865
2024-05-04,"25",3,"wk inc flu hosp",2024-05-25,"quantile","0.975",69.7981719713557
2024-05-04,"25",3,"wk inc flu hosp",2024-05-25,"quantile","0.99",96.618429416683
2024-05-04,"26",0,"wk inc flu hosp",2024-05-04,"quantile","0.01",0.532698415725691
2024-05-04,"26",0,"wk inc flu hosp",2024-05-04,"quantile","0.025",0.912170920178022
2024-05-04,"26",0,"wk inc flu hosp",2024-05-04,"quantile","0.05",1.34011982769105
2024-05-04,"26",0,"wk inc flu hosp",2024-05-04,"quantile","0.1",1.96501572696724
2024-05-04,"26",0,"wk inc flu hosp",2024-05-04,"quantile","0.15",2.49870334391413
2024-05-04,"26",0,"wk inc flu hosp",2024-05-04,"quantile","0.2",2.97295825360232
2024-05-04,"26",0,"wk inc flu hosp",2024-05-04,"quantile","0.25",3.46910194789166
2024-05-04,"26",0,"wk inc flu hosp",2024-05-04,"quantile","0.3",3.94372449761717
2024-05-04,"26",0,"wk inc flu hosp",2024-05-04,"quantile","0.35",4.43438883517863
2024-05-04,"26",0,"wk inc flu hosp",2024-05-04,"quantile","0.4",4.94704634272255
2024-05-04,"26",0,"wk inc flu hosp",2024-05-04,"quantile","0.45",5.49150663869913
2024-05-04,"26",0,"wk inc flu hosp",2024-05-04,"quantile","0.5",6.04142596673311
2024-05-04,"26",0,"wk inc flu hosp",2024-05-04,"quantile","0.55",6.63054799268319
2024-05-04,"26",0,"wk inc flu hosp",2024-05-04,"quantile","0.6",7.25405515501221
2024-05-04,"26",0,"wk inc flu hosp",2024-05-04,"quantile","0.65",8.06293303068884
2024-05-04,"26",0,"wk inc flu hosp",2024-05-04,"quantile","0.7",8.94531700575197
2024-05-04,"26",0,"wk inc flu hosp",2024-05-04,"quantile","0.75",9.87044941377064
2024-05-04,"26",0,"wk inc flu hosp",2024-05-04,"quantile","0.8",10.9860537990942
2024-05-04,"26",0,"wk inc flu hosp",2024-05-04,"quantile","0.85",12.3578703199586
2024-05-04,"26",0,"wk inc flu hosp",2024-05-04,"quantile","0.9",14.4878482631243
2024-05-04,"26",0,"wk inc flu hosp",2024-05-04,"quantile","0.95",18.2825697025662
2024-05-04,"26",0,"wk inc flu hosp",2024-05-04,"quantile","0.975",21.780965600929
2024-05-04,"26",0,"wk inc flu hosp",2024-05-04,"quantile","0.99",26.7750067281541
2024-05-04,"26",1,"wk inc flu hosp",2024-05-11,"quantile","0.01",0.143071088755849
2024-05-04,"26",1,"wk inc flu hosp",2024-05-11,"quantile","0.025",0.315038627914634
2024-05-04,"26",1,"wk inc flu hosp",2024-05-11,"quantile","0.05",0.593814090789507
2024-05-04,"26",1,"wk inc flu hosp",2024-05-11,"quantile","0.1",1.05810824728948
2024-05-04,"26",1,"wk inc flu hosp",2024-05-11,"quantile","0.15",1.50462264424692
2024-05-04,"26",1,"wk inc flu hosp",2024-05-11,"quantile","0.2",2.00187725028922
2024-05-04,"26",1,"wk inc flu hosp",2024-05-11,"quantile","0.25",2.48370583303429
2024-05-04,"26",1,"wk inc flu hosp",2024-05-11,"quantile","0.3",2.98399001824032
2024-05-04,"26",1,"wk inc flu hosp",2024-05-11,"quantile","0.35",3.46783988092118
2024-05-04,"26",1,"wk inc flu hosp",2024-05-11,"quantile","0.4",4.03169380933112
2024-05-04,"26",1,"wk inc flu hosp",2024-05-11,"quantile","0.45",4.6560574219489
2024-05-04,"26",1,"wk inc flu hosp",2024-05-11,"quantile","0.5",5.28146100741642
2024-05-04,"26",1,"wk inc flu hosp",2024-05-11,"quantile","0.55",5.97678954391097
2024-05-04,"26",1,"wk inc flu hosp",2024-05-11,"quantile","0.6",6.80180429219794
2024-05-04,"26",1,"wk inc flu hosp",2024-05-11,"quantile","0.65",7.78667793634192
2024-05-04,"26",1,"wk inc flu hosp",2024-05-11,"quantile","0.7",8.9288874080148
2024-05-04,"26",1,"wk inc flu hosp",2024-05-11,"quantile","0.75",10.2126297651706
2024-05-04,"26",1,"wk inc flu hosp",2024-05-11,"quantile","0.8",11.7096989052646
2024-05-04,"26",1,"wk inc flu hosp",2024-05-11,"quantile","0.85",13.7831877235757
2024-05-04,"26",1,"wk inc flu hosp",2024-05-11,"quantile","0.9",16.8091357508185
2024-05-04,"26",1,"wk inc flu hosp",2024-05-11,"quantile","0.95",21.6349678915832
2024-05-04,"26",1,"wk inc flu hosp",2024-05-11,"quantile","0.975",26.9302666283167
2024-05-04,"26",1,"wk inc flu hosp",2024-05-11,"quantile","0.99",34.1091052504137
2024-05-04,"26",2,"wk inc flu hosp",2024-05-18,"quantile","0.01",0.000860962388405674
2024-05-04,"26",2,"wk inc flu hosp",2024-05-18,"quantile","0.025",0.0166685798570199
2024-05-04,"26",2,"wk inc flu hosp",2024-05-18,"quantile","0.05",0.0984176253887451
2024-05-04,"26",2,"wk inc flu hosp",2024-05-18,"quantile","0.1",0.36529691303476
2024-05-04,"26",2,"wk inc flu hosp",2024-05-18,"quantile","0.15",0.717549699094141
2024-05-04,"26",2,"wk inc flu hosp",2024-05-18,"quantile","0.2",1.14709929028081
2024-05-04,"26",2,"wk inc flu hosp",2024-05-18,"quantile","0.25",1.63035013162548
2024-05-04,"26",2,"wk inc flu hosp",2024-05-18,"quantile","0.3",2.22830978557241
2024-05-04,"26",2,"wk inc flu hosp",2024-05-18,"quantile","0.35",2.92544890199624
2024-05-04,"26",2,"wk inc flu hosp",2024-05-18,"quantile","0.4",3.65682058705056
2024-05-04,"26",2,"wk inc flu hosp",2024-05-18,"quantile","0.45",4.53240075642763
2024-05-04,"26",2,"wk inc flu hosp",2024-05-18,"quantile","0.5",5.48479183004019
2024-05-04,"26",2,"wk inc flu hosp",2024-05-18,"quantile","0.55",6.55881864797242
2024-05-04,"26",2,"wk inc flu hosp",2024-05-18,"quantile","0.6",7.90245540856462
2024-05-04,"26",2,"wk inc flu hosp",2024-05-18,"quantile","0.65",9.42948545940938
2024-05-04,"26",2,"wk inc flu hosp",2024-05-18,"quantile","0.7",11.20848787705
2024-05-04,"26",2,"wk inc flu hosp",2024-05-18,"quantile","0.75",13.6168520270331
2024-05-04,"26",2,"wk inc flu hosp",2024-05-18,"quantile","0.8",16.5535940960667
2024-05-04,"26",2,"wk inc flu hosp",2024-05-18,"quantile","0.85",20.4926691491547
2024-05-04,"26",2,"wk inc flu hosp",2024-05-18,"quantile","0.9",26.4122307381806
2024-05-04,"26",2,"wk inc flu hosp",2024-05-18,"quantile","0.95",36.9091414885689
2024-05-04,"26",2,"wk inc flu hosp",2024-05-18,"quantile","0.975",48.1121492133587
2024-05-04,"26",2,"wk inc flu hosp",2024-05-18,"quantile","0.99",65.1473283712395
2024-05-04,"26",3,"wk inc flu hosp",2024-05-25,"quantile","0.01",0.000147604217083297
2024-05-04,"26",3,"wk inc flu hosp",2024-05-25,"quantile","0.025",0.0189119258309473
2024-05-04,"26",3,"wk inc flu hosp",2024-05-25,"quantile","0.05",0.122332291708934
2024-05-04,"26",3,"wk inc flu hosp",2024-05-25,"quantile","0.1",0.498440787382432
2024-05-04,"26",3,"wk inc flu hosp",2024-05-25,"quantile","0.15",1.04315461923955
2024-05-04,"26",3,"wk inc flu hosp",2024-05-25,"quantile","0.2",1.67897144407127
2024-05-04,"26",3,"wk inc flu hosp",2024-05-25,"quantile","0.25",2.42692703457304
2024-05-04,"26",3,"wk inc flu hosp",2024-05-25,"quantile","0.3",3.31723251740402
2024-05-04,"26",3,"wk inc flu hosp",2024-05-25,"quantile","0.35",4.34402274785604
2024-05-04,"26",3,"wk inc flu hosp",2024-05-25,"quantile","0.4",5.50740409520593
2024-05-04,"26",3,"wk inc flu hosp",2024-05-25,"quantile","0.45",6.82636164694881
2024-05-04,"26",3,"wk inc flu hosp",2024-05-25,"quantile","0.5",8.41749846298914
2024-05-04,"26",3,"wk inc flu hosp",2024-05-25,"quantile","0.55",10.2948248677615
2024-05-04,"26",3,"wk inc flu hosp",2024-05-25,"quantile","0.6",12.2290346309239
2024-05-04,"26",3,"wk inc flu hosp",2024-05-25,"quantile","0.65",14.9528102208467
2024-05-04,"26",3,"wk inc flu hosp",2024-05-25,"quantile","0.7",18.2293824957378
2024-05-04,"26",3,"wk inc flu hosp",2024-05-25,"quantile","0.75",21.6821253806753
2024-05-04,"26",3,"wk inc flu hosp",2024-05-25,"quantile","0.8",26.4455624209233
2024-05-04,"26",3,"wk inc flu hosp",2024-05-25,"quantile","0.85",33.1268268601669
2024-05-04,"26",3,"wk inc flu hosp",2024-05-25,"quantile","0.9",43.232258443069
2024-05-04,"26",3,"wk inc flu hosp",2024-05-25,"quantile","0.95",61.2756627761467
2024-05-04,"26",3,"wk inc flu hosp",2024-05-25,"quantile","0.975",81.9676135190665
2024-05-04,"26",3,"wk inc flu hosp",2024-05-25,"quantile","0.99",111.704724965256
2024-05-04,"27",0,"wk inc flu hosp",2024-05-04,"quantile","0.01",0
2024-05-04,"27",0,"wk inc flu hosp",2024-05-04,"quantile","0.025",8.79727502613388e-05
2024-05-04,"27",0,"wk inc flu hosp",2024-05-04,"quantile","0.05",0.00295862674672179
2024-05-04,"27",0,"wk inc flu hosp",2024-05-04,"quantile","0.1",0.0203054118980152
2024-05-04,"27",0,"wk inc flu hosp",2024-05-04,"quantile","0.15",0.0488029457319185
2024-05-04,"27",0,"wk inc flu hosp",2024-05-04,"quantile","0.2",0.0917458138850134
2024-05-04,"27",0,"wk inc flu hosp",2024-05-04,"quantile","0.25",0.148059289248957
2024-05-04,"27",0,"wk inc flu hosp",2024-05-04,"quantile","0.3",0.211568573164532
2024-05-04,"27",0,"wk inc flu hosp",2024-05-04,"quantile","0.35",0.289356386031759
2024-05-04,"27",0,"wk inc flu hosp",2024-05-04,"quantile","0.4",0.379434361977573
2024-05-04,"27",0,"wk inc flu hosp",2024-05-04,"quantile","0.45",0.484358723100366
2024-05-04,"27",0,"wk inc flu hosp",2024-05-04,"quantile","0.5",0.620266087989194
2024-05-04,"27",0,"wk inc flu hosp",2024-05-04,"quantile","0.55",0.769298458237851
2024-05-04,"27",0,"wk inc flu hosp",2024-05-04,"quantile","0.6",0.947152473496903
2024-05-04,"27",0,"wk inc flu hosp",2024-05-04,"quantile","0.65",1.15956667150749
2024-05-04,"27",0,"wk inc flu hosp",2024-05-04,"quantile","0.7",1.42313663252678
2024-05-04,"27",0,"wk inc flu hosp",2024-05-04,"quantile","0.75",1.78431799834585
2024-05-04,"27",0,"wk inc flu hosp",2024-05-04,"quantile","0.8",2.2358570402084
2024-05-04,"27",0,"wk inc flu hosp",2024-05-04,"quantile","0.85",2.85698331782456
2024-05-04,"27",0,"wk inc flu hosp",2024-05-04,"quantile","0.9",3.78125170991975
2024-05-04,"27",0,"wk inc flu hosp",2024-05-04,"quantile","0.95",5.4465760926374
2024-05-04,"27",0,"wk inc flu hosp",2024-05-04,"quantile","0.975",7.44521136424791
2024-05-04,"27",0,"wk inc flu hosp",2024-05-04,"quantile","0.99",10.2427169101773
2024-05-04,"27",1,"wk inc flu hosp",2024-05-11,"quantile","0.01",0
2024-05-04,"27",1,"wk inc flu hosp",2024-05-11,"quantile","0.025",0
2024-05-04,"27",1,"wk inc flu hosp",2024-05-11,"quantile","0.05",0
2024-05-04,"27",1,"wk inc flu hosp",2024-05-11,"quantile","0.1",0
2024-05-04,"27",1,"wk inc flu hosp",2024-05-11,"quantile","0.15",2.27631656158727e-05
2024-05-04,"27",1,"wk inc flu hosp",2024-05-11,"quantile","0.2",0.000921460923394627
2024-05-04,"27",1,"wk inc flu hosp",2024-05-11,"quantile","0.25",0.00477001236979395
2024-05-04,"27",1,"wk inc flu hosp",2024-05-11,"quantile","0.3",0.0136604735706212
2024-05-04,"27",1,"wk inc flu hosp",2024-05-11,"quantile","0.35",0.0294597977300057
2024-05-04,"27",1,"wk inc flu hosp",2024-05-11,"quantile","0.4",0.0559446789842253
2024-05-04,"27",1,"wk inc flu hosp",2024-05-11,"quantile","0.45",0.0936883348787608
2024-05-04,"27",1,"wk inc flu hosp",2024-05-11,"quantile","0.5",0.147221535927952
2024-05-04,"27",1,"wk inc flu hosp",2024-05-11,"quantile","0.55",0.224397744633135
2024-05-04,"27",1,"wk inc flu hosp",2024-05-11,"quantile","0.6",0.322302471219423
2024-05-04,"27",1,"wk inc flu hosp",2024-05-11,"quantile","0.65",0.456643904019328
2024-05-04,"27",1,"wk inc flu hosp",2024-05-11,"quantile","0.7",0.640363672696587
2024-05-04,"27",1,"wk inc flu hosp",2024-05-11,"quantile","0.75",0.917446647456625
2024-05-04,"27",1,"wk inc flu hosp",2024-05-11,"quantile","0.8",1.30623658042563
2024-05-04,"27",1,"wk inc flu hosp",2024-05-11,"quantile","0.85",1.82342524385073
2024-05-04,"27",1,"wk inc flu hosp",2024-05-11,"quantile","0.9",2.77012501170721
2024-05-04,"27",1,"wk inc flu hosp",2024-05-11,"quantile","0.95",5.0022133417633
2024-05-04,"27",1,"wk inc flu hosp",2024-05-11,"quantile","0.975",7.63378197739521
2024-05-04,"27",1,"wk inc flu hosp",2024-05-11,"quantile","0.99",11.4034851241546
2024-05-04,"27",2,"wk inc flu hosp",2024-05-18,"quantile","0.01",0
2024-05-04,"27",2,"wk inc flu hosp",2024-05-18,"quantile","0.025",0
2024-05-04,"27",2,"wk inc flu hosp",2024-05-18,"quantile","0.05",0
2024-05-04,"27",2,"wk inc flu hosp",2024-05-18,"quantile","0.1",0
2024-05-04,"27",2,"wk inc flu hosp",2024-05-18,"quantile","0.15",4.10874721607572e-07
2024-05-04,"27",2,"wk inc flu hosp",2024-05-18,"quantile","0.2",0.000267368875371151
2024-05-04,"27",2,"wk inc flu hosp",2024-05-18,"quantile","0.25",0.00201385381637299
2024-05-04,"27",2,"wk inc flu hosp",2024-05-18,"quantile","0.3",0.00725309828235803
2024-05-04,"27",2,"wk inc flu hosp",2024-05-18,"quantile","0.35",0.0195798235489369
2024-05-04,"27",2,"wk inc flu hosp",2024-05-18,"quantile","0.4",0.039171496577784
2024-05-04,"27",2,"wk inc flu hosp",2024-05-18,"quantile","0.45",0.0673084197463352
2024-05-04,"27",2,"wk inc flu hosp",2024-05-18,"quantile","0.5",0.108897383270486
2024-05-04,"27",2,"wk inc flu hosp",2024-05-18,"quantile","0.55",0.165698628587681
2024-05-04,"27",2,"wk inc flu hosp",2024-05-18,"quantile","0.6",0.251879588182919
2024-05-04,"27",2,"wk inc flu hosp",2024-05-18,"quantile","0.65",0.375647892804562
2024-05-04,"27",2,"wk inc flu hosp",2024-05-18,"quantile","0.7",0.54537139140596
2024-05-04,"27",2,"wk inc flu hosp",2024-05-18,"quantile","0.75",0.744840787321991
2024-05-04,"27",2,"wk inc flu hosp",2024-05-18,"quantile","0.8",1.10424077974859
2024-05-04,"27",2,"wk inc flu hosp",2024-05-18,"quantile","0.85",1.63193554858009
2024-05-04,"27",2,"wk inc flu hosp",2024-05-18,"quantile","0.9",2.49523911581659
2024-05-04,"27",2,"wk inc flu hosp",2024-05-18,"quantile","0.95",4.30464518859116
2024-05-04,"27",2,"wk inc flu hosp",2024-05-18,"quantile","0.975",6.41419064478164
2024-05-04,"27",2,"wk inc flu hosp",2024-05-18,"quantile","0.99",10.2756084430784
2024-05-04,"27",3,"wk inc flu hosp",2024-05-25,"quantile","0.01",0
2024-05-04,"27",3,"wk inc flu hosp",2024-05-25,"quantile","0.025",0
2024-05-04,"27",3,"wk inc flu hosp",2024-05-25,"quantile","0.05",0
2024-05-04,"27",3,"wk inc flu hosp",2024-05-25,"quantile","0.1",0.000514049524910778
2024-05-04,"27",3,"wk inc flu hosp",2024-05-25,"quantile","0.15",0.0114854975230956
2024-05-04,"27",3,"wk inc flu hosp",2024-05-25,"quantile","0.2",0.0460940301787577
2024-05-04,"27",3,"wk inc flu hosp",2024-05-25,"quantile","0.25",0.110673831451814
2024-05-04,"27",3,"wk inc flu hosp",2024-05-25,"quantile","0.3",0.218962545405961
2024-05-04,"27",3,"wk inc flu hosp",2024-05-25,"quantile","0.35",0.364033817688587
2024-05-04,"27",3,"wk inc flu hosp",2024-05-25,"quantile","0.4",0.571761091728473
2024-05-04,"27",3,"wk inc flu hosp",2024-05-25,"quantile","0.45",0.823275528477324
2024-05-04,"27",3,"wk inc flu hosp",2024-05-25,"quantile","0.5",1.13875006805752
2024-05-04,"27",3,"wk inc flu hosp",2024-05-25,"quantile","0.55",1.59885123808765
2024-05-04,"27",3,"wk inc flu hosp",2024-05-25,"quantile","0.6",2.14848187416643
2024-05-04,"27",3,"wk inc flu hosp",2024-05-25,"quantile","0.65",2.86457040490853
2024-05-04,"27",3,"wk inc flu hosp",2024-05-25,"quantile","0.7",3.77444176808403
2024-05-04,"27",3,"wk inc flu hosp",2024-05-25,"quantile","0.75",5.07095305353379
2024-05-04,"27",3,"wk inc flu hosp",2024-05-25,"quantile","0.8",6.96447594909757
2024-05-04,"27",3,"wk inc flu hosp",2024-05-25,"quantile","0.85",9.46339289653791
2024-05-04,"27",3,"wk inc flu hosp",2024-05-25,"quantile","0.9",13.7680502580438
2024-05-04,"27",3,"wk inc flu hosp",2024-05-25,"quantile","0.95",22.5969255614979
2024-05-04,"27",3,"wk inc flu hosp",2024-05-25,"quantile","0.975",33.2158262614104
2024-05-04,"27",3,"wk inc flu hosp",2024-05-25,"quantile","0.99",46.7431993331035
2024-05-04,"28",0,"wk inc flu hosp",2024-05-04,"quantile","0.01",5.57407293406066
2024-05-04,"28",0,"wk inc flu hosp",2024-05-04,"quantile","0.025",6.72662271545501
2024-05-04,"28",0,"wk inc flu hosp",2024-05-04,"quantile","0.05",7.8613261679341
2024-05-04,"28",0,"wk inc flu hosp",2024-05-04,"quantile","0.1",9.48217957638675
2024-05-04,"28",0,"wk inc flu hosp",2024-05-04,"quantile","0.15",10.6616455925184
2024-05-04,"28",0,"wk inc flu hosp",2024-05-04,"quantile","0.2",11.7296371957649
2024-05-04,"28",0,"wk inc flu hosp",2024-05-04,"quantile","0.25",12.7264667259749
2024-05-04,"28",0,"wk inc flu hosp",2024-05-04,"quantile","0.3",13.5787471715952
2024-05-04,"28",0,"wk inc flu hosp",2024-05-04,"quantile","0.35",14.3855215933296
2024-05-04,"28",0,"wk inc flu hosp",2024-05-04,"quantile","0.4",15.2351520486913
2024-05-04,"28",0,"wk inc flu hosp",2024-05-04,"quantile","0.45",16.0871715501471
2024-05-04,"28",0,"wk inc flu hosp",2024-05-04,"quantile","0.5",16.9224781721739
2024-05-04,"28",0,"wk inc flu hosp",2024-05-04,"quantile","0.55",17.8070686783635
2024-05-04,"28",0,"wk inc flu hosp",2024-05-04,"quantile","0.6",18.7516394490509
2024-05-04,"28",0,"wk inc flu hosp",2024-05-04,"quantile","0.65",19.8201495532213
2024-05-04,"28",0,"wk inc flu hosp",2024-05-04,"quantile","0.7",20.9767250455087
2024-05-04,"28",0,"wk inc flu hosp",2024-05-04,"quantile","0.75",22.3092742405937
2024-05-04,"28",0,"wk inc flu hosp",2024-05-04,"quantile","0.8",23.848201014615
2024-05-04,"28",0,"wk inc flu hosp",2024-05-04,"quantile","0.85",25.6379412526421
2024-05-04,"28",0,"wk inc flu hosp",2024-05-04,"quantile","0.9",28.0509107653558
2024-05-04,"28",0,"wk inc flu hosp",2024-05-04,"quantile","0.95",31.9888619144667
2024-05-04,"28",0,"wk inc flu hosp",2024-05-04,"quantile","0.975",35.8166498448033
2024-05-04,"28",0,"wk inc flu hosp",2024-05-04,"quantile","0.99",40.7767450796344
2024-05-04,"28",1,"wk inc flu hosp",2024-05-11,"quantile","0.01",4.6010216748017
2024-05-04,"28",1,"wk inc flu hosp",2024-05-11,"quantile","0.025",5.8244294734562
2024-05-04,"28",1,"wk inc flu hosp",2024-05-11,"quantile","0.05",7.1956552460985
2024-05-04,"28",1,"wk inc flu hosp",2024-05-11,"quantile","0.1",8.88946983107818
