"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-18,"26",0,"wk inc flu hosp",2023-11-18,"quantile","0.25",3.55764091997706
2023-11-18,"26",0,"wk inc flu hosp",2023-11-18,"quantile","0.3",4.05235501119316
2023-11-18,"26",0,"wk inc flu hosp",2023-11-18,"quantile","0.35",4.52157212809838
2023-11-18,"26",0,"wk inc flu hosp",2023-11-18,"quantile","0.4",5.00869794789223
2023-11-18,"26",0,"wk inc flu hosp",2023-11-18,"quantile","0.45",5.53758295383112
2023-11-18,"26",0,"wk inc flu hosp",2023-11-18,"quantile","0.5",6.08555084382491
2023-11-18,"26",0,"wk inc flu hosp",2023-11-18,"quantile","0.55",6.69798926945377
2023-11-18,"26",0,"wk inc flu hosp",2023-11-18,"quantile","0.6",7.31019811860349
2023-11-18,"26",0,"wk inc flu hosp",2023-11-18,"quantile","0.65",8.03063309041541
2023-11-18,"26",0,"wk inc flu hosp",2023-11-18,"quantile","0.7",8.95232301018864
2023-11-18,"26",0,"wk inc flu hosp",2023-11-18,"quantile","0.75",9.95120678842195
2023-11-18,"26",0,"wk inc flu hosp",2023-11-18,"quantile","0.8",11.1560602727895
2023-11-18,"26",0,"wk inc flu hosp",2023-11-18,"quantile","0.85",12.6887739121629
2023-11-18,"26",0,"wk inc flu hosp",2023-11-18,"quantile","0.9",14.7225056621775
2023-11-18,"26",0,"wk inc flu hosp",2023-11-18,"quantile","0.95",18.3278994564297
2023-11-18,"26",0,"wk inc flu hosp",2023-11-18,"quantile","0.975",21.6604479945904
2023-11-18,"26",0,"wk inc flu hosp",2023-11-18,"quantile","0.99",27.0364713504665
2023-11-18,"26",1,"wk inc flu hosp",2023-11-25,"quantile","0.01",0.588108803896077
2023-11-18,"26",1,"wk inc flu hosp",2023-11-25,"quantile","0.025",1.02048463106206
2023-11-18,"26",1,"wk inc flu hosp",2023-11-25,"quantile","0.05",1.54567705487056
2023-11-18,"26",1,"wk inc flu hosp",2023-11-25,"quantile","0.1",2.47824841829925
2023-11-18,"26",1,"wk inc flu hosp",2023-11-25,"quantile","0.15",3.33706851463255
2023-11-18,"26",1,"wk inc flu hosp",2023-11-25,"quantile","0.2",4.11477388310912
2023-11-18,"26",1,"wk inc flu hosp",2023-11-25,"quantile","0.25",4.93207855271926
2023-11-18,"26",1,"wk inc flu hosp",2023-11-25,"quantile","0.3",5.76862593455652
2023-11-18,"26",1,"wk inc flu hosp",2023-11-25,"quantile","0.35",6.56592311050314
2023-11-18,"26",1,"wk inc flu hosp",2023-11-25,"quantile","0.4",7.38745153030631
2023-11-18,"26",1,"wk inc flu hosp",2023-11-25,"quantile","0.45",8.2881705913501
2023-11-18,"26",1,"wk inc flu hosp",2023-11-25,"quantile","0.5",9.23941125228763
2023-11-18,"26",1,"wk inc flu hosp",2023-11-25,"quantile","0.55",10.3053998713417
2023-11-18,"26",1,"wk inc flu hosp",2023-11-25,"quantile","0.6",11.5199841446655
2023-11-18,"26",1,"wk inc flu hosp",2023-11-25,"quantile","0.65",12.7187983301553
2023-11-18,"26",1,"wk inc flu hosp",2023-11-25,"quantile","0.7",14.099690509317
2023-11-18,"26",1,"wk inc flu hosp",2023-11-25,"quantile","0.75",15.6964873169974
2023-11-18,"26",1,"wk inc flu hosp",2023-11-25,"quantile","0.8",17.7558747217714
2023-11-18,"26",1,"wk inc flu hosp",2023-11-25,"quantile","0.85",20.4276665366023
2023-11-18,"26",1,"wk inc flu hosp",2023-11-25,"quantile","0.9",24.0076717313596
2023-11-18,"26",1,"wk inc flu hosp",2023-11-25,"quantile","0.95",30.4765867445885
2023-11-18,"26",1,"wk inc flu hosp",2023-11-25,"quantile","0.975",36.9783905047065
2023-11-18,"26",1,"wk inc flu hosp",2023-11-25,"quantile","0.99",46.4184809074097
2023-11-18,"26",2,"wk inc flu hosp",2023-12-02,"quantile","0.01",0.273374512568383
2023-11-18,"26",2,"wk inc flu hosp",2023-12-02,"quantile","0.025",0.699654019746745
2023-11-18,"26",2,"wk inc flu hosp",2023-12-02,"quantile","0.05",1.35368196984379
2023-11-18,"26",2,"wk inc flu hosp",2023-12-02,"quantile","0.1",2.59361618570336
2023-11-18,"26",2,"wk inc flu hosp",2023-12-02,"quantile","0.15",3.83595140560267
2023-11-18,"26",2,"wk inc flu hosp",2023-12-02,"quantile","0.2",4.95918627545193
2023-11-18,"26",2,"wk inc flu hosp",2023-12-02,"quantile","0.25",6.17312735718874
2023-11-18,"26",2,"wk inc flu hosp",2023-12-02,"quantile","0.3",7.51691708038616
2023-11-18,"26",2,"wk inc flu hosp",2023-12-02,"quantile","0.35",8.93649842216159
2023-11-18,"26",2,"wk inc flu hosp",2023-12-02,"quantile","0.4",10.4975107865216
2023-11-18,"26",2,"wk inc flu hosp",2023-12-02,"quantile","0.45",12.1155564143429
2023-11-18,"26",2,"wk inc flu hosp",2023-12-02,"quantile","0.5",14.0285295050827
2023-11-18,"26",2,"wk inc flu hosp",2023-12-02,"quantile","0.55",16.0355502477614
2023-11-18,"26",2,"wk inc flu hosp",2023-12-02,"quantile","0.6",18.3370341119212
2023-11-18,"26",2,"wk inc flu hosp",2023-12-02,"quantile","0.65",20.9142684010729
2023-11-18,"26",2,"wk inc flu hosp",2023-12-02,"quantile","0.7",23.8061297767797
2023-11-18,"26",2,"wk inc flu hosp",2023-12-02,"quantile","0.75",27.2153618446404
2023-11-18,"26",2,"wk inc flu hosp",2023-12-02,"quantile","0.8",31.4236794202645
2023-11-18,"26",2,"wk inc flu hosp",2023-12-02,"quantile","0.85",37.4781928164752
2023-11-18,"26",2,"wk inc flu hosp",2023-12-02,"quantile","0.9",44.8465497437713
2023-11-18,"26",2,"wk inc flu hosp",2023-12-02,"quantile","0.95",60.6147989698564
2023-11-18,"26",2,"wk inc flu hosp",2023-12-02,"quantile","0.975",75.8400548308076
2023-11-18,"26",2,"wk inc flu hosp",2023-12-02,"quantile","0.99",98.635526714489
2023-11-18,"26",3,"wk inc flu hosp",2023-12-09,"quantile","0.01",0.201765480481023
2023-11-18,"26",3,"wk inc flu hosp",2023-12-09,"quantile","0.025",0.679246488785395
2023-11-18,"26",3,"wk inc flu hosp",2023-12-09,"quantile","0.05",1.50913122456053
2023-11-18,"26",3,"wk inc flu hosp",2023-12-09,"quantile","0.1",2.94623105891684
2023-11-18,"26",3,"wk inc flu hosp",2023-12-09,"quantile","0.15",4.39527851046005
2023-11-18,"26",3,"wk inc flu hosp",2023-12-09,"quantile","0.2",6.06615733913568
2023-11-18,"26",3,"wk inc flu hosp",2023-12-09,"quantile","0.25",7.78842098986654
2023-11-18,"26",3,"wk inc flu hosp",2023-12-09,"quantile","0.3",9.63485235150776
2023-11-18,"26",3,"wk inc flu hosp",2023-12-09,"quantile","0.35",11.461670657888
2023-11-18,"26",3,"wk inc flu hosp",2023-12-09,"quantile","0.4",13.3873197335967
2023-11-18,"26",3,"wk inc flu hosp",2023-12-09,"quantile","0.45",15.6125505603647
2023-11-18,"26",3,"wk inc flu hosp",2023-12-09,"quantile","0.5",18.1106650776144
2023-11-18,"26",3,"wk inc flu hosp",2023-12-09,"quantile","0.55",20.8706196909384
2023-11-18,"26",3,"wk inc flu hosp",2023-12-09,"quantile","0.6",23.7976508015953
2023-11-18,"26",3,"wk inc flu hosp",2023-12-09,"quantile","0.65",27.46313088723
2023-11-18,"26",3,"wk inc flu hosp",2023-12-09,"quantile","0.7",31.6062589822741
2023-11-18,"26",3,"wk inc flu hosp",2023-12-09,"quantile","0.75",36.5742748158644
2023-11-18,"26",3,"wk inc flu hosp",2023-12-09,"quantile","0.8",42.019705965029
2023-11-18,"26",3,"wk inc flu hosp",2023-12-09,"quantile","0.85",50.3593653634047
2023-11-18,"26",3,"wk inc flu hosp",2023-12-09,"quantile","0.9",62.2926335165255
2023-11-18,"26",3,"wk inc flu hosp",2023-12-09,"quantile","0.95",82.6911007850745
2023-11-18,"26",3,"wk inc flu hosp",2023-12-09,"quantile","0.975",103.601573777732
2023-11-18,"26",3,"wk inc flu hosp",2023-12-09,"quantile","0.99",134.730256665301
2023-11-18,"27",0,"wk inc flu hosp",2023-11-18,"quantile","0.01",0
2023-11-18,"27",0,"wk inc flu hosp",2023-11-18,"quantile","0.025",0
2023-11-18,"27",0,"wk inc flu hosp",2023-11-18,"quantile","0.05",5.13239370517988e-07
2023-11-18,"27",0,"wk inc flu hosp",2023-11-18,"quantile","0.1",0.00137773761497052
2023-11-18,"27",0,"wk inc flu hosp",2023-11-18,"quantile","0.15",0.00835771851842152
2023-11-18,"27",0,"wk inc flu hosp",2023-11-18,"quantile","0.2",0.0213177917805251
2023-11-18,"27",0,"wk inc flu hosp",2023-11-18,"quantile","0.25",0.0414690289645851
2023-11-18,"27",0,"wk inc flu hosp",2023-11-18,"quantile","0.3",0.0694550881357601
2023-11-18,"27",0,"wk inc flu hosp",2023-11-18,"quantile","0.35",0.104816259588576
2023-11-18,"27",0,"wk inc flu hosp",2023-11-18,"quantile","0.4",0.150886996090133
2023-11-18,"27",0,"wk inc flu hosp",2023-11-18,"quantile","0.45",0.207994510247545
2023-11-18,"27",0,"wk inc flu hosp",2023-11-18,"quantile","0.5",0.282862417858054
2023-11-18,"27",0,"wk inc flu hosp",2023-11-18,"quantile","0.55",0.3746229425529
2023-11-18,"27",0,"wk inc flu hosp",2023-11-18,"quantile","0.6",0.493963463866894
2023-11-18,"27",0,"wk inc flu hosp",2023-11-18,"quantile","0.65",0.652931399822989
2023-11-18,"27",0,"wk inc flu hosp",2023-11-18,"quantile","0.7",0.853931599416432
2023-11-18,"27",0,"wk inc flu hosp",2023-11-18,"quantile","0.75",1.09307121822203
2023-11-18,"27",0,"wk inc flu hosp",2023-11-18,"quantile","0.8",1.39934473541565
2023-11-18,"27",0,"wk inc flu hosp",2023-11-18,"quantile","0.85",1.88810189342665
2023-11-18,"27",0,"wk inc flu hosp",2023-11-18,"quantile","0.9",2.60084683741688
2023-11-18,"27",0,"wk inc flu hosp",2023-11-18,"quantile","0.95",4.09448698110265
2023-11-18,"27",0,"wk inc flu hosp",2023-11-18,"quantile","0.975",5.81113418413523
2023-11-18,"27",0,"wk inc flu hosp",2023-11-18,"quantile","0.99",7.96949528635857
2023-11-18,"27",1,"wk inc flu hosp",2023-11-25,"quantile","0.01",0
2023-11-18,"27",1,"wk inc flu hosp",2023-11-25,"quantile","0.025",5.34548018118249e-05
2023-11-18,"27",1,"wk inc flu hosp",2023-11-25,"quantile","0.05",0.00507278467206607
2023-11-18,"27",1,"wk inc flu hosp",2023-11-25,"quantile","0.1",0.0493125394466845
2023-11-18,"27",1,"wk inc flu hosp",2023-11-25,"quantile","0.15",0.137630169836084
2023-11-18,"27",1,"wk inc flu hosp",2023-11-25,"quantile","0.2",0.271471367387901
2023-11-18,"27",1,"wk inc flu hosp",2023-11-25,"quantile","0.25",0.450982701213258
2023-11-18,"27",1,"wk inc flu hosp",2023-11-25,"quantile","0.3",0.665143728835192
2023-11-18,"27",1,"wk inc flu hosp",2023-11-25,"quantile","0.35",0.896378492448445
2023-11-18,"27",1,"wk inc flu hosp",2023-11-25,"quantile","0.4",1.19940081187157
2023-11-18,"27",1,"wk inc flu hosp",2023-11-25,"quantile","0.45",1.53317620470873
2023-11-18,"27",1,"wk inc flu hosp",2023-11-25,"quantile","0.5",1.94365424426566
2023-11-18,"27",1,"wk inc flu hosp",2023-11-25,"quantile","0.55",2.46819261623795
2023-11-18,"27",1,"wk inc flu hosp",2023-11-25,"quantile","0.6",3.05295585387526
2023-11-18,"27",1,"wk inc flu hosp",2023-11-25,"quantile","0.65",3.74717151948064
2023-11-18,"27",1,"wk inc flu hosp",2023-11-25,"quantile","0.7",4.61624048377286
2023-11-18,"27",1,"wk inc flu hosp",2023-11-25,"quantile","0.75",5.75185199229805
2023-11-18,"27",1,"wk inc flu hosp",2023-11-25,"quantile","0.8",7.27850715585293
2023-11-18,"27",1,"wk inc flu hosp",2023-11-25,"quantile","0.85",9.28487000289216
2023-11-18,"27",1,"wk inc flu hosp",2023-11-25,"quantile","0.9",12.4756435817113
2023-11-18,"27",1,"wk inc flu hosp",2023-11-25,"quantile","0.95",19.2930418092755
2023-11-18,"27",1,"wk inc flu hosp",2023-11-25,"quantile","0.975",26.7380539055475
2023-11-18,"27",1,"wk inc flu hosp",2023-11-25,"quantile","0.99",37.611724790479
2023-11-18,"27",2,"wk inc flu hosp",2023-12-02,"quantile","0.01",0.0281186581434785
2023-11-18,"27",2,"wk inc flu hosp",2023-12-02,"quantile","0.025",0.101725850711556
2023-11-18,"27",2,"wk inc flu hosp",2023-12-02,"quantile","0.05",0.280880289542469
2023-11-18,"27",2,"wk inc flu hosp",2023-12-02,"quantile","0.1",0.77012478792026
2023-11-18,"27",2,"wk inc flu hosp",2023-12-02,"quantile","0.15",1.27375209275234
2023-11-18,"27",2,"wk inc flu hosp",2023-12-02,"quantile","0.2",1.83718130703022
2023-11-18,"27",2,"wk inc flu hosp",2023-12-02,"quantile","0.25",2.49894672425515
2023-11-18,"27",2,"wk inc flu hosp",2023-12-02,"quantile","0.3",3.22149264961113
2023-11-18,"27",2,"wk inc flu hosp",2023-12-02,"quantile","0.35",4.01507583695558
2023-11-18,"27",2,"wk inc flu hosp",2023-12-02,"quantile","0.4",4.8540250386594
2023-11-18,"27",2,"wk inc flu hosp",2023-12-02,"quantile","0.45",5.81200672898026
2023-11-18,"27",2,"wk inc flu hosp",2023-12-02,"quantile","0.5",6.82151762206575
2023-11-18,"27",2,"wk inc flu hosp",2023-12-02,"quantile","0.55",7.90812407494608
2023-11-18,"27",2,"wk inc flu hosp",2023-12-02,"quantile","0.6",9.32970262149849
2023-11-18,"27",2,"wk inc flu hosp",2023-12-02,"quantile","0.65",10.7396175355845
2023-11-18,"27",2,"wk inc flu hosp",2023-12-02,"quantile","0.7",12.5060739830998
2023-11-18,"27",2,"wk inc flu hosp",2023-12-02,"quantile","0.75",14.7219008296821
2023-11-18,"27",2,"wk inc flu hosp",2023-12-02,"quantile","0.8",17.8511852822438
2023-11-18,"27",2,"wk inc flu hosp",2023-12-02,"quantile","0.85",21.5097610234938
2023-11-18,"27",2,"wk inc flu hosp",2023-12-02,"quantile","0.9",26.8933747538614
2023-11-18,"27",2,"wk inc flu hosp",2023-12-02,"quantile","0.95",37.125302970876
2023-11-18,"27",2,"wk inc flu hosp",2023-12-02,"quantile","0.975",48.2904152042585
2023-11-18,"27",2,"wk inc flu hosp",2023-12-02,"quantile","0.99",62.9170488621412
2023-11-18,"27",3,"wk inc flu hosp",2023-12-09,"quantile","0.01",0
2023-11-18,"27",3,"wk inc flu hosp",2023-12-09,"quantile","0.025",5.47307018405955e-05
2023-11-18,"27",3,"wk inc flu hosp",2023-12-09,"quantile","0.05",0.00692515207960987
2023-11-18,"27",3,"wk inc flu hosp",2023-12-09,"quantile","0.1",0.0872459528599627
2023-11-18,"27",3,"wk inc flu hosp",2023-12-09,"quantile","0.15",0.271879727325181
2023-11-18,"27",3,"wk inc flu hosp",2023-12-09,"quantile","0.2",0.544376089547134
2023-11-18,"27",3,"wk inc flu hosp",2023-12-09,"quantile","0.25",0.935408702460672
2023-11-18,"27",3,"wk inc flu hosp",2023-12-09,"quantile","0.3",1.46349403413421
2023-11-18,"27",3,"wk inc flu hosp",2023-12-09,"quantile","0.35",1.98576869844279
2023-11-18,"27",3,"wk inc flu hosp",2023-12-09,"quantile","0.4",2.62857395769131
2023-11-18,"27",3,"wk inc flu hosp",2023-12-09,"quantile","0.45",3.42332425643283
2023-11-18,"27",3,"wk inc flu hosp",2023-12-09,"quantile","0.5",4.35833442837178
2023-11-18,"27",3,"wk inc flu hosp",2023-12-09,"quantile","0.55",5.44037353493174
2023-11-18,"27",3,"wk inc flu hosp",2023-12-09,"quantile","0.6",6.73176537106001
2023-11-18,"27",3,"wk inc flu hosp",2023-12-09,"quantile","0.65",8.42413040319583
2023-11-18,"27",3,"wk inc flu hosp",2023-12-09,"quantile","0.7",10.5289172298651
2023-11-18,"27",3,"wk inc flu hosp",2023-12-09,"quantile","0.75",13.0945625691523
2023-11-18,"27",3,"wk inc flu hosp",2023-12-09,"quantile","0.8",16.7123230316789
2023-11-18,"27",3,"wk inc flu hosp",2023-12-09,"quantile","0.85",21.6544929277853
2023-11-18,"27",3,"wk inc flu hosp",2023-12-09,"quantile","0.9",29.2853776870563
2023-11-18,"27",3,"wk inc flu hosp",2023-12-09,"quantile","0.95",44.4518555620945
2023-11-18,"27",3,"wk inc flu hosp",2023-12-09,"quantile","0.975",61.4792850299177
2023-11-18,"27",3,"wk inc flu hosp",2023-12-09,"quantile","0.99",86.560401394942
2023-11-18,"28",0,"wk inc flu hosp",2023-11-18,"quantile","0.01",3.73143714176241
2023-11-18,"28",0,"wk inc flu hosp",2023-11-18,"quantile","0.025",4.66882899108043
2023-11-18,"28",0,"wk inc flu hosp",2023-11-18,"quantile","0.05",5.52278992727048
2023-11-18,"28",0,"wk inc flu hosp",2023-11-18,"quantile","0.1",6.65650062548328
2023-11-18,"28",0,"wk inc flu hosp",2023-11-18,"quantile","0.15",7.51075480420801
2023-11-18,"28",0,"wk inc flu hosp",2023-11-18,"quantile","0.2",8.23309669870542
2023-11-18,"28",0,"wk inc flu hosp",2023-11-18,"quantile","0.25",8.96086687955922
2023-11-18,"28",0,"wk inc flu hosp",2023-11-18,"quantile","0.3",9.5552015687621
2023-11-18,"28",0,"wk inc flu hosp",2023-11-18,"quantile","0.35",10.16389231995
2023-11-18,"28",0,"wk inc flu hosp",2023-11-18,"quantile","0.4",10.7732439161581
2023-11-18,"28",0,"wk inc flu hosp",2023-11-18,"quantile","0.45",11.4396839988288
2023-11-18,"28",0,"wk inc flu hosp",2023-11-18,"quantile","0.5",12.0906564736457
2023-11-18,"28",0,"wk inc flu hosp",2023-11-18,"quantile","0.55",12.7489172052129
2023-11-18,"28",0,"wk inc flu hosp",2023-11-18,"quantile","0.6",13.4785157770965
2023-11-18,"28",0,"wk inc flu hosp",2023-11-18,"quantile","0.65",14.2536910597093
2023-11-18,"28",0,"wk inc flu hosp",2023-11-18,"quantile","0.7",15.0510358887152
2023-11-18,"28",0,"wk inc flu hosp",2023-11-18,"quantile","0.75",15.9919526883336
2023-11-18,"28",0,"wk inc flu hosp",2023-11-18,"quantile","0.8",17.1232617066105
2023-11-18,"28",0,"wk inc flu hosp",2023-11-18,"quantile","0.85",18.5081629777862
2023-11-18,"28",0,"wk inc flu hosp",2023-11-18,"quantile","0.9",20.2605857194609
2023-11-18,"28",0,"wk inc flu hosp",2023-11-18,"quantile","0.95",23.3213666101415
2023-11-18,"28",0,"wk inc flu hosp",2023-11-18,"quantile","0.975",26.4845004376962
2023-11-18,"28",0,"wk inc flu hosp",2023-11-18,"quantile","0.99",29.5300671219715
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.01",3.30552106608605
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.025",4.38335096495511
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.05",5.44916564014861
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.1",6.73394344720199
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.15",7.8312127723902
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.2",8.76156792966195
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.25",9.61349670713923
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.3",10.424886431318
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.35",11.1933634870672
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.4",12.0048790799845
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.45",12.8263761790924
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.5",13.687738621515
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.55",14.6140596360692
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.6",15.5454575404997
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.65",16.607323135567
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.7",17.7503934915303
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.75",19.0500593019044
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.8",20.5934848246953
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.85",22.5009961101841
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.9",24.9477123471639
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.95",29.4730550227395
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.975",33.8021240356189
2023-11-18,"28",1,"wk inc flu hosp",2023-11-25,"quantile","0.99",39.0788095374902
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.01",2.29676300232356
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.025",3.28811571998377
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.05",4.19055477207262
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.1",5.64769115217727
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.15",6.79660802070937
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.2",7.87231159651248
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.25",8.84087305490845
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.3",9.85786458493816
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.35",10.7267951152186
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.4",11.67723512004
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.45",12.7178297472572
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.5",13.7835427985892
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.55",14.9287773194421
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.6",16.1277531076266
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.65",17.4694086232663
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.7",18.9299220152271
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.75",20.5887908557396
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.8",22.5523841310946
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.85",25.0462817518309
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.9",28.6094215518256
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.95",34.5874152203337
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.975",40.0320089439017
2023-11-18,"28",2,"wk inc flu hosp",2023-12-02,"quantile","0.99",47.6001112948956
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.01",2.2679116618556
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.025",3.56594544646461
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.05",4.78192177104759
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.1",6.61378360128141
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.15",8.08272549486874
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.2",9.48190603176232
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.25",10.8340697009175
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.3",12.1454628926594
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.35",13.4005465220846
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.4",14.7367063107232
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.45",16.2651606655312
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.5",17.720938623208
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.55",19.2377274766544
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.6",21.0073517021805
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.65",22.7933631217352
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.7",24.9571632421983
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.75",27.3366553748858
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.8",30.1079489765893
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.85",33.578863915031
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.9",38.7772630744935
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.95",47.4763087246055
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.975",55.6980529183336
2023-11-18,"28",3,"wk inc flu hosp",2023-12-09,"quantile","0.99",68.6200951186555
2023-11-18,"29",0,"wk inc flu hosp",2023-11-18,"quantile","0.01",0.924910967973956
2023-11-18,"29",0,"wk inc flu hosp",2023-11-18,"quantile","0.025",1.30705131797886
2023-11-18,"29",0,"wk inc flu hosp",2023-11-18,"quantile","0.05",1.76559554851019
2023-11-18,"29",0,"wk inc flu hosp",2023-11-18,"quantile","0.1",2.39589786235398
2023-11-18,"29",0,"wk inc flu hosp",2023-11-18,"quantile","0.15",2.86637869030038
2023-11-18,"29",0,"wk inc flu hosp",2023-11-18,"quantile","0.2",3.33175815958478
2023-11-18,"29",0,"wk inc flu hosp",2023-11-18,"quantile","0.25",3.77007329070087
2023-11-18,"29",0,"wk inc flu hosp",2023-11-18,"quantile","0.3",4.17503876098897
2023-11-18,"29",0,"wk inc flu hosp",2023-11-18,"quantile","0.35",4.58758358099404
2023-11-18,"29",0,"wk inc flu hosp",2023-11-18,"quantile","0.4",5.00233207482366
2023-11-18,"29",0,"wk inc flu hosp",2023-11-18,"quantile","0.45",5.4132910305284
2023-11-18,"29",0,"wk inc flu hosp",2023-11-18,"quantile","0.5",5.85584601549753
2023-11-18,"29",0,"wk inc flu hosp",2023-11-18,"quantile","0.55",6.33472143793892
2023-11-18,"29",0,"wk inc flu hosp",2023-11-18,"quantile","0.6",6.85571491413066
2023-11-18,"29",0,"wk inc flu hosp",2023-11-18,"quantile","0.65",7.45519292147575
2023-11-18,"29",0,"wk inc flu hosp",2023-11-18,"quantile","0.7",8.06875704551951
2023-11-18,"29",0,"wk inc flu hosp",2023-11-18,"quantile","0.75",8.76620615013718
2023-11-18,"29",0,"wk inc flu hosp",2023-11-18,"quantile","0.8",9.59419175370998
2023-11-18,"29",0,"wk inc flu hosp",2023-11-18,"quantile","0.85",10.6254650586711
2023-11-18,"29",0,"wk inc flu hosp",2023-11-18,"quantile","0.9",12.0385614739997
2023-11-18,"29",0,"wk inc flu hosp",2023-11-18,"quantile","0.95",14.5498988933174
2023-11-18,"29",0,"wk inc flu hosp",2023-11-18,"quantile","0.975",16.9307955794887
2023-11-18,"29",0,"wk inc flu hosp",2023-11-18,"quantile","0.99",20.591347443551
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.01",0.464732707521451
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.025",0.878942067221238
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.05",1.40512843243011
2023-11-18,"29",1,"wk inc flu hosp",2023-11-25,"quantile","0.1",2.29340149371886
