"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-09,"26",2,"wk inc flu hosp",2024-03-23,"quantile","0.1",18.8650449295078
2024-03-09,"26",2,"wk inc flu hosp",2024-03-23,"quantile","0.15",27.564871362324
2024-03-09,"26",2,"wk inc flu hosp",2024-03-23,"quantile","0.2",36.0902112611907
2024-03-09,"26",2,"wk inc flu hosp",2024-03-23,"quantile","0.25",45.3308025824611
2024-03-09,"26",2,"wk inc flu hosp",2024-03-23,"quantile","0.3",55.270876018009
2024-03-09,"26",2,"wk inc flu hosp",2024-03-23,"quantile","0.35",65.8587309498905
2024-03-09,"26",2,"wk inc flu hosp",2024-03-23,"quantile","0.4",77.1107866550584
2024-03-09,"26",2,"wk inc flu hosp",2024-03-23,"quantile","0.45",89.3397070142666
2024-03-09,"26",2,"wk inc flu hosp",2024-03-23,"quantile","0.5",101.854559681345
2024-03-09,"26",2,"wk inc flu hosp",2024-03-23,"quantile","0.55",116.065542963132
2024-03-09,"26",2,"wk inc flu hosp",2024-03-23,"quantile","0.6",131.09657038556
2024-03-09,"26",2,"wk inc flu hosp",2024-03-23,"quantile","0.65",148.024919892321
2024-03-09,"26",2,"wk inc flu hosp",2024-03-23,"quantile","0.7",169.34352928747
2024-03-09,"26",2,"wk inc flu hosp",2024-03-23,"quantile","0.75",195.581711201628
2024-03-09,"26",2,"wk inc flu hosp",2024-03-23,"quantile","0.8",229.882855953389
2024-03-09,"26",2,"wk inc flu hosp",2024-03-23,"quantile","0.85",268.33914213287
2024-03-09,"26",2,"wk inc flu hosp",2024-03-23,"quantile","0.9",327.060598693907
2024-03-09,"26",2,"wk inc flu hosp",2024-03-23,"quantile","0.95",432.342313601978
2024-03-09,"26",2,"wk inc flu hosp",2024-03-23,"quantile","0.975",542.535429636471
2024-03-09,"26",2,"wk inc flu hosp",2024-03-23,"quantile","0.99",712.327798249251
2024-03-09,"26",3,"wk inc flu hosp",2024-03-30,"quantile","0.01",0.518685348938553
2024-03-09,"26",3,"wk inc flu hosp",2024-03-30,"quantile","0.025",2.30835974559893
2024-03-09,"26",3,"wk inc flu hosp",2024-03-30,"quantile","0.05",5.26763552865603
2024-03-09,"26",3,"wk inc flu hosp",2024-03-30,"quantile","0.1",11.4709185908088
2024-03-09,"26",3,"wk inc flu hosp",2024-03-30,"quantile","0.15",17.6826731964778
2024-03-09,"26",3,"wk inc flu hosp",2024-03-30,"quantile","0.2",24.3504241278302
2024-03-09,"26",3,"wk inc flu hosp",2024-03-30,"quantile","0.25",31.1892149802839
2024-03-09,"26",3,"wk inc flu hosp",2024-03-30,"quantile","0.3",38.7518806551331
2024-03-09,"26",3,"wk inc flu hosp",2024-03-30,"quantile","0.35",46.8682237475971
2024-03-09,"26",3,"wk inc flu hosp",2024-03-30,"quantile","0.4",55.5851039101923
2024-03-09,"26",3,"wk inc flu hosp",2024-03-30,"quantile","0.45",65.1628532074958
2024-03-09,"26",3,"wk inc flu hosp",2024-03-30,"quantile","0.5",76.3449062047283
2024-03-09,"26",3,"wk inc flu hosp",2024-03-30,"quantile","0.55",88.3200332653454
2024-03-09,"26",3,"wk inc flu hosp",2024-03-30,"quantile","0.6",101.788647391297
2024-03-09,"26",3,"wk inc flu hosp",2024-03-30,"quantile","0.65",116.532834218068
2024-03-09,"26",3,"wk inc flu hosp",2024-03-30,"quantile","0.7",135.404375139491
2024-03-09,"26",3,"wk inc flu hosp",2024-03-30,"quantile","0.75",157.629414749974
2024-03-09,"26",3,"wk inc flu hosp",2024-03-30,"quantile","0.8",184.616136181086
2024-03-09,"26",3,"wk inc flu hosp",2024-03-30,"quantile","0.85",221.251977353562
2024-03-09,"26",3,"wk inc flu hosp",2024-03-30,"quantile","0.9",278.09162895161
2024-03-09,"26",3,"wk inc flu hosp",2024-03-30,"quantile","0.95",372.337468530435
2024-03-09,"26",3,"wk inc flu hosp",2024-03-30,"quantile","0.975",464.520043439851
2024-03-09,"26",3,"wk inc flu hosp",2024-03-30,"quantile","0.99",610.877642449156
2024-03-09,"27",0,"wk inc flu hosp",2024-03-09,"quantile","0.01",2.72046172386814
2024-03-09,"27",0,"wk inc flu hosp",2024-03-09,"quantile","0.025",4.92191543928695
2024-03-09,"27",0,"wk inc flu hosp",2024-03-09,"quantile","0.05",7.5819369689032
2024-03-09,"27",0,"wk inc flu hosp",2024-03-09,"quantile","0.1",11.8988682998481
2024-03-09,"27",0,"wk inc flu hosp",2024-03-09,"quantile","0.15",15.3143108664322
2024-03-09,"27",0,"wk inc flu hosp",2024-03-09,"quantile","0.2",18.3110253885107
2024-03-09,"27",0,"wk inc flu hosp",2024-03-09,"quantile","0.25",21.2588397451235
2024-03-09,"27",0,"wk inc flu hosp",2024-03-09,"quantile","0.3",24.2647929503178
2024-03-09,"27",0,"wk inc flu hosp",2024-03-09,"quantile","0.35",27.3636458885698
2024-03-09,"27",0,"wk inc flu hosp",2024-03-09,"quantile","0.4",30.6189069673524
2024-03-09,"27",0,"wk inc flu hosp",2024-03-09,"quantile","0.45",34.4028681614677
2024-03-09,"27",0,"wk inc flu hosp",2024-03-09,"quantile","0.5",38.0649730888573
2024-03-09,"27",0,"wk inc flu hosp",2024-03-09,"quantile","0.55",42.296753612803
2024-03-09,"27",0,"wk inc flu hosp",2024-03-09,"quantile","0.6",46.539039250453
2024-03-09,"27",0,"wk inc flu hosp",2024-03-09,"quantile","0.65",51.6781358533144
2024-03-09,"27",0,"wk inc flu hosp",2024-03-09,"quantile","0.7",57.2008702559715
2024-03-09,"27",0,"wk inc flu hosp",2024-03-09,"quantile","0.75",63.8438071988984
2024-03-09,"27",0,"wk inc flu hosp",2024-03-09,"quantile","0.8",71.3318916940116
2024-03-09,"27",0,"wk inc flu hosp",2024-03-09,"quantile","0.85",82.2910498648773
2024-03-09,"27",0,"wk inc flu hosp",2024-03-09,"quantile","0.9",95.4941337949254
2024-03-09,"27",0,"wk inc flu hosp",2024-03-09,"quantile","0.95",119.158491439988
2024-03-09,"27",0,"wk inc flu hosp",2024-03-09,"quantile","0.975",142.129394174377
2024-03-09,"27",0,"wk inc flu hosp",2024-03-09,"quantile","0.99",172.953888286202
2024-03-09,"27",1,"wk inc flu hosp",2024-03-16,"quantile","0.01",0.828845518550832
2024-03-09,"27",1,"wk inc flu hosp",2024-03-16,"quantile","0.025",2.13336080992359
2024-03-09,"27",1,"wk inc flu hosp",2024-03-16,"quantile","0.05",3.78924698271702
2024-03-09,"27",1,"wk inc flu hosp",2024-03-16,"quantile","0.1",6.63257889999706
2024-03-09,"27",1,"wk inc flu hosp",2024-03-16,"quantile","0.15",9.53144513528089
2024-03-09,"27",1,"wk inc flu hosp",2024-03-16,"quantile","0.2",12.7195618737913
2024-03-09,"27",1,"wk inc flu hosp",2024-03-16,"quantile","0.25",15.9951340245186
2024-03-09,"27",1,"wk inc flu hosp",2024-03-16,"quantile","0.3",19.4999702683629
2024-03-09,"27",1,"wk inc flu hosp",2024-03-16,"quantile","0.35",23.0770845458154
2024-03-09,"27",1,"wk inc flu hosp",2024-03-16,"quantile","0.4",26.6826312248729
2024-03-09,"27",1,"wk inc flu hosp",2024-03-16,"quantile","0.45",30.5207136858409
2024-03-09,"27",1,"wk inc flu hosp",2024-03-16,"quantile","0.5",35.1297462090012
2024-03-09,"27",1,"wk inc flu hosp",2024-03-16,"quantile","0.55",40.2166911963311
2024-03-09,"27",1,"wk inc flu hosp",2024-03-16,"quantile","0.6",46.2402097146113
2024-03-09,"27",1,"wk inc flu hosp",2024-03-16,"quantile","0.65",52.5895806716564
2024-03-09,"27",1,"wk inc flu hosp",2024-03-16,"quantile","0.7",60.0224118164577
2024-03-09,"27",1,"wk inc flu hosp",2024-03-16,"quantile","0.75",68.4589918713015
2024-03-09,"27",1,"wk inc flu hosp",2024-03-16,"quantile","0.8",78.676095376357
2024-03-09,"27",1,"wk inc flu hosp",2024-03-16,"quantile","0.85",94.0188677152782
2024-03-09,"27",1,"wk inc flu hosp",2024-03-16,"quantile","0.9",112.811237379403
2024-03-09,"27",1,"wk inc flu hosp",2024-03-16,"quantile","0.95",149.299640903139
2024-03-09,"27",1,"wk inc flu hosp",2024-03-16,"quantile","0.975",185.664882253232
2024-03-09,"27",1,"wk inc flu hosp",2024-03-16,"quantile","0.99",233.775107450349
2024-03-09,"27",2,"wk inc flu hosp",2024-03-23,"quantile","0.01",0.884864381506195
2024-03-09,"27",2,"wk inc flu hosp",2024-03-23,"quantile","0.025",1.97426746690601
2024-03-09,"27",2,"wk inc flu hosp",2024-03-23,"quantile","0.05",3.90419325353133
2024-03-09,"27",2,"wk inc flu hosp",2024-03-23,"quantile","0.1",7.21961768800559
2024-03-09,"27",2,"wk inc flu hosp",2024-03-23,"quantile","0.15",10.3149811990675
2024-03-09,"27",2,"wk inc flu hosp",2024-03-23,"quantile","0.2",13.2913154703092
2024-03-09,"27",2,"wk inc flu hosp",2024-03-23,"quantile","0.25",16.7016069636808
2024-03-09,"27",2,"wk inc flu hosp",2024-03-23,"quantile","0.3",19.9439018850148
2024-03-09,"27",2,"wk inc flu hosp",2024-03-23,"quantile","0.35",23.4932752474771
2024-03-09,"27",2,"wk inc flu hosp",2024-03-23,"quantile","0.4",27.3473672663556
2024-03-09,"27",2,"wk inc flu hosp",2024-03-23,"quantile","0.45",31.2322926536384
2024-03-09,"27",2,"wk inc flu hosp",2024-03-23,"quantile","0.5",35.729335755503
2024-03-09,"27",2,"wk inc flu hosp",2024-03-23,"quantile","0.55",40.6693018491558
2024-03-09,"27",2,"wk inc flu hosp",2024-03-23,"quantile","0.6",45.942624518665
2024-03-09,"27",2,"wk inc flu hosp",2024-03-23,"quantile","0.65",52.1966431389814
2024-03-09,"27",2,"wk inc flu hosp",2024-03-23,"quantile","0.7",59.2692753328715
2024-03-09,"27",2,"wk inc flu hosp",2024-03-23,"quantile","0.75",67.9944200163877
2024-03-09,"27",2,"wk inc flu hosp",2024-03-23,"quantile","0.8",78.7335559786178
2024-03-09,"27",2,"wk inc flu hosp",2024-03-23,"quantile","0.85",90.9980738386392
2024-03-09,"27",2,"wk inc flu hosp",2024-03-23,"quantile","0.9",109.469933441459
2024-03-09,"27",2,"wk inc flu hosp",2024-03-23,"quantile","0.95",144.265318832543
2024-03-09,"27",2,"wk inc flu hosp",2024-03-23,"quantile","0.975",180.129859264359
2024-03-09,"27",2,"wk inc flu hosp",2024-03-23,"quantile","0.99",225.028535581815
2024-03-09,"27",3,"wk inc flu hosp",2024-03-30,"quantile","0.01",0.0479438459074179
2024-03-09,"27",3,"wk inc flu hosp",2024-03-30,"quantile","0.025",0.315592001778068
2024-03-09,"27",3,"wk inc flu hosp",2024-03-30,"quantile","0.05",1.08984087134412
2024-03-09,"27",3,"wk inc flu hosp",2024-03-30,"quantile","0.1",2.87166666875741
2024-03-09,"27",3,"wk inc flu hosp",2024-03-30,"quantile","0.15",5.02429967045268
2024-03-09,"27",3,"wk inc flu hosp",2024-03-30,"quantile","0.2",7.34484706822055
2024-03-09,"27",3,"wk inc flu hosp",2024-03-30,"quantile","0.25",9.93723972445126
2024-03-09,"27",3,"wk inc flu hosp",2024-03-30,"quantile","0.3",12.7907536587441
2024-03-09,"27",3,"wk inc flu hosp",2024-03-30,"quantile","0.35",16.157477199613
2024-03-09,"27",3,"wk inc flu hosp",2024-03-30,"quantile","0.4",19.4476089598321
2024-03-09,"27",3,"wk inc flu hosp",2024-03-30,"quantile","0.45",23.2455969006912
2024-03-09,"27",3,"wk inc flu hosp",2024-03-30,"quantile","0.5",27.6033828563577
2024-03-09,"27",3,"wk inc flu hosp",2024-03-30,"quantile","0.55",32.9465554335587
2024-03-09,"27",3,"wk inc flu hosp",2024-03-30,"quantile","0.6",38.7684104633984
2024-03-09,"27",3,"wk inc flu hosp",2024-03-30,"quantile","0.65",46.0656933995114
2024-03-09,"27",3,"wk inc flu hosp",2024-03-30,"quantile","0.7",54.5106862394994
2024-03-09,"27",3,"wk inc flu hosp",2024-03-30,"quantile","0.75",64.6449113291891
2024-03-09,"27",3,"wk inc flu hosp",2024-03-30,"quantile","0.8",77.5619984506
2024-03-09,"27",3,"wk inc flu hosp",2024-03-30,"quantile","0.85",93.8074647486982
2024-03-09,"27",3,"wk inc flu hosp",2024-03-30,"quantile","0.9",119.253424782637
2024-03-09,"27",3,"wk inc flu hosp",2024-03-30,"quantile","0.95",164.695143338473
2024-03-09,"27",3,"wk inc flu hosp",2024-03-30,"quantile","0.975",212.468561416981
2024-03-09,"27",3,"wk inc flu hosp",2024-03-30,"quantile","0.99",281.301614822405
2024-03-09,"28",0,"wk inc flu hosp",2024-03-09,"quantile","0.01",7.81732398269155
2024-03-09,"28",0,"wk inc flu hosp",2024-03-09,"quantile","0.025",9.07685292974432
2024-03-09,"28",0,"wk inc flu hosp",2024-03-09,"quantile","0.05",10.3676644161899
2024-03-09,"28",0,"wk inc flu hosp",2024-03-09,"quantile","0.1",12.0660676857615
2024-03-09,"28",0,"wk inc flu hosp",2024-03-09,"quantile","0.15",13.2336678470356
2024-03-09,"28",0,"wk inc flu hosp",2024-03-09,"quantile","0.2",14.2285119362084
2024-03-09,"28",0,"wk inc flu hosp",2024-03-09,"quantile","0.25",15.127160421552
2024-03-09,"28",0,"wk inc flu hosp",2024-03-09,"quantile","0.3",16.0303365157786
2024-03-09,"28",0,"wk inc flu hosp",2024-03-09,"quantile","0.35",16.8791137183145
2024-03-09,"28",0,"wk inc flu hosp",2024-03-09,"quantile","0.4",17.6899769652727
2024-03-09,"28",0,"wk inc flu hosp",2024-03-09,"quantile","0.45",18.4840828661257
2024-03-09,"28",0,"wk inc flu hosp",2024-03-09,"quantile","0.5",19.3250111492355
2024-03-09,"28",0,"wk inc flu hosp",2024-03-09,"quantile","0.55",20.1703286882978
2024-03-09,"28",0,"wk inc flu hosp",2024-03-09,"quantile","0.6",21.0402709009125
2024-03-09,"28",0,"wk inc flu hosp",2024-03-09,"quantile","0.65",21.9459062060818
2024-03-09,"28",0,"wk inc flu hosp",2024-03-09,"quantile","0.7",22.9722987941818
2024-03-09,"28",0,"wk inc flu hosp",2024-03-09,"quantile","0.75",24.1041297252914
2024-03-09,"28",0,"wk inc flu hosp",2024-03-09,"quantile","0.8",25.4870884969583
2024-03-09,"28",0,"wk inc flu hosp",2024-03-09,"quantile","0.85",27.0137692227321
2024-03-09,"28",0,"wk inc flu hosp",2024-03-09,"quantile","0.9",29.2358675793476
2024-03-09,"28",0,"wk inc flu hosp",2024-03-09,"quantile","0.95",32.435757707967
2024-03-09,"28",0,"wk inc flu hosp",2024-03-09,"quantile","0.975",35.6564588912518
2024-03-09,"28",0,"wk inc flu hosp",2024-03-09,"quantile","0.99",39.6754371841643
2024-03-09,"28",1,"wk inc flu hosp",2024-03-16,"quantile","0.01",5.77755772082982
2024-03-09,"28",1,"wk inc flu hosp",2024-03-16,"quantile","0.025",7.50530846286701
2024-03-09,"28",1,"wk inc flu hosp",2024-03-16,"quantile","0.05",9.07867768872133
2024-03-09,"28",1,"wk inc flu hosp",2024-03-16,"quantile","0.1",11.4371743017449
2024-03-09,"28",1,"wk inc flu hosp",2024-03-16,"quantile","0.15",13.1912856479151
2024-03-09,"28",1,"wk inc flu hosp",2024-03-16,"quantile","0.2",14.7337965133103
2024-03-09,"28",1,"wk inc flu hosp",2024-03-16,"quantile","0.25",16.2058781853448
2024-03-09,"28",1,"wk inc flu hosp",2024-03-16,"quantile","0.3",17.586061030284
2024-03-09,"28",1,"wk inc flu hosp",2024-03-16,"quantile","0.35",18.9624427517489
2024-03-09,"28",1,"wk inc flu hosp",2024-03-16,"quantile","0.4",20.4003555553487
2024-03-09,"28",1,"wk inc flu hosp",2024-03-16,"quantile","0.45",21.6873752363209
2024-03-09,"28",1,"wk inc flu hosp",2024-03-16,"quantile","0.5",23.2212374339329
2024-03-09,"28",1,"wk inc flu hosp",2024-03-16,"quantile","0.55",24.7002589623569
2024-03-09,"28",1,"wk inc flu hosp",2024-03-16,"quantile","0.6",26.3620046952859
2024-03-09,"28",1,"wk inc flu hosp",2024-03-16,"quantile","0.65",28.1289336555874
2024-03-09,"28",1,"wk inc flu hosp",2024-03-16,"quantile","0.7",30.002963876894
2024-03-09,"28",1,"wk inc flu hosp",2024-03-16,"quantile","0.75",32.3125835626763
2024-03-09,"28",1,"wk inc flu hosp",2024-03-16,"quantile","0.8",34.9942593279456
2024-03-09,"28",1,"wk inc flu hosp",2024-03-16,"quantile","0.85",38.3620393428484
2024-03-09,"28",1,"wk inc flu hosp",2024-03-16,"quantile","0.9",42.9514355750522
2024-03-09,"28",1,"wk inc flu hosp",2024-03-16,"quantile","0.95",50.394188724529
2024-03-09,"28",1,"wk inc flu hosp",2024-03-16,"quantile","0.975",58.2411477684664
2024-03-09,"28",1,"wk inc flu hosp",2024-03-16,"quantile","0.99",68.0179085935437
2024-03-09,"28",2,"wk inc flu hosp",2024-03-23,"quantile","0.01",2.06614491688006
2024-03-09,"28",2,"wk inc flu hosp",2024-03-23,"quantile","0.025",3.32822763865647
2024-03-09,"28",2,"wk inc flu hosp",2024-03-23,"quantile","0.05",4.75193433753762
2024-03-09,"28",2,"wk inc flu hosp",2024-03-23,"quantile","0.1",7.20771223202675
2024-03-09,"28",2,"wk inc flu hosp",2024-03-23,"quantile","0.15",9.39912367145205
2024-03-09,"28",2,"wk inc flu hosp",2024-03-23,"quantile","0.2",11.2497508007219
2024-03-09,"28",2,"wk inc flu hosp",2024-03-23,"quantile","0.25",12.9793515490136
2024-03-09,"28",2,"wk inc flu hosp",2024-03-23,"quantile","0.3",14.8955927951599
2024-03-09,"28",2,"wk inc flu hosp",2024-03-23,"quantile","0.35",16.6308618940482
2024-03-09,"28",2,"wk inc flu hosp",2024-03-23,"quantile","0.4",18.613738321356
2024-03-09,"28",2,"wk inc flu hosp",2024-03-23,"quantile","0.45",20.8229218527136
2024-03-09,"28",2,"wk inc flu hosp",2024-03-23,"quantile","0.5",22.8687884872054
2024-03-09,"28",2,"wk inc flu hosp",2024-03-23,"quantile","0.55",25.223463187567
2024-03-09,"28",2,"wk inc flu hosp",2024-03-23,"quantile","0.6",27.6949592127414
2024-03-09,"28",2,"wk inc flu hosp",2024-03-23,"quantile","0.65",30.4712463126824
2024-03-09,"28",2,"wk inc flu hosp",2024-03-23,"quantile","0.7",33.9159960520127
2024-03-09,"28",2,"wk inc flu hosp",2024-03-23,"quantile","0.75",37.8490413510022
2024-03-09,"28",2,"wk inc flu hosp",2024-03-23,"quantile","0.8",42.5769461859008
2024-03-09,"28",2,"wk inc flu hosp",2024-03-23,"quantile","0.85",48.426263902943
2024-03-09,"28",2,"wk inc flu hosp",2024-03-23,"quantile","0.9",57.3637707047304
2024-03-09,"28",2,"wk inc flu hosp",2024-03-23,"quantile","0.95",71.2584905339163
2024-03-09,"28",2,"wk inc flu hosp",2024-03-23,"quantile","0.975",84.8686033757434
2024-03-09,"28",2,"wk inc flu hosp",2024-03-23,"quantile","0.99",106.753322809416
2024-03-09,"28",3,"wk inc flu hosp",2024-03-30,"quantile","0.01",2.63845691757481
2024-03-09,"28",3,"wk inc flu hosp",2024-03-30,"quantile","0.025",4.07812396972218
2024-03-09,"28",3,"wk inc flu hosp",2024-03-30,"quantile","0.05",5.6236173687829
2024-03-09,"28",3,"wk inc flu hosp",2024-03-30,"quantile","0.1",8.20911066288005
2024-03-09,"28",3,"wk inc flu hosp",2024-03-30,"quantile","0.15",10.3060013819695
2024-03-09,"28",3,"wk inc flu hosp",2024-03-30,"quantile","0.2",12.2944258291292
2024-03-09,"28",3,"wk inc flu hosp",2024-03-30,"quantile","0.25",14.0852021791008
2024-03-09,"28",3,"wk inc flu hosp",2024-03-30,"quantile","0.3",15.9260045840883
2024-03-09,"28",3,"wk inc flu hosp",2024-03-30,"quantile","0.35",17.8106015436141
2024-03-09,"28",3,"wk inc flu hosp",2024-03-30,"quantile","0.4",19.6543434672066
2024-03-09,"28",3,"wk inc flu hosp",2024-03-30,"quantile","0.45",21.6023182094789
2024-03-09,"28",3,"wk inc flu hosp",2024-03-30,"quantile","0.5",23.7589325674246
2024-03-09,"28",3,"wk inc flu hosp",2024-03-30,"quantile","0.55",25.9732162430715
2024-03-09,"28",3,"wk inc flu hosp",2024-03-30,"quantile","0.6",28.4654911793218
2024-03-09,"28",3,"wk inc flu hosp",2024-03-30,"quantile","0.65",31.1859607766667
2024-03-09,"28",3,"wk inc flu hosp",2024-03-30,"quantile","0.7",34.2823520464853
2024-03-09,"28",3,"wk inc flu hosp",2024-03-30,"quantile","0.75",37.9518493015486
2024-03-09,"28",3,"wk inc flu hosp",2024-03-30,"quantile","0.8",42.5596421996501
2024-03-09,"28",3,"wk inc flu hosp",2024-03-30,"quantile","0.85",48.1587575854538
2024-03-09,"28",3,"wk inc flu hosp",2024-03-30,"quantile","0.9",55.6433117507567
2024-03-09,"28",3,"wk inc flu hosp",2024-03-30,"quantile","0.95",67.9413660738011
2024-03-09,"28",3,"wk inc flu hosp",2024-03-30,"quantile","0.975",80.4948011923277
2024-03-09,"28",3,"wk inc flu hosp",2024-03-30,"quantile","0.99",96.4389421220741
2024-03-09,"29",0,"wk inc flu hosp",2024-03-09,"quantile","0.01",11.4951984834529
2024-03-09,"29",0,"wk inc flu hosp",2024-03-09,"quantile","0.025",17.3131739639623
2024-03-09,"29",0,"wk inc flu hosp",2024-03-09,"quantile","0.05",22.7220068648457
2024-03-09,"29",0,"wk inc flu hosp",2024-03-09,"quantile","0.1",31.1244738662687
2024-03-09,"29",0,"wk inc flu hosp",2024-03-09,"quantile","0.15",37.3497489453721
2024-03-09,"29",0,"wk inc flu hosp",2024-03-09,"quantile","0.2",43.8831584988286
2024-03-09,"29",0,"wk inc flu hosp",2024-03-09,"quantile","0.25",49.4803856721735
2024-03-09,"29",0,"wk inc flu hosp",2024-03-09,"quantile","0.3",55.7613325615605
2024-03-09,"29",0,"wk inc flu hosp",2024-03-09,"quantile","0.35",61.486322661916
2024-03-09,"29",0,"wk inc flu hosp",2024-03-09,"quantile","0.4",66.7227433531077
2024-03-09,"29",0,"wk inc flu hosp",2024-03-09,"quantile","0.45",73.2225042431728
2024-03-09,"29",0,"wk inc flu hosp",2024-03-09,"quantile","0.5",79.9493246105917
2024-03-09,"29",0,"wk inc flu hosp",2024-03-09,"quantile","0.55",87.0653988611586
2024-03-09,"29",0,"wk inc flu hosp",2024-03-09,"quantile","0.6",94.9503706314825
2024-03-09,"29",0,"wk inc flu hosp",2024-03-09,"quantile","0.65",103.535349210871
2024-03-09,"29",0,"wk inc flu hosp",2024-03-09,"quantile","0.7",112.41734633658
2024-03-09,"29",0,"wk inc flu hosp",2024-03-09,"quantile","0.75",123.280900573493
2024-03-09,"29",0,"wk inc flu hosp",2024-03-09,"quantile","0.8",136.237948126748
2024-03-09,"29",0,"wk inc flu hosp",2024-03-09,"quantile","0.85",152.451526126573
2024-03-09,"29",0,"wk inc flu hosp",2024-03-09,"quantile","0.9",175.930608098542
2024-03-09,"29",0,"wk inc flu hosp",2024-03-09,"quantile","0.95",213.196434668406
2024-03-09,"29",0,"wk inc flu hosp",2024-03-09,"quantile","0.975",247.602567003173
2024-03-09,"29",0,"wk inc flu hosp",2024-03-09,"quantile","0.99",294.410206182412
2024-03-09,"29",1,"wk inc flu hosp",2024-03-16,"quantile","0.01",6.36379855071191
2024-03-09,"29",1,"wk inc flu hosp",2024-03-16,"quantile","0.025",10.5195012959879
2024-03-09,"29",1,"wk inc flu hosp",2024-03-16,"quantile","0.05",15.0931013763864
2024-03-09,"29",1,"wk inc flu hosp",2024-03-16,"quantile","0.1",22.1185622886035
2024-03-09,"29",1,"wk inc flu hosp",2024-03-16,"quantile","0.15",28.5328033001996
2024-03-09,"29",1,"wk inc flu hosp",2024-03-16,"quantile","0.2",34.5956588511554
2024-03-09,"29",1,"wk inc flu hosp",2024-03-16,"quantile","0.25",40.136919427775
2024-03-09,"29",1,"wk inc flu hosp",2024-03-16,"quantile","0.3",45.8256271942431
2024-03-09,"29",1,"wk inc flu hosp",2024-03-16,"quantile","0.35",51.2216687206236
2024-03-09,"29",1,"wk inc flu hosp",2024-03-16,"quantile","0.4",56.6940987354086
2024-03-09,"29",1,"wk inc flu hosp",2024-03-16,"quantile","0.45",62.756565520178
2024-03-09,"29",1,"wk inc flu hosp",2024-03-16,"quantile","0.5",69.5709655479015
2024-03-09,"29",1,"wk inc flu hosp",2024-03-16,"quantile","0.55",76.2127284474979
2024-03-09,"29",1,"wk inc flu hosp",2024-03-16,"quantile","0.6",84.6439194657655
2024-03-09,"29",1,"wk inc flu hosp",2024-03-16,"quantile","0.65",93.0819548139707
2024-03-09,"29",1,"wk inc flu hosp",2024-03-16,"quantile","0.7",103.576095315678
2024-03-09,"29",1,"wk inc flu hosp",2024-03-16,"quantile","0.75",115.093898987615
2024-03-09,"29",1,"wk inc flu hosp",2024-03-16,"quantile","0.8",128.6178188574
2024-03-09,"29",1,"wk inc flu hosp",2024-03-16,"quantile","0.85",145.399238191862
2024-03-09,"29",1,"wk inc flu hosp",2024-03-16,"quantile","0.9",169.773736438265
2024-03-09,"29",1,"wk inc flu hosp",2024-03-16,"quantile","0.95",213.361757683302
2024-03-09,"29",1,"wk inc flu hosp",2024-03-16,"quantile","0.975",254.194742043878
2024-03-09,"29",1,"wk inc flu hosp",2024-03-16,"quantile","0.99",308.02305820181
2024-03-09,"29",2,"wk inc flu hosp",2024-03-23,"quantile","0.01",3.46747107263011
2024-03-09,"29",2,"wk inc flu hosp",2024-03-23,"quantile","0.025",6.35667602143534
2024-03-09,"29",2,"wk inc flu hosp",2024-03-23,"quantile","0.05",10.4000803601367
2024-03-09,"29",2,"wk inc flu hosp",2024-03-23,"quantile","0.1",16.2584444109632
2024-03-09,"29",2,"wk inc flu hosp",2024-03-23,"quantile","0.15",22.1548277806159
2024-03-09,"29",2,"wk inc flu hosp",2024-03-23,"quantile","0.2",27.557482538235
2024-03-09,"29",2,"wk inc flu hosp",2024-03-23,"quantile","0.25",33.1255045965724
2024-03-09,"29",2,"wk inc flu hosp",2024-03-23,"quantile","0.3",38.5452160366185
2024-03-09,"29",2,"wk inc flu hosp",2024-03-23,"quantile","0.35",44.2955367782213
2024-03-09,"29",2,"wk inc flu hosp",2024-03-23,"quantile","0.4",50.0509953554009
2024-03-09,"29",2,"wk inc flu hosp",2024-03-23,"quantile","0.45",55.4499855188429
2024-03-09,"29",2,"wk inc flu hosp",2024-03-23,"quantile","0.5",61.9873257510243
2024-03-09,"29",2,"wk inc flu hosp",2024-03-23,"quantile","0.55",69.308252512289
2024-03-09,"29",2,"wk inc flu hosp",2024-03-23,"quantile","0.6",76.8170989650427
2024-03-09,"29",2,"wk inc flu hosp",2024-03-23,"quantile","0.65",85.5602012241113
2024-03-09,"29",2,"wk inc flu hosp",2024-03-23,"quantile","0.7",95.1041800712513
2024-03-09,"29",2,"wk inc flu hosp",2024-03-23,"quantile","0.75",107.405607525606
2024-03-09,"29",2,"wk inc flu hosp",2024-03-23,"quantile","0.8",121.004164472063
2024-03-09,"29",2,"wk inc flu hosp",2024-03-23,"quantile","0.85",141.198387709565
2024-03-09,"29",2,"wk inc flu hosp",2024-03-23,"quantile","0.9",168.026923850683
2024-03-09,"29",2,"wk inc flu hosp",2024-03-23,"quantile","0.95",216.242311033951
2024-03-09,"29",2,"wk inc flu hosp",2024-03-23,"quantile","0.975",260.089683342423
2024-03-09,"29",2,"wk inc flu hosp",2024-03-23,"quantile","0.99",321.713553312758
2024-03-09,"29",3,"wk inc flu hosp",2024-03-30,"quantile","0.01",2.97528277027426
2024-03-09,"29",3,"wk inc flu hosp",2024-03-30,"quantile","0.025",5.20688262835911
