"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-30,"30",0,"wk inc flu hosp",2024-03-30,"quantile","0.01",0
2024-03-30,"30",0,"wk inc flu hosp",2024-03-30,"quantile","0.025",0
2024-03-30,"30",0,"wk inc flu hosp",2024-03-30,"quantile","0.05",2.68062452297788e-05
2024-03-30,"30",0,"wk inc flu hosp",2024-03-30,"quantile","0.1",0.00400054798068524
2024-03-30,"30",0,"wk inc flu hosp",2024-03-30,"quantile","0.15",0.0190635574594573
2024-03-30,"30",0,"wk inc flu hosp",2024-03-30,"quantile","0.2",0.0457247155199712
2024-03-30,"30",0,"wk inc flu hosp",2024-03-30,"quantile","0.25",0.0880317891005741
2024-03-30,"30",0,"wk inc flu hosp",2024-03-30,"quantile","0.3",0.143840237330214
2024-03-30,"30",0,"wk inc flu hosp",2024-03-30,"quantile","0.35",0.219493102408624
2024-03-30,"30",0,"wk inc flu hosp",2024-03-30,"quantile","0.4",0.31448515025676
2024-03-30,"30",0,"wk inc flu hosp",2024-03-30,"quantile","0.45",0.426442536157074
2024-03-30,"30",0,"wk inc flu hosp",2024-03-30,"quantile","0.5",0.559108311664777
2024-03-30,"30",0,"wk inc flu hosp",2024-03-30,"quantile","0.55",0.748301469133772
2024-03-30,"30",0,"wk inc flu hosp",2024-03-30,"quantile","0.6",0.969374059000901
2024-03-30,"30",0,"wk inc flu hosp",2024-03-30,"quantile","0.65",1.27259563321376
2024-03-30,"30",0,"wk inc flu hosp",2024-03-30,"quantile","0.7",1.66418960811488
2024-03-30,"30",0,"wk inc flu hosp",2024-03-30,"quantile","0.75",2.1426658964439
2024-03-30,"30",0,"wk inc flu hosp",2024-03-30,"quantile","0.8",2.73030970816346
2024-03-30,"30",0,"wk inc flu hosp",2024-03-30,"quantile","0.85",3.58867900684045
2024-03-30,"30",0,"wk inc flu hosp",2024-03-30,"quantile","0.9",4.89817428788786
2024-03-30,"30",0,"wk inc flu hosp",2024-03-30,"quantile","0.95",7.46411665844398
2024-03-30,"30",0,"wk inc flu hosp",2024-03-30,"quantile","0.975",10.6829972205271
2024-03-30,"30",0,"wk inc flu hosp",2024-03-30,"quantile","0.99",15.7234093882622
2024-03-30,"30",1,"wk inc flu hosp",2024-04-06,"quantile","0.01",0
2024-03-30,"30",1,"wk inc flu hosp",2024-04-06,"quantile","0.025",0
2024-03-30,"30",1,"wk inc flu hosp",2024-04-06,"quantile","0.05",0
2024-03-30,"30",1,"wk inc flu hosp",2024-04-06,"quantile","0.1",1.25798516584144e-05
2024-03-30,"30",1,"wk inc flu hosp",2024-04-06,"quantile","0.15",0.00194052333244282
2024-03-30,"30",1,"wk inc flu hosp",2024-04-06,"quantile","0.2",0.0126726344939021
2024-03-30,"30",1,"wk inc flu hosp",2024-04-06,"quantile","0.25",0.0381244437279058
2024-03-30,"30",1,"wk inc flu hosp",2024-04-06,"quantile","0.3",0.0848462193088703
2024-03-30,"30",1,"wk inc flu hosp",2024-04-06,"quantile","0.35",0.158517297316905
2024-03-30,"30",1,"wk inc flu hosp",2024-04-06,"quantile","0.4",0.2691964438835
2024-03-30,"30",1,"wk inc flu hosp",2024-04-06,"quantile","0.45",0.416657124703371
2024-03-30,"30",1,"wk inc flu hosp",2024-04-06,"quantile","0.5",0.617873047621629
2024-03-30,"30",1,"wk inc flu hosp",2024-04-06,"quantile","0.55",0.887425164437461
2024-03-30,"30",1,"wk inc flu hosp",2024-04-06,"quantile","0.6",1.2242163620133
2024-03-30,"30",1,"wk inc flu hosp",2024-04-06,"quantile","0.65",1.70779450093745
2024-03-30,"30",1,"wk inc flu hosp",2024-04-06,"quantile","0.7",2.32109731294644
2024-03-30,"30",1,"wk inc flu hosp",2024-04-06,"quantile","0.75",3.13478475169141
2024-03-30,"30",1,"wk inc flu hosp",2024-04-06,"quantile","0.8",4.2762750305002
2024-03-30,"30",1,"wk inc flu hosp",2024-04-06,"quantile","0.85",6.089232657783
2024-03-30,"30",1,"wk inc flu hosp",2024-04-06,"quantile","0.9",8.70572713290822
2024-03-30,"30",1,"wk inc flu hosp",2024-04-06,"quantile","0.95",14.6780530216025
2024-03-30,"30",1,"wk inc flu hosp",2024-04-06,"quantile","0.975",22.3330167154302
2024-03-30,"30",1,"wk inc flu hosp",2024-04-06,"quantile","0.99",33.789147192728
2024-03-30,"30",2,"wk inc flu hosp",2024-04-13,"quantile","0.01",0
2024-03-30,"30",2,"wk inc flu hosp",2024-04-13,"quantile","0.025",0
2024-03-30,"30",2,"wk inc flu hosp",2024-04-13,"quantile","0.05",0
2024-03-30,"30",2,"wk inc flu hosp",2024-04-13,"quantile","0.1",0.000480874224533876
2024-03-30,"30",2,"wk inc flu hosp",2024-04-13,"quantile","0.15",0.00641450433632304
2024-03-30,"30",2,"wk inc flu hosp",2024-04-13,"quantile","0.2",0.0258584809302826
2024-03-30,"30",2,"wk inc flu hosp",2024-04-13,"quantile","0.25",0.0624855071542763
2024-03-30,"30",2,"wk inc flu hosp",2024-04-13,"quantile","0.3",0.11454137882662
2024-03-30,"30",2,"wk inc flu hosp",2024-04-13,"quantile","0.35",0.194094945077844
2024-03-30,"30",2,"wk inc flu hosp",2024-04-13,"quantile","0.4",0.298357566697077
2024-03-30,"30",2,"wk inc flu hosp",2024-04-13,"quantile","0.45",0.441089874280144
2024-03-30,"30",2,"wk inc flu hosp",2024-04-13,"quantile","0.5",0.616191741810872
2024-03-30,"30",2,"wk inc flu hosp",2024-04-13,"quantile","0.55",0.858948717155728
2024-03-30,"30",2,"wk inc flu hosp",2024-04-13,"quantile","0.6",1.17669263122737
2024-03-30,"30",2,"wk inc flu hosp",2024-04-13,"quantile","0.65",1.59431985222762
2024-03-30,"30",2,"wk inc flu hosp",2024-04-13,"quantile","0.7",2.10467831170889
2024-03-30,"30",2,"wk inc flu hosp",2024-04-13,"quantile","0.75",2.76504725892769
2024-03-30,"30",2,"wk inc flu hosp",2024-04-13,"quantile","0.8",3.67944001565882
2024-03-30,"30",2,"wk inc flu hosp",2024-04-13,"quantile","0.85",4.97916111273119
2024-03-30,"30",2,"wk inc flu hosp",2024-04-13,"quantile","0.9",7.2342941422704
2024-03-30,"30",2,"wk inc flu hosp",2024-04-13,"quantile","0.95",11.4625311774111
2024-03-30,"30",2,"wk inc flu hosp",2024-04-13,"quantile","0.975",16.7912647724405
2024-03-30,"30",2,"wk inc flu hosp",2024-04-13,"quantile","0.99",25.2136858055995
2024-03-30,"30",3,"wk inc flu hosp",2024-04-20,"quantile","0.01",0
2024-03-30,"30",3,"wk inc flu hosp",2024-04-20,"quantile","0.025",0
2024-03-30,"30",3,"wk inc flu hosp",2024-04-20,"quantile","0.05",0
2024-03-30,"30",3,"wk inc flu hosp",2024-04-20,"quantile","0.1",2.00868716083399e-07
2024-03-30,"30",3,"wk inc flu hosp",2024-04-20,"quantile","0.15",0.00145214962780588
2024-03-30,"30",3,"wk inc flu hosp",2024-04-20,"quantile","0.2",0.0114704077372303
2024-03-30,"30",3,"wk inc flu hosp",2024-04-20,"quantile","0.25",0.0359561598260272
2024-03-30,"30",3,"wk inc flu hosp",2024-04-20,"quantile","0.3",0.0893682283981428
2024-03-30,"30",3,"wk inc flu hosp",2024-04-20,"quantile","0.35",0.16825761496069
2024-03-30,"30",3,"wk inc flu hosp",2024-04-20,"quantile","0.4",0.279137153957485
2024-03-30,"30",3,"wk inc flu hosp",2024-04-20,"quantile","0.45",0.431363053273771
2024-03-30,"30",3,"wk inc flu hosp",2024-04-20,"quantile","0.5",0.642492024297444
2024-03-30,"30",3,"wk inc flu hosp",2024-04-20,"quantile","0.55",0.954542908701342
2024-03-30,"30",3,"wk inc flu hosp",2024-04-20,"quantile","0.6",1.33474945312591
2024-03-30,"30",3,"wk inc flu hosp",2024-04-20,"quantile","0.65",1.8576723716609
2024-03-30,"30",3,"wk inc flu hosp",2024-04-20,"quantile","0.7",2.59432944123369
2024-03-30,"30",3,"wk inc flu hosp",2024-04-20,"quantile","0.75",3.55418708604034
2024-03-30,"30",3,"wk inc flu hosp",2024-04-20,"quantile","0.8",4.84292506019366
2024-03-30,"30",3,"wk inc flu hosp",2024-04-20,"quantile","0.85",6.72480189967514
2024-03-30,"30",3,"wk inc flu hosp",2024-04-20,"quantile","0.9",10.1674797744399
2024-03-30,"30",3,"wk inc flu hosp",2024-04-20,"quantile","0.95",17.5916883851028
2024-03-30,"30",3,"wk inc flu hosp",2024-04-20,"quantile","0.975",26.5414892070632
2024-03-30,"30",3,"wk inc flu hosp",2024-04-20,"quantile","0.99",38.4106165381751
2024-03-30,"31",0,"wk inc flu hosp",2024-03-30,"quantile","0.01",0.124640206316796
2024-03-30,"31",0,"wk inc flu hosp",2024-03-30,"quantile","0.025",0.289828811942229
2024-03-30,"31",0,"wk inc flu hosp",2024-03-30,"quantile","0.05",0.516880392298387
2024-03-30,"31",0,"wk inc flu hosp",2024-03-30,"quantile","0.1",0.905327208238104
2024-03-30,"31",0,"wk inc flu hosp",2024-03-30,"quantile","0.15",1.31428986535361
2024-03-30,"31",0,"wk inc flu hosp",2024-03-30,"quantile","0.2",1.6926290569195
2024-03-30,"31",0,"wk inc flu hosp",2024-03-30,"quantile","0.25",2.0575362739267
2024-03-30,"31",0,"wk inc flu hosp",2024-03-30,"quantile","0.3",2.4571871242283
2024-03-30,"31",0,"wk inc flu hosp",2024-03-30,"quantile","0.35",2.87144428426364
2024-03-30,"31",0,"wk inc flu hosp",2024-03-30,"quantile","0.4",3.30915156733915
2024-03-30,"31",0,"wk inc flu hosp",2024-03-30,"quantile","0.45",3.79419841257282
2024-03-30,"31",0,"wk inc flu hosp",2024-03-30,"quantile","0.5",4.30385856262427
2024-03-30,"31",0,"wk inc flu hosp",2024-03-30,"quantile","0.55",4.87666723306012
2024-03-30,"31",0,"wk inc flu hosp",2024-03-30,"quantile","0.6",5.51395455455989
2024-03-30,"31",0,"wk inc flu hosp",2024-03-30,"quantile","0.65",6.16668425016254
2024-03-30,"31",0,"wk inc flu hosp",2024-03-30,"quantile","0.7",7.03628137167031
2024-03-30,"31",0,"wk inc flu hosp",2024-03-30,"quantile","0.75",7.98741246845549
2024-03-30,"31",0,"wk inc flu hosp",2024-03-30,"quantile","0.8",9.27943288636879
2024-03-30,"31",0,"wk inc flu hosp",2024-03-30,"quantile","0.85",10.8181219162437
2024-03-30,"31",0,"wk inc flu hosp",2024-03-30,"quantile","0.9",13.0290797516635
2024-03-30,"31",0,"wk inc flu hosp",2024-03-30,"quantile","0.95",17.0243554679041
2024-03-30,"31",0,"wk inc flu hosp",2024-03-30,"quantile","0.975",21.1619387905779
2024-03-30,"31",0,"wk inc flu hosp",2024-03-30,"quantile","0.99",27.2727623696165
2024-03-30,"31",1,"wk inc flu hosp",2024-04-06,"quantile","0.01",0.164231728219025
2024-03-30,"31",1,"wk inc flu hosp",2024-04-06,"quantile","0.025",0.370441854647226
2024-03-30,"31",1,"wk inc flu hosp",2024-04-06,"quantile","0.05",0.669116503740063
2024-03-30,"31",1,"wk inc flu hosp",2024-04-06,"quantile","0.1",1.25188404617129
2024-03-30,"31",1,"wk inc flu hosp",2024-04-06,"quantile","0.15",1.75788804458937
2024-03-30,"31",1,"wk inc flu hosp",2024-04-06,"quantile","0.2",2.30588419313673
2024-03-30,"31",1,"wk inc flu hosp",2024-04-06,"quantile","0.25",2.86412496012038
2024-03-30,"31",1,"wk inc flu hosp",2024-04-06,"quantile","0.3",3.39140058989518
2024-03-30,"31",1,"wk inc flu hosp",2024-04-06,"quantile","0.35",4.02372313197077
2024-03-30,"31",1,"wk inc flu hosp",2024-04-06,"quantile","0.4",4.69500039281652
2024-03-30,"31",1,"wk inc flu hosp",2024-04-06,"quantile","0.45",5.38488257139204
2024-03-30,"31",1,"wk inc flu hosp",2024-04-06,"quantile","0.5",6.09595729970417
2024-03-30,"31",1,"wk inc flu hosp",2024-04-06,"quantile","0.55",6.93136816012456
2024-03-30,"31",1,"wk inc flu hosp",2024-04-06,"quantile","0.6",7.84306558117666
2024-03-30,"31",1,"wk inc flu hosp",2024-04-06,"quantile","0.65",8.96791292229171
2024-03-30,"31",1,"wk inc flu hosp",2024-04-06,"quantile","0.7",10.1353841085361
2024-03-30,"31",1,"wk inc flu hosp",2024-04-06,"quantile","0.75",11.630074469556
2024-03-30,"31",1,"wk inc flu hosp",2024-04-06,"quantile","0.8",13.4287799969629
2024-03-30,"31",1,"wk inc flu hosp",2024-04-06,"quantile","0.85",15.8299928869026
2024-03-30,"31",1,"wk inc flu hosp",2024-04-06,"quantile","0.9",19.0287836255542
2024-03-30,"31",1,"wk inc flu hosp",2024-04-06,"quantile","0.95",24.8654339626209
2024-03-30,"31",1,"wk inc flu hosp",2024-04-06,"quantile","0.975",30.4819278108649
2024-03-30,"31",1,"wk inc flu hosp",2024-04-06,"quantile","0.99",39.1332173398842
2024-03-30,"31",2,"wk inc flu hosp",2024-04-13,"quantile","0.01",0.00605840014286801
2024-03-30,"31",2,"wk inc flu hosp",2024-04-13,"quantile","0.025",0.0635321488166494
2024-03-30,"31",2,"wk inc flu hosp",2024-04-13,"quantile","0.05",0.222400329985212
2024-03-30,"31",2,"wk inc flu hosp",2024-04-13,"quantile","0.1",0.647259654657595
2024-03-30,"31",2,"wk inc flu hosp",2024-04-13,"quantile","0.15",1.1220016101626
2024-03-30,"31",2,"wk inc flu hosp",2024-04-13,"quantile","0.2",1.66555601536589
2024-03-30,"31",2,"wk inc flu hosp",2024-04-13,"quantile","0.25",2.37330062170805
2024-03-30,"31",2,"wk inc flu hosp",2024-04-13,"quantile","0.3",3.20942654326542
2024-03-30,"31",2,"wk inc flu hosp",2024-04-13,"quantile","0.35",4.08272748982856
2024-03-30,"31",2,"wk inc flu hosp",2024-04-13,"quantile","0.4",4.98791004400554
2024-03-30,"31",2,"wk inc flu hosp",2024-04-13,"quantile","0.45",5.97916400587234
2024-03-30,"31",2,"wk inc flu hosp",2024-04-13,"quantile","0.5",7.22169590730801
2024-03-30,"31",2,"wk inc flu hosp",2024-04-13,"quantile","0.55",8.58072273302977
2024-03-30,"31",2,"wk inc flu hosp",2024-04-13,"quantile","0.6",10.146926001542
2024-03-30,"31",2,"wk inc flu hosp",2024-04-13,"quantile","0.65",12.1283088536574
2024-03-30,"31",2,"wk inc flu hosp",2024-04-13,"quantile","0.7",14.1070261507107
2024-03-30,"31",2,"wk inc flu hosp",2024-04-13,"quantile","0.75",16.7589285432442
2024-03-30,"31",2,"wk inc flu hosp",2024-04-13,"quantile","0.8",20.3666438473473
2024-03-30,"31",2,"wk inc flu hosp",2024-04-13,"quantile","0.85",25.1343422381541
2024-03-30,"31",2,"wk inc flu hosp",2024-04-13,"quantile","0.9",32.0413631277237
2024-03-30,"31",2,"wk inc flu hosp",2024-04-13,"quantile","0.95",45.8339954054974
2024-03-30,"31",2,"wk inc flu hosp",2024-04-13,"quantile","0.975",60.6436861429855
2024-03-30,"31",2,"wk inc flu hosp",2024-04-13,"quantile","0.99",83.6123616939546
2024-03-30,"31",3,"wk inc flu hosp",2024-04-20,"quantile","0.01",0.0785040921515864
2024-03-30,"31",3,"wk inc flu hosp",2024-04-20,"quantile","0.025",0.248013430758285
2024-03-30,"31",3,"wk inc flu hosp",2024-04-20,"quantile","0.05",0.582412068014633
2024-03-30,"31",3,"wk inc flu hosp",2024-04-20,"quantile","0.1",1.22695768902808
2024-03-30,"31",3,"wk inc flu hosp",2024-04-20,"quantile","0.15",1.93051176097834
2024-03-30,"31",3,"wk inc flu hosp",2024-04-20,"quantile","0.2",2.6333967266676
2024-03-30,"31",3,"wk inc flu hosp",2024-04-20,"quantile","0.25",3.43112162916231
2024-03-30,"31",3,"wk inc flu hosp",2024-04-20,"quantile","0.3",4.22404993365215
2024-03-30,"31",3,"wk inc flu hosp",2024-04-20,"quantile","0.35",5.0498784229347
2024-03-30,"31",3,"wk inc flu hosp",2024-04-20,"quantile","0.4",5.98738940413254
2024-03-30,"31",3,"wk inc flu hosp",2024-04-20,"quantile","0.45",6.96689684379108
2024-03-30,"31",3,"wk inc flu hosp",2024-04-20,"quantile","0.5",8.12847412200508
2024-03-30,"31",3,"wk inc flu hosp",2024-04-20,"quantile","0.55",9.30830925921674
2024-03-30,"31",3,"wk inc flu hosp",2024-04-20,"quantile","0.6",10.750866787321
2024-03-30,"31",3,"wk inc flu hosp",2024-04-20,"quantile","0.65",12.3490111827178
2024-03-30,"31",3,"wk inc flu hosp",2024-04-20,"quantile","0.7",14.3208421084289
2024-03-30,"31",3,"wk inc flu hosp",2024-04-20,"quantile","0.75",16.7378199682386
2024-03-30,"31",3,"wk inc flu hosp",2024-04-20,"quantile","0.8",19.5488634414727
2024-03-30,"31",3,"wk inc flu hosp",2024-04-20,"quantile","0.85",23.5746265352026
2024-03-30,"31",3,"wk inc flu hosp",2024-04-20,"quantile","0.9",29.0485483264091
2024-03-30,"31",3,"wk inc flu hosp",2024-04-20,"quantile","0.95",39.1583993527206
2024-03-30,"31",3,"wk inc flu hosp",2024-04-20,"quantile","0.975",49.2985113540933
2024-03-30,"31",3,"wk inc flu hosp",2024-04-20,"quantile","0.99",64.2818227763469
2024-03-30,"32",0,"wk inc flu hosp",2024-03-30,"quantile","0.01",0.649077912043772
2024-03-30,"32",0,"wk inc flu hosp",2024-03-30,"quantile","0.025",1.09928279363662
2024-03-30,"32",0,"wk inc flu hosp",2024-03-30,"quantile","0.05",1.66212749681569
2024-03-30,"32",0,"wk inc flu hosp",2024-03-30,"quantile","0.1",2.60572490942409
2024-03-30,"32",0,"wk inc flu hosp",2024-03-30,"quantile","0.15",3.40505843823571
2024-03-30,"32",0,"wk inc flu hosp",2024-03-30,"quantile","0.2",4.12999443290868
2024-03-30,"32",0,"wk inc flu hosp",2024-03-30,"quantile","0.25",4.83009340164558
2024-03-30,"32",0,"wk inc flu hosp",2024-03-30,"quantile","0.3",5.59282078074072
2024-03-30,"32",0,"wk inc flu hosp",2024-03-30,"quantile","0.35",6.36394489913961
2024-03-30,"32",0,"wk inc flu hosp",2024-03-30,"quantile","0.4",7.11591868593367
2024-03-30,"32",0,"wk inc flu hosp",2024-03-30,"quantile","0.45",7.93092915013346
2024-03-30,"32",0,"wk inc flu hosp",2024-03-30,"quantile","0.5",8.85390699528133
2024-03-30,"32",0,"wk inc flu hosp",2024-03-30,"quantile","0.55",9.77257046994877
2024-03-30,"32",0,"wk inc flu hosp",2024-03-30,"quantile","0.6",10.726897246205
2024-03-30,"32",0,"wk inc flu hosp",2024-03-30,"quantile","0.65",11.8446634751756
2024-03-30,"32",0,"wk inc flu hosp",2024-03-30,"quantile","0.7",13.1424083038173
2024-03-30,"32",0,"wk inc flu hosp",2024-03-30,"quantile","0.75",14.5363654352975
2024-03-30,"32",0,"wk inc flu hosp",2024-03-30,"quantile","0.8",16.3276834091793
2024-03-30,"32",0,"wk inc flu hosp",2024-03-30,"quantile","0.85",18.7372528856479
2024-03-30,"32",0,"wk inc flu hosp",2024-03-30,"quantile","0.9",21.9610663047983
2024-03-30,"32",0,"wk inc flu hosp",2024-03-30,"quantile","0.95",27.9403325131711
2024-03-30,"32",0,"wk inc flu hosp",2024-03-30,"quantile","0.975",33.5429207200018
2024-03-30,"32",0,"wk inc flu hosp",2024-03-30,"quantile","0.99",40.6389131270273
2024-03-30,"32",1,"wk inc flu hosp",2024-04-06,"quantile","0.01",0.532053560112652
2024-03-30,"32",1,"wk inc flu hosp",2024-04-06,"quantile","0.025",1.09108927740641
2024-03-30,"32",1,"wk inc flu hosp",2024-04-06,"quantile","0.05",1.79247034431185
2024-03-30,"32",1,"wk inc flu hosp",2024-04-06,"quantile","0.1",3.05689081030662
2024-03-30,"32",1,"wk inc flu hosp",2024-04-06,"quantile","0.15",4.23415018176209
2024-03-30,"32",1,"wk inc flu hosp",2024-04-06,"quantile","0.2",5.29628608138384
2024-03-30,"32",1,"wk inc flu hosp",2024-04-06,"quantile","0.25",6.28130405322933
2024-03-30,"32",1,"wk inc flu hosp",2024-04-06,"quantile","0.3",7.27696105288858
2024-03-30,"32",1,"wk inc flu hosp",2024-04-06,"quantile","0.35",8.43653198493256
2024-03-30,"32",1,"wk inc flu hosp",2024-04-06,"quantile","0.4",9.67218560793654
2024-03-30,"32",1,"wk inc flu hosp",2024-04-06,"quantile","0.45",10.9378919822087
2024-03-30,"32",1,"wk inc flu hosp",2024-04-06,"quantile","0.5",12.3482540384356
2024-03-30,"32",1,"wk inc flu hosp",2024-04-06,"quantile","0.55",13.8597029600087
2024-03-30,"32",1,"wk inc flu hosp",2024-04-06,"quantile","0.6",15.4966542996574
2024-03-30,"32",1,"wk inc flu hosp",2024-04-06,"quantile","0.65",17.2710740708126
2024-03-30,"32",1,"wk inc flu hosp",2024-04-06,"quantile","0.7",19.429670883048
2024-03-30,"32",1,"wk inc flu hosp",2024-04-06,"quantile","0.75",22.0632318448677
2024-03-30,"32",1,"wk inc flu hosp",2024-04-06,"quantile","0.8",25.0188640497821
2024-03-30,"32",1,"wk inc flu hosp",2024-04-06,"quantile","0.85",29.2539844670249
2024-03-30,"32",1,"wk inc flu hosp",2024-04-06,"quantile","0.9",34.790838302454
2024-03-30,"32",1,"wk inc flu hosp",2024-04-06,"quantile","0.95",44.4685952926511
2024-03-30,"32",1,"wk inc flu hosp",2024-04-06,"quantile","0.975",55.0148571872392
2024-03-30,"32",1,"wk inc flu hosp",2024-04-06,"quantile","0.99",67.7895884886773
2024-03-30,"32",2,"wk inc flu hosp",2024-04-13,"quantile","0.01",0.0805153883299846
2024-03-30,"32",2,"wk inc flu hosp",2024-04-13,"quantile","0.025",0.315598566596051
2024-03-30,"32",2,"wk inc flu hosp",2024-04-13,"quantile","0.05",0.844672893051051
2024-03-30,"32",2,"wk inc flu hosp",2024-04-13,"quantile","0.1",2.06486068716411
2024-03-30,"32",2,"wk inc flu hosp",2024-04-13,"quantile","0.15",3.35927102333986
2024-03-30,"32",2,"wk inc flu hosp",2024-04-13,"quantile","0.2",4.73553575856907
2024-03-30,"32",2,"wk inc flu hosp",2024-04-13,"quantile","0.25",6.21061675793368
2024-03-30,"32",2,"wk inc flu hosp",2024-04-13,"quantile","0.3",7.95719572971551
2024-03-30,"32",2,"wk inc flu hosp",2024-04-13,"quantile","0.35",9.65882012246211
2024-03-30,"32",2,"wk inc flu hosp",2024-04-13,"quantile","0.4",11.6471276458886
2024-03-30,"32",2,"wk inc flu hosp",2024-04-13,"quantile","0.45",13.8091947505796
2024-03-30,"32",2,"wk inc flu hosp",2024-04-13,"quantile","0.5",16.0991867189083
2024-03-30,"32",2,"wk inc flu hosp",2024-04-13,"quantile","0.55",18.8658536028897
2024-03-30,"32",2,"wk inc flu hosp",2024-04-13,"quantile","0.6",22.0575580651263
2024-03-30,"32",2,"wk inc flu hosp",2024-04-13,"quantile","0.65",25.7188882438971
2024-03-30,"32",2,"wk inc flu hosp",2024-04-13,"quantile","0.7",30.3644887029338
2024-03-30,"32",2,"wk inc flu hosp",2024-04-13,"quantile","0.75",35.3548268369114
2024-03-30,"32",2,"wk inc flu hosp",2024-04-13,"quantile","0.8",41.3273178078723
2024-03-30,"32",2,"wk inc flu hosp",2024-04-13,"quantile","0.85",49.9088921262108
2024-03-30,"32",2,"wk inc flu hosp",2024-04-13,"quantile","0.9",63.936007776969
2024-03-30,"32",2,"wk inc flu hosp",2024-04-13,"quantile","0.95",87.0905621889698
2024-03-30,"32",2,"wk inc flu hosp",2024-04-13,"quantile","0.975",112.766650506477
2024-03-30,"32",2,"wk inc flu hosp",2024-04-13,"quantile","0.99",149.390395959543
2024-03-30,"32",3,"wk inc flu hosp",2024-04-20,"quantile","0.01",0.376003601373512
2024-03-30,"32",3,"wk inc flu hosp",2024-04-20,"quantile","0.025",1.0044238496418
2024-03-30,"32",3,"wk inc flu hosp",2024-04-20,"quantile","0.05",1.93824750494856
2024-03-30,"32",3,"wk inc flu hosp",2024-04-20,"quantile","0.1",3.62740368682939
2024-03-30,"32",3,"wk inc flu hosp",2024-04-20,"quantile","0.15",5.39189678251216
2024-03-30,"32",3,"wk inc flu hosp",2024-04-20,"quantile","0.2",7.25123210681086
2024-03-30,"32",3,"wk inc flu hosp",2024-04-20,"quantile","0.25",9.10413393421778
2024-03-30,"32",3,"wk inc flu hosp",2024-04-20,"quantile","0.3",10.912181554296
2024-03-30,"32",3,"wk inc flu hosp",2024-04-20,"quantile","0.35",13.0951680014419
2024-03-30,"32",3,"wk inc flu hosp",2024-04-20,"quantile","0.4",15.3831501441638
2024-03-30,"32",3,"wk inc flu hosp",2024-04-20,"quantile","0.45",17.8689321138604
2024-03-30,"32",3,"wk inc flu hosp",2024-04-20,"quantile","0.5",20.5400391251607
2024-03-30,"32",3,"wk inc flu hosp",2024-04-20,"quantile","0.55",23.3611857713549
2024-03-30,"32",3,"wk inc flu hosp",2024-04-20,"quantile","0.6",26.7155873523878
2024-03-30,"32",3,"wk inc flu hosp",2024-04-20,"quantile","0.65",30.6133456659485
2024-03-30,"32",3,"wk inc flu hosp",2024-04-20,"quantile","0.7",34.8560172950989
2024-03-30,"32",3,"wk inc flu hosp",2024-04-20,"quantile","0.75",40.0289839883337
2024-03-30,"32",3,"wk inc flu hosp",2024-04-20,"quantile","0.8",46.2521502327511
2024-03-30,"32",3,"wk inc flu hosp",2024-04-20,"quantile","0.85",54.5218530764707
2024-03-30,"32",3,"wk inc flu hosp",2024-04-20,"quantile","0.9",68.160344743834
2024-03-30,"32",3,"wk inc flu hosp",2024-04-20,"quantile","0.95",91.5844795744061
2024-03-30,"32",3,"wk inc flu hosp",2024-04-20,"quantile","0.975",114.327862156802
2024-03-30,"32",3,"wk inc flu hosp",2024-04-20,"quantile","0.99",144.217797217071
2024-03-30,"33",0,"wk inc flu hosp",2024-03-30,"quantile","0.01",0
2024-03-30,"33",0,"wk inc flu hosp",2024-03-30,"quantile","0.025",1.50354516527581e-05
2024-03-30,"33",0,"wk inc flu hosp",2024-03-30,"quantile","0.05",0.00216239303778335
2024-03-30,"33",0,"wk inc flu hosp",2024-03-30,"quantile","0.1",0.0232445804041
2024-03-30,"33",0,"wk inc flu hosp",2024-03-30,"quantile","0.15",0.0696157388166032
2024-03-30,"33",0,"wk inc flu hosp",2024-03-30,"quantile","0.2",0.141751007135855
2024-03-30,"33",0,"wk inc flu hosp",2024-03-30,"quantile","0.25",0.232118126292459
2024-03-30,"33",0,"wk inc flu hosp",2024-03-30,"quantile","0.3",0.35571021395319
2024-03-30,"33",0,"wk inc flu hosp",2024-03-30,"quantile","0.35",0.502777418319573
2024-03-30,"33",0,"wk inc flu hosp",2024-03-30,"quantile","0.4",0.677701693547204
2024-03-30,"33",0,"wk inc flu hosp",2024-03-30,"quantile","0.45",0.887340455606092
2024-03-30,"33",0,"wk inc flu hosp",2024-03-30,"quantile","0.5",1.13728149811802
2024-03-30,"33",0,"wk inc flu hosp",2024-03-30,"quantile","0.55",1.46328254485228
2024-03-30,"33",0,"wk inc flu hosp",2024-03-30,"quantile","0.6",1.84213380347166
2024-03-30,"33",0,"wk inc flu hosp",2024-03-30,"quantile","0.65",2.28543933577239
2024-03-30,"33",0,"wk inc flu hosp",2024-03-30,"quantile","0.7",2.88051921312368
2024-03-30,"33",0,"wk inc flu hosp",2024-03-30,"quantile","0.75",3.53950858033233
2024-03-30,"33",0,"wk inc flu hosp",2024-03-30,"quantile","0.8",4.45897256270556
2024-03-30,"33",0,"wk inc flu hosp",2024-03-30,"quantile","0.85",5.88698969829192
2024-03-30,"33",0,"wk inc flu hosp",2024-03-30,"quantile","0.9",8.34439557271023
2024-03-30,"33",0,"wk inc flu hosp",2024-03-30,"quantile","0.95",12.126137510612
2024-03-30,"33",0,"wk inc flu hosp",2024-03-30,"quantile","0.975",16.1231000924672
