"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-10-21,"30",1,"wk inc flu hosp",2023-10-28,"quantile","0.8",3.80753645466804
2023-10-21,"30",1,"wk inc flu hosp",2023-10-28,"quantile","0.85",5.55993839631691
2023-10-21,"30",1,"wk inc flu hosp",2023-10-28,"quantile","0.9",8.36593411561846
2023-10-21,"30",1,"wk inc flu hosp",2023-10-28,"quantile","0.95",14.0087372419163
2023-10-21,"30",1,"wk inc flu hosp",2023-10-28,"quantile","0.975",22.1108257166198
2023-10-21,"30",1,"wk inc flu hosp",2023-10-28,"quantile","0.99",33.0004913565842
2023-10-21,"30",2,"wk inc flu hosp",2023-11-04,"quantile","0.01",0
2023-10-21,"30",2,"wk inc flu hosp",2023-11-04,"quantile","0.025",0
2023-10-21,"30",2,"wk inc flu hosp",2023-11-04,"quantile","0.05",0
2023-10-21,"30",2,"wk inc flu hosp",2023-11-04,"quantile","0.1",0.00014009588779326
2023-10-21,"30",2,"wk inc flu hosp",2023-11-04,"quantile","0.15",0.00514142456825044
2023-10-21,"30",2,"wk inc flu hosp",2023-11-04,"quantile","0.2",0.0228916539621559
2023-10-21,"30",2,"wk inc flu hosp",2023-11-04,"quantile","0.25",0.0622398400325868
2023-10-21,"30",2,"wk inc flu hosp",2023-11-04,"quantile","0.3",0.132096203633338
2023-10-21,"30",2,"wk inc flu hosp",2023-11-04,"quantile","0.35",0.229025033197046
2023-10-21,"30",2,"wk inc flu hosp",2023-11-04,"quantile","0.4",0.361037983135478
2023-10-21,"30",2,"wk inc flu hosp",2023-11-04,"quantile","0.45",0.540379179594412
2023-10-21,"30",2,"wk inc flu hosp",2023-11-04,"quantile","0.5",0.766742105748644
2023-10-21,"30",2,"wk inc flu hosp",2023-11-04,"quantile","0.55",1.08068450640378
2023-10-21,"30",2,"wk inc flu hosp",2023-11-04,"quantile","0.6",1.47577099677756
2023-10-21,"30",2,"wk inc flu hosp",2023-11-04,"quantile","0.65",1.98578259232185
2023-10-21,"30",2,"wk inc flu hosp",2023-11-04,"quantile","0.7",2.69201355390683
2023-10-21,"30",2,"wk inc flu hosp",2023-11-04,"quantile","0.75",3.64254113792865
2023-10-21,"30",2,"wk inc flu hosp",2023-11-04,"quantile","0.8",4.94389998552416
2023-10-21,"30",2,"wk inc flu hosp",2023-11-04,"quantile","0.85",7.00194480516115
2023-10-21,"30",2,"wk inc flu hosp",2023-11-04,"quantile","0.9",10.0284482363071
2023-10-21,"30",2,"wk inc flu hosp",2023-11-04,"quantile","0.95",15.9976678168517
2023-10-21,"30",2,"wk inc flu hosp",2023-11-04,"quantile","0.975",23.5457162043432
2023-10-21,"30",2,"wk inc flu hosp",2023-11-04,"quantile","0.99",35.7271755693208
2023-10-21,"30",3,"wk inc flu hosp",2023-11-11,"quantile","0.01",0
2023-10-21,"30",3,"wk inc flu hosp",2023-11-11,"quantile","0.025",0
2023-10-21,"30",3,"wk inc flu hosp",2023-11-11,"quantile","0.05",0
2023-10-21,"30",3,"wk inc flu hosp",2023-11-11,"quantile","0.1",0.00014745743112972
2023-10-21,"30",3,"wk inc flu hosp",2023-11-11,"quantile","0.15",0.00652746601286334
2023-10-21,"30",3,"wk inc flu hosp",2023-11-11,"quantile","0.2",0.0341481865627278
2023-10-21,"30",3,"wk inc flu hosp",2023-11-11,"quantile","0.25",0.0887618100149075
2023-10-21,"30",3,"wk inc flu hosp",2023-11-11,"quantile","0.3",0.193277363896438
2023-10-21,"30",3,"wk inc flu hosp",2023-11-11,"quantile","0.35",0.341002781762558
2023-10-21,"30",3,"wk inc flu hosp",2023-11-11,"quantile","0.4",0.56924425891533
2023-10-21,"30",3,"wk inc flu hosp",2023-11-11,"quantile","0.45",0.90132527030702
2023-10-21,"30",3,"wk inc flu hosp",2023-11-11,"quantile","0.5",1.2974385637696
2023-10-21,"30",3,"wk inc flu hosp",2023-11-11,"quantile","0.55",1.82250101830718
2023-10-21,"30",3,"wk inc flu hosp",2023-11-11,"quantile","0.6",2.46538895193594
2023-10-21,"30",3,"wk inc flu hosp",2023-11-11,"quantile","0.65",3.35996560797441
2023-10-21,"30",3,"wk inc flu hosp",2023-11-11,"quantile","0.7",4.42779969038041
2023-10-21,"30",3,"wk inc flu hosp",2023-11-11,"quantile","0.75",5.92500233788461
2023-10-21,"30",3,"wk inc flu hosp",2023-11-11,"quantile","0.8",7.97948598688433
2023-10-21,"30",3,"wk inc flu hosp",2023-11-11,"quantile","0.85",11.2931599239063
2023-10-21,"30",3,"wk inc flu hosp",2023-11-11,"quantile","0.9",16.2131673917197
2023-10-21,"30",3,"wk inc flu hosp",2023-11-11,"quantile","0.95",26.8549623517752
2023-10-21,"30",3,"wk inc flu hosp",2023-11-11,"quantile","0.975",39.7544083187247
2023-10-21,"30",3,"wk inc flu hosp",2023-11-11,"quantile","0.99",59.6996913318121
2023-10-21,"31",0,"wk inc flu hosp",2023-10-21,"quantile","0.01",0
2023-10-21,"31",0,"wk inc flu hosp",2023-10-21,"quantile","0.025",5.57391252290775e-07
2023-10-21,"31",0,"wk inc flu hosp",2023-10-21,"quantile","0.05",0.0004685055180566
2023-10-21,"31",0,"wk inc flu hosp",2023-10-21,"quantile","0.1",0.00642640172636981
2023-10-21,"31",0,"wk inc flu hosp",2023-10-21,"quantile","0.15",0.0203281941977496
2023-10-21,"31",0,"wk inc flu hosp",2023-10-21,"quantile","0.2",0.044534340251417
2023-10-21,"31",0,"wk inc flu hosp",2023-10-21,"quantile","0.25",0.0752742932800725
2023-10-21,"31",0,"wk inc flu hosp",2023-10-21,"quantile","0.3",0.115450749513014
2023-10-21,"31",0,"wk inc flu hosp",2023-10-21,"quantile","0.35",0.168820088084796
2023-10-21,"31",0,"wk inc flu hosp",2023-10-21,"quantile","0.4",0.229701977893446
2023-10-21,"31",0,"wk inc flu hosp",2023-10-21,"quantile","0.45",0.30523054827711
2023-10-21,"31",0,"wk inc flu hosp",2023-10-21,"quantile","0.5",0.398440060418397
2023-10-21,"31",0,"wk inc flu hosp",2023-10-21,"quantile","0.55",0.495937822281795
2023-10-21,"31",0,"wk inc flu hosp",2023-10-21,"quantile","0.6",0.641457596195487
2023-10-21,"31",0,"wk inc flu hosp",2023-10-21,"quantile","0.65",0.813877517773031
2023-10-21,"31",0,"wk inc flu hosp",2023-10-21,"quantile","0.7",1.02393622380126
2023-10-21,"31",0,"wk inc flu hosp",2023-10-21,"quantile","0.75",1.28424421287011
2023-10-21,"31",0,"wk inc flu hosp",2023-10-21,"quantile","0.8",1.62371784813003
2023-10-21,"31",0,"wk inc flu hosp",2023-10-21,"quantile","0.85",2.12445106145222
2023-10-21,"31",0,"wk inc flu hosp",2023-10-21,"quantile","0.9",2.86376885383006
2023-10-21,"31",0,"wk inc flu hosp",2023-10-21,"quantile","0.95",4.47324955042501
2023-10-21,"31",0,"wk inc flu hosp",2023-10-21,"quantile","0.975",6.31170447120884
2023-10-21,"31",0,"wk inc flu hosp",2023-10-21,"quantile","0.99",9.19361210609958
2023-10-21,"31",1,"wk inc flu hosp",2023-10-28,"quantile","0.01",0
2023-10-21,"31",1,"wk inc flu hosp",2023-10-28,"quantile","0.025",0
2023-10-21,"31",1,"wk inc flu hosp",2023-10-28,"quantile","0.05",2.4754786280711e-06
2023-10-21,"31",1,"wk inc flu hosp",2023-10-28,"quantile","0.1",0.00100051547988527
2023-10-21,"31",1,"wk inc flu hosp",2023-10-28,"quantile","0.15",0.00564574222835454
2023-10-21,"31",1,"wk inc flu hosp",2023-10-28,"quantile","0.2",0.0161056494456745
2023-10-21,"31",1,"wk inc flu hosp",2023-10-28,"quantile","0.25",0.0306106474796963
2023-10-21,"31",1,"wk inc flu hosp",2023-10-28,"quantile","0.3",0.0509062630387432
2023-10-21,"31",1,"wk inc flu hosp",2023-10-28,"quantile","0.35",0.0749877369153212
2023-10-21,"31",1,"wk inc flu hosp",2023-10-28,"quantile","0.4",0.107748109808365
2023-10-21,"31",1,"wk inc flu hosp",2023-10-28,"quantile","0.45",0.145412769333887
2023-10-21,"31",1,"wk inc flu hosp",2023-10-28,"quantile","0.5",0.193994823578969
2023-10-21,"31",1,"wk inc flu hosp",2023-10-28,"quantile","0.55",0.254726129258578
2023-10-21,"31",1,"wk inc flu hosp",2023-10-28,"quantile","0.6",0.328897166662562
2023-10-21,"31",1,"wk inc flu hosp",2023-10-28,"quantile","0.65",0.425696549249081
2023-10-21,"31",1,"wk inc flu hosp",2023-10-28,"quantile","0.7",0.545359929600669
2023-10-21,"31",1,"wk inc flu hosp",2023-10-28,"quantile","0.75",0.703563822932144
2023-10-21,"31",1,"wk inc flu hosp",2023-10-28,"quantile","0.8",0.908781227636903
2023-10-21,"31",1,"wk inc flu hosp",2023-10-28,"quantile","0.85",1.21495521554033
2023-10-21,"31",1,"wk inc flu hosp",2023-10-28,"quantile","0.9",1.72124998388314
2023-10-21,"31",1,"wk inc flu hosp",2023-10-28,"quantile","0.95",2.69345548521913
2023-10-21,"31",1,"wk inc flu hosp",2023-10-28,"quantile","0.975",3.78044109880452
2023-10-21,"31",1,"wk inc flu hosp",2023-10-28,"quantile","0.99",5.67164231220412
2023-10-21,"31",2,"wk inc flu hosp",2023-11-04,"quantile","0.01",0
2023-10-21,"31",2,"wk inc flu hosp",2023-11-04,"quantile","0.025",0
2023-10-21,"31",2,"wk inc flu hosp",2023-11-04,"quantile","0.05",9.68089123963835e-07
2023-10-21,"31",2,"wk inc flu hosp",2023-11-04,"quantile","0.1",0.00239942369322409
2023-10-21,"31",2,"wk inc flu hosp",2023-11-04,"quantile","0.15",0.0160233816238365
2023-10-21,"31",2,"wk inc flu hosp",2023-11-04,"quantile","0.2",0.0388894603447993
2023-10-21,"31",2,"wk inc flu hosp",2023-11-04,"quantile","0.25",0.0762597236415477
2023-10-21,"31",2,"wk inc flu hosp",2023-11-04,"quantile","0.3",0.128403178928093
2023-10-21,"31",2,"wk inc flu hosp",2023-11-04,"quantile","0.35",0.200899056414682
2023-10-21,"31",2,"wk inc flu hosp",2023-11-04,"quantile","0.4",0.290278435262963
2023-10-21,"31",2,"wk inc flu hosp",2023-11-04,"quantile","0.45",0.401353383698637
2023-10-21,"31",2,"wk inc flu hosp",2023-11-04,"quantile","0.5",0.530149638123391
2023-10-21,"31",2,"wk inc flu hosp",2023-11-04,"quantile","0.55",0.708865570105455
2023-10-21,"31",2,"wk inc flu hosp",2023-11-04,"quantile","0.6",0.913063383691651
2023-10-21,"31",2,"wk inc flu hosp",2023-11-04,"quantile","0.65",1.19307623409235
2023-10-21,"31",2,"wk inc flu hosp",2023-11-04,"quantile","0.7",1.55823453216119
2023-10-21,"31",2,"wk inc flu hosp",2023-11-04,"quantile","0.75",1.98770906574294
2023-10-21,"31",2,"wk inc flu hosp",2023-11-04,"quantile","0.8",2.60964617122144
2023-10-21,"31",2,"wk inc flu hosp",2023-11-04,"quantile","0.85",3.54077839587691
2023-10-21,"31",2,"wk inc flu hosp",2023-11-04,"quantile","0.9",4.86903382942796
2023-10-21,"31",2,"wk inc flu hosp",2023-11-04,"quantile","0.95",7.59447478431661
2023-10-21,"31",2,"wk inc flu hosp",2023-11-04,"quantile","0.975",11.2578413566508
2023-10-21,"31",2,"wk inc flu hosp",2023-11-04,"quantile","0.99",16.3799584643272
2023-10-21,"31",3,"wk inc flu hosp",2023-11-11,"quantile","0.01",0
2023-10-21,"31",3,"wk inc flu hosp",2023-11-11,"quantile","0.025",0
2023-10-21,"31",3,"wk inc flu hosp",2023-11-11,"quantile","0.05",0
2023-10-21,"31",3,"wk inc flu hosp",2023-11-11,"quantile","0.1",0.00014815104509871
2023-10-21,"31",3,"wk inc flu hosp",2023-11-11,"quantile","0.15",0.00320483907899821
2023-10-21,"31",3,"wk inc flu hosp",2023-11-11,"quantile","0.2",0.0125864907871408
2023-10-21,"31",3,"wk inc flu hosp",2023-11-11,"quantile","0.25",0.0295363300884362
2023-10-21,"31",3,"wk inc flu hosp",2023-11-11,"quantile","0.3",0.0608209893373381
2023-10-21,"31",3,"wk inc flu hosp",2023-11-11,"quantile","0.35",0.101600812439161
2023-10-21,"31",3,"wk inc flu hosp",2023-11-11,"quantile","0.4",0.166607914107553
2023-10-21,"31",3,"wk inc flu hosp",2023-11-11,"quantile","0.45",0.246954930887182
2023-10-21,"31",3,"wk inc flu hosp",2023-11-11,"quantile","0.5",0.349789344962565
2023-10-21,"31",3,"wk inc flu hosp",2023-11-11,"quantile","0.55",0.477907389678391
2023-10-21,"31",3,"wk inc flu hosp",2023-11-11,"quantile","0.6",0.631689157206321
2023-10-21,"31",3,"wk inc flu hosp",2023-11-11,"quantile","0.65",0.840612806449283
2023-10-21,"31",3,"wk inc flu hosp",2023-11-11,"quantile","0.7",1.11680216817415
2023-10-21,"31",3,"wk inc flu hosp",2023-11-11,"quantile","0.75",1.47015993468789
2023-10-21,"31",3,"wk inc flu hosp",2023-11-11,"quantile","0.8",1.89899785253331
2023-10-21,"31",3,"wk inc flu hosp",2023-11-11,"quantile","0.85",2.53254943676336
2023-10-21,"31",3,"wk inc flu hosp",2023-11-11,"quantile","0.9",3.69263258637712
2023-10-21,"31",3,"wk inc flu hosp",2023-11-11,"quantile","0.95",6.16889878460158
2023-10-21,"31",3,"wk inc flu hosp",2023-11-11,"quantile","0.975",9.00093897998712
2023-10-21,"31",3,"wk inc flu hosp",2023-11-11,"quantile","0.99",13.410705667221
2023-10-21,"32",0,"wk inc flu hosp",2023-10-21,"quantile","0.01",0
2023-10-21,"32",0,"wk inc flu hosp",2023-10-21,"quantile","0.025",0
2023-10-21,"32",0,"wk inc flu hosp",2023-10-21,"quantile","0.05",4.09121044344884e-05
2023-10-21,"32",0,"wk inc flu hosp",2023-10-21,"quantile","0.1",0.00256030833544489
2023-10-21,"32",0,"wk inc flu hosp",2023-10-21,"quantile","0.15",0.010127726373325
2023-10-21,"32",0,"wk inc flu hosp",2023-10-21,"quantile","0.2",0.0240993631977594
2023-10-21,"32",0,"wk inc flu hosp",2023-10-21,"quantile","0.25",0.0432028948345598
2023-10-21,"32",0,"wk inc flu hosp",2023-10-21,"quantile","0.3",0.0718571824578861
2023-10-21,"32",0,"wk inc flu hosp",2023-10-21,"quantile","0.35",0.106743842343457
2023-10-21,"32",0,"wk inc flu hosp",2023-10-21,"quantile","0.4",0.150241028659814
2023-10-21,"32",0,"wk inc flu hosp",2023-10-21,"quantile","0.45",0.200363562825519
2023-10-21,"32",0,"wk inc flu hosp",2023-10-21,"quantile","0.5",0.266693408269568
2023-10-21,"32",0,"wk inc flu hosp",2023-10-21,"quantile","0.55",0.350993941603993
2023-10-21,"32",0,"wk inc flu hosp",2023-10-21,"quantile","0.6",0.44736072841417
2023-10-21,"32",0,"wk inc flu hosp",2023-10-21,"quantile","0.65",0.567391404346501
2023-10-21,"32",0,"wk inc flu hosp",2023-10-21,"quantile","0.7",0.718133209828665
2023-10-21,"32",0,"wk inc flu hosp",2023-10-21,"quantile","0.75",0.91428829792714
2023-10-21,"32",0,"wk inc flu hosp",2023-10-21,"quantile","0.8",1.17796771942893
2023-10-21,"32",0,"wk inc flu hosp",2023-10-21,"quantile","0.85",1.55236169058535
2023-10-21,"32",0,"wk inc flu hosp",2023-10-21,"quantile","0.9",2.22748091590747
2023-10-21,"32",0,"wk inc flu hosp",2023-10-21,"quantile","0.95",3.37283229406573
2023-10-21,"32",0,"wk inc flu hosp",2023-10-21,"quantile","0.975",4.85194309506594
2023-10-21,"32",0,"wk inc flu hosp",2023-10-21,"quantile","0.99",7.04725491878496
2023-10-21,"32",1,"wk inc flu hosp",2023-10-28,"quantile","0.01",0
2023-10-21,"32",1,"wk inc flu hosp",2023-10-28,"quantile","0.025",0
2023-10-21,"32",1,"wk inc flu hosp",2023-10-28,"quantile","0.05",6.22871823589652e-06
2023-10-21,"32",1,"wk inc flu hosp",2023-10-28,"quantile","0.1",0.00168080429775933
2023-10-21,"32",1,"wk inc flu hosp",2023-10-28,"quantile","0.15",0.00945744719587825
2023-10-21,"32",1,"wk inc flu hosp",2023-10-28,"quantile","0.2",0.0267923753345379
2023-10-21,"32",1,"wk inc flu hosp",2023-10-28,"quantile","0.25",0.0529894005213178
2023-10-21,"32",1,"wk inc flu hosp",2023-10-28,"quantile","0.3",0.0910793088311833
2023-10-21,"32",1,"wk inc flu hosp",2023-10-28,"quantile","0.35",0.137205638651115
2023-10-21,"32",1,"wk inc flu hosp",2023-10-28,"quantile","0.4",0.202041551368628
2023-10-21,"32",1,"wk inc flu hosp",2023-10-28,"quantile","0.45",0.29055724422765
2023-10-21,"32",1,"wk inc flu hosp",2023-10-28,"quantile","0.5",0.396987848769305
2023-10-21,"32",1,"wk inc flu hosp",2023-10-28,"quantile","0.55",0.514028266189068
2023-10-21,"32",1,"wk inc flu hosp",2023-10-28,"quantile","0.6",0.673515507112187
2023-10-21,"32",1,"wk inc flu hosp",2023-10-28,"quantile","0.65",0.86491419542567
2023-10-21,"32",1,"wk inc flu hosp",2023-10-28,"quantile","0.7",1.12655723468499
2023-10-21,"32",1,"wk inc flu hosp",2023-10-28,"quantile","0.75",1.44537939383531
2023-10-21,"32",1,"wk inc flu hosp",2023-10-28,"quantile","0.8",1.85522960663859
2023-10-21,"32",1,"wk inc flu hosp",2023-10-28,"quantile","0.85",2.50106069744354
2023-10-21,"32",1,"wk inc flu hosp",2023-10-28,"quantile","0.9",3.49755199586247
2023-10-21,"32",1,"wk inc flu hosp",2023-10-28,"quantile","0.95",5.75924149597268
2023-10-21,"32",1,"wk inc flu hosp",2023-10-28,"quantile","0.975",8.02439099767103
2023-10-21,"32",1,"wk inc flu hosp",2023-10-28,"quantile","0.99",11.7793883556019
2023-10-21,"32",2,"wk inc flu hosp",2023-11-04,"quantile","0.01",0
2023-10-21,"32",2,"wk inc flu hosp",2023-11-04,"quantile","0.025",0
2023-10-21,"32",2,"wk inc flu hosp",2023-11-04,"quantile","0.05",5.29778838946291e-05
2023-10-21,"32",2,"wk inc flu hosp",2023-11-04,"quantile","0.1",0.00546259643360415
2023-10-21,"32",2,"wk inc flu hosp",2023-11-04,"quantile","0.15",0.0257776096082816
2023-10-21,"32",2,"wk inc flu hosp",2023-11-04,"quantile","0.2",0.0660758635212259
2023-10-21,"32",2,"wk inc flu hosp",2023-11-04,"quantile","0.25",0.124956202700134
2023-10-21,"32",2,"wk inc flu hosp",2023-11-04,"quantile","0.3",0.203077113130416
2023-10-21,"32",2,"wk inc flu hosp",2023-11-04,"quantile","0.35",0.30214078389961
2023-10-21,"32",2,"wk inc flu hosp",2023-11-04,"quantile","0.4",0.441092099685856
2023-10-21,"32",2,"wk inc flu hosp",2023-11-04,"quantile","0.45",0.608383119126287
2023-10-21,"32",2,"wk inc flu hosp",2023-11-04,"quantile","0.5",0.796607704101361
2023-10-21,"32",2,"wk inc flu hosp",2023-11-04,"quantile","0.55",1.0498590774173
2023-10-21,"32",2,"wk inc flu hosp",2023-11-04,"quantile","0.6",1.35572513823134
2023-10-21,"32",2,"wk inc flu hosp",2023-11-04,"quantile","0.65",1.74994756106952
2023-10-21,"32",2,"wk inc flu hosp",2023-11-04,"quantile","0.7",2.22969727398954
2023-10-21,"32",2,"wk inc flu hosp",2023-11-04,"quantile","0.75",2.90325187277779
2023-10-21,"32",2,"wk inc flu hosp",2023-11-04,"quantile","0.8",3.75068666708201
2023-10-21,"32",2,"wk inc flu hosp",2023-11-04,"quantile","0.85",5.0399869218838
2023-10-21,"32",2,"wk inc flu hosp",2023-11-04,"quantile","0.9",6.97372543226886
2023-10-21,"32",2,"wk inc flu hosp",2023-11-04,"quantile","0.95",11.0880633782481
2023-10-21,"32",2,"wk inc flu hosp",2023-11-04,"quantile","0.975",16.6973153162753
2023-10-21,"32",2,"wk inc flu hosp",2023-11-04,"quantile","0.99",24.5939041736897
2023-10-21,"32",3,"wk inc flu hosp",2023-11-11,"quantile","0.01",0
2023-10-21,"32",3,"wk inc flu hosp",2023-11-11,"quantile","0.025",0
2023-10-21,"32",3,"wk inc flu hosp",2023-11-11,"quantile","0.05",5.55320945954704e-06
2023-10-21,"32",3,"wk inc flu hosp",2023-11-11,"quantile","0.1",0.00527946931515111
2023-10-21,"32",3,"wk inc flu hosp",2023-11-11,"quantile","0.15",0.0277295959987289
2023-10-21,"32",3,"wk inc flu hosp",2023-11-11,"quantile","0.2",0.0736088697055855
2023-10-21,"32",3,"wk inc flu hosp",2023-11-11,"quantile","0.25",0.146626837419009
2023-10-21,"32",3,"wk inc flu hosp",2023-11-11,"quantile","0.3",0.25162880435756
2023-10-21,"32",3,"wk inc flu hosp",2023-11-11,"quantile","0.35",0.396408426500776
2023-10-21,"32",3,"wk inc flu hosp",2023-11-11,"quantile","0.4",0.585438018967761
2023-10-21,"32",3,"wk inc flu hosp",2023-11-11,"quantile","0.45",0.81493635777237
2023-10-21,"32",3,"wk inc flu hosp",2023-11-11,"quantile","0.5",1.12387079365672
2023-10-21,"32",3,"wk inc flu hosp",2023-11-11,"quantile","0.55",1.49639878156017
2023-10-21,"32",3,"wk inc flu hosp",2023-11-11,"quantile","0.6",1.91595699431743
2023-10-21,"32",3,"wk inc flu hosp",2023-11-11,"quantile","0.65",2.47625688436648
2023-10-21,"32",3,"wk inc flu hosp",2023-11-11,"quantile","0.7",3.20193009057877
2023-10-21,"32",3,"wk inc flu hosp",2023-11-11,"quantile","0.75",4.11834844379754
2023-10-21,"32",3,"wk inc flu hosp",2023-11-11,"quantile","0.8",5.45292017899127
2023-10-21,"32",3,"wk inc flu hosp",2023-11-11,"quantile","0.85",7.45163998183417
2023-10-21,"32",3,"wk inc flu hosp",2023-11-11,"quantile","0.9",10.5938185879732
2023-10-21,"32",3,"wk inc flu hosp",2023-11-11,"quantile","0.95",17.0522807088363
2023-10-21,"32",3,"wk inc flu hosp",2023-11-11,"quantile","0.975",24.6928797603523
2023-10-21,"32",3,"wk inc flu hosp",2023-11-11,"quantile","0.99",36.6482491750836
2023-10-21,"33",0,"wk inc flu hosp",2023-10-21,"quantile","0.01",0
2023-10-21,"33",0,"wk inc flu hosp",2023-10-21,"quantile","0.025",0
2023-10-21,"33",0,"wk inc flu hosp",2023-10-21,"quantile","0.05",0
2023-10-21,"33",0,"wk inc flu hosp",2023-10-21,"quantile","0.1",7.94264375340177e-06
2023-10-21,"33",0,"wk inc flu hosp",2023-10-21,"quantile","0.15",0.00078286052514457
2023-10-21,"33",0,"wk inc flu hosp",2023-10-21,"quantile","0.2",0.00514258420188572
2023-10-21,"33",0,"wk inc flu hosp",2023-10-21,"quantile","0.25",0.0156302000679972
2023-10-21,"33",0,"wk inc flu hosp",2023-10-21,"quantile","0.3",0.0338995047636268
2023-10-21,"33",0,"wk inc flu hosp",2023-10-21,"quantile","0.35",0.0598488208344317
2023-10-21,"33",0,"wk inc flu hosp",2023-10-21,"quantile","0.4",0.0949734536686923
2023-10-21,"33",0,"wk inc flu hosp",2023-10-21,"quantile","0.45",0.147256764864762
2023-10-21,"33",0,"wk inc flu hosp",2023-10-21,"quantile","0.5",0.216541343883997
2023-10-21,"33",0,"wk inc flu hosp",2023-10-21,"quantile","0.55",0.307826698256561
2023-10-21,"33",0,"wk inc flu hosp",2023-10-21,"quantile","0.6",0.440059233989683
2023-10-21,"33",0,"wk inc flu hosp",2023-10-21,"quantile","0.65",0.593302976302237
2023-10-21,"33",0,"wk inc flu hosp",2023-10-21,"quantile","0.7",0.812084583602698
2023-10-21,"33",0,"wk inc flu hosp",2023-10-21,"quantile","0.75",1.11003227618351
2023-10-21,"33",0,"wk inc flu hosp",2023-10-21,"quantile","0.8",1.51183216231218
2023-10-21,"33",0,"wk inc flu hosp",2023-10-21,"quantile","0.85",2.11914651059612
2023-10-21,"33",0,"wk inc flu hosp",2023-10-21,"quantile","0.9",3.14315662589907
2023-10-21,"33",0,"wk inc flu hosp",2023-10-21,"quantile","0.95",5.26150208465146
2023-10-21,"33",0,"wk inc flu hosp",2023-10-21,"quantile","0.975",7.95301430157615
2023-10-21,"33",0,"wk inc flu hosp",2023-10-21,"quantile","0.99",11.8753459127137
2023-10-21,"33",1,"wk inc flu hosp",2023-10-28,"quantile","0.01",0
2023-10-21,"33",1,"wk inc flu hosp",2023-10-28,"quantile","0.025",0
2023-10-21,"33",1,"wk inc flu hosp",2023-10-28,"quantile","0.05",0
2023-10-21,"33",1,"wk inc flu hosp",2023-10-28,"quantile","0.1",0
2023-10-21,"33",1,"wk inc flu hosp",2023-10-28,"quantile","0.15",7.18513848618437e-05
2023-10-21,"33",1,"wk inc flu hosp",2023-10-28,"quantile","0.2",0.00245630317251061
2023-10-21,"33",1,"wk inc flu hosp",2023-10-28,"quantile","0.25",0.013379657851715
2023-10-21,"33",1,"wk inc flu hosp",2023-10-28,"quantile","0.3",0.0397762590747536
2023-10-21,"33",1,"wk inc flu hosp",2023-10-28,"quantile","0.35",0.0835205632963627
2023-10-21,"33",1,"wk inc flu hosp",2023-10-28,"quantile","0.4",0.146383525280427
2023-10-21,"33",1,"wk inc flu hosp",2023-10-28,"quantile","0.45",0.236937684523313
2023-10-21,"33",1,"wk inc flu hosp",2023-10-28,"quantile","0.5",0.363562439214255
2023-10-21,"33",1,"wk inc flu hosp",2023-10-28,"quantile","0.55",0.55059602075025
2023-10-21,"33",1,"wk inc flu hosp",2023-10-28,"quantile","0.6",0.791324285456568
2023-10-21,"33",1,"wk inc flu hosp",2023-10-28,"quantile","0.65",1.13824277075547
2023-10-21,"33",1,"wk inc flu hosp",2023-10-28,"quantile","0.7",1.60160097966314
2023-10-21,"33",1,"wk inc flu hosp",2023-10-28,"quantile","0.75",2.2724195143619
2023-10-21,"33",1,"wk inc flu hosp",2023-10-28,"quantile","0.8",3.24083243259192
2023-10-21,"33",1,"wk inc flu hosp",2023-10-28,"quantile","0.85",4.68854500810509
2023-10-21,"33",1,"wk inc flu hosp",2023-10-28,"quantile","0.9",6.86484443584619
2023-10-21,"33",1,"wk inc flu hosp",2023-10-28,"quantile","0.95",12.051312586166
2023-10-21,"33",1,"wk inc flu hosp",2023-10-28,"quantile","0.975",18.0469816635544
2023-10-21,"33",1,"wk inc flu hosp",2023-10-28,"quantile","0.99",28.6476106348404
2023-10-21,"33",2,"wk inc flu hosp",2023-11-04,"quantile","0.01",0
2023-10-21,"33",2,"wk inc flu hosp",2023-11-04,"quantile","0.025",0
2023-10-21,"33",2,"wk inc flu hosp",2023-11-04,"quantile","0.05",0
2023-10-21,"33",2,"wk inc flu hosp",2023-11-04,"quantile","0.1",1.13300449830303e-06
2023-10-21,"33",2,"wk inc flu hosp",2023-11-04,"quantile","0.15",0.00108339633342953
2023-10-21,"33",2,"wk inc flu hosp",2023-11-04,"quantile","0.2",0.00854603398494365
2023-10-21,"33",2,"wk inc flu hosp",2023-11-04,"quantile","0.25",0.0301684980064021
2023-10-21,"33",2,"wk inc flu hosp",2023-11-04,"quantile","0.3",0.0705905526329269
2023-10-21,"33",2,"wk inc flu hosp",2023-11-04,"quantile","0.35",0.134879374011057
2023-10-21,"33",2,"wk inc flu hosp",2023-11-04,"quantile","0.4",0.227930055482253
2023-10-21,"33",2,"wk inc flu hosp",2023-11-04,"quantile","0.45",0.353110201971649
2023-10-21,"33",2,"wk inc flu hosp",2023-11-04,"quantile","0.5",0.543754972001597
2023-10-21,"33",2,"wk inc flu hosp",2023-11-04,"quantile","0.55",0.782913203715014
2023-10-21,"33",2,"wk inc flu hosp",2023-11-04,"quantile","0.6",1.0732073381629
2023-10-21,"33",2,"wk inc flu hosp",2023-11-04,"quantile","0.65",1.47177868030565
2023-10-21,"33",2,"wk inc flu hosp",2023-11-04,"quantile","0.7",2.05499053214383
2023-10-21,"33",2,"wk inc flu hosp",2023-11-04,"quantile","0.75",2.85153044040035
