"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-20,"30",0,"wk inc flu hosp",2024-01-20,"quantile","0.05",0.0466763360650343
2024-01-20,"30",0,"wk inc flu hosp",2024-01-20,"quantile","0.1",0.179760118782076
2024-01-20,"30",0,"wk inc flu hosp",2024-01-20,"quantile","0.15",0.405360319666783
2024-01-20,"30",0,"wk inc flu hosp",2024-01-20,"quantile","0.2",0.66334253070804
2024-01-20,"30",0,"wk inc flu hosp",2024-01-20,"quantile","0.25",0.979581979981755
2024-01-20,"30",0,"wk inc flu hosp",2024-01-20,"quantile","0.3",1.3805796941603
2024-01-20,"30",0,"wk inc flu hosp",2024-01-20,"quantile","0.35",1.81030873870911
2024-01-20,"30",0,"wk inc flu hosp",2024-01-20,"quantile","0.4",2.2670037967462
2024-01-20,"30",0,"wk inc flu hosp",2024-01-20,"quantile","0.45",2.90475830842024
2024-01-20,"30",0,"wk inc flu hosp",2024-01-20,"quantile","0.5",3.59535465025817
2024-01-20,"30",0,"wk inc flu hosp",2024-01-20,"quantile","0.55",4.35715873168703
2024-01-20,"30",0,"wk inc flu hosp",2024-01-20,"quantile","0.6",5.32491713886704
2024-01-20,"30",0,"wk inc flu hosp",2024-01-20,"quantile","0.65",6.49358331652277
2024-01-20,"30",0,"wk inc flu hosp",2024-01-20,"quantile","0.7",7.8111156843752
2024-01-20,"30",0,"wk inc flu hosp",2024-01-20,"quantile","0.75",9.39266817857178
2024-01-20,"30",0,"wk inc flu hosp",2024-01-20,"quantile","0.8",11.5976209846196
2024-01-20,"30",0,"wk inc flu hosp",2024-01-20,"quantile","0.85",14.5969700837964
2024-01-20,"30",0,"wk inc flu hosp",2024-01-20,"quantile","0.9",19.132246346302
2024-01-20,"30",0,"wk inc flu hosp",2024-01-20,"quantile","0.95",27.3543148267209
2024-01-20,"30",0,"wk inc flu hosp",2024-01-20,"quantile","0.975",36.6768635767273
2024-01-20,"30",0,"wk inc flu hosp",2024-01-20,"quantile","0.99",50.8569390758088
2024-01-20,"30",1,"wk inc flu hosp",2024-01-27,"quantile","0.01",0
2024-01-20,"30",1,"wk inc flu hosp",2024-01-27,"quantile","0.025",3.30479678785061e-05
2024-01-20,"30",1,"wk inc flu hosp",2024-01-27,"quantile","0.05",0.00541135313883758
2024-01-20,"30",1,"wk inc flu hosp",2024-01-27,"quantile","0.1",0.0696916534177274
2024-01-20,"30",1,"wk inc flu hosp",2024-01-27,"quantile","0.15",0.199939846990815
2024-01-20,"30",1,"wk inc flu hosp",2024-01-27,"quantile","0.2",0.414746284305453
2024-01-20,"30",1,"wk inc flu hosp",2024-01-27,"quantile","0.25",0.702351426331414
2024-01-20,"30",1,"wk inc flu hosp",2024-01-27,"quantile","0.3",1.06647104824458
2024-01-20,"30",1,"wk inc flu hosp",2024-01-27,"quantile","0.35",1.50824906781806
2024-01-20,"30",1,"wk inc flu hosp",2024-01-27,"quantile","0.4",2.0023801663201
2024-01-20,"30",1,"wk inc flu hosp",2024-01-27,"quantile","0.45",2.57890862800748
2024-01-20,"30",1,"wk inc flu hosp",2024-01-27,"quantile","0.5",3.35740585669798
2024-01-20,"30",1,"wk inc flu hosp",2024-01-27,"quantile","0.55",4.24075306274777
2024-01-20,"30",1,"wk inc flu hosp",2024-01-27,"quantile","0.6",5.31494530033586
2024-01-20,"30",1,"wk inc flu hosp",2024-01-27,"quantile","0.65",6.66380870124134
2024-01-20,"30",1,"wk inc flu hosp",2024-01-27,"quantile","0.7",8.50999886174052
2024-01-20,"30",1,"wk inc flu hosp",2024-01-27,"quantile","0.75",10.6891482458852
2024-01-20,"30",1,"wk inc flu hosp",2024-01-27,"quantile","0.8",13.6403141157674
2024-01-20,"30",1,"wk inc flu hosp",2024-01-27,"quantile","0.85",17.4464895558326
2024-01-20,"30",1,"wk inc flu hosp",2024-01-27,"quantile","0.9",23.2078995112831
2024-01-20,"30",1,"wk inc flu hosp",2024-01-27,"quantile","0.95",34.9591709879308
2024-01-20,"30",1,"wk inc flu hosp",2024-01-27,"quantile","0.975",48.1687056736749
2024-01-20,"30",1,"wk inc flu hosp",2024-01-27,"quantile","0.99",67.9190474417527
2024-01-20,"30",2,"wk inc flu hosp",2024-02-03,"quantile","0.01",0
2024-01-20,"30",2,"wk inc flu hosp",2024-02-03,"quantile","0.025",0
2024-01-20,"30",2,"wk inc flu hosp",2024-02-03,"quantile","0.05",0.00131602052713881
2024-01-20,"30",2,"wk inc flu hosp",2024-02-03,"quantile","0.1",0.0372318662012264
2024-01-20,"30",2,"wk inc flu hosp",2024-02-03,"quantile","0.15",0.134199320818841
2024-01-20,"30",2,"wk inc flu hosp",2024-02-03,"quantile","0.2",0.312797775860214
2024-01-20,"30",2,"wk inc flu hosp",2024-02-03,"quantile","0.25",0.570750444353551
2024-01-20,"30",2,"wk inc flu hosp",2024-02-03,"quantile","0.3",0.88523724232697
2024-01-20,"30",2,"wk inc flu hosp",2024-02-03,"quantile","0.35",1.29678072174132
2024-01-20,"30",2,"wk inc flu hosp",2024-02-03,"quantile","0.4",1.85574374537991
2024-01-20,"30",2,"wk inc flu hosp",2024-02-03,"quantile","0.45",2.49169214444311
2024-01-20,"30",2,"wk inc flu hosp",2024-02-03,"quantile","0.5",3.25890861862284
2024-01-20,"30",2,"wk inc flu hosp",2024-02-03,"quantile","0.55",4.28192647538147
2024-01-20,"30",2,"wk inc flu hosp",2024-02-03,"quantile","0.6",5.43256385318518
2024-01-20,"30",2,"wk inc flu hosp",2024-02-03,"quantile","0.65",6.83050029048906
2024-01-20,"30",2,"wk inc flu hosp",2024-02-03,"quantile","0.7",8.7582012726308
2024-01-20,"30",2,"wk inc flu hosp",2024-02-03,"quantile","0.75",11.1390963979756
2024-01-20,"30",2,"wk inc flu hosp",2024-02-03,"quantile","0.8",14.3229496933945
2024-01-20,"30",2,"wk inc flu hosp",2024-02-03,"quantile","0.85",18.5629724115287
2024-01-20,"30",2,"wk inc flu hosp",2024-02-03,"quantile","0.9",25.5009251505273
2024-01-20,"30",2,"wk inc flu hosp",2024-02-03,"quantile","0.95",40.1716016470692
2024-01-20,"30",2,"wk inc flu hosp",2024-02-03,"quantile","0.975",56.5412191659069
2024-01-20,"30",2,"wk inc flu hosp",2024-02-03,"quantile","0.99",79.2092943407043
2024-01-20,"30",3,"wk inc flu hosp",2024-02-10,"quantile","0.01",0
2024-01-20,"30",3,"wk inc flu hosp",2024-02-10,"quantile","0.025",0
2024-01-20,"30",3,"wk inc flu hosp",2024-02-10,"quantile","0.05",0
2024-01-20,"30",3,"wk inc flu hosp",2024-02-10,"quantile","0.1",0.00489244691344239
2024-01-20,"30",3,"wk inc flu hosp",2024-02-10,"quantile","0.15",0.0378534185390661
2024-01-20,"30",3,"wk inc flu hosp",2024-02-10,"quantile","0.2",0.119083478764404
2024-01-20,"30",3,"wk inc flu hosp",2024-02-10,"quantile","0.25",0.266693134355495
2024-01-20,"30",3,"wk inc flu hosp",2024-02-10,"quantile","0.3",0.476560775384952
2024-01-20,"30",3,"wk inc flu hosp",2024-02-10,"quantile","0.35",0.767169761753815
2024-01-20,"30",3,"wk inc flu hosp",2024-02-10,"quantile","0.4",1.143929201867
2024-01-20,"30",3,"wk inc flu hosp",2024-02-10,"quantile","0.45",1.68125494998973
2024-01-20,"30",3,"wk inc flu hosp",2024-02-10,"quantile","0.5",2.33534975760742
2024-01-20,"30",3,"wk inc flu hosp",2024-02-10,"quantile","0.55",3.1601792101082
2024-01-20,"30",3,"wk inc flu hosp",2024-02-10,"quantile","0.6",4.12809016991492
2024-01-20,"30",3,"wk inc flu hosp",2024-02-10,"quantile","0.65",5.35989105073381
2024-01-20,"30",3,"wk inc flu hosp",2024-02-10,"quantile","0.7",6.99544100561698
2024-01-20,"30",3,"wk inc flu hosp",2024-02-10,"quantile","0.75",9.20303379674118
2024-01-20,"30",3,"wk inc flu hosp",2024-02-10,"quantile","0.8",12.5082895436974
2024-01-20,"30",3,"wk inc flu hosp",2024-02-10,"quantile","0.85",16.9723450567389
2024-01-20,"30",3,"wk inc flu hosp",2024-02-10,"quantile","0.9",24.1345763166997
2024-01-20,"30",3,"wk inc flu hosp",2024-02-10,"quantile","0.95",39.0169140938294
2024-01-20,"30",3,"wk inc flu hosp",2024-02-10,"quantile","0.975",56.7494715319864
2024-01-20,"30",3,"wk inc flu hosp",2024-02-10,"quantile","0.99",85.4246423740416
2024-01-20,"31",0,"wk inc flu hosp",2024-01-20,"quantile","0.01",0.0588992397262981
2024-01-20,"31",0,"wk inc flu hosp",2024-01-20,"quantile","0.025",0.173695297694294
2024-01-20,"31",0,"wk inc flu hosp",2024-01-20,"quantile","0.05",0.336049083098639
2024-01-20,"31",0,"wk inc flu hosp",2024-01-20,"quantile","0.1",0.649590851849535
2024-01-20,"31",0,"wk inc flu hosp",2024-01-20,"quantile","0.15",0.93374444875989
2024-01-20,"31",0,"wk inc flu hosp",2024-01-20,"quantile","0.2",1.22032018732234
2024-01-20,"31",0,"wk inc flu hosp",2024-01-20,"quantile","0.25",1.53197648557216
2024-01-20,"31",0,"wk inc flu hosp",2024-01-20,"quantile","0.3",1.87423721291851
2024-01-20,"31",0,"wk inc flu hosp",2024-01-20,"quantile","0.35",2.22467952951943
2024-01-20,"31",0,"wk inc flu hosp",2024-01-20,"quantile","0.4",2.61442023653806
2024-01-20,"31",0,"wk inc flu hosp",2024-01-20,"quantile","0.45",3.01116302379924
2024-01-20,"31",0,"wk inc flu hosp",2024-01-20,"quantile","0.5",3.4779332535387
2024-01-20,"31",0,"wk inc flu hosp",2024-01-20,"quantile","0.55",3.97596328226257
2024-01-20,"31",0,"wk inc flu hosp",2024-01-20,"quantile","0.6",4.55913839083924
2024-01-20,"31",0,"wk inc flu hosp",2024-01-20,"quantile","0.65",5.20783628268232
2024-01-20,"31",0,"wk inc flu hosp",2024-01-20,"quantile","0.7",5.94415993325898
2024-01-20,"31",0,"wk inc flu hosp",2024-01-20,"quantile","0.75",6.81997372833535
2024-01-20,"31",0,"wk inc flu hosp",2024-01-20,"quantile","0.8",7.92493038530071
2024-01-20,"31",0,"wk inc flu hosp",2024-01-20,"quantile","0.85",9.4589272084295
2024-01-20,"31",0,"wk inc flu hosp",2024-01-20,"quantile","0.9",11.6432413639259
2024-01-20,"31",0,"wk inc flu hosp",2024-01-20,"quantile","0.95",15.6278960704661
2024-01-20,"31",0,"wk inc flu hosp",2024-01-20,"quantile","0.975",19.5075407730391
2024-01-20,"31",0,"wk inc flu hosp",2024-01-20,"quantile","0.99",25.0247334683935
2024-01-20,"31",1,"wk inc flu hosp",2024-01-27,"quantile","0.01",0.0127848812782848
2024-01-20,"31",1,"wk inc flu hosp",2024-01-27,"quantile","0.025",0.0571976885425834
2024-01-20,"31",1,"wk inc flu hosp",2024-01-27,"quantile","0.05",0.150391262803096
2024-01-20,"31",1,"wk inc flu hosp",2024-01-27,"quantile","0.1",0.355596148393506
2024-01-20,"31",1,"wk inc flu hosp",2024-01-27,"quantile","0.15",0.593074276151341
2024-01-20,"31",1,"wk inc flu hosp",2024-01-27,"quantile","0.2",0.838840692500447
2024-01-20,"31",1,"wk inc flu hosp",2024-01-27,"quantile","0.25",1.10757134613075
2024-01-20,"31",1,"wk inc flu hosp",2024-01-27,"quantile","0.3",1.42582929397309
2024-01-20,"31",1,"wk inc flu hosp",2024-01-27,"quantile","0.35",1.77262343996705
2024-01-20,"31",1,"wk inc flu hosp",2024-01-27,"quantile","0.4",2.13045534147575
2024-01-20,"31",1,"wk inc flu hosp",2024-01-27,"quantile","0.45",2.57023957424317
2024-01-20,"31",1,"wk inc flu hosp",2024-01-27,"quantile","0.5",3.03127501968152
2024-01-20,"31",1,"wk inc flu hosp",2024-01-27,"quantile","0.55",3.51283875582635
2024-01-20,"31",1,"wk inc flu hosp",2024-01-27,"quantile","0.6",4.09571726385961
2024-01-20,"31",1,"wk inc flu hosp",2024-01-27,"quantile","0.65",4.80592254695411
2024-01-20,"31",1,"wk inc flu hosp",2024-01-27,"quantile","0.7",5.66593116822875
2024-01-20,"31",1,"wk inc flu hosp",2024-01-27,"quantile","0.75",6.67269983439026
2024-01-20,"31",1,"wk inc flu hosp",2024-01-27,"quantile","0.8",8.01489437799692
2024-01-20,"31",1,"wk inc flu hosp",2024-01-27,"quantile","0.85",9.67193646363042
2024-01-20,"31",1,"wk inc flu hosp",2024-01-27,"quantile","0.9",12.2647019870651
2024-01-20,"31",1,"wk inc flu hosp",2024-01-27,"quantile","0.95",17.3413455202137
2024-01-20,"31",1,"wk inc flu hosp",2024-01-27,"quantile","0.975",22.0328577604838
2024-01-20,"31",1,"wk inc flu hosp",2024-01-27,"quantile","0.99",28.4645589192959
2024-01-20,"31",2,"wk inc flu hosp",2024-02-03,"quantile","0.01",0.00350290208546858
2024-01-20,"31",2,"wk inc flu hosp",2024-02-03,"quantile","0.025",0.0358989095779314
2024-01-20,"31",2,"wk inc flu hosp",2024-02-03,"quantile","0.05",0.123915688231222
2024-01-20,"31",2,"wk inc flu hosp",2024-02-03,"quantile","0.1",0.374347688373433
2024-01-20,"31",2,"wk inc flu hosp",2024-02-03,"quantile","0.15",0.668934742985896
2024-01-20,"31",2,"wk inc flu hosp",2024-02-03,"quantile","0.2",1.01293020630758
2024-01-20,"31",2,"wk inc flu hosp",2024-02-03,"quantile","0.25",1.39626687431021
2024-01-20,"31",2,"wk inc flu hosp",2024-02-03,"quantile","0.3",1.79803344912614
2024-01-20,"31",2,"wk inc flu hosp",2024-02-03,"quantile","0.35",2.27976330955374
2024-01-20,"31",2,"wk inc flu hosp",2024-02-03,"quantile","0.4",2.81517909233428
2024-01-20,"31",2,"wk inc flu hosp",2024-02-03,"quantile","0.45",3.4031629538257
2024-01-20,"31",2,"wk inc flu hosp",2024-02-03,"quantile","0.5",4.04731285925371
2024-01-20,"31",2,"wk inc flu hosp",2024-02-03,"quantile","0.55",4.76841246766924
2024-01-20,"31",2,"wk inc flu hosp",2024-02-03,"quantile","0.6",5.6144493445367
2024-01-20,"31",2,"wk inc flu hosp",2024-02-03,"quantile","0.65",6.65839896678101
2024-01-20,"31",2,"wk inc flu hosp",2024-02-03,"quantile","0.7",7.91231121737694
2024-01-20,"31",2,"wk inc flu hosp",2024-02-03,"quantile","0.75",9.37880872684347
2024-01-20,"31",2,"wk inc flu hosp",2024-02-03,"quantile","0.8",11.5300708095601
2024-01-20,"31",2,"wk inc flu hosp",2024-02-03,"quantile","0.85",14.0332577969196
2024-01-20,"31",2,"wk inc flu hosp",2024-02-03,"quantile","0.9",17.6221355908522
2024-01-20,"31",2,"wk inc flu hosp",2024-02-03,"quantile","0.95",25.0706331721207
2024-01-20,"31",2,"wk inc flu hosp",2024-02-03,"quantile","0.975",32.7861173662008
2024-01-20,"31",2,"wk inc flu hosp",2024-02-03,"quantile","0.99",45.0587143537056
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.01",0.000329791469008073
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.025",0.0138679339557709
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.05",0.0700287206560311
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.1",0.25569553355813
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.15",0.507446321583821
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.2",0.816322299318286
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.25",1.16644953148694
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.3",1.57816874988604
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.35",2.0875660214975
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.4",2.60003527926309
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.45",3.23440843557234
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.5",4.00500165982646
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.55",4.86414773115087
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.6",5.85897303974343
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.65",6.9379938679529
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.7",8.40396200203384
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.75",10.0648707198295
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.8",12.4108375172501
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.85",15.1762005448598
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.9",19.7058008395025
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.95",28.3309378115078
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.975",37.0585781882
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.99",50.9785664497732
2024-01-20,"32",0,"wk inc flu hosp",2024-01-20,"quantile","0.01",0.477964563954954
2024-01-20,"32",0,"wk inc flu hosp",2024-01-20,"quantile","0.025",0.922374523655625
2024-01-20,"32",0,"wk inc flu hosp",2024-01-20,"quantile","0.05",1.51184411886988
2024-01-20,"32",0,"wk inc flu hosp",2024-01-20,"quantile","0.1",2.47158333966711
2024-01-20,"32",0,"wk inc flu hosp",2024-01-20,"quantile","0.15",3.39529925863493
2024-01-20,"32",0,"wk inc flu hosp",2024-01-20,"quantile","0.2",4.30845282614496
2024-01-20,"32",0,"wk inc flu hosp",2024-01-20,"quantile","0.25",5.13330503463994
2024-01-20,"32",0,"wk inc flu hosp",2024-01-20,"quantile","0.3",6.03197712565456
2024-01-20,"32",0,"wk inc flu hosp",2024-01-20,"quantile","0.35",6.97571871567326
2024-01-20,"32",0,"wk inc flu hosp",2024-01-20,"quantile","0.4",7.92367476246686
2024-01-20,"32",0,"wk inc flu hosp",2024-01-20,"quantile","0.45",9.02775697342518
2024-01-20,"32",0,"wk inc flu hosp",2024-01-20,"quantile","0.5",10.149738333109
2024-01-20,"32",0,"wk inc flu hosp",2024-01-20,"quantile","0.55",11.35846917997
2024-01-20,"32",0,"wk inc flu hosp",2024-01-20,"quantile","0.6",12.6738393174616
2024-01-20,"32",0,"wk inc flu hosp",2024-01-20,"quantile","0.65",14.0474987554355
2024-01-20,"32",0,"wk inc flu hosp",2024-01-20,"quantile","0.7",15.7885534810809
2024-01-20,"32",0,"wk inc flu hosp",2024-01-20,"quantile","0.75",17.8770530573609
2024-01-20,"32",0,"wk inc flu hosp",2024-01-20,"quantile","0.8",20.2585846440515
2024-01-20,"32",0,"wk inc flu hosp",2024-01-20,"quantile","0.85",23.7112225964901
2024-01-20,"32",0,"wk inc flu hosp",2024-01-20,"quantile","0.9",28.6963057917488
2024-01-20,"32",0,"wk inc flu hosp",2024-01-20,"quantile","0.95",36.5139166148541
2024-01-20,"32",0,"wk inc flu hosp",2024-01-20,"quantile","0.975",44.4974718816866
2024-01-20,"32",0,"wk inc flu hosp",2024-01-20,"quantile","0.99",55.3287283592139
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.01",0.135563075247978
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.025",0.415256610126689
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.05",0.833895217664159
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.1",1.76122278268768
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.15",2.66552106428026
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.2",3.73510611853201
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.25",4.76559424444642
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.3",5.91114884427217
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.35",7.24564509975653
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.4",8.43676865238032
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.45",9.86053630843317
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.5",11.4399042246556
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.55",13.1669267114292
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.6",15.0522790626765
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.65",17.0891395149868
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.7",19.8405877431349
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.75",22.7510040926596
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.8",26.6194853303362
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.85",31.5311847046921
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.9",38.6810385723559
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.95",51.8327732743164
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.975",67.3215013934132
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.99",88.3566976419817
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.01",0.0455882097433206
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.025",0.194763362058173
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.05",0.558382153480424
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.1",1.34768895574289
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.15",2.33170550318826
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.2",3.37154922304105
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.25",4.52682964023338
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.3",5.81931574601133
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.35",7.27185124887244
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.4",8.9260738421107
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.45",10.4976358956102
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.5",12.48858413179
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.55",14.5601938451261
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.6",17.1199890064679
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.65",19.9865894428708
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.7",23.3291477688687
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.75",27.6316634373688
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.8",32.9988412116047
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.85",40.4802979856905
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.9",50.7627679447991
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.95",70.7505899214684
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.975",90.1988259213814
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.99",121.52227831826
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.01",0.0092241812532021
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.025",0.106164094158743
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.05",0.379160272966906
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.1",1.11275901156352
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.15",2.09758104759498
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.2",3.21624553028482
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.25",4.41883964615132
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.3",5.9489393139617
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.35",7.66089097529977
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.4",9.44464195405678
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.45",11.5367882118649
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.5",13.9094017771698
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.55",16.536311386058
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.6",19.7138626445334
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.65",23.6250124333667
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.7",27.7661761227379
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.75",32.745948794713
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.8",39.5303561513131
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.85",48.4777669967224
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.9",62.1874102534722
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.95",88.9878583138083
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.975",115.974831349286
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.99",152.942384729843
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.01",0.00326493568630812
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.025",0.033153180923195
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.05",0.115557757839955
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.1",0.371357054630996
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.15",0.713905949859095
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.2",1.10360208202188
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.25",1.54605744857956
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.3",2.0706073260715
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.35",2.65126880764702
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.4",3.28767415506479
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.45",4.01371321837028
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.5",4.74836315993183
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.55",5.68031854733167
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.6",6.75662341618057
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.65",8.06535213106993
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.7",9.6301403150005
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.75",11.5912296366799
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.8",13.9330091352304
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.85",17.0102107230234
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.9",21.9392215014048
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.95",31.2564670797761
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.975",42.1017344332914
2024-01-20,"33",0,"wk inc flu hosp",2024-01-20,"quantile","0.99",55.4701814151015
