"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-04,"27",1,"wk inc flu hosp",2023-11-11,"quantile","0.95",93.6532714018227
2023-11-04,"27",1,"wk inc flu hosp",2023-11-11,"quantile","0.975",118.25244509271
2023-11-04,"27",1,"wk inc flu hosp",2023-11-11,"quantile","0.99",150.332183567628
2023-11-04,"27",2,"wk inc flu hosp",2023-11-18,"quantile","0.01",0.501755756028019
2023-11-04,"27",2,"wk inc flu hosp",2023-11-18,"quantile","0.025",1.16545681156186
2023-11-04,"27",2,"wk inc flu hosp",2023-11-18,"quantile","0.05",2.15927206898607
2023-11-04,"27",2,"wk inc flu hosp",2023-11-18,"quantile","0.1",3.74781552179845
2023-11-04,"27",2,"wk inc flu hosp",2023-11-18,"quantile","0.15",5.36450068566285
2023-11-04,"27",2,"wk inc flu hosp",2023-11-18,"quantile","0.2",6.89597659664769
2023-11-04,"27",2,"wk inc flu hosp",2023-11-18,"quantile","0.25",8.70684396488039
2023-11-04,"27",2,"wk inc flu hosp",2023-11-18,"quantile","0.3",10.3471114540576
2023-11-04,"27",2,"wk inc flu hosp",2023-11-18,"quantile","0.35",12.1569609452571
2023-11-04,"27",2,"wk inc flu hosp",2023-11-18,"quantile","0.4",14.0138552810731
2023-11-04,"27",2,"wk inc flu hosp",2023-11-18,"quantile","0.45",16.0912088542896
2023-11-04,"27",2,"wk inc flu hosp",2023-11-18,"quantile","0.5",18.2936791255019
2023-11-04,"27",2,"wk inc flu hosp",2023-11-18,"quantile","0.55",20.8315039716343
2023-11-04,"27",2,"wk inc flu hosp",2023-11-18,"quantile","0.6",23.3366160680198
2023-11-04,"27",2,"wk inc flu hosp",2023-11-18,"quantile","0.65",26.4920844836939
2023-11-04,"27",2,"wk inc flu hosp",2023-11-18,"quantile","0.7",30.126235917521
2023-11-04,"27",2,"wk inc flu hosp",2023-11-18,"quantile","0.75",34.5116200113754
2023-11-04,"27",2,"wk inc flu hosp",2023-11-18,"quantile","0.8",39.7674673036484
2023-11-04,"27",2,"wk inc flu hosp",2023-11-18,"quantile","0.85",46.6208928081089
2023-11-04,"27",2,"wk inc flu hosp",2023-11-18,"quantile","0.9",56.0866232054215
2023-11-04,"27",2,"wk inc flu hosp",2023-11-18,"quantile","0.95",73.4877446857464
2023-11-04,"27",2,"wk inc flu hosp",2023-11-18,"quantile","0.975",91.1742733747374
2023-11-04,"27",2,"wk inc flu hosp",2023-11-18,"quantile","0.99",119.074492102367
2023-11-04,"27",3,"wk inc flu hosp",2023-11-25,"quantile","0.01",0.00065410063355051
2023-11-04,"27",3,"wk inc flu hosp",2023-11-25,"quantile","0.025",0.0460309794730657
2023-11-04,"27",3,"wk inc flu hosp",2023-11-25,"quantile","0.05",0.251017523357368
2023-11-04,"27",3,"wk inc flu hosp",2023-11-25,"quantile","0.1",0.903853046681203
2023-11-04,"27",3,"wk inc flu hosp",2023-11-25,"quantile","0.15",1.82503787853289
2023-11-04,"27",3,"wk inc flu hosp",2023-11-25,"quantile","0.2",2.99849468274192
2023-11-04,"27",3,"wk inc flu hosp",2023-11-25,"quantile","0.25",4.39369058227083
2023-11-04,"27",3,"wk inc flu hosp",2023-11-25,"quantile","0.3",6.00570215832908
2023-11-04,"27",3,"wk inc flu hosp",2023-11-25,"quantile","0.35",8.00483698854557
2023-11-04,"27",3,"wk inc flu hosp",2023-11-25,"quantile","0.4",10.0975133490065
2023-11-04,"27",3,"wk inc flu hosp",2023-11-25,"quantile","0.45",12.6428722545174
2023-11-04,"27",3,"wk inc flu hosp",2023-11-25,"quantile","0.5",15.394399365094
2023-11-04,"27",3,"wk inc flu hosp",2023-11-25,"quantile","0.55",18.5361448057715
2023-11-04,"27",3,"wk inc flu hosp",2023-11-25,"quantile","0.6",22.845355164805
2023-11-04,"27",3,"wk inc flu hosp",2023-11-25,"quantile","0.65",27.4070179435519
2023-11-04,"27",3,"wk inc flu hosp",2023-11-25,"quantile","0.7",32.9391936576167
2023-11-04,"27",3,"wk inc flu hosp",2023-11-25,"quantile","0.75",39.5821043220438
2023-11-04,"27",3,"wk inc flu hosp",2023-11-25,"quantile","0.8",48.0344561131342
2023-11-04,"27",3,"wk inc flu hosp",2023-11-25,"quantile","0.85",60.1457269084298
2023-11-04,"27",3,"wk inc flu hosp",2023-11-25,"quantile","0.9",78.5831696897362
2023-11-04,"27",3,"wk inc flu hosp",2023-11-25,"quantile","0.95",113.868538615269
2023-11-04,"27",3,"wk inc flu hosp",2023-11-25,"quantile","0.975",151.217066582238
2023-11-04,"27",3,"wk inc flu hosp",2023-11-25,"quantile","0.99",205.517852257013
2023-11-04,"28",0,"wk inc flu hosp",2023-11-04,"quantile","0.01",9.81310394494566
2023-11-04,"28",0,"wk inc flu hosp",2023-11-04,"quantile","0.025",11.1080775502992
2023-11-04,"28",0,"wk inc flu hosp",2023-11-04,"quantile","0.05",12.3268133422645
2023-11-04,"28",0,"wk inc flu hosp",2023-11-04,"quantile","0.1",13.8356137078907
2023-11-04,"28",0,"wk inc flu hosp",2023-11-04,"quantile","0.15",14.8833335590462
2023-11-04,"28",0,"wk inc flu hosp",2023-11-04,"quantile","0.2",15.795756419827
2023-11-04,"28",0,"wk inc flu hosp",2023-11-04,"quantile","0.25",16.6068766511678
2023-11-04,"28",0,"wk inc flu hosp",2023-11-04,"quantile","0.3",17.3578375809472
2023-11-04,"28",0,"wk inc flu hosp",2023-11-04,"quantile","0.35",18.0987779783652
2023-11-04,"28",0,"wk inc flu hosp",2023-11-04,"quantile","0.4",18.8410758279507
2023-11-04,"28",0,"wk inc flu hosp",2023-11-04,"quantile","0.45",19.615108743892
2023-11-04,"28",0,"wk inc flu hosp",2023-11-04,"quantile","0.5",20.3432176818083
2023-11-04,"28",0,"wk inc flu hosp",2023-11-04,"quantile","0.55",21.1037513530168
2023-11-04,"28",0,"wk inc flu hosp",2023-11-04,"quantile","0.6",21.8651367218141
2023-11-04,"28",0,"wk inc flu hosp",2023-11-04,"quantile","0.65",22.725734884792
2023-11-04,"28",0,"wk inc flu hosp",2023-11-04,"quantile","0.7",23.6537485270766
2023-11-04,"28",0,"wk inc flu hosp",2023-11-04,"quantile","0.75",24.6806085326391
2023-11-04,"28",0,"wk inc flu hosp",2023-11-04,"quantile","0.8",25.805057470451
2023-11-04,"28",0,"wk inc flu hosp",2023-11-04,"quantile","0.85",27.2623005138894
2023-11-04,"28",0,"wk inc flu hosp",2023-11-04,"quantile","0.9",29.1978039774567
2023-11-04,"28",0,"wk inc flu hosp",2023-11-04,"quantile","0.95",31.9208589738246
2023-11-04,"28",0,"wk inc flu hosp",2023-11-04,"quantile","0.975",34.8635949889882
2023-11-04,"28",0,"wk inc flu hosp",2023-11-04,"quantile","0.99",38.4407909992816
2023-11-04,"28",1,"wk inc flu hosp",2023-11-11,"quantile","0.01",8.11861911637943
2023-11-04,"28",1,"wk inc flu hosp",2023-11-11,"quantile","0.025",10.1013109013748
2023-11-04,"28",1,"wk inc flu hosp",2023-11-11,"quantile","0.05",11.8270597192931
2023-11-04,"28",1,"wk inc flu hosp",2023-11-11,"quantile","0.1",14.2699439460645
2023-11-04,"28",1,"wk inc flu hosp",2023-11-11,"quantile","0.15",16.1091198440352
2023-11-04,"28",1,"wk inc flu hosp",2023-11-11,"quantile","0.2",17.6122748383952
2023-11-04,"28",1,"wk inc flu hosp",2023-11-11,"quantile","0.25",19.0298729479497
2023-11-04,"28",1,"wk inc flu hosp",2023-11-11,"quantile","0.3",20.4378930098978
2023-11-04,"28",1,"wk inc flu hosp",2023-11-11,"quantile","0.35",21.6749596876134
2023-11-04,"28",1,"wk inc flu hosp",2023-11-11,"quantile","0.4",22.9937414926025
2023-11-04,"28",1,"wk inc flu hosp",2023-11-11,"quantile","0.45",24.2573826318893
2023-11-04,"28",1,"wk inc flu hosp",2023-11-11,"quantile","0.5",25.6300903648703
2023-11-04,"28",1,"wk inc flu hosp",2023-11-11,"quantile","0.55",27.0069002716377
2023-11-04,"28",1,"wk inc flu hosp",2023-11-11,"quantile","0.6",28.435837500667
2023-11-04,"28",1,"wk inc flu hosp",2023-11-11,"quantile","0.65",29.9567095924197
2023-11-04,"28",1,"wk inc flu hosp",2023-11-11,"quantile","0.7",31.850758602902
2023-11-04,"28",1,"wk inc flu hosp",2023-11-11,"quantile","0.75",33.7393451048037
2023-11-04,"28",1,"wk inc flu hosp",2023-11-11,"quantile","0.8",35.9695319120464
2023-11-04,"28",1,"wk inc flu hosp",2023-11-11,"quantile","0.85",38.8478670146923
2023-11-04,"28",1,"wk inc flu hosp",2023-11-11,"quantile","0.9",42.4943259682003
2023-11-04,"28",1,"wk inc flu hosp",2023-11-11,"quantile","0.95",48.287284238735
2023-11-04,"28",1,"wk inc flu hosp",2023-11-11,"quantile","0.975",53.9144058248079
2023-11-04,"28",1,"wk inc flu hosp",2023-11-11,"quantile","0.99",61.930904575919
2023-11-04,"28",2,"wk inc flu hosp",2023-11-18,"quantile","0.01",2.87549477130467
2023-11-04,"28",2,"wk inc flu hosp",2023-11-18,"quantile","0.025",4.61045296032584
2023-11-04,"28",2,"wk inc flu hosp",2023-11-18,"quantile","0.05",6.15166139708484
2023-11-04,"28",2,"wk inc flu hosp",2023-11-18,"quantile","0.1",8.68675239741088
2023-11-04,"28",2,"wk inc flu hosp",2023-11-18,"quantile","0.15",10.8832418287146
2023-11-04,"28",2,"wk inc flu hosp",2023-11-18,"quantile","0.2",12.913524220605
2023-11-04,"28",2,"wk inc flu hosp",2023-11-18,"quantile","0.25",14.7392178949551
2023-11-04,"28",2,"wk inc flu hosp",2023-11-18,"quantile","0.3",16.574297417229
2023-11-04,"28",2,"wk inc flu hosp",2023-11-18,"quantile","0.35",18.3968522725177
2023-11-04,"28",2,"wk inc flu hosp",2023-11-18,"quantile","0.4",20.1502377043723
2023-11-04,"28",2,"wk inc flu hosp",2023-11-18,"quantile","0.45",21.9493988039401
2023-11-04,"28",2,"wk inc flu hosp",2023-11-18,"quantile","0.5",23.9675441615201
2023-11-04,"28",2,"wk inc flu hosp",2023-11-18,"quantile","0.55",25.9869213503454
2023-11-04,"28",2,"wk inc flu hosp",2023-11-18,"quantile","0.6",28.3313499244265
2023-11-04,"28",2,"wk inc flu hosp",2023-11-18,"quantile","0.65",30.9762496395312
2023-11-04,"28",2,"wk inc flu hosp",2023-11-18,"quantile","0.7",33.882082245156
2023-11-04,"28",2,"wk inc flu hosp",2023-11-18,"quantile","0.75",37.1042290657522
2023-11-04,"28",2,"wk inc flu hosp",2023-11-18,"quantile","0.8",41.0318875677183
2023-11-04,"28",2,"wk inc flu hosp",2023-11-18,"quantile","0.85",45.9357216106106
2023-11-04,"28",2,"wk inc flu hosp",2023-11-18,"quantile","0.9",53.0593017778712
2023-11-04,"28",2,"wk inc flu hosp",2023-11-18,"quantile","0.95",64.1151226050165
2023-11-04,"28",2,"wk inc flu hosp",2023-11-18,"quantile","0.975",75.6562157934293
2023-11-04,"28",2,"wk inc flu hosp",2023-11-18,"quantile","0.99",89.7729447297439
2023-11-04,"28",3,"wk inc flu hosp",2023-11-25,"quantile","0.01",3.1047467743832
2023-11-04,"28",3,"wk inc flu hosp",2023-11-25,"quantile","0.025",4.66000560020328
2023-11-04,"28",3,"wk inc flu hosp",2023-11-25,"quantile","0.05",6.45567241002562
2023-11-04,"28",3,"wk inc flu hosp",2023-11-25,"quantile","0.1",9.20040546080265
2023-11-04,"28",3,"wk inc flu hosp",2023-11-25,"quantile","0.15",11.4934638435415
2023-11-04,"28",3,"wk inc flu hosp",2023-11-25,"quantile","0.2",13.369126715014
2023-11-04,"28",3,"wk inc flu hosp",2023-11-25,"quantile","0.25",15.1620650061074
2023-11-04,"28",3,"wk inc flu hosp",2023-11-25,"quantile","0.3",17.1939715136056
2023-11-04,"28",3,"wk inc flu hosp",2023-11-25,"quantile","0.35",19.0665314743589
2023-11-04,"28",3,"wk inc flu hosp",2023-11-25,"quantile","0.4",21.1120856054573
2023-11-04,"28",3,"wk inc flu hosp",2023-11-25,"quantile","0.45",23.1890783709931
2023-11-04,"28",3,"wk inc flu hosp",2023-11-25,"quantile","0.5",25.4349995390868
2023-11-04,"28",3,"wk inc flu hosp",2023-11-25,"quantile","0.55",27.7667160861689
2023-11-04,"28",3,"wk inc flu hosp",2023-11-25,"quantile","0.6",30.2993540738181
2023-11-04,"28",3,"wk inc flu hosp",2023-11-25,"quantile","0.65",32.7984715721627
2023-11-04,"28",3,"wk inc flu hosp",2023-11-25,"quantile","0.7",35.8599789536143
2023-11-04,"28",3,"wk inc flu hosp",2023-11-25,"quantile","0.75",39.470603021944
2023-11-04,"28",3,"wk inc flu hosp",2023-11-25,"quantile","0.8",43.9229943730874
2023-11-04,"28",3,"wk inc flu hosp",2023-11-25,"quantile","0.85",49.3504042995139
2023-11-04,"28",3,"wk inc flu hosp",2023-11-25,"quantile","0.9",56.8127286469351
2023-11-04,"28",3,"wk inc flu hosp",2023-11-25,"quantile","0.95",68.9377160540993
2023-11-04,"28",3,"wk inc flu hosp",2023-11-25,"quantile","0.975",81.5597556246422
2023-11-04,"28",3,"wk inc flu hosp",2023-11-25,"quantile","0.99",96.5868612207283
2023-11-04,"29",0,"wk inc flu hosp",2023-11-04,"quantile","0.01",18.1076526851404
2023-11-04,"29",0,"wk inc flu hosp",2023-11-04,"quantile","0.025",21.3156435862884
2023-11-04,"29",0,"wk inc flu hosp",2023-11-04,"quantile","0.05",24.6951662070159
2023-11-04,"29",0,"wk inc flu hosp",2023-11-04,"quantile","0.1",29.4669376047703
2023-11-04,"29",0,"wk inc flu hosp",2023-11-04,"quantile","0.15",32.665649050919
2023-11-04,"29",0,"wk inc flu hosp",2023-11-04,"quantile","0.2",35.4590374195584
2023-11-04,"29",0,"wk inc flu hosp",2023-11-04,"quantile","0.25",37.9538124083245
2023-11-04,"29",0,"wk inc flu hosp",2023-11-04,"quantile","0.3",40.2641990752214
2023-11-04,"29",0,"wk inc flu hosp",2023-11-04,"quantile","0.35",42.6171297766489
2023-11-04,"29",0,"wk inc flu hosp",2023-11-04,"quantile","0.4",45.0911697130666
2023-11-04,"29",0,"wk inc flu hosp",2023-11-04,"quantile","0.45",47.4994656347004
2023-11-04,"29",0,"wk inc flu hosp",2023-11-04,"quantile","0.5",49.8696823375007
2023-11-04,"29",0,"wk inc flu hosp",2023-11-04,"quantile","0.55",52.4075527971834
2023-11-04,"29",0,"wk inc flu hosp",2023-11-04,"quantile","0.6",54.9643019782301
2023-11-04,"29",0,"wk inc flu hosp",2023-11-04,"quantile","0.65",57.8840453169494
2023-11-04,"29",0,"wk inc flu hosp",2023-11-04,"quantile","0.7",60.7885087639211
2023-11-04,"29",0,"wk inc flu hosp",2023-11-04,"quantile","0.75",64.3312453421309
2023-11-04,"29",0,"wk inc flu hosp",2023-11-04,"quantile","0.8",68.1428881189067
2023-11-04,"29",0,"wk inc flu hosp",2023-11-04,"quantile","0.85",73.0063265015036
2023-11-04,"29",0,"wk inc flu hosp",2023-11-04,"quantile","0.9",79.9212356838871
2023-11-04,"29",0,"wk inc flu hosp",2023-11-04,"quantile","0.95",90.2349824266412
2023-11-04,"29",0,"wk inc flu hosp",2023-11-04,"quantile","0.975",100.098892569426
2023-11-04,"29",0,"wk inc flu hosp",2023-11-04,"quantile","0.99",112.60214261607
2023-11-04,"29",1,"wk inc flu hosp",2023-11-11,"quantile","0.01",11.3612646103332
2023-11-04,"29",1,"wk inc flu hosp",2023-11-11,"quantile","0.025",14.9568224300023
2023-11-04,"29",1,"wk inc flu hosp",2023-11-11,"quantile","0.05",18.7874547444203
2023-11-04,"29",1,"wk inc flu hosp",2023-11-11,"quantile","0.1",23.5076212151966
2023-11-04,"29",1,"wk inc flu hosp",2023-11-11,"quantile","0.15",27.3029069073763
2023-11-04,"29",1,"wk inc flu hosp",2023-11-11,"quantile","0.2",30.8103533095413
2023-11-04,"29",1,"wk inc flu hosp",2023-11-11,"quantile","0.25",33.7657185021415
2023-11-04,"29",1,"wk inc flu hosp",2023-11-11,"quantile","0.3",37.0316851213661
2023-11-04,"29",1,"wk inc flu hosp",2023-11-11,"quantile","0.35",39.9982374794257
2023-11-04,"29",1,"wk inc flu hosp",2023-11-11,"quantile","0.4",42.6946627657148
2023-11-04,"29",1,"wk inc flu hosp",2023-11-11,"quantile","0.45",45.8337564358472
2023-11-04,"29",1,"wk inc flu hosp",2023-11-11,"quantile","0.5",48.9652413898975
2023-11-04,"29",1,"wk inc flu hosp",2023-11-11,"quantile","0.55",52.3887564432325
2023-11-04,"29",1,"wk inc flu hosp",2023-11-11,"quantile","0.6",55.9252316593767
2023-11-04,"29",1,"wk inc flu hosp",2023-11-11,"quantile","0.65",60.1657277835178
2023-11-04,"29",1,"wk inc flu hosp",2023-11-11,"quantile","0.7",64.4294713424879
2023-11-04,"29",1,"wk inc flu hosp",2023-11-11,"quantile","0.75",69.5065376821277
2023-11-04,"29",1,"wk inc flu hosp",2023-11-11,"quantile","0.8",75.3219786662068
2023-11-04,"29",1,"wk inc flu hosp",2023-11-11,"quantile","0.85",82.6011972535773
2023-11-04,"29",1,"wk inc flu hosp",2023-11-11,"quantile","0.9",91.5692251647606
2023-11-04,"29",1,"wk inc flu hosp",2023-11-11,"quantile","0.95",108.586127942079
2023-11-04,"29",1,"wk inc flu hosp",2023-11-11,"quantile","0.975",123.252787616905
2023-11-04,"29",1,"wk inc flu hosp",2023-11-11,"quantile","0.99",145.817730430621
2023-11-04,"29",2,"wk inc flu hosp",2023-11-18,"quantile","0.01",7.69521699954323
2023-11-04,"29",2,"wk inc flu hosp",2023-11-18,"quantile","0.025",10.2697286592912
2023-11-04,"29",2,"wk inc flu hosp",2023-11-18,"quantile","0.05",13.1179699244215
2023-11-04,"29",2,"wk inc flu hosp",2023-11-18,"quantile","0.1",17.4634602080899
2023-11-04,"29",2,"wk inc flu hosp",2023-11-18,"quantile","0.15",20.7013191291851
2023-11-04,"29",2,"wk inc flu hosp",2023-11-18,"quantile","0.2",23.7182426810752
2023-11-04,"29",2,"wk inc flu hosp",2023-11-18,"quantile","0.25",26.8630354299547
2023-11-04,"29",2,"wk inc flu hosp",2023-11-18,"quantile","0.3",29.4365222693322
2023-11-04,"29",2,"wk inc flu hosp",2023-11-18,"quantile","0.35",31.954174496228
2023-11-04,"29",2,"wk inc flu hosp",2023-11-18,"quantile","0.4",35.070570416276
2023-11-04,"29",2,"wk inc flu hosp",2023-11-18,"quantile","0.45",38.1051996629532
2023-11-04,"29",2,"wk inc flu hosp",2023-11-18,"quantile","0.5",40.9919438241099
2023-11-04,"29",2,"wk inc flu hosp",2023-11-18,"quantile","0.55",44.2244231560965
2023-11-04,"29",2,"wk inc flu hosp",2023-11-18,"quantile","0.6",47.7071880352007
2023-11-04,"29",2,"wk inc flu hosp",2023-11-18,"quantile","0.65",51.2929001700816
2023-11-04,"29",2,"wk inc flu hosp",2023-11-18,"quantile","0.7",55.7089545682898
2023-11-04,"29",2,"wk inc flu hosp",2023-11-18,"quantile","0.75",60.8685537951752
2023-11-04,"29",2,"wk inc flu hosp",2023-11-18,"quantile","0.8",66.7288033611373
2023-11-04,"29",2,"wk inc flu hosp",2023-11-18,"quantile","0.85",74.1139433897733
2023-11-04,"29",2,"wk inc flu hosp",2023-11-18,"quantile","0.9",83.5287726841059
2023-11-04,"29",2,"wk inc flu hosp",2023-11-18,"quantile","0.95",101.190198328606
2023-11-04,"29",2,"wk inc flu hosp",2023-11-18,"quantile","0.975",120.096975373298
2023-11-04,"29",2,"wk inc flu hosp",2023-11-18,"quantile","0.99",139.594902325107
2023-11-04,"29",3,"wk inc flu hosp",2023-11-25,"quantile","0.01",4.01894531338559
2023-11-04,"29",3,"wk inc flu hosp",2023-11-25,"quantile","0.025",5.76145196610062
2023-11-04,"29",3,"wk inc flu hosp",2023-11-25,"quantile","0.05",8.15464375528639
2023-11-04,"29",3,"wk inc flu hosp",2023-11-25,"quantile","0.1",11.7871117404421
2023-11-04,"29",3,"wk inc flu hosp",2023-11-25,"quantile","0.15",14.538101497963
2023-11-04,"29",3,"wk inc flu hosp",2023-11-25,"quantile","0.2",17.1405939792659
2023-11-04,"29",3,"wk inc flu hosp",2023-11-25,"quantile","0.25",19.7085326943805
2023-11-04,"29",3,"wk inc flu hosp",2023-11-25,"quantile","0.3",22.2629837057283
2023-11-04,"29",3,"wk inc flu hosp",2023-11-25,"quantile","0.35",24.8823837322324
2023-11-04,"29",3,"wk inc flu hosp",2023-11-25,"quantile","0.4",27.4525403523877
2023-11-04,"29",3,"wk inc flu hosp",2023-11-25,"quantile","0.45",30.1245861511214
2023-11-04,"29",3,"wk inc flu hosp",2023-11-25,"quantile","0.5",33.0188435071619
2023-11-04,"29",3,"wk inc flu hosp",2023-11-25,"quantile","0.55",36.2351965055182
2023-11-04,"29",3,"wk inc flu hosp",2023-11-25,"quantile","0.6",39.8891389886225
2023-11-04,"29",3,"wk inc flu hosp",2023-11-25,"quantile","0.65",43.3082690156947
2023-11-04,"29",3,"wk inc flu hosp",2023-11-25,"quantile","0.7",47.8319608654862
2023-11-04,"29",3,"wk inc flu hosp",2023-11-25,"quantile","0.75",52.8650937750317
2023-11-04,"29",3,"wk inc flu hosp",2023-11-25,"quantile","0.8",59.1671914237508
2023-11-04,"29",3,"wk inc flu hosp",2023-11-25,"quantile","0.85",67.469964871853
2023-11-04,"29",3,"wk inc flu hosp",2023-11-25,"quantile","0.9",78.3214236034841
2023-11-04,"29",3,"wk inc flu hosp",2023-11-25,"quantile","0.95",95.3389470523912
2023-11-04,"29",3,"wk inc flu hosp",2023-11-25,"quantile","0.975",113.614021827987
2023-11-04,"29",3,"wk inc flu hosp",2023-11-25,"quantile","0.99",142.994444628227
2023-11-04,"30",0,"wk inc flu hosp",2023-11-04,"quantile","0.01",0.0166878077360659
2023-11-04,"30",0,"wk inc flu hosp",2023-11-04,"quantile","0.025",0.100796891422577
2023-11-04,"30",0,"wk inc flu hosp",2023-11-04,"quantile","0.05",0.280002621111092
2023-11-04,"30",0,"wk inc flu hosp",2023-11-04,"quantile","0.1",0.701343514253979
2023-11-04,"30",0,"wk inc flu hosp",2023-11-04,"quantile","0.15",1.25818353786826
2023-11-04,"30",0,"wk inc flu hosp",2023-11-04,"quantile","0.2",1.83710705041657
2023-11-04,"30",0,"wk inc flu hosp",2023-11-04,"quantile","0.25",2.52155456558478
2023-11-04,"30",0,"wk inc flu hosp",2023-11-04,"quantile","0.3",3.26277086586708
2023-11-04,"30",0,"wk inc flu hosp",2023-11-04,"quantile","0.35",4.08699750071251
2023-11-04,"30",0,"wk inc flu hosp",2023-11-04,"quantile","0.4",5.1042218671475
2023-11-04,"30",0,"wk inc flu hosp",2023-11-04,"quantile","0.45",6.0620442417313
2023-11-04,"30",0,"wk inc flu hosp",2023-11-04,"quantile","0.5",7.14152281044469
2023-11-04,"30",0,"wk inc flu hosp",2023-11-04,"quantile","0.55",8.35323120094918
2023-11-04,"30",0,"wk inc flu hosp",2023-11-04,"quantile","0.6",9.86884732602325
2023-11-04,"30",0,"wk inc flu hosp",2023-11-04,"quantile","0.65",11.4052885632569
2023-11-04,"30",0,"wk inc flu hosp",2023-11-04,"quantile","0.7",13.4373074000655
2023-11-04,"30",0,"wk inc flu hosp",2023-11-04,"quantile","0.75",15.9655474275914
2023-11-04,"30",0,"wk inc flu hosp",2023-11-04,"quantile","0.8",18.8726477876574
2023-11-04,"30",0,"wk inc flu hosp",2023-11-04,"quantile","0.85",23.1513120488748
2023-11-04,"30",0,"wk inc flu hosp",2023-11-04,"quantile","0.9",29.4534903354909
2023-11-04,"30",0,"wk inc flu hosp",2023-11-04,"quantile","0.95",40.959780902248
2023-11-04,"30",0,"wk inc flu hosp",2023-11-04,"quantile","0.975",54.4769458747478
2023-11-04,"30",0,"wk inc flu hosp",2023-11-04,"quantile","0.99",74.2362738113727
2023-11-04,"30",1,"wk inc flu hosp",2023-11-11,"quantile","0.01",0
2023-11-04,"30",1,"wk inc flu hosp",2023-11-11,"quantile","0.025",0.00076621686931689
2023-11-04,"30",1,"wk inc flu hosp",2023-11-11,"quantile","0.05",0.0235106155700033
2023-11-04,"30",1,"wk inc flu hosp",2023-11-11,"quantile","0.1",0.18729955649771
2023-11-04,"30",1,"wk inc flu hosp",2023-11-11,"quantile","0.15",0.49341063801123
2023-11-04,"30",1,"wk inc flu hosp",2023-11-11,"quantile","0.2",0.917462054991038
2023-11-04,"30",1,"wk inc flu hosp",2023-11-11,"quantile","0.25",1.48293873344943
2023-11-04,"30",1,"wk inc flu hosp",2023-11-11,"quantile","0.3",2.14299008040443
2023-11-04,"30",1,"wk inc flu hosp",2023-11-11,"quantile","0.35",3.01139086426902
2023-11-04,"30",1,"wk inc flu hosp",2023-11-11,"quantile","0.4",4.01846524347131
2023-11-04,"30",1,"wk inc flu hosp",2023-11-11,"quantile","0.45",5.23020279754616
2023-11-04,"30",1,"wk inc flu hosp",2023-11-11,"quantile","0.5",6.64089376183632
2023-11-04,"30",1,"wk inc flu hosp",2023-11-11,"quantile","0.55",8.27757727049887
2023-11-04,"30",1,"wk inc flu hosp",2023-11-11,"quantile","0.6",10.2203721007957
2023-11-04,"30",1,"wk inc flu hosp",2023-11-11,"quantile","0.65",12.6658086702365
2023-11-04,"30",1,"wk inc flu hosp",2023-11-11,"quantile","0.7",15.3382184983755
2023-11-04,"30",1,"wk inc flu hosp",2023-11-11,"quantile","0.75",19.1174357428561
2023-11-04,"30",1,"wk inc flu hosp",2023-11-11,"quantile","0.8",23.9884040152357
2023-11-04,"30",1,"wk inc flu hosp",2023-11-11,"quantile","0.85",30.9336038509561
2023-11-04,"30",1,"wk inc flu hosp",2023-11-11,"quantile","0.9",41.5064230587661
2023-11-04,"30",1,"wk inc flu hosp",2023-11-11,"quantile","0.95",60.7233614813895
2023-11-04,"30",1,"wk inc flu hosp",2023-11-11,"quantile","0.975",82.4643629344244
2023-11-04,"30",1,"wk inc flu hosp",2023-11-11,"quantile","0.99",113.398849029145
2023-11-04,"30",2,"wk inc flu hosp",2023-11-18,"quantile","0.01",0.0167171827553797
2023-11-04,"30",2,"wk inc flu hosp",2023-11-18,"quantile","0.025",0.0967834273887533
2023-11-04,"30",2,"wk inc flu hosp",2023-11-18,"quantile","0.05",0.320294812387249
2023-11-04,"30",2,"wk inc flu hosp",2023-11-18,"quantile","0.1",0.885213557242305
2023-11-04,"30",2,"wk inc flu hosp",2023-11-18,"quantile","0.15",1.55923360580511
2023-11-04,"30",2,"wk inc flu hosp",2023-11-18,"quantile","0.2",2.35031184903127
2023-11-04,"30",2,"wk inc flu hosp",2023-11-18,"quantile","0.25",3.18972717963196
2023-11-04,"30",2,"wk inc flu hosp",2023-11-18,"quantile","0.3",4.16667438451275
2023-11-04,"30",2,"wk inc flu hosp",2023-11-18,"quantile","0.35",5.2207683616955
2023-11-04,"30",2,"wk inc flu hosp",2023-11-18,"quantile","0.4",6.296307135731
2023-11-04,"30",2,"wk inc flu hosp",2023-11-18,"quantile","0.45",7.47340351724784
2023-11-04,"30",2,"wk inc flu hosp",2023-11-18,"quantile","0.5",8.88583286843643
2023-11-04,"30",2,"wk inc flu hosp",2023-11-18,"quantile","0.55",10.4243942837851
2023-11-04,"30",2,"wk inc flu hosp",2023-11-18,"quantile","0.6",12.2997056066936
2023-11-04,"30",2,"wk inc flu hosp",2023-11-18,"quantile","0.65",14.5468295721105
2023-11-04,"30",2,"wk inc flu hosp",2023-11-18,"quantile","0.7",17.1028484705599
2023-11-04,"30",2,"wk inc flu hosp",2023-11-18,"quantile","0.75",20.2910966078366
2023-11-04,"30",2,"wk inc flu hosp",2023-11-18,"quantile","0.8",24.2069116956563
2023-11-04,"30",2,"wk inc flu hosp",2023-11-18,"quantile","0.85",29.7918408405761
