"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-23,"10",2,"wk inc flu hosp",2024-01-06,"quantile","0.7",4.28209754549002
2023-12-23,"10",2,"wk inc flu hosp",2024-01-06,"quantile","0.75",5.47104854539283
2023-12-23,"10",2,"wk inc flu hosp",2024-01-06,"quantile","0.8",6.93218719466041
2023-12-23,"10",2,"wk inc flu hosp",2024-01-06,"quantile","0.85",9.12971728651914
2023-12-23,"10",2,"wk inc flu hosp",2024-01-06,"quantile","0.9",12.3873392167038
2023-12-23,"10",2,"wk inc flu hosp",2024-01-06,"quantile","0.95",19.0678089178668
2023-12-23,"10",2,"wk inc flu hosp",2024-01-06,"quantile","0.975",26.6277780644738
2023-12-23,"10",2,"wk inc flu hosp",2024-01-06,"quantile","0.99",37.2165067472323
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.01",0
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.025",1.36212930823113e-05
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.05",0.00582587915247272
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.1",0.0624114498200693
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.15",0.183723215889132
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.2",0.375292105981272
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.25",0.638982349869198
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.3",0.982281794083996
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.35",1.38777616283762
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.4",1.86558003096118
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.45",2.45789278135505
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.5",3.15058058338922
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.55",3.96978266833338
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.6",4.99513311114104
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.65",6.28809392259908
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.7",7.72153900250828
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.75",9.88291026890431
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.8",12.4610253823801
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.85",16.1249370789293
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.9",22.1795912374592
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.95",32.5504425312951
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.975",44.4811045675774
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.99",64.6001971149914
2023-12-23,"11",0,"wk inc flu hosp",2023-12-23,"quantile","0.01",0.00799907026759082
2023-12-23,"11",0,"wk inc flu hosp",2023-12-23,"quantile","0.025",0.0548875706084429
2023-12-23,"11",0,"wk inc flu hosp",2023-12-23,"quantile","0.05",0.179938648451823
2023-12-23,"11",0,"wk inc flu hosp",2023-12-23,"quantile","0.1",0.442768791617963
2023-12-23,"11",0,"wk inc flu hosp",2023-12-23,"quantile","0.15",0.753306110528562
2023-12-23,"11",0,"wk inc flu hosp",2023-12-23,"quantile","0.2",1.11047270516708
2023-12-23,"11",0,"wk inc flu hosp",2023-12-23,"quantile","0.25",1.50076252444819
2023-12-23,"11",0,"wk inc flu hosp",2023-12-23,"quantile","0.3",1.86374564881957
2023-12-23,"11",0,"wk inc flu hosp",2023-12-23,"quantile","0.35",2.32659077146251
2023-12-23,"11",0,"wk inc flu hosp",2023-12-23,"quantile","0.4",2.84233026044162
2023-12-23,"11",0,"wk inc flu hosp",2023-12-23,"quantile","0.45",3.40422188391314
2023-12-23,"11",0,"wk inc flu hosp",2023-12-23,"quantile","0.5",4.00849988905624
2023-12-23,"11",0,"wk inc flu hosp",2023-12-23,"quantile","0.55",4.77214573199937
2023-12-23,"11",0,"wk inc flu hosp",2023-12-23,"quantile","0.6",5.61587144544436
2023-12-23,"11",0,"wk inc flu hosp",2023-12-23,"quantile","0.65",6.54610582000175
2023-12-23,"11",0,"wk inc flu hosp",2023-12-23,"quantile","0.7",7.67833935174608
2023-12-23,"11",0,"wk inc flu hosp",2023-12-23,"quantile","0.75",9.11622171115467
2023-12-23,"11",0,"wk inc flu hosp",2023-12-23,"quantile","0.8",10.8211886398267
2023-12-23,"11",0,"wk inc flu hosp",2023-12-23,"quantile","0.85",13.1853480094331
2023-12-23,"11",0,"wk inc flu hosp",2023-12-23,"quantile","0.9",16.8228269540855
2023-12-23,"11",0,"wk inc flu hosp",2023-12-23,"quantile","0.95",23.2568972915263
2023-12-23,"11",0,"wk inc flu hosp",2023-12-23,"quantile","0.975",30.1348067625621
2023-12-23,"11",0,"wk inc flu hosp",2023-12-23,"quantile","0.99",38.632438886284
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.01",0.00197309215817545
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.025",0.0263782596336801
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.05",0.123068678087575
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.1",0.376109324893318
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.15",0.671443791642161
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.2",1.00631811215748
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.25",1.38273293094554
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.3",1.80154866538789
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.35",2.29243987543845
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.4",2.83275376998931
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.45",3.41213782334999
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.5",4.07803553168798
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.55",4.81411830950647
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.6",5.72279372176262
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.65",6.71567074931635
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.7",7.94805892638416
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.75",9.54603930452046
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.8",11.5861792815592
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.85",14.2117572400655
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.9",18.1903820169787
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.95",25.8744641036583
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.975",33.0169174458792
2023-12-23,"11",1,"wk inc flu hosp",2023-12-30,"quantile","0.99",42.5175418143853
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.01",0
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.025",0.00087211458500122
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.05",0.0139249629235408
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.1",0.0840396620535957
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.15",0.211421999060403
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.2",0.380740050125173
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.25",0.572743033208846
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.3",0.815297751500441
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.35",1.11785095840999
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.4",1.51599157542114
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.45",1.9832654541066
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.5",2.44982160783105
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.55",3.08741575780031
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.6",3.7772827061165
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.65",4.53677893412045
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.7",5.63897713679084
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.75",7.09332672497433
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.8",8.86783498839978
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.85",11.3324948307683
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.9",15.1941572143641
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.95",22.4333070593444
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.975",30.2650396218763
2023-12-23,"11",2,"wk inc flu hosp",2024-01-06,"quantile","0.99",41.7027971271007
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.01",0
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.025",9.81925080281006e-06
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.05",0.00270526468714832
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.1",0.0301131796752159
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.15",0.0925219880663291
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.2",0.191792359011715
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.25",0.333848448219598
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.3",0.517559449017607
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.35",0.740003012877
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.4",0.988501860796461
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.45",1.3037774787615
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.5",1.67630043501093
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.55",2.1152015557171
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.6",2.65935437940752
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.65",3.33878064821192
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.7",4.12839734337533
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.75",5.20971938284027
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.8",6.62329106433047
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.85",8.53492749532317
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.9",11.6280295320998
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.95",17.4556200639088
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.975",24.6513691176916
2023-12-23,"11",3,"wk inc flu hosp",2024-01-13,"quantile","0.99",35.0139930809746
2023-12-23,"12",0,"wk inc flu hosp",2023-12-23,"quantile","0.01",72.2388112600847
2023-12-23,"12",0,"wk inc flu hosp",2023-12-23,"quantile","0.025",82.2507123738954
2023-12-23,"12",0,"wk inc flu hosp",2023-12-23,"quantile","0.05",93.7438958261557
2023-12-23,"12",0,"wk inc flu hosp",2023-12-23,"quantile","0.1",107.943508317578
2023-12-23,"12",0,"wk inc flu hosp",2023-12-23,"quantile","0.15",118.055700432812
2023-12-23,"12",0,"wk inc flu hosp",2023-12-23,"quantile","0.2",126.732037487171
2023-12-23,"12",0,"wk inc flu hosp",2023-12-23,"quantile","0.25",134.276452549894
2023-12-23,"12",0,"wk inc flu hosp",2023-12-23,"quantile","0.3",141.839966449856
2023-12-23,"12",0,"wk inc flu hosp",2023-12-23,"quantile","0.35",148.897820015206
2023-12-23,"12",0,"wk inc flu hosp",2023-12-23,"quantile","0.4",155.920169145516
2023-12-23,"12",0,"wk inc flu hosp",2023-12-23,"quantile","0.45",163.522291072241
2023-12-23,"12",0,"wk inc flu hosp",2023-12-23,"quantile","0.5",170.107486969063
2023-12-23,"12",0,"wk inc flu hosp",2023-12-23,"quantile","0.55",177.548345515001
2023-12-23,"12",0,"wk inc flu hosp",2023-12-23,"quantile","0.6",184.909788636712
2023-12-23,"12",0,"wk inc flu hosp",2023-12-23,"quantile","0.65",193.530925931266
2023-12-23,"12",0,"wk inc flu hosp",2023-12-23,"quantile","0.7",203.103634976046
2023-12-23,"12",0,"wk inc flu hosp",2023-12-23,"quantile","0.75",214.228416695792
2023-12-23,"12",0,"wk inc flu hosp",2023-12-23,"quantile","0.8",225.953716568907
2023-12-23,"12",0,"wk inc flu hosp",2023-12-23,"quantile","0.85",239.57235453068
2023-12-23,"12",0,"wk inc flu hosp",2023-12-23,"quantile","0.9",258.471197265769
2023-12-23,"12",0,"wk inc flu hosp",2023-12-23,"quantile","0.95",289.299400609232
2023-12-23,"12",0,"wk inc flu hosp",2023-12-23,"quantile","0.975",312.71532544166
2023-12-23,"12",0,"wk inc flu hosp",2023-12-23,"quantile","0.99",349.815029672974
2023-12-23,"12",1,"wk inc flu hosp",2023-12-30,"quantile","0.01",51.7680357336114
2023-12-23,"12",1,"wk inc flu hosp",2023-12-30,"quantile","0.025",64.8142533506386
2023-12-23,"12",1,"wk inc flu hosp",2023-12-30,"quantile","0.05",78.1042655276428
2023-12-23,"12",1,"wk inc flu hosp",2023-12-30,"quantile","0.1",93.9167294384868
2023-12-23,"12",1,"wk inc flu hosp",2023-12-30,"quantile","0.15",107.972857953841
2023-12-23,"12",1,"wk inc flu hosp",2023-12-30,"quantile","0.2",119.201655798757
2023-12-23,"12",1,"wk inc flu hosp",2023-12-30,"quantile","0.25",129.924727524607
2023-12-23,"12",1,"wk inc flu hosp",2023-12-30,"quantile","0.3",139.346685701229
2023-12-23,"12",1,"wk inc flu hosp",2023-12-30,"quantile","0.35",148.128013825464
2023-12-23,"12",1,"wk inc flu hosp",2023-12-30,"quantile","0.4",158.177632482057
2023-12-23,"12",1,"wk inc flu hosp",2023-12-30,"quantile","0.45",168.592167080514
2023-12-23,"12",1,"wk inc flu hosp",2023-12-30,"quantile","0.5",178.88523204314
2023-12-23,"12",1,"wk inc flu hosp",2023-12-30,"quantile","0.55",189.216631336126
2023-12-23,"12",1,"wk inc flu hosp",2023-12-30,"quantile","0.6",199.933312267214
2023-12-23,"12",1,"wk inc flu hosp",2023-12-30,"quantile","0.65",212.355854637294
2023-12-23,"12",1,"wk inc flu hosp",2023-12-30,"quantile","0.7",226.733276847297
2023-12-23,"12",1,"wk inc flu hosp",2023-12-30,"quantile","0.75",241.163303289123
2023-12-23,"12",1,"wk inc flu hosp",2023-12-30,"quantile","0.8",259.690530946285
2023-12-23,"12",1,"wk inc flu hosp",2023-12-30,"quantile","0.85",282.889673621583
2023-12-23,"12",1,"wk inc flu hosp",2023-12-30,"quantile","0.9",312.184273644963
2023-12-23,"12",1,"wk inc flu hosp",2023-12-30,"quantile","0.95",364.004424757575
2023-12-23,"12",1,"wk inc flu hosp",2023-12-30,"quantile","0.975",412.70296982893
2023-12-23,"12",1,"wk inc flu hosp",2023-12-30,"quantile","0.99",471.190645147125
2023-12-23,"12",2,"wk inc flu hosp",2024-01-06,"quantile","0.01",38.2490061026827
2023-12-23,"12",2,"wk inc flu hosp",2024-01-06,"quantile","0.025",51.6107792639252
2023-12-23,"12",2,"wk inc flu hosp",2024-01-06,"quantile","0.05",64.1433026764937
2023-12-23,"12",2,"wk inc flu hosp",2024-01-06,"quantile","0.1",82.5144015226171
2023-12-23,"12",2,"wk inc flu hosp",2024-01-06,"quantile","0.15",96.8542411523875
2023-12-23,"12",2,"wk inc flu hosp",2024-01-06,"quantile","0.2",110.10134537601
2023-12-23,"12",2,"wk inc flu hosp",2024-01-06,"quantile","0.25",121.143224679805
2023-12-23,"12",2,"wk inc flu hosp",2024-01-06,"quantile","0.3",133.002134013214
2023-12-23,"12",2,"wk inc flu hosp",2024-01-06,"quantile","0.35",144.863430977025
2023-12-23,"12",2,"wk inc flu hosp",2024-01-06,"quantile","0.4",156.707804257958
2023-12-23,"12",2,"wk inc flu hosp",2024-01-06,"quantile","0.45",168.91339729379
2023-12-23,"12",2,"wk inc flu hosp",2024-01-06,"quantile","0.5",181.817885433264
2023-12-23,"12",2,"wk inc flu hosp",2024-01-06,"quantile","0.55",195.171105847853
2023-12-23,"12",2,"wk inc flu hosp",2024-01-06,"quantile","0.6",209.455924334774
2023-12-23,"12",2,"wk inc flu hosp",2024-01-06,"quantile","0.65",224.358209602472
2023-12-23,"12",2,"wk inc flu hosp",2024-01-06,"quantile","0.7",242.105995547336
2023-12-23,"12",2,"wk inc flu hosp",2024-01-06,"quantile","0.75",262.426225995988
2023-12-23,"12",2,"wk inc flu hosp",2024-01-06,"quantile","0.8",285.019999133652
2023-12-23,"12",2,"wk inc flu hosp",2024-01-06,"quantile","0.85",313.638131361358
2023-12-23,"12",2,"wk inc flu hosp",2024-01-06,"quantile","0.9",350.928678286579
2023-12-23,"12",2,"wk inc flu hosp",2024-01-06,"quantile","0.95",413.538988354333
2023-12-23,"12",2,"wk inc flu hosp",2024-01-06,"quantile","0.975",477.720998569696
2023-12-23,"12",2,"wk inc flu hosp",2024-01-06,"quantile","0.99",559.174799503636
2023-12-23,"12",3,"wk inc flu hosp",2024-01-13,"quantile","0.01",29.8691700677737
2023-12-23,"12",3,"wk inc flu hosp",2024-01-13,"quantile","0.025",40.0107002493801
2023-12-23,"12",3,"wk inc flu hosp",2024-01-13,"quantile","0.05",54.0726792138242
2023-12-23,"12",3,"wk inc flu hosp",2024-01-13,"quantile","0.1",73.8421013737738
2023-12-23,"12",3,"wk inc flu hosp",2024-01-13,"quantile","0.15",89.6567142754957
2023-12-23,"12",3,"wk inc flu hosp",2024-01-13,"quantile","0.2",103.688218050561
2023-12-23,"12",3,"wk inc flu hosp",2024-01-13,"quantile","0.25",116.370783797112
2023-12-23,"12",3,"wk inc flu hosp",2024-01-13,"quantile","0.3",129.720962884851
2023-12-23,"12",3,"wk inc flu hosp",2024-01-13,"quantile","0.35",143.632557762869
2023-12-23,"12",3,"wk inc flu hosp",2024-01-13,"quantile","0.4",157.105630352458
2023-12-23,"12",3,"wk inc flu hosp",2024-01-13,"quantile","0.45",172.067893851529
2023-12-23,"12",3,"wk inc flu hosp",2024-01-13,"quantile","0.5",187.069495030801
2023-12-23,"12",3,"wk inc flu hosp",2024-01-13,"quantile","0.55",202.87936386567
2023-12-23,"12",3,"wk inc flu hosp",2024-01-13,"quantile","0.6",219.484845657988
2023-12-23,"12",3,"wk inc flu hosp",2024-01-13,"quantile","0.65",238.535312694673
2023-12-23,"12",3,"wk inc flu hosp",2024-01-13,"quantile","0.7",258.582996868194
2023-12-23,"12",3,"wk inc flu hosp",2024-01-13,"quantile","0.75",284.053238200336
2023-12-23,"12",3,"wk inc flu hosp",2024-01-13,"quantile","0.8",311.302196926489
2023-12-23,"12",3,"wk inc flu hosp",2024-01-13,"quantile","0.85",346.046948713437
2023-12-23,"12",3,"wk inc flu hosp",2024-01-13,"quantile","0.9",396.6494286998
2023-12-23,"12",3,"wk inc flu hosp",2024-01-13,"quantile","0.95",475.544284509018
2023-12-23,"12",3,"wk inc flu hosp",2024-01-13,"quantile","0.975",556.364817351063
2023-12-23,"12",3,"wk inc flu hosp",2024-01-13,"quantile","0.99",661.988141439865
2023-12-23,"13",0,"wk inc flu hosp",2023-12-23,"quantile","0.01",20.2849329702468
2023-12-23,"13",0,"wk inc flu hosp",2023-12-23,"quantile","0.025",24.3665326961297
2023-12-23,"13",0,"wk inc flu hosp",2023-12-23,"quantile","0.05",28.5156070502685
2023-12-23,"13",0,"wk inc flu hosp",2023-12-23,"quantile","0.1",33.5145280291537
2023-12-23,"13",0,"wk inc flu hosp",2023-12-23,"quantile","0.15",37.3930259769166
2023-12-23,"13",0,"wk inc flu hosp",2023-12-23,"quantile","0.2",41.1494900675103
2023-12-23,"13",0,"wk inc flu hosp",2023-12-23,"quantile","0.25",44.0545480553761
2023-12-23,"13",0,"wk inc flu hosp",2023-12-23,"quantile","0.3",46.9116823248546
2023-12-23,"13",0,"wk inc flu hosp",2023-12-23,"quantile","0.35",49.6106365869097
2023-12-23,"13",0,"wk inc flu hosp",2023-12-23,"quantile","0.4",52.3878800965707
2023-12-23,"13",0,"wk inc flu hosp",2023-12-23,"quantile","0.45",55.0370578805497
2023-12-23,"13",0,"wk inc flu hosp",2023-12-23,"quantile","0.5",58.0488942140039
2023-12-23,"13",0,"wk inc flu hosp",2023-12-23,"quantile","0.55",60.911933378383
2023-12-23,"13",0,"wk inc flu hosp",2023-12-23,"quantile","0.6",63.9916122508931
2023-12-23,"13",0,"wk inc flu hosp",2023-12-23,"quantile","0.65",67.3756017318202
2023-12-23,"13",0,"wk inc flu hosp",2023-12-23,"quantile","0.7",71.0663744034729
2023-12-23,"13",0,"wk inc flu hosp",2023-12-23,"quantile","0.75",75.1428887262568
2023-12-23,"13",0,"wk inc flu hosp",2023-12-23,"quantile","0.8",79.6806781602369
2023-12-23,"13",0,"wk inc flu hosp",2023-12-23,"quantile","0.85",85.4044209046309
2023-12-23,"13",0,"wk inc flu hosp",2023-12-23,"quantile","0.9",94.1604330788853
2023-12-23,"13",0,"wk inc flu hosp",2023-12-23,"quantile","0.95",106.419060403044
2023-12-23,"13",0,"wk inc flu hosp",2023-12-23,"quantile","0.975",117.747169489351
2023-12-23,"13",0,"wk inc flu hosp",2023-12-23,"quantile","0.99",131.032125243163
2023-12-23,"13",1,"wk inc flu hosp",2023-12-30,"quantile","0.01",16.1489742996242
2023-12-23,"13",1,"wk inc flu hosp",2023-12-30,"quantile","0.025",19.9147077566235
2023-12-23,"13",1,"wk inc flu hosp",2023-12-30,"quantile","0.05",24.021515381301
2023-12-23,"13",1,"wk inc flu hosp",2023-12-30,"quantile","0.1",30.0395626436121
2023-12-23,"13",1,"wk inc flu hosp",2023-12-30,"quantile","0.15",34.3882376702615
2023-12-23,"13",1,"wk inc flu hosp",2023-12-30,"quantile","0.2",38.3000703115977
2023-12-23,"13",1,"wk inc flu hosp",2023-12-30,"quantile","0.25",41.7448553220787
2023-12-23,"13",1,"wk inc flu hosp",2023-12-30,"quantile","0.3",45.1189703294384
2023-12-23,"13",1,"wk inc flu hosp",2023-12-30,"quantile","0.35",48.2998439075698
2023-12-23,"13",1,"wk inc flu hosp",2023-12-30,"quantile","0.4",51.1745556540057
2023-12-23,"13",1,"wk inc flu hosp",2023-12-30,"quantile","0.45",54.3607507043946
2023-12-23,"13",1,"wk inc flu hosp",2023-12-30,"quantile","0.5",57.848664567817
2023-12-23,"13",1,"wk inc flu hosp",2023-12-30,"quantile","0.55",61.6344686491787
2023-12-23,"13",1,"wk inc flu hosp",2023-12-30,"quantile","0.6",65.7067643256244
2023-12-23,"13",1,"wk inc flu hosp",2023-12-30,"quantile","0.65",69.7718765791294
2023-12-23,"13",1,"wk inc flu hosp",2023-12-30,"quantile","0.7",74.1260940704031
2023-12-23,"13",1,"wk inc flu hosp",2023-12-30,"quantile","0.75",79.2873432430408
2023-12-23,"13",1,"wk inc flu hosp",2023-12-30,"quantile","0.8",85.2791297025297
2023-12-23,"13",1,"wk inc flu hosp",2023-12-30,"quantile","0.85",92.5496257073694
2023-12-23,"13",1,"wk inc flu hosp",2023-12-30,"quantile","0.9",102.149453503537
2023-12-23,"13",1,"wk inc flu hosp",2023-12-30,"quantile","0.95",119.642791703021
2023-12-23,"13",1,"wk inc flu hosp",2023-12-30,"quantile","0.975",136.256846384221
2023-12-23,"13",1,"wk inc flu hosp",2023-12-30,"quantile","0.99",153.485419907376
2023-12-23,"13",2,"wk inc flu hosp",2024-01-06,"quantile","0.01",11.7684035522035
2023-12-23,"13",2,"wk inc flu hosp",2024-01-06,"quantile","0.025",16.3538287293593
2023-12-23,"13",2,"wk inc flu hosp",2024-01-06,"quantile","0.05",20.7183342220824
2023-12-23,"13",2,"wk inc flu hosp",2024-01-06,"quantile","0.1",26.7021845173593
2023-12-23,"13",2,"wk inc flu hosp",2024-01-06,"quantile","0.15",31.7536938463126
2023-12-23,"13",2,"wk inc flu hosp",2024-01-06,"quantile","0.2",35.8878659045889
2023-12-23,"13",2,"wk inc flu hosp",2024-01-06,"quantile","0.25",39.9199987257974
2023-12-23,"13",2,"wk inc flu hosp",2024-01-06,"quantile","0.3",43.5273567961942
2023-12-23,"13",2,"wk inc flu hosp",2024-01-06,"quantile","0.35",47.0637869191515
2023-12-23,"13",2,"wk inc flu hosp",2024-01-06,"quantile","0.4",51.1927530241861
2023-12-23,"13",2,"wk inc flu hosp",2024-01-06,"quantile","0.45",55.1764374484005
2023-12-23,"13",2,"wk inc flu hosp",2024-01-06,"quantile","0.5",59.0325980975525
2023-12-23,"13",2,"wk inc flu hosp",2024-01-06,"quantile","0.55",63.2243339584054
2023-12-23,"13",2,"wk inc flu hosp",2024-01-06,"quantile","0.6",67.77287203076
2023-12-23,"13",2,"wk inc flu hosp",2024-01-06,"quantile","0.65",72.8745161520906
2023-12-23,"13",2,"wk inc flu hosp",2024-01-06,"quantile","0.7",79.2018726306072
2023-12-23,"13",2,"wk inc flu hosp",2024-01-06,"quantile","0.75",85.8287084718528
2023-12-23,"13",2,"wk inc flu hosp",2024-01-06,"quantile","0.8",93.3038716727547
2023-12-23,"13",2,"wk inc flu hosp",2024-01-06,"quantile","0.85",102.710794525884
2023-12-23,"13",2,"wk inc flu hosp",2024-01-06,"quantile","0.9",115.523494061056
2023-12-23,"13",2,"wk inc flu hosp",2024-01-06,"quantile","0.95",137.837356052537
2023-12-23,"13",2,"wk inc flu hosp",2024-01-06,"quantile","0.975",158.551481850211
2023-12-23,"13",2,"wk inc flu hosp",2024-01-06,"quantile","0.99",187.583710888029
2023-12-23,"13",3,"wk inc flu hosp",2024-01-13,"quantile","0.01",9.73774439286334
2023-12-23,"13",3,"wk inc flu hosp",2024-01-13,"quantile","0.025",13.3736974811692
2023-12-23,"13",3,"wk inc flu hosp",2024-01-13,"quantile","0.05",17.3095667070397
2023-12-23,"13",3,"wk inc flu hosp",2024-01-13,"quantile","0.1",23.6626255700411
2023-12-23,"13",3,"wk inc flu hosp",2024-01-13,"quantile","0.15",28.5421998527472
2023-12-23,"13",3,"wk inc flu hosp",2024-01-13,"quantile","0.2",32.6066194340222
2023-12-23,"13",3,"wk inc flu hosp",2024-01-13,"quantile","0.25",37.003795389027
2023-12-23,"13",3,"wk inc flu hosp",2024-01-13,"quantile","0.3",41.0705666027889
2023-12-23,"13",3,"wk inc flu hosp",2024-01-13,"quantile","0.35",45.2735278598584
2023-12-23,"13",3,"wk inc flu hosp",2024-01-13,"quantile","0.4",49.567031100337
2023-12-23,"13",3,"wk inc flu hosp",2024-01-13,"quantile","0.45",53.8023787217429
2023-12-23,"13",3,"wk inc flu hosp",2024-01-13,"quantile","0.5",58.414811985572
2023-12-23,"13",3,"wk inc flu hosp",2024-01-13,"quantile","0.55",63.3629888911966
2023-12-23,"13",3,"wk inc flu hosp",2024-01-13,"quantile","0.6",68.3139346465899
2023-12-23,"13",3,"wk inc flu hosp",2024-01-13,"quantile","0.65",73.983214573911
