"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-16,"29",1,"wk inc flu hosp",2023-12-23,"quantile","0.65",25.1771491971644
2023-12-16,"29",1,"wk inc flu hosp",2023-12-23,"quantile","0.7",27.7694671483704
2023-12-16,"29",1,"wk inc flu hosp",2023-12-23,"quantile","0.75",30.8589567985901
2023-12-16,"29",1,"wk inc flu hosp",2023-12-23,"quantile","0.8",34.2353829433887
2023-12-16,"29",1,"wk inc flu hosp",2023-12-23,"quantile","0.85",38.736085641354
2023-12-16,"29",1,"wk inc flu hosp",2023-12-23,"quantile","0.9",44.9598393981911
2023-12-16,"29",1,"wk inc flu hosp",2023-12-23,"quantile","0.95",55.2478914931553
2023-12-16,"29",1,"wk inc flu hosp",2023-12-23,"quantile","0.975",66.9684546776644
2023-12-16,"29",1,"wk inc flu hosp",2023-12-23,"quantile","0.99",82.2059083928437
2023-12-16,"29",2,"wk inc flu hosp",2023-12-30,"quantile","0.01",2.54738469939847
2023-12-16,"29",2,"wk inc flu hosp",2023-12-30,"quantile","0.025",4.02126938488204
2023-12-16,"29",2,"wk inc flu hosp",2023-12-30,"quantile","0.05",5.72151859220378
2023-12-16,"29",2,"wk inc flu hosp",2023-12-30,"quantile","0.1",8.16131499451036
2023-12-16,"29",2,"wk inc flu hosp",2023-12-30,"quantile","0.15",10.3953122168289
2023-12-16,"29",2,"wk inc flu hosp",2023-12-30,"quantile","0.2",12.4142827805041
2023-12-16,"29",2,"wk inc flu hosp",2023-12-30,"quantile","0.25",14.4290537173615
2023-12-16,"29",2,"wk inc flu hosp",2023-12-30,"quantile","0.3",16.3082581104977
2023-12-16,"29",2,"wk inc flu hosp",2023-12-30,"quantile","0.35",18.2904761731421
2023-12-16,"29",2,"wk inc flu hosp",2023-12-30,"quantile","0.4",20.4242229064681
2023-12-16,"29",2,"wk inc flu hosp",2023-12-30,"quantile","0.45",22.3748747836603
2023-12-16,"29",2,"wk inc flu hosp",2023-12-30,"quantile","0.5",24.6079171164539
2023-12-16,"29",2,"wk inc flu hosp",2023-12-30,"quantile","0.55",27.1394559852253
2023-12-16,"29",2,"wk inc flu hosp",2023-12-30,"quantile","0.6",29.698009082669
2023-12-16,"29",2,"wk inc flu hosp",2023-12-30,"quantile","0.65",32.3920054495499
2023-12-16,"29",2,"wk inc flu hosp",2023-12-30,"quantile","0.7",35.8713532510884
2023-12-16,"29",2,"wk inc flu hosp",2023-12-30,"quantile","0.75",39.6138813403057
2023-12-16,"29",2,"wk inc flu hosp",2023-12-30,"quantile","0.8",43.9823498596796
2023-12-16,"29",2,"wk inc flu hosp",2023-12-30,"quantile","0.85",49.6788746866882
2023-12-16,"29",2,"wk inc flu hosp",2023-12-30,"quantile","0.9",56.7212311756503
2023-12-16,"29",2,"wk inc flu hosp",2023-12-30,"quantile","0.95",71.3797632986047
2023-12-16,"29",2,"wk inc flu hosp",2023-12-30,"quantile","0.975",83.9911999533631
2023-12-16,"29",2,"wk inc flu hosp",2023-12-30,"quantile","0.99",102.514281704197
2023-12-16,"29",3,"wk inc flu hosp",2024-01-06,"quantile","0.01",3.77107460615145
2023-12-16,"29",3,"wk inc flu hosp",2024-01-06,"quantile","0.025",5.26502013099646
2023-12-16,"29",3,"wk inc flu hosp",2024-01-06,"quantile","0.05",7.30794545296388
2023-12-16,"29",3,"wk inc flu hosp",2024-01-06,"quantile","0.1",10.0066447786323
2023-12-16,"29",3,"wk inc flu hosp",2024-01-06,"quantile","0.15",12.386890346484
2023-12-16,"29",3,"wk inc flu hosp",2024-01-06,"quantile","0.2",14.4958894586078
2023-12-16,"29",3,"wk inc flu hosp",2024-01-06,"quantile","0.25",16.5489107340003
2023-12-16,"29",3,"wk inc flu hosp",2024-01-06,"quantile","0.3",18.5164141149186
2023-12-16,"29",3,"wk inc flu hosp",2024-01-06,"quantile","0.35",20.3364985734476
2023-12-16,"29",3,"wk inc flu hosp",2024-01-06,"quantile","0.4",22.3264337571077
2023-12-16,"29",3,"wk inc flu hosp",2024-01-06,"quantile","0.45",24.289605204136
2023-12-16,"29",3,"wk inc flu hosp",2024-01-06,"quantile","0.5",26.3178815793571
2023-12-16,"29",3,"wk inc flu hosp",2024-01-06,"quantile","0.55",28.6017090057298
2023-12-16,"29",3,"wk inc flu hosp",2024-01-06,"quantile","0.6",31.096075378024
2023-12-16,"29",3,"wk inc flu hosp",2024-01-06,"quantile","0.65",33.9712164081498
2023-12-16,"29",3,"wk inc flu hosp",2024-01-06,"quantile","0.7",37.0757117993043
2023-12-16,"29",3,"wk inc flu hosp",2024-01-06,"quantile","0.75",40.432369947762
2023-12-16,"29",3,"wk inc flu hosp",2024-01-06,"quantile","0.8",44.9122239597086
2023-12-16,"29",3,"wk inc flu hosp",2024-01-06,"quantile","0.85",50.1277160227567
2023-12-16,"29",3,"wk inc flu hosp",2024-01-06,"quantile","0.9",57.3461456599342
2023-12-16,"29",3,"wk inc flu hosp",2024-01-06,"quantile","0.95",69.7329904179802
2023-12-16,"29",3,"wk inc flu hosp",2024-01-06,"quantile","0.975",82.2600285937908
2023-12-16,"29",3,"wk inc flu hosp",2024-01-06,"quantile","0.99",98.7475554577912
2023-12-16,"30",0,"wk inc flu hosp",2023-12-16,"quantile","0.01",0.00034525468518739
2023-12-16,"30",0,"wk inc flu hosp",2023-12-16,"quantile","0.025",0.00901967023960915
2023-12-16,"30",0,"wk inc flu hosp",2023-12-16,"quantile","0.05",0.0365398829771161
2023-12-16,"30",0,"wk inc flu hosp",2023-12-16,"quantile","0.1",0.139388687603926
2023-12-16,"30",0,"wk inc flu hosp",2023-12-16,"quantile","0.15",0.295658638598181
2023-12-16,"30",0,"wk inc flu hosp",2023-12-16,"quantile","0.2",0.469172256430872
2023-12-16,"30",0,"wk inc flu hosp",2023-12-16,"quantile","0.25",0.701100505736853
2023-12-16,"30",0,"wk inc flu hosp",2023-12-16,"quantile","0.3",0.954005466109485
2023-12-16,"30",0,"wk inc flu hosp",2023-12-16,"quantile","0.35",1.25280355715804
2023-12-16,"30",0,"wk inc flu hosp",2023-12-16,"quantile","0.4",1.60937822152088
2023-12-16,"30",0,"wk inc flu hosp",2023-12-16,"quantile","0.45",1.97358053515823
2023-12-16,"30",0,"wk inc flu hosp",2023-12-16,"quantile","0.5",2.41015971585138
2023-12-16,"30",0,"wk inc flu hosp",2023-12-16,"quantile","0.55",2.90642913681105
2023-12-16,"30",0,"wk inc flu hosp",2023-12-16,"quantile","0.6",3.49996700314698
2023-12-16,"30",0,"wk inc flu hosp",2023-12-16,"quantile","0.65",4.23058941835707
2023-12-16,"30",0,"wk inc flu hosp",2023-12-16,"quantile","0.7",5.17235110067179
2023-12-16,"30",0,"wk inc flu hosp",2023-12-16,"quantile","0.75",6.33703931989983
2023-12-16,"30",0,"wk inc flu hosp",2023-12-16,"quantile","0.8",7.78179404480876
2023-12-16,"30",0,"wk inc flu hosp",2023-12-16,"quantile","0.85",9.68759729007469
2023-12-16,"30",0,"wk inc flu hosp",2023-12-16,"quantile","0.9",12.4263892341934
2023-12-16,"30",0,"wk inc flu hosp",2023-12-16,"quantile","0.95",18.0392154631296
2023-12-16,"30",0,"wk inc flu hosp",2023-12-16,"quantile","0.975",24.0132433964491
2023-12-16,"30",0,"wk inc flu hosp",2023-12-16,"quantile","0.99",32.8223317912035
2023-12-16,"30",1,"wk inc flu hosp",2023-12-23,"quantile","0.01",0
2023-12-16,"30",1,"wk inc flu hosp",2023-12-23,"quantile","0.025",0
2023-12-16,"30",1,"wk inc flu hosp",2023-12-23,"quantile","0.05",0
2023-12-16,"30",1,"wk inc flu hosp",2023-12-23,"quantile","0.1",0.00098112151499612
2023-12-16,"30",1,"wk inc flu hosp",2023-12-23,"quantile","0.15",0.0146927038698111
2023-12-16,"30",1,"wk inc flu hosp",2023-12-23,"quantile","0.2",0.0599720939890028
2023-12-16,"30",1,"wk inc flu hosp",2023-12-23,"quantile","0.25",0.14389023352296
2023-12-16,"30",1,"wk inc flu hosp",2023-12-23,"quantile","0.3",0.265152254835435
2023-12-16,"30",1,"wk inc flu hosp",2023-12-23,"quantile","0.35",0.45934422717326
2023-12-16,"30",1,"wk inc flu hosp",2023-12-23,"quantile","0.4",0.732569435300702
2023-12-16,"30",1,"wk inc flu hosp",2023-12-23,"quantile","0.45",1.08849677979639
2023-12-16,"30",1,"wk inc flu hosp",2023-12-23,"quantile","0.5",1.50341250092982
2023-12-16,"30",1,"wk inc flu hosp",2023-12-23,"quantile","0.55",2.12273843472289
2023-12-16,"30",1,"wk inc flu hosp",2023-12-23,"quantile","0.6",2.88564573176682
2023-12-16,"30",1,"wk inc flu hosp",2023-12-23,"quantile","0.65",3.8831316758152
2023-12-16,"30",1,"wk inc flu hosp",2023-12-23,"quantile","0.7",5.30008075150605
2023-12-16,"30",1,"wk inc flu hosp",2023-12-23,"quantile","0.75",6.93765000242063
2023-12-16,"30",1,"wk inc flu hosp",2023-12-23,"quantile","0.8",9.09627003512079
2023-12-16,"30",1,"wk inc flu hosp",2023-12-23,"quantile","0.85",12.6985222518008
2023-12-16,"30",1,"wk inc flu hosp",2023-12-23,"quantile","0.9",18.7073100988149
2023-12-16,"30",1,"wk inc flu hosp",2023-12-23,"quantile","0.95",30.2124436738077
2023-12-16,"30",1,"wk inc flu hosp",2023-12-23,"quantile","0.975",43.7957264391757
2023-12-16,"30",1,"wk inc flu hosp",2023-12-23,"quantile","0.99",64.8767475022907
2023-12-16,"30",2,"wk inc flu hosp",2023-12-30,"quantile","0.01",0
2023-12-16,"30",2,"wk inc flu hosp",2023-12-30,"quantile","0.025",0
2023-12-16,"30",2,"wk inc flu hosp",2023-12-30,"quantile","0.05",6.2187725065732e-09
2023-12-16,"30",2,"wk inc flu hosp",2023-12-30,"quantile","0.1",0.00189004851566725
2023-12-16,"30",2,"wk inc flu hosp",2023-12-30,"quantile","0.15",0.0124991050059029
2023-12-16,"30",2,"wk inc flu hosp",2023-12-30,"quantile","0.2",0.0411272930050709
2023-12-16,"30",2,"wk inc flu hosp",2023-12-30,"quantile","0.25",0.0903889262492819
2023-12-16,"30",2,"wk inc flu hosp",2023-12-30,"quantile","0.3",0.159698880218143
2023-12-16,"30",2,"wk inc flu hosp",2023-12-30,"quantile","0.35",0.245803224598775
2023-12-16,"30",2,"wk inc flu hosp",2023-12-30,"quantile","0.4",0.362730825169328
2023-12-16,"30",2,"wk inc flu hosp",2023-12-30,"quantile","0.45",0.511356580661572
2023-12-16,"30",2,"wk inc flu hosp",2023-12-30,"quantile","0.5",0.700226441632454
2023-12-16,"30",2,"wk inc flu hosp",2023-12-30,"quantile","0.55",0.945224175603024
2023-12-16,"30",2,"wk inc flu hosp",2023-12-30,"quantile","0.6",1.24748922005331
2023-12-16,"30",2,"wk inc flu hosp",2023-12-30,"quantile","0.65",1.63788501913777
2023-12-16,"30",2,"wk inc flu hosp",2023-12-30,"quantile","0.7",2.13800035754457
2023-12-16,"30",2,"wk inc flu hosp",2023-12-30,"quantile","0.75",2.8083119267646
2023-12-16,"30",2,"wk inc flu hosp",2023-12-30,"quantile","0.8",3.64506393619071
2023-12-16,"30",2,"wk inc flu hosp",2023-12-30,"quantile","0.85",4.87829094891999
2023-12-16,"30",2,"wk inc flu hosp",2023-12-30,"quantile","0.9",7.09334357972113
2023-12-16,"30",2,"wk inc flu hosp",2023-12-30,"quantile","0.95",11.0585644827726
2023-12-16,"30",2,"wk inc flu hosp",2023-12-30,"quantile","0.975",16.2209416564399
2023-12-16,"30",2,"wk inc flu hosp",2023-12-30,"quantile","0.99",24.8347440389648
2023-12-16,"30",3,"wk inc flu hosp",2024-01-06,"quantile","0.01",0
2023-12-16,"30",3,"wk inc flu hosp",2024-01-06,"quantile","0.025",0
2023-12-16,"30",3,"wk inc flu hosp",2024-01-06,"quantile","0.05",0
2023-12-16,"30",3,"wk inc flu hosp",2024-01-06,"quantile","0.1",3.87086860498677e-05
2023-12-16,"30",3,"wk inc flu hosp",2024-01-06,"quantile","0.15",0.00315547546787416
2023-12-16,"30",3,"wk inc flu hosp",2024-01-06,"quantile","0.2",0.0170636286347536
2023-12-16,"30",3,"wk inc flu hosp",2024-01-06,"quantile","0.25",0.0478740333137161
2023-12-16,"30",3,"wk inc flu hosp",2024-01-06,"quantile","0.3",0.103189350280244
2023-12-16,"30",3,"wk inc flu hosp",2024-01-06,"quantile","0.35",0.190108474079817
2023-12-16,"30",3,"wk inc flu hosp",2024-01-06,"quantile","0.4",0.307297392536601
2023-12-16,"30",3,"wk inc flu hosp",2024-01-06,"quantile","0.45",0.466299254033418
2023-12-16,"30",3,"wk inc flu hosp",2024-01-06,"quantile","0.5",0.668380595121483
2023-12-16,"30",3,"wk inc flu hosp",2024-01-06,"quantile","0.55",0.953268378483605
2023-12-16,"30",3,"wk inc flu hosp",2024-01-06,"quantile","0.6",1.32347687237932
2023-12-16,"30",3,"wk inc flu hosp",2024-01-06,"quantile","0.65",1.80463734041336
2023-12-16,"30",3,"wk inc flu hosp",2024-01-06,"quantile","0.7",2.43958151275685
2023-12-16,"30",3,"wk inc flu hosp",2024-01-06,"quantile","0.75",3.23320057507294
2023-12-16,"30",3,"wk inc flu hosp",2024-01-06,"quantile","0.8",4.42733918135818
2023-12-16,"30",3,"wk inc flu hosp",2024-01-06,"quantile","0.85",6.2194519525881
2023-12-16,"30",3,"wk inc flu hosp",2024-01-06,"quantile","0.9",9.49098210246287
2023-12-16,"30",3,"wk inc flu hosp",2024-01-06,"quantile","0.95",15.7083145580602
2023-12-16,"30",3,"wk inc flu hosp",2024-01-06,"quantile","0.975",22.8709231167632
2023-12-16,"30",3,"wk inc flu hosp",2024-01-06,"quantile","0.99",34.4829610039588
2023-12-16,"31",0,"wk inc flu hosp",2023-12-16,"quantile","0.01",0.00326383834835548
2023-12-16,"31",0,"wk inc flu hosp",2023-12-16,"quantile","0.025",0.0182801177859441
2023-12-16,"31",0,"wk inc flu hosp",2023-12-16,"quantile","0.05",0.0533152536356581
2023-12-16,"31",0,"wk inc flu hosp",2023-12-16,"quantile","0.1",0.14817721021825
2023-12-16,"31",0,"wk inc flu hosp",2023-12-16,"quantile","0.15",0.249185127993946
2023-12-16,"31",0,"wk inc flu hosp",2023-12-16,"quantile","0.2",0.368635864389088
2023-12-16,"31",0,"wk inc flu hosp",2023-12-16,"quantile","0.25",0.491009154013456
2023-12-16,"31",0,"wk inc flu hosp",2023-12-16,"quantile","0.3",0.637617042879132
2023-12-16,"31",0,"wk inc flu hosp",2023-12-16,"quantile","0.35",0.800949165052673
2023-12-16,"31",0,"wk inc flu hosp",2023-12-16,"quantile","0.4",0.992821642953185
2023-12-16,"31",0,"wk inc flu hosp",2023-12-16,"quantile","0.45",1.18935236724081
2023-12-16,"31",0,"wk inc flu hosp",2023-12-16,"quantile","0.5",1.40441069186413
2023-12-16,"31",0,"wk inc flu hosp",2023-12-16,"quantile","0.55",1.66383953092594
2023-12-16,"31",0,"wk inc flu hosp",2023-12-16,"quantile","0.6",1.95212863547511
2023-12-16,"31",0,"wk inc flu hosp",2023-12-16,"quantile","0.65",2.28316671919237
2023-12-16,"31",0,"wk inc flu hosp",2023-12-16,"quantile","0.7",2.67423824382437
2023-12-16,"31",0,"wk inc flu hosp",2023-12-16,"quantile","0.75",3.18766296519461
2023-12-16,"31",0,"wk inc flu hosp",2023-12-16,"quantile","0.8",3.83350154586955
2023-12-16,"31",0,"wk inc flu hosp",2023-12-16,"quantile","0.85",4.66548088320163
2023-12-16,"31",0,"wk inc flu hosp",2023-12-16,"quantile","0.9",5.99002587377665
2023-12-16,"31",0,"wk inc flu hosp",2023-12-16,"quantile","0.95",8.47328378202818
2023-12-16,"31",0,"wk inc flu hosp",2023-12-16,"quantile","0.975",11.0195864241468
2023-12-16,"31",0,"wk inc flu hosp",2023-12-16,"quantile","0.99",14.6088426717111
2023-12-16,"31",1,"wk inc flu hosp",2023-12-23,"quantile","0.01",0.00802300666235394
2023-12-16,"31",1,"wk inc flu hosp",2023-12-23,"quantile","0.025",0.0299142710864911
2023-12-16,"31",1,"wk inc flu hosp",2023-12-23,"quantile","0.05",0.0698786508280541
2023-12-16,"31",1,"wk inc flu hosp",2023-12-23,"quantile","0.1",0.151754838301402
2023-12-16,"31",1,"wk inc flu hosp",2023-12-23,"quantile","0.15",0.237396447050479
2023-12-16,"31",1,"wk inc flu hosp",2023-12-23,"quantile","0.2",0.32327313197655
2023-12-16,"31",1,"wk inc flu hosp",2023-12-23,"quantile","0.25",0.416922742661159
2023-12-16,"31",1,"wk inc flu hosp",2023-12-23,"quantile","0.3",0.51462641033112
2023-12-16,"31",1,"wk inc flu hosp",2023-12-23,"quantile","0.35",0.627055454857989
2023-12-16,"31",1,"wk inc flu hosp",2023-12-23,"quantile","0.4",0.75362140688386
2023-12-16,"31",1,"wk inc flu hosp",2023-12-23,"quantile","0.45",0.885215424276072
2023-12-16,"31",1,"wk inc flu hosp",2023-12-23,"quantile","0.5",1.03141371347441
2023-12-16,"31",1,"wk inc flu hosp",2023-12-23,"quantile","0.55",1.2014398786161
2023-12-16,"31",1,"wk inc flu hosp",2023-12-23,"quantile","0.6",1.39444773847522
2023-12-16,"31",1,"wk inc flu hosp",2023-12-23,"quantile","0.65",1.60928620705865
2023-12-16,"31",1,"wk inc flu hosp",2023-12-23,"quantile","0.7",1.87207732856804
2023-12-16,"31",1,"wk inc flu hosp",2023-12-23,"quantile","0.75",2.17733578191899
2023-12-16,"31",1,"wk inc flu hosp",2023-12-23,"quantile","0.8",2.55100662338253
2023-12-16,"31",1,"wk inc flu hosp",2023-12-23,"quantile","0.85",3.0636632328834
2023-12-16,"31",1,"wk inc flu hosp",2023-12-23,"quantile","0.9",3.80991099982535
2023-12-16,"31",1,"wk inc flu hosp",2023-12-23,"quantile","0.95",5.21297641044869
2023-12-16,"31",1,"wk inc flu hosp",2023-12-23,"quantile","0.975",6.62101003406427
2023-12-16,"31",1,"wk inc flu hosp",2023-12-23,"quantile","0.99",8.81945909355297
2023-12-16,"31",2,"wk inc flu hosp",2023-12-30,"quantile","0.01",0
2023-12-16,"31",2,"wk inc flu hosp",2023-12-30,"quantile","0.025",0
2023-12-16,"31",2,"wk inc flu hosp",2023-12-30,"quantile","0.05",0.00030688152507232
2023-12-16,"31",2,"wk inc flu hosp",2023-12-30,"quantile","0.1",0.0138466568618191
2023-12-16,"31",2,"wk inc flu hosp",2023-12-30,"quantile","0.15",0.0586286575664662
2023-12-16,"31",2,"wk inc flu hosp",2023-12-30,"quantile","0.2",0.130167150888746
2023-12-16,"31",2,"wk inc flu hosp",2023-12-30,"quantile","0.25",0.244814880427978
2023-12-16,"31",2,"wk inc flu hosp",2023-12-30,"quantile","0.3",0.38733142021988
2023-12-16,"31",2,"wk inc flu hosp",2023-12-30,"quantile","0.35",0.582955716123425
2023-12-16,"31",2,"wk inc flu hosp",2023-12-30,"quantile","0.4",0.826704427224066
2023-12-16,"31",2,"wk inc flu hosp",2023-12-30,"quantile","0.45",1.14912187179176
2023-12-16,"31",2,"wk inc flu hosp",2023-12-30,"quantile","0.5",1.53845070815723
2023-12-16,"31",2,"wk inc flu hosp",2023-12-30,"quantile","0.55",2.02057801993585
2023-12-16,"31",2,"wk inc flu hosp",2023-12-30,"quantile","0.6",2.64807602920838
2023-12-16,"31",2,"wk inc flu hosp",2023-12-30,"quantile","0.65",3.40835775307535
2023-12-16,"31",2,"wk inc flu hosp",2023-12-30,"quantile","0.7",4.35818225332897
2023-12-16,"31",2,"wk inc flu hosp",2023-12-30,"quantile","0.75",5.59217915412285
2023-12-16,"31",2,"wk inc flu hosp",2023-12-30,"quantile","0.8",7.13370994226062
2023-12-16,"31",2,"wk inc flu hosp",2023-12-30,"quantile","0.85",9.54171165716012
2023-12-16,"31",2,"wk inc flu hosp",2023-12-30,"quantile","0.9",13.386274878476
2023-12-16,"31",2,"wk inc flu hosp",2023-12-30,"quantile","0.95",20.223946716006
2023-12-16,"31",2,"wk inc flu hosp",2023-12-30,"quantile","0.975",29.9083651929542
2023-12-16,"31",2,"wk inc flu hosp",2023-12-30,"quantile","0.99",40.8376070183334
2023-12-16,"31",3,"wk inc flu hosp",2024-01-06,"quantile","0.01",0
2023-12-16,"31",3,"wk inc flu hosp",2024-01-06,"quantile","0.025",0.00139225023808934
2023-12-16,"31",3,"wk inc flu hosp",2024-01-06,"quantile","0.05",0.0145499508703002
2023-12-16,"31",3,"wk inc flu hosp",2024-01-06,"quantile","0.1",0.0832327770776161
2023-12-16,"31",3,"wk inc flu hosp",2024-01-06,"quantile","0.15",0.192745256055135
2023-12-16,"31",3,"wk inc flu hosp",2024-01-06,"quantile","0.2",0.339561155091235
2023-12-16,"31",3,"wk inc flu hosp",2024-01-06,"quantile","0.25",0.512146251539781
2023-12-16,"31",3,"wk inc flu hosp",2024-01-06,"quantile","0.3",0.713401426483467
2023-12-16,"31",3,"wk inc flu hosp",2024-01-06,"quantile","0.35",0.956327834789505
2023-12-16,"31",3,"wk inc flu hosp",2024-01-06,"quantile","0.4",1.27835588778767
2023-12-16,"31",3,"wk inc flu hosp",2024-01-06,"quantile","0.45",1.61038192148891
2023-12-16,"31",3,"wk inc flu hosp",2024-01-06,"quantile","0.5",2.00622163114843
2023-12-16,"31",3,"wk inc flu hosp",2024-01-06,"quantile","0.55",2.48371135168417
2023-12-16,"31",3,"wk inc flu hosp",2024-01-06,"quantile","0.6",3.0134383333546
2023-12-16,"31",3,"wk inc flu hosp",2024-01-06,"quantile","0.65",3.71602678480924
2023-12-16,"31",3,"wk inc flu hosp",2024-01-06,"quantile","0.7",4.48656162041849
2023-12-16,"31",3,"wk inc flu hosp",2024-01-06,"quantile","0.75",5.6112030507342
2023-12-16,"31",3,"wk inc flu hosp",2024-01-06,"quantile","0.8",6.98038902398359
2023-12-16,"31",3,"wk inc flu hosp",2024-01-06,"quantile","0.85",8.89047696082748
2023-12-16,"31",3,"wk inc flu hosp",2024-01-06,"quantile","0.9",11.7626025631101
2023-12-16,"31",3,"wk inc flu hosp",2024-01-06,"quantile","0.95",17.1577016557539
2023-12-16,"31",3,"wk inc flu hosp",2024-01-06,"quantile","0.975",22.7839647811564
2023-12-16,"31",3,"wk inc flu hosp",2024-01-06,"quantile","0.99",30.843985949093
2023-12-16,"32",0,"wk inc flu hosp",2023-12-16,"quantile","0.01",0.310947713050151
2023-12-16,"32",0,"wk inc flu hosp",2023-12-16,"quantile","0.025",0.676519269551334
2023-12-16,"32",0,"wk inc flu hosp",2023-12-16,"quantile","0.05",1.18080098617778
2023-12-16,"32",0,"wk inc flu hosp",2023-12-16,"quantile","0.1",2.15793848188661
2023-12-16,"32",0,"wk inc flu hosp",2023-12-16,"quantile","0.15",3.18680553592257
2023-12-16,"32",0,"wk inc flu hosp",2023-12-16,"quantile","0.2",4.17614910708772
2023-12-16,"32",0,"wk inc flu hosp",2023-12-16,"quantile","0.25",5.2288120245855
2023-12-16,"32",0,"wk inc flu hosp",2023-12-16,"quantile","0.3",6.26241417048187
2023-12-16,"32",0,"wk inc flu hosp",2023-12-16,"quantile","0.35",7.42286622055376
2023-12-16,"32",0,"wk inc flu hosp",2023-12-16,"quantile","0.4",8.67453701820274
2023-12-16,"32",0,"wk inc flu hosp",2023-12-16,"quantile","0.45",10.0158708668164
2023-12-16,"32",0,"wk inc flu hosp",2023-12-16,"quantile","0.5",11.5245092880833
2023-12-16,"32",0,"wk inc flu hosp",2023-12-16,"quantile","0.55",13.1028872087056
2023-12-16,"32",0,"wk inc flu hosp",2023-12-16,"quantile","0.6",14.7834054285597
2023-12-16,"32",0,"wk inc flu hosp",2023-12-16,"quantile","0.65",16.8139498299398
2023-12-16,"32",0,"wk inc flu hosp",2023-12-16,"quantile","0.7",19.0179993012041
2023-12-16,"32",0,"wk inc flu hosp",2023-12-16,"quantile","0.75",21.7599744614153
2023-12-16,"32",0,"wk inc flu hosp",2023-12-16,"quantile","0.8",25.1871585103399
2023-12-16,"32",0,"wk inc flu hosp",2023-12-16,"quantile","0.85",29.8181807737046
2023-12-16,"32",0,"wk inc flu hosp",2023-12-16,"quantile","0.9",36.0623442621881
2023-12-16,"32",0,"wk inc flu hosp",2023-12-16,"quantile","0.95",46.7805277868253
2023-12-16,"32",0,"wk inc flu hosp",2023-12-16,"quantile","0.975",58.8574703188031
2023-12-16,"32",0,"wk inc flu hosp",2023-12-16,"quantile","0.99",75.8217385027938
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.01",0.293039028864376
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.025",0.707343764358278
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.05",1.30667963853305
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.1",2.41796124401603
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.15",3.54714149407149
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.2",4.79922168584524
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.25",6.09834853719664
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.3",7.34444058194928
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.35",8.75524235185046
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.4",10.3558926533133
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.45",12.1366133918759
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.5",13.8250732074977
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.55",15.7632196024352
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.6",18.0769220412029
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.65",20.5176770269803
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.7",23.3356357290885
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.75",26.6791430516691
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.8",30.8404182846558
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.85",36.5966771650415
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.9",44.9137033341151
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.95",60.209918709805
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.975",75.6203827121657
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.99",99.9929548942515
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.01",0.0930551627488141
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.025",0.315088472307187
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.05",0.806088489764826
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.1",2.01237295744784
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.15",3.27952785335095
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.2",4.67509614046548
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.25",6.19077349365184
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.3",7.94057079315632
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.35",9.81926534676791
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.4",11.8523099600694
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.45",14.0851416877876
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.5",16.5289039305034
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.55",19.3464220259071
