"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-27,"26",3,"wk inc flu hosp",2024-02-17,"quantile","0.3",149.699130237453
2024-01-27,"26",3,"wk inc flu hosp",2024-02-17,"quantile","0.35",167.411401875691
2024-01-27,"26",3,"wk inc flu hosp",2024-02-17,"quantile","0.4",186.199418873899
2024-01-27,"26",3,"wk inc flu hosp",2024-02-17,"quantile","0.45",205.929706391938
2024-01-27,"26",3,"wk inc flu hosp",2024-02-17,"quantile","0.5",224.25667905308
2024-01-27,"26",3,"wk inc flu hosp",2024-02-17,"quantile","0.55",246.448828555058
2024-01-27,"26",3,"wk inc flu hosp",2024-02-17,"quantile","0.6",268.85219885076
2024-01-27,"26",3,"wk inc flu hosp",2024-02-17,"quantile","0.65",292.90011695014
2024-01-27,"26",3,"wk inc flu hosp",2024-02-17,"quantile","0.7",323.112497541137
2024-01-27,"26",3,"wk inc flu hosp",2024-02-17,"quantile","0.75",359.467561850848
2024-01-27,"26",3,"wk inc flu hosp",2024-02-17,"quantile","0.8",401.598267881558
2024-01-27,"26",3,"wk inc flu hosp",2024-02-17,"quantile","0.85",454.165038315783
2024-01-27,"26",3,"wk inc flu hosp",2024-02-17,"quantile","0.9",528.922943154474
2024-01-27,"26",3,"wk inc flu hosp",2024-02-17,"quantile","0.95",661.045401822565
2024-01-27,"26",3,"wk inc flu hosp",2024-02-17,"quantile","0.975",788.170129167645
2024-01-27,"26",3,"wk inc flu hosp",2024-02-17,"quantile","0.99",964.998299523626
2024-01-27,"27",0,"wk inc flu hosp",2024-01-27,"quantile","0.01",70.2233850009979
2024-01-27,"27",0,"wk inc flu hosp",2024-01-27,"quantile","0.025",91.9991454630168
2024-01-27,"27",0,"wk inc flu hosp",2024-01-27,"quantile","0.05",113.496224120623
2024-01-27,"27",0,"wk inc flu hosp",2024-01-27,"quantile","0.1",143.924298333338
2024-01-27,"27",0,"wk inc flu hosp",2024-01-27,"quantile","0.15",167.778870109626
2024-01-27,"27",0,"wk inc flu hosp",2024-01-27,"quantile","0.2",188.694092248995
2024-01-27,"27",0,"wk inc flu hosp",2024-01-27,"quantile","0.25",208.772074175098
2024-01-27,"27",0,"wk inc flu hosp",2024-01-27,"quantile","0.3",227.133890627602
2024-01-27,"27",0,"wk inc flu hosp",2024-01-27,"quantile","0.35",244.597864593356
2024-01-27,"27",0,"wk inc flu hosp",2024-01-27,"quantile","0.4",262.356020527876
2024-01-27,"27",0,"wk inc flu hosp",2024-01-27,"quantile","0.45",280.494184891154
2024-01-27,"27",0,"wk inc flu hosp",2024-01-27,"quantile","0.5",300.297803622617
2024-01-27,"27",0,"wk inc flu hosp",2024-01-27,"quantile","0.55",320.617138129822
2024-01-27,"27",0,"wk inc flu hosp",2024-01-27,"quantile","0.6",342.770993827254
2024-01-27,"27",0,"wk inc flu hosp",2024-01-27,"quantile","0.65",366.544260783367
2024-01-27,"27",0,"wk inc flu hosp",2024-01-27,"quantile","0.7",392.311929810606
2024-01-27,"27",0,"wk inc flu hosp",2024-01-27,"quantile","0.75",421.966193485769
2024-01-27,"27",0,"wk inc flu hosp",2024-01-27,"quantile","0.8",455.594324780447
2024-01-27,"27",0,"wk inc flu hosp",2024-01-27,"quantile","0.85",496.231593343012
2024-01-27,"27",0,"wk inc flu hosp",2024-01-27,"quantile","0.9",552.81715107432
2024-01-27,"27",0,"wk inc flu hosp",2024-01-27,"quantile","0.95",651.342136406148
2024-01-27,"27",0,"wk inc flu hosp",2024-01-27,"quantile","0.975",727.343646567288
2024-01-27,"27",0,"wk inc flu hosp",2024-01-27,"quantile","0.99",868.766744421137
2024-01-27,"27",1,"wk inc flu hosp",2024-02-03,"quantile","0.01",40.4821839839048
2024-01-27,"27",1,"wk inc flu hosp",2024-02-03,"quantile","0.025",62.5379579708413
2024-01-27,"27",1,"wk inc flu hosp",2024-02-03,"quantile","0.05",84.2828198709971
2024-01-27,"27",1,"wk inc flu hosp",2024-02-03,"quantile","0.1",113.560162891498
2024-01-27,"27",1,"wk inc flu hosp",2024-02-03,"quantile","0.15",138.749948212583
2024-01-27,"27",1,"wk inc flu hosp",2024-02-03,"quantile","0.2",162.227765791663
2024-01-27,"27",1,"wk inc flu hosp",2024-02-03,"quantile","0.25",183.29180615332
2024-01-27,"27",1,"wk inc flu hosp",2024-02-03,"quantile","0.3",204.61458187584
2024-01-27,"27",1,"wk inc flu hosp",2024-02-03,"quantile","0.35",224.536463981475
2024-01-27,"27",1,"wk inc flu hosp",2024-02-03,"quantile","0.4",247.179850152268
2024-01-27,"27",1,"wk inc flu hosp",2024-02-03,"quantile","0.45",269.753624711842
2024-01-27,"27",1,"wk inc flu hosp",2024-02-03,"quantile","0.5",292.681970060447
2024-01-27,"27",1,"wk inc flu hosp",2024-02-03,"quantile","0.55",316.354251323486
2024-01-27,"27",1,"wk inc flu hosp",2024-02-03,"quantile","0.6",342.601787944365
2024-01-27,"27",1,"wk inc flu hosp",2024-02-03,"quantile","0.65",373.219206412414
2024-01-27,"27",1,"wk inc flu hosp",2024-02-03,"quantile","0.7",407.311167609697
2024-01-27,"27",1,"wk inc flu hosp",2024-02-03,"quantile","0.75",446.237703388937
2024-01-27,"27",1,"wk inc flu hosp",2024-02-03,"quantile","0.8",491.050754460184
2024-01-27,"27",1,"wk inc flu hosp",2024-02-03,"quantile","0.85",553.720558287099
2024-01-27,"27",1,"wk inc flu hosp",2024-02-03,"quantile","0.9",634.663228883292
2024-01-27,"27",1,"wk inc flu hosp",2024-02-03,"quantile","0.95",765.650656995237
2024-01-27,"27",1,"wk inc flu hosp",2024-02-03,"quantile","0.975",885.152928844726
2024-01-27,"27",1,"wk inc flu hosp",2024-02-03,"quantile","0.99",1075.06101655276
2024-01-27,"27",2,"wk inc flu hosp",2024-02-10,"quantile","0.01",41.2869182057265
2024-01-27,"27",2,"wk inc flu hosp",2024-02-10,"quantile","0.025",61.7123172906996
2024-01-27,"27",2,"wk inc flu hosp",2024-02-10,"quantile","0.05",81.3616931425297
2024-01-27,"27",2,"wk inc flu hosp",2024-02-10,"quantile","0.1",108.755564699039
2024-01-27,"27",2,"wk inc flu hosp",2024-02-10,"quantile","0.15",130.738288359467
2024-01-27,"27",2,"wk inc flu hosp",2024-02-10,"quantile","0.2",149.313076963826
2024-01-27,"27",2,"wk inc flu hosp",2024-02-10,"quantile","0.25",169.189844794673
2024-01-27,"27",2,"wk inc flu hosp",2024-02-10,"quantile","0.3",189.309868462615
2024-01-27,"27",2,"wk inc flu hosp",2024-02-10,"quantile","0.35",208.433436318285
2024-01-27,"27",2,"wk inc flu hosp",2024-02-10,"quantile","0.4",227.880188261054
2024-01-27,"27",2,"wk inc flu hosp",2024-02-10,"quantile","0.45",247.232994123325
2024-01-27,"27",2,"wk inc flu hosp",2024-02-10,"quantile","0.5",268.735907643894
2024-01-27,"27",2,"wk inc flu hosp",2024-02-10,"quantile","0.55",291.169416483882
2024-01-27,"27",2,"wk inc flu hosp",2024-02-10,"quantile","0.6",314.806262965761
2024-01-27,"27",2,"wk inc flu hosp",2024-02-10,"quantile","0.65",339.656579536875
2024-01-27,"27",2,"wk inc flu hosp",2024-02-10,"quantile","0.7",370.874227665779
2024-01-27,"27",2,"wk inc flu hosp",2024-02-10,"quantile","0.75",402.677544770602
2024-01-27,"27",2,"wk inc flu hosp",2024-02-10,"quantile","0.8",442.147927961802
2024-01-27,"27",2,"wk inc flu hosp",2024-02-10,"quantile","0.85",495.011874098651
2024-01-27,"27",2,"wk inc flu hosp",2024-02-10,"quantile","0.9",562.053834311074
2024-01-27,"27",2,"wk inc flu hosp",2024-02-10,"quantile","0.95",678.903894520893
2024-01-27,"27",2,"wk inc flu hosp",2024-02-10,"quantile","0.975",797.963850771287
2024-01-27,"27",2,"wk inc flu hosp",2024-02-10,"quantile","0.99",943.400159667204
2024-01-27,"27",3,"wk inc flu hosp",2024-02-17,"quantile","0.01",12.9299468728986
2024-01-27,"27",3,"wk inc flu hosp",2024-02-17,"quantile","0.025",24.1679603039932
2024-01-27,"27",3,"wk inc flu hosp",2024-02-17,"quantile","0.05",37.756201835772
2024-01-27,"27",3,"wk inc flu hosp",2024-02-17,"quantile","0.1",61.3934487606904
2024-01-27,"27",3,"wk inc flu hosp",2024-02-17,"quantile","0.15",81.5613194735025
2024-01-27,"27",3,"wk inc flu hosp",2024-02-17,"quantile","0.2",102.340667861286
2024-01-27,"27",3,"wk inc flu hosp",2024-02-17,"quantile","0.25",122.878788145269
2024-01-27,"27",3,"wk inc flu hosp",2024-02-17,"quantile","0.3",141.797457367219
2024-01-27,"27",3,"wk inc flu hosp",2024-02-17,"quantile","0.35",162.402171617431
2024-01-27,"27",3,"wk inc flu hosp",2024-02-17,"quantile","0.4",182.616910604684
2024-01-27,"27",3,"wk inc flu hosp",2024-02-17,"quantile","0.45",206.120648155417
2024-01-27,"27",3,"wk inc flu hosp",2024-02-17,"quantile","0.5",229.10385536139
2024-01-27,"27",3,"wk inc flu hosp",2024-02-17,"quantile","0.55",254.365103336513
2024-01-27,"27",3,"wk inc flu hosp",2024-02-17,"quantile","0.6",283.901360251688
2024-01-27,"27",3,"wk inc flu hosp",2024-02-17,"quantile","0.65",317.644278324051
2024-01-27,"27",3,"wk inc flu hosp",2024-02-17,"quantile","0.7",354.197509920899
2024-01-27,"27",3,"wk inc flu hosp",2024-02-17,"quantile","0.75",397.593989039348
2024-01-27,"27",3,"wk inc flu hosp",2024-02-17,"quantile","0.8",451.298888001935
2024-01-27,"27",3,"wk inc flu hosp",2024-02-17,"quantile","0.85",527.31482344918
2024-01-27,"27",3,"wk inc flu hosp",2024-02-17,"quantile","0.9",619.659217571115
2024-01-27,"27",3,"wk inc flu hosp",2024-02-17,"quantile","0.95",782.737611736981
2024-01-27,"27",3,"wk inc flu hosp",2024-02-17,"quantile","0.975",949.815801913564
2024-01-27,"27",3,"wk inc flu hosp",2024-02-17,"quantile","0.99",1189.64188314842
2024-01-27,"28",0,"wk inc flu hosp",2024-01-27,"quantile","0.01",83.047020083334
2024-01-27,"28",0,"wk inc flu hosp",2024-01-27,"quantile","0.025",96.7426408000975
2024-01-27,"28",0,"wk inc flu hosp",2024-01-27,"quantile","0.05",111.389986021703
2024-01-27,"28",0,"wk inc flu hosp",2024-01-27,"quantile","0.1",131.022766723221
2024-01-27,"28",0,"wk inc flu hosp",2024-01-27,"quantile","0.15",144.4605261996
2024-01-27,"28",0,"wk inc flu hosp",2024-01-27,"quantile","0.2",155.500454251721
2024-01-27,"28",0,"wk inc flu hosp",2024-01-27,"quantile","0.25",165.374065681703
2024-01-27,"28",0,"wk inc flu hosp",2024-01-27,"quantile","0.3",175.014748966693
2024-01-27,"28",0,"wk inc flu hosp",2024-01-27,"quantile","0.35",184.689041313691
2024-01-27,"28",0,"wk inc flu hosp",2024-01-27,"quantile","0.4",193.871652462697
2024-01-27,"28",0,"wk inc flu hosp",2024-01-27,"quantile","0.45",202.412642036554
2024-01-27,"28",0,"wk inc flu hosp",2024-01-27,"quantile","0.5",211.943180766486
2024-01-27,"28",0,"wk inc flu hosp",2024-01-27,"quantile","0.55",222.035447790557
2024-01-27,"28",0,"wk inc flu hosp",2024-01-27,"quantile","0.6",232.761105505433
2024-01-27,"28",0,"wk inc flu hosp",2024-01-27,"quantile","0.65",243.572997323693
2024-01-27,"28",0,"wk inc flu hosp",2024-01-27,"quantile","0.7",255.187234295645
2024-01-27,"28",0,"wk inc flu hosp",2024-01-27,"quantile","0.75",268.973664739515
2024-01-27,"28",0,"wk inc flu hosp",2024-01-27,"quantile","0.8",285.112676875422
2024-01-27,"28",0,"wk inc flu hosp",2024-01-27,"quantile","0.85",304.743382643229
2024-01-27,"28",0,"wk inc flu hosp",2024-01-27,"quantile","0.9",331.726216856912
2024-01-27,"28",0,"wk inc flu hosp",2024-01-27,"quantile","0.95",373.845495131969
2024-01-27,"28",0,"wk inc flu hosp",2024-01-27,"quantile","0.975",415.663400257614
2024-01-27,"28",0,"wk inc flu hosp",2024-01-27,"quantile","0.99",465.146471114162
2024-01-27,"28",1,"wk inc flu hosp",2024-02-03,"quantile","0.01",59.9928604075807
2024-01-27,"28",1,"wk inc flu hosp",2024-02-03,"quantile","0.025",73.9281015412495
2024-01-27,"28",1,"wk inc flu hosp",2024-02-03,"quantile","0.05",87.619559259051
2024-01-27,"28",1,"wk inc flu hosp",2024-02-03,"quantile","0.1",104.051690765021
2024-01-27,"28",1,"wk inc flu hosp",2024-02-03,"quantile","0.15",117.294969873367
2024-01-27,"28",1,"wk inc flu hosp",2024-02-03,"quantile","0.2",128.043451133725
2024-01-27,"28",1,"wk inc flu hosp",2024-02-03,"quantile","0.25",137.615058518566
2024-01-27,"28",1,"wk inc flu hosp",2024-02-03,"quantile","0.3",147.367206323354
2024-01-27,"28",1,"wk inc flu hosp",2024-02-03,"quantile","0.35",156.570767319268
2024-01-27,"28",1,"wk inc flu hosp",2024-02-03,"quantile","0.4",166.641533086863
2024-01-27,"28",1,"wk inc flu hosp",2024-02-03,"quantile","0.45",174.943093334269
2024-01-27,"28",1,"wk inc flu hosp",2024-02-03,"quantile","0.5",185.512291799938
2024-01-27,"28",1,"wk inc flu hosp",2024-02-03,"quantile","0.55",195.532179151379
2024-01-27,"28",1,"wk inc flu hosp",2024-02-03,"quantile","0.6",205.750718092735
2024-01-27,"28",1,"wk inc flu hosp",2024-02-03,"quantile","0.65",217.495188773212
2024-01-27,"28",1,"wk inc flu hosp",2024-02-03,"quantile","0.7",229.410592287048
2024-01-27,"28",1,"wk inc flu hosp",2024-02-03,"quantile","0.75",244.672545039931
2024-01-27,"28",1,"wk inc flu hosp",2024-02-03,"quantile","0.8",260.990402182626
2024-01-27,"28",1,"wk inc flu hosp",2024-02-03,"quantile","0.85",282.178596088084
2024-01-27,"28",1,"wk inc flu hosp",2024-02-03,"quantile","0.9",310.063017040685
2024-01-27,"28",1,"wk inc flu hosp",2024-02-03,"quantile","0.95",356.182962564054
2024-01-27,"28",1,"wk inc flu hosp",2024-02-03,"quantile","0.975",395.803125579185
2024-01-27,"28",1,"wk inc flu hosp",2024-02-03,"quantile","0.99",449.56747788472
2024-01-27,"28",2,"wk inc flu hosp",2024-02-10,"quantile","0.01",28.0768952963222
2024-01-27,"28",2,"wk inc flu hosp",2024-02-10,"quantile","0.025",38.5484379146223
2024-01-27,"28",2,"wk inc flu hosp",2024-02-10,"quantile","0.05",49.5985699148789
2024-01-27,"28",2,"wk inc flu hosp",2024-02-10,"quantile","0.1",67.0152071719973
2024-01-27,"28",2,"wk inc flu hosp",2024-02-10,"quantile","0.15",79.0885228745844
2024-01-27,"28",2,"wk inc flu hosp",2024-02-10,"quantile","0.2",90.321209914116
2024-01-27,"28",2,"wk inc flu hosp",2024-02-10,"quantile","0.25",100.689136949231
2024-01-27,"28",2,"wk inc flu hosp",2024-02-10,"quantile","0.3",111.420033906503
2024-01-27,"28",2,"wk inc flu hosp",2024-02-10,"quantile","0.35",121.425890867773
2024-01-27,"28",2,"wk inc flu hosp",2024-02-10,"quantile","0.4",131.316156515832
2024-01-27,"28",2,"wk inc flu hosp",2024-02-10,"quantile","0.45",141.903621882022
2024-01-27,"28",2,"wk inc flu hosp",2024-02-10,"quantile","0.5",154.759131429516
2024-01-27,"28",2,"wk inc flu hosp",2024-02-10,"quantile","0.55",165.659440109064
2024-01-27,"28",2,"wk inc flu hosp",2024-02-10,"quantile","0.6",178.381124336599
2024-01-27,"28",2,"wk inc flu hosp",2024-02-10,"quantile","0.65",192.18857749963
2024-01-27,"28",2,"wk inc flu hosp",2024-02-10,"quantile","0.7",207.842236757917
2024-01-27,"28",2,"wk inc flu hosp",2024-02-10,"quantile","0.75",226.130045785968
2024-01-27,"28",2,"wk inc flu hosp",2024-02-10,"quantile","0.8",247.789952856146
2024-01-27,"28",2,"wk inc flu hosp",2024-02-10,"quantile","0.85",274.894474342051
2024-01-27,"28",2,"wk inc flu hosp",2024-02-10,"quantile","0.9",310.439473963495
2024-01-27,"28",2,"wk inc flu hosp",2024-02-10,"quantile","0.95",370.401671196713
2024-01-27,"28",2,"wk inc flu hosp",2024-02-10,"quantile","0.975",433.21672212484
2024-01-27,"28",2,"wk inc flu hosp",2024-02-10,"quantile","0.99",512.349799638115
2024-01-27,"28",3,"wk inc flu hosp",2024-02-17,"quantile","0.01",21.5015449085353
2024-01-27,"28",3,"wk inc flu hosp",2024-02-17,"quantile","0.025",30.6109456883783
2024-01-27,"28",3,"wk inc flu hosp",2024-02-17,"quantile","0.05",39.7819413657044
2024-01-27,"28",3,"wk inc flu hosp",2024-02-17,"quantile","0.1",52.9159405859171
2024-01-27,"28",3,"wk inc flu hosp",2024-02-17,"quantile","0.15",62.7259622063687
2024-01-27,"28",3,"wk inc flu hosp",2024-02-17,"quantile","0.2",71.8000885209493
2024-01-27,"28",3,"wk inc flu hosp",2024-02-17,"quantile","0.25",80.0498405596841
2024-01-27,"28",3,"wk inc flu hosp",2024-02-17,"quantile","0.3",88.1888008512855
2024-01-27,"28",3,"wk inc flu hosp",2024-02-17,"quantile","0.35",96.1929286524333
2024-01-27,"28",3,"wk inc flu hosp",2024-02-17,"quantile","0.4",104.494354104169
2024-01-27,"28",3,"wk inc flu hosp",2024-02-17,"quantile","0.45",112.906678562718
2024-01-27,"28",3,"wk inc flu hosp",2024-02-17,"quantile","0.5",122.181384201744
2024-01-27,"28",3,"wk inc flu hosp",2024-02-17,"quantile","0.55",132.219758944834
2024-01-27,"28",3,"wk inc flu hosp",2024-02-17,"quantile","0.6",142.976452827767
2024-01-27,"28",3,"wk inc flu hosp",2024-02-17,"quantile","0.65",154.097891402874
2024-01-27,"28",3,"wk inc flu hosp",2024-02-17,"quantile","0.7",166.34046457929
2024-01-27,"28",3,"wk inc flu hosp",2024-02-17,"quantile","0.75",180.963799051527
2024-01-27,"28",3,"wk inc flu hosp",2024-02-17,"quantile","0.8",196.452493586558
2024-01-27,"28",3,"wk inc flu hosp",2024-02-17,"quantile","0.85",217.337941467242
2024-01-27,"28",3,"wk inc flu hosp",2024-02-17,"quantile","0.9",244.185414754689
2024-01-27,"28",3,"wk inc flu hosp",2024-02-17,"quantile","0.95",291.607559573532
2024-01-27,"28",3,"wk inc flu hosp",2024-02-17,"quantile","0.975",340.949202089822
2024-01-27,"28",3,"wk inc flu hosp",2024-02-17,"quantile","0.99",410.720657329063
2024-01-27,"29",0,"wk inc flu hosp",2024-01-27,"quantile","0.01",225.192256686435
2024-01-27,"29",0,"wk inc flu hosp",2024-01-27,"quantile","0.025",260.208054831716
2024-01-27,"29",0,"wk inc flu hosp",2024-01-27,"quantile","0.05",292.13006190374
2024-01-27,"29",0,"wk inc flu hosp",2024-01-27,"quantile","0.1",334.269966562307
2024-01-27,"29",0,"wk inc flu hosp",2024-01-27,"quantile","0.15",365.010799902977
2024-01-27,"29",0,"wk inc flu hosp",2024-01-27,"quantile","0.2",391.221013406004
2024-01-27,"29",0,"wk inc flu hosp",2024-01-27,"quantile","0.25",415.671968601917
2024-01-27,"29",0,"wk inc flu hosp",2024-01-27,"quantile","0.3",438.519149074124
2024-01-27,"29",0,"wk inc flu hosp",2024-01-27,"quantile","0.35",458.477539365363
2024-01-27,"29",0,"wk inc flu hosp",2024-01-27,"quantile","0.4",477.471671617504
2024-01-27,"29",0,"wk inc flu hosp",2024-01-27,"quantile","0.45",498.348005393251
2024-01-27,"29",0,"wk inc flu hosp",2024-01-27,"quantile","0.5",519.12173292712
2024-01-27,"29",0,"wk inc flu hosp",2024-01-27,"quantile","0.55",539.371927470304
2024-01-27,"29",0,"wk inc flu hosp",2024-01-27,"quantile","0.6",561.121500722417
2024-01-27,"29",0,"wk inc flu hosp",2024-01-27,"quantile","0.65",588.331591389696
2024-01-27,"29",0,"wk inc flu hosp",2024-01-27,"quantile","0.7",612.95226949305
2024-01-27,"29",0,"wk inc flu hosp",2024-01-27,"quantile","0.75",642.240706813078
2024-01-27,"29",0,"wk inc flu hosp",2024-01-27,"quantile","0.8",676.933272823053
2024-01-27,"29",0,"wk inc flu hosp",2024-01-27,"quantile","0.85",717.098547976103
2024-01-27,"29",0,"wk inc flu hosp",2024-01-27,"quantile","0.9",772.082098401709
2024-01-27,"29",0,"wk inc flu hosp",2024-01-27,"quantile","0.95",855.591548336839
2024-01-27,"29",0,"wk inc flu hosp",2024-01-27,"quantile","0.975",932.369150298725
2024-01-27,"29",0,"wk inc flu hosp",2024-01-27,"quantile","0.99",1033.25155573374
2024-01-27,"29",1,"wk inc flu hosp",2024-02-03,"quantile","0.01",201.751290667504
2024-01-27,"29",1,"wk inc flu hosp",2024-02-03,"quantile","0.025",236.345624116257
2024-01-27,"29",1,"wk inc flu hosp",2024-02-03,"quantile","0.05",269.212022980222
2024-01-27,"29",1,"wk inc flu hosp",2024-02-03,"quantile","0.1",313.267435521773
2024-01-27,"29",1,"wk inc flu hosp",2024-02-03,"quantile","0.15",344.739958059859
2024-01-27,"29",1,"wk inc flu hosp",2024-02-03,"quantile","0.2",371.757740337882
2024-01-27,"29",1,"wk inc flu hosp",2024-02-03,"quantile","0.25",396.010236773757
2024-01-27,"29",1,"wk inc flu hosp",2024-02-03,"quantile","0.3",419.130098949255
2024-01-27,"29",1,"wk inc flu hosp",2024-02-03,"quantile","0.35",441.150149356171
2024-01-27,"29",1,"wk inc flu hosp",2024-02-03,"quantile","0.4",463.839213539378
2024-01-27,"29",1,"wk inc flu hosp",2024-02-03,"quantile","0.45",485.983201945406
2024-01-27,"29",1,"wk inc flu hosp",2024-02-03,"quantile","0.5",507.820111636924
2024-01-27,"29",1,"wk inc flu hosp",2024-02-03,"quantile","0.55",529.800459401303
2024-01-27,"29",1,"wk inc flu hosp",2024-02-03,"quantile","0.6",554.521099535883
2024-01-27,"29",1,"wk inc flu hosp",2024-02-03,"quantile","0.65",582.057875350581
2024-01-27,"29",1,"wk inc flu hosp",2024-02-03,"quantile","0.7",610.809782921716
2024-01-27,"29",1,"wk inc flu hosp",2024-02-03,"quantile","0.75",643.856754335238
2024-01-27,"29",1,"wk inc flu hosp",2024-02-03,"quantile","0.8",682.316353513801
2024-01-27,"29",1,"wk inc flu hosp",2024-02-03,"quantile","0.85",726.419119653185
2024-01-27,"29",1,"wk inc flu hosp",2024-02-03,"quantile","0.9",784.816135141475
2024-01-27,"29",1,"wk inc flu hosp",2024-02-03,"quantile","0.95",880.534323004146
2024-01-27,"29",1,"wk inc flu hosp",2024-02-03,"quantile","0.975",974.574406111797
2024-01-27,"29",1,"wk inc flu hosp",2024-02-03,"quantile","0.99",1098.93146542661
2024-01-27,"29",2,"wk inc flu hosp",2024-02-10,"quantile","0.01",175.563384650822
2024-01-27,"29",2,"wk inc flu hosp",2024-02-10,"quantile","0.025",203.504421652476
2024-01-27,"29",2,"wk inc flu hosp",2024-02-10,"quantile","0.05",234.544283649551
2024-01-27,"29",2,"wk inc flu hosp",2024-02-10,"quantile","0.1",273.248011459526
2024-01-27,"29",2,"wk inc flu hosp",2024-02-10,"quantile","0.15",302.182285018771
2024-01-27,"29",2,"wk inc flu hosp",2024-02-10,"quantile","0.2",326.251982558546
2024-01-27,"29",2,"wk inc flu hosp",2024-02-10,"quantile","0.25",347.070183079934
2024-01-27,"29",2,"wk inc flu hosp",2024-02-10,"quantile","0.3",368.618433900386
2024-01-27,"29",2,"wk inc flu hosp",2024-02-10,"quantile","0.35",388.858998526854
2024-01-27,"29",2,"wk inc flu hosp",2024-02-10,"quantile","0.4",407.391833357806
2024-01-27,"29",2,"wk inc flu hosp",2024-02-10,"quantile","0.45",427.578183086193
2024-01-27,"29",2,"wk inc flu hosp",2024-02-10,"quantile","0.5",448.238543143423
2024-01-27,"29",2,"wk inc flu hosp",2024-02-10,"quantile","0.55",470.662403066928
2024-01-27,"29",2,"wk inc flu hosp",2024-02-10,"quantile","0.6",492.553896564412
2024-01-27,"29",2,"wk inc flu hosp",2024-02-10,"quantile","0.65",515.44487794181
2024-01-27,"29",2,"wk inc flu hosp",2024-02-10,"quantile","0.7",543.576891263835
2024-01-27,"29",2,"wk inc flu hosp",2024-02-10,"quantile","0.75",573.274171817462
2024-01-27,"29",2,"wk inc flu hosp",2024-02-10,"quantile","0.8",608.138711341188
2024-01-27,"29",2,"wk inc flu hosp",2024-02-10,"quantile","0.85",652.362790786763
2024-01-27,"29",2,"wk inc flu hosp",2024-02-10,"quantile","0.9",705.31521656285
2024-01-27,"29",2,"wk inc flu hosp",2024-02-10,"quantile","0.95",791.646938327261
2024-01-27,"29",2,"wk inc flu hosp",2024-02-10,"quantile","0.975",873.618630236203
2024-01-27,"29",2,"wk inc flu hosp",2024-02-10,"quantile","0.99",1007.97036078793
2024-01-27,"29",3,"wk inc flu hosp",2024-02-17,"quantile","0.01",173.469760848421
2024-01-27,"29",3,"wk inc flu hosp",2024-02-17,"quantile","0.025",197.711734801742
2024-01-27,"29",3,"wk inc flu hosp",2024-02-17,"quantile","0.05",226.620098183256
2024-01-27,"29",3,"wk inc flu hosp",2024-02-17,"quantile","0.1",261.932831356636
2024-01-27,"29",3,"wk inc flu hosp",2024-02-17,"quantile","0.15",286.48403185896
2024-01-27,"29",3,"wk inc flu hosp",2024-02-17,"quantile","0.2",307.171907619378
2024-01-27,"29",3,"wk inc flu hosp",2024-02-17,"quantile","0.25",325.492914723187
2024-01-27,"29",3,"wk inc flu hosp",2024-02-17,"quantile","0.3",344.977382106286
2024-01-27,"29",3,"wk inc flu hosp",2024-02-17,"quantile","0.35",363.252111430601
2024-01-27,"29",3,"wk inc flu hosp",2024-02-17,"quantile","0.4",381.245689748767
2024-01-27,"29",3,"wk inc flu hosp",2024-02-17,"quantile","0.45",399.085519170565
2024-01-27,"29",3,"wk inc flu hosp",2024-02-17,"quantile","0.5",416.569712995251
2024-01-27,"29",3,"wk inc flu hosp",2024-02-17,"quantile","0.55",434.263778285824
2024-01-27,"29",3,"wk inc flu hosp",2024-02-17,"quantile","0.6",453.762962378783
2024-01-27,"29",3,"wk inc flu hosp",2024-02-17,"quantile","0.65",471.775008235303
2024-01-27,"29",3,"wk inc flu hosp",2024-02-17,"quantile","0.7",495.062693194511
2024-01-27,"29",3,"wk inc flu hosp",2024-02-17,"quantile","0.75",520.482543688525
2024-01-27,"29",3,"wk inc flu hosp",2024-02-17,"quantile","0.8",549.922727478805
2024-01-27,"29",3,"wk inc flu hosp",2024-02-17,"quantile","0.85",584.717692630059
2024-01-27,"29",3,"wk inc flu hosp",2024-02-17,"quantile","0.9",629.992395165304
2024-01-27,"29",3,"wk inc flu hosp",2024-02-17,"quantile","0.95",705.033699354726
2024-01-27,"29",3,"wk inc flu hosp",2024-02-17,"quantile","0.975",775.270044258589
2024-01-27,"29",3,"wk inc flu hosp",2024-02-17,"quantile","0.99",868.085498608496
2024-01-27,"30",0,"wk inc flu hosp",2024-01-27,"quantile","0.01",1.41763959788553
2024-01-27,"30",0,"wk inc flu hosp",2024-01-27,"quantile","0.025",2.69757856752848
2024-01-27,"30",0,"wk inc flu hosp",2024-01-27,"quantile","0.05",4.50726262197664
2024-01-27,"30",0,"wk inc flu hosp",2024-01-27,"quantile","0.1",7.35320507149571
2024-01-27,"30",0,"wk inc flu hosp",2024-01-27,"quantile","0.15",10.0892112942004
2024-01-27,"30",0,"wk inc flu hosp",2024-01-27,"quantile","0.2",12.804925561143
2024-01-27,"30",0,"wk inc flu hosp",2024-01-27,"quantile","0.25",15.4817375645385
2024-01-27,"30",0,"wk inc flu hosp",2024-01-27,"quantile","0.3",18.106004823085
2024-01-27,"30",0,"wk inc flu hosp",2024-01-27,"quantile","0.35",20.9497087105323
2024-01-27,"30",0,"wk inc flu hosp",2024-01-27,"quantile","0.4",23.9424854033327
