"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.3",127.94366667003
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.35",137.767780649811
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.4",147.840315187055
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.45",158.168804316467
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.5",168.336220323809
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.55",180.159566342299
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.6",191.901941017239
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.65",203.981792215526
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.7",218.579657609097
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.75",234.10386731673
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.8",252.421002046959
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.85",275.101098633754
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.9",306.997410849017
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.95",357.727869392356
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.975",403.518984147619
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.99",471.966989265467
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.01",38.8422186957064
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.025",49.7771654452288
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.05",60.8152002076531
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.1",76.5737821475712
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.15",89.9979135954778
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.2",100.824262958181
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.25",111.490058780053
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.3",121.599755562608
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.35",131.789932847079
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.4",141.667508440512
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.45",151.235723165038
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.5",161.820940170673
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.55",172.195561700756
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.6",183.58327915934
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.65",197.095086066001
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.7",211.193769154893
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.75",226.387609535854
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.8",246.698785368433
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.85",269.968680182339
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.9",301.389307989962
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.95",350.779105592232
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.975",402.185201533568
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.99",462.831296228217
2024-04-20,"19",0,"wk inc flu hosp",2024-04-20,"quantile","0.01",8.58024004942653
2024-04-20,"19",0,"wk inc flu hosp",2024-04-20,"quantile","0.025",11.7552946683623
2024-04-20,"19",0,"wk inc flu hosp",2024-04-20,"quantile","0.05",15.6874107012518
2024-04-20,"19",0,"wk inc flu hosp",2024-04-20,"quantile","0.1",21.4326557634082
2024-04-20,"19",0,"wk inc flu hosp",2024-04-20,"quantile","0.15",26.4810346956655
2024-04-20,"19",0,"wk inc flu hosp",2024-04-20,"quantile","0.2",31.055852742706
2024-04-20,"19",0,"wk inc flu hosp",2024-04-20,"quantile","0.25",35.0602434322984
2024-04-20,"19",0,"wk inc flu hosp",2024-04-20,"quantile","0.3",39.1637539057325
2024-04-20,"19",0,"wk inc flu hosp",2024-04-20,"quantile","0.35",43.3789303040786
2024-04-20,"19",0,"wk inc flu hosp",2024-04-20,"quantile","0.4",47.6850169600037
2024-04-20,"19",0,"wk inc flu hosp",2024-04-20,"quantile","0.45",51.6903509513225
2024-04-20,"19",0,"wk inc flu hosp",2024-04-20,"quantile","0.5",56.111835253446
2024-04-20,"19",0,"wk inc flu hosp",2024-04-20,"quantile","0.55",61.0237877840832
2024-04-20,"19",0,"wk inc flu hosp",2024-04-20,"quantile","0.6",65.8666836059637
2024-04-20,"19",0,"wk inc flu hosp",2024-04-20,"quantile","0.65",71.4688377021534
2024-04-20,"19",0,"wk inc flu hosp",2024-04-20,"quantile","0.7",77.9961388510445
2024-04-20,"19",0,"wk inc flu hosp",2024-04-20,"quantile","0.75",85.5805658919069
2024-04-20,"19",0,"wk inc flu hosp",2024-04-20,"quantile","0.8",94.9695117663589
2024-04-20,"19",0,"wk inc flu hosp",2024-04-20,"quantile","0.85",105.966205571145
2024-04-20,"19",0,"wk inc flu hosp",2024-04-20,"quantile","0.9",119.951766931879
2024-04-20,"19",0,"wk inc flu hosp",2024-04-20,"quantile","0.95",145.689032653624
2024-04-20,"19",0,"wk inc flu hosp",2024-04-20,"quantile","0.975",174.00474411141
2024-04-20,"19",0,"wk inc flu hosp",2024-04-20,"quantile","0.99",208.871739194339
2024-04-20,"19",1,"wk inc flu hosp",2024-04-27,"quantile","0.01",4.24695595967717
2024-04-20,"19",1,"wk inc flu hosp",2024-04-27,"quantile","0.025",6.71546292215603
2024-04-20,"19",1,"wk inc flu hosp",2024-04-27,"quantile","0.05",9.42861309944405
2024-04-20,"19",1,"wk inc flu hosp",2024-04-27,"quantile","0.1",13.4426306829915
2024-04-20,"19",1,"wk inc flu hosp",2024-04-27,"quantile","0.15",16.6525683512745
2024-04-20,"19",1,"wk inc flu hosp",2024-04-27,"quantile","0.2",19.5955332453897
2024-04-20,"19",1,"wk inc flu hosp",2024-04-27,"quantile","0.25",22.5272945102393
2024-04-20,"19",1,"wk inc flu hosp",2024-04-27,"quantile","0.3",25.3054577764318
2024-04-20,"19",1,"wk inc flu hosp",2024-04-27,"quantile","0.35",28.2066842856733
2024-04-20,"19",1,"wk inc flu hosp",2024-04-27,"quantile","0.4",31.0750229782221
2024-04-20,"19",1,"wk inc flu hosp",2024-04-27,"quantile","0.45",34.1526350970121
2024-04-20,"19",1,"wk inc flu hosp",2024-04-27,"quantile","0.5",37.5172833693693
2024-04-20,"19",1,"wk inc flu hosp",2024-04-27,"quantile","0.55",41.0887768988795
2024-04-20,"19",1,"wk inc flu hosp",2024-04-27,"quantile","0.6",45.1266657443185
2024-04-20,"19",1,"wk inc flu hosp",2024-04-27,"quantile","0.65",49.1581871199511
2024-04-20,"19",1,"wk inc flu hosp",2024-04-27,"quantile","0.7",53.8151715946446
2024-04-20,"19",1,"wk inc flu hosp",2024-04-27,"quantile","0.75",59.3652032584151
2024-04-20,"19",1,"wk inc flu hosp",2024-04-27,"quantile","0.8",66.5531200065099
2024-04-20,"19",1,"wk inc flu hosp",2024-04-27,"quantile","0.85",75.6136679062509
2024-04-20,"19",1,"wk inc flu hosp",2024-04-27,"quantile","0.9",86.5923348303855
2024-04-20,"19",1,"wk inc flu hosp",2024-04-27,"quantile","0.95",104.768546685784
2024-04-20,"19",1,"wk inc flu hosp",2024-04-27,"quantile","0.975",123.02158793781
2024-04-20,"19",1,"wk inc flu hosp",2024-04-27,"quantile","0.99",151.687579096862
2024-04-20,"19",2,"wk inc flu hosp",2024-05-04,"quantile","0.01",0.797507593901815
2024-04-20,"19",2,"wk inc flu hosp",2024-05-04,"quantile","0.025",1.96072171243427
2024-04-20,"19",2,"wk inc flu hosp",2024-05-04,"quantile","0.05",3.9618752106749
2024-04-20,"19",2,"wk inc flu hosp",2024-05-04,"quantile","0.1",7.74133988513583
2024-04-20,"19",2,"wk inc flu hosp",2024-05-04,"quantile","0.15",11.3843544240437
2024-04-20,"19",2,"wk inc flu hosp",2024-05-04,"quantile","0.2",15.623523824512
2024-04-20,"19",2,"wk inc flu hosp",2024-05-04,"quantile","0.25",19.6074183734677
2024-04-20,"19",2,"wk inc flu hosp",2024-05-04,"quantile","0.3",23.9924759389939
2024-04-20,"19",2,"wk inc flu hosp",2024-05-04,"quantile","0.35",28.3761698332356
2024-04-20,"19",2,"wk inc flu hosp",2024-05-04,"quantile","0.4",33.545406385041
2024-04-20,"19",2,"wk inc flu hosp",2024-05-04,"quantile","0.45",38.9973899282477
2024-04-20,"19",2,"wk inc flu hosp",2024-05-04,"quantile","0.5",45.2340956061595
2024-04-20,"19",2,"wk inc flu hosp",2024-05-04,"quantile","0.55",51.7357261477201
2024-04-20,"19",2,"wk inc flu hosp",2024-05-04,"quantile","0.6",58.590621147918
2024-04-20,"19",2,"wk inc flu hosp",2024-05-04,"quantile","0.65",66.6103793440644
2024-04-20,"19",2,"wk inc flu hosp",2024-05-04,"quantile","0.7",77.0153575374634
2024-04-20,"19",2,"wk inc flu hosp",2024-05-04,"quantile","0.75",89.6288024164519
2024-04-20,"19",2,"wk inc flu hosp",2024-05-04,"quantile","0.8",103.945892180698
2024-04-20,"19",2,"wk inc flu hosp",2024-05-04,"quantile","0.85",125.057893566248
2024-04-20,"19",2,"wk inc flu hosp",2024-05-04,"quantile","0.9",153.013594671962
2024-04-20,"19",2,"wk inc flu hosp",2024-05-04,"quantile","0.95",205.643609911394
2024-04-20,"19",2,"wk inc flu hosp",2024-05-04,"quantile","0.975",260.487822436328
2024-04-20,"19",2,"wk inc flu hosp",2024-05-04,"quantile","0.99",326.702388643137
2024-04-20,"19",3,"wk inc flu hosp",2024-05-11,"quantile","0.01",1.93698486018841
2024-04-20,"19",3,"wk inc flu hosp",2024-05-11,"quantile","0.025",3.58342727655518
2024-04-20,"19",3,"wk inc flu hosp",2024-05-11,"quantile","0.05",5.82641604402621
2024-04-20,"19",3,"wk inc flu hosp",2024-05-11,"quantile","0.1",9.69637309637327
2024-04-20,"19",3,"wk inc flu hosp",2024-05-11,"quantile","0.15",13.3261684662757
2024-04-20,"19",3,"wk inc flu hosp",2024-05-11,"quantile","0.2",16.7699955816371
2024-04-20,"19",3,"wk inc flu hosp",2024-05-11,"quantile","0.25",20.3521947608425
2024-04-20,"19",3,"wk inc flu hosp",2024-05-11,"quantile","0.3",24.1070766084062
2024-04-20,"19",3,"wk inc flu hosp",2024-05-11,"quantile","0.35",28.0448959502025
2024-04-20,"19",3,"wk inc flu hosp",2024-05-11,"quantile","0.4",32.3648289803962
2024-04-20,"19",3,"wk inc flu hosp",2024-05-11,"quantile","0.45",36.8323001241739
2024-04-20,"19",3,"wk inc flu hosp",2024-05-11,"quantile","0.5",41.2684211003065
2024-04-20,"19",3,"wk inc flu hosp",2024-05-11,"quantile","0.55",46.4863083265223
2024-04-20,"19",3,"wk inc flu hosp",2024-05-11,"quantile","0.6",52.0538447658723
2024-04-20,"19",3,"wk inc flu hosp",2024-05-11,"quantile","0.65",58.2885352502841
2024-04-20,"19",3,"wk inc flu hosp",2024-05-11,"quantile","0.7",65.6664402911822
2024-04-20,"19",3,"wk inc flu hosp",2024-05-11,"quantile","0.75",74.3499900768993
2024-04-20,"19",3,"wk inc flu hosp",2024-05-11,"quantile","0.8",85.3291233524413
2024-04-20,"19",3,"wk inc flu hosp",2024-05-11,"quantile","0.85",98.7987361152421
2024-04-20,"19",3,"wk inc flu hosp",2024-05-11,"quantile","0.9",119.883036375513
2024-04-20,"19",3,"wk inc flu hosp",2024-05-11,"quantile","0.95",153.075208233614
2024-04-20,"19",3,"wk inc flu hosp",2024-05-11,"quantile","0.975",188.530143271982
2024-04-20,"19",3,"wk inc flu hosp",2024-05-11,"quantile","0.99",240.472840252579
2024-04-20,"20",0,"wk inc flu hosp",2024-04-20,"quantile","0.01",11.5500952231086
2024-04-20,"20",0,"wk inc flu hosp",2024-04-20,"quantile","0.025",14.7048298540878
2024-04-20,"20",0,"wk inc flu hosp",2024-04-20,"quantile","0.05",17.9463811988418
2024-04-20,"20",0,"wk inc flu hosp",2024-04-20,"quantile","0.1",22.2132922544731
2024-04-20,"20",0,"wk inc flu hosp",2024-04-20,"quantile","0.15",25.3227403121649
2024-04-20,"20",0,"wk inc flu hosp",2024-04-20,"quantile","0.2",28.1185712715646
2024-04-20,"20",0,"wk inc flu hosp",2024-04-20,"quantile","0.25",30.6832080490866
2024-04-20,"20",0,"wk inc flu hosp",2024-04-20,"quantile","0.3",33.1488666617507
2024-04-20,"20",0,"wk inc flu hosp",2024-04-20,"quantile","0.35",35.5751549546607
2024-04-20,"20",0,"wk inc flu hosp",2024-04-20,"quantile","0.4",38.1430999044319
2024-04-20,"20",0,"wk inc flu hosp",2024-04-20,"quantile","0.45",40.8019923750968
2024-04-20,"20",0,"wk inc flu hosp",2024-04-20,"quantile","0.5",43.4459135466962
2024-04-20,"20",0,"wk inc flu hosp",2024-04-20,"quantile","0.55",46.0728853411401
2024-04-20,"20",0,"wk inc flu hosp",2024-04-20,"quantile","0.6",48.5896087665564
2024-04-20,"20",0,"wk inc flu hosp",2024-04-20,"quantile","0.65",51.4374956247915
2024-04-20,"20",0,"wk inc flu hosp",2024-04-20,"quantile","0.7",54.5777835796628
2024-04-20,"20",0,"wk inc flu hosp",2024-04-20,"quantile","0.75",58.3664630076724
2024-04-20,"20",0,"wk inc flu hosp",2024-04-20,"quantile","0.8",62.6805039738912
2024-04-20,"20",0,"wk inc flu hosp",2024-04-20,"quantile","0.85",68.2010367085186
2024-04-20,"20",0,"wk inc flu hosp",2024-04-20,"quantile","0.9",75.8973330585272
2024-04-20,"20",0,"wk inc flu hosp",2024-04-20,"quantile","0.95",87.54254879236
2024-04-20,"20",0,"wk inc flu hosp",2024-04-20,"quantile","0.975",99.2738050334409
2024-04-20,"20",0,"wk inc flu hosp",2024-04-20,"quantile","0.99",114.428085829399
2024-04-20,"20",1,"wk inc flu hosp",2024-04-27,"quantile","0.01",7.54251597626308
2024-04-20,"20",1,"wk inc flu hosp",2024-04-27,"quantile","0.025",11.0263930684914
2024-04-20,"20",1,"wk inc flu hosp",2024-04-27,"quantile","0.05",14.5603076436952
2024-04-20,"20",1,"wk inc flu hosp",2024-04-27,"quantile","0.1",19.8399903445381
2024-04-20,"20",1,"wk inc flu hosp",2024-04-27,"quantile","0.15",24.1056616458636
2024-04-20,"20",1,"wk inc flu hosp",2024-04-27,"quantile","0.2",27.9210057056186
2024-04-20,"20",1,"wk inc flu hosp",2024-04-27,"quantile","0.25",31.5440097931622
2024-04-20,"20",1,"wk inc flu hosp",2024-04-27,"quantile","0.3",34.9545300739414
2024-04-20,"20",1,"wk inc flu hosp",2024-04-27,"quantile","0.35",38.6384759470597
2024-04-20,"20",1,"wk inc flu hosp",2024-04-27,"quantile","0.4",42.2535379835505
2024-04-20,"20",1,"wk inc flu hosp",2024-04-27,"quantile","0.45",46.0390527143331
2024-04-20,"20",1,"wk inc flu hosp",2024-04-27,"quantile","0.5",50.0666502883924
2024-04-20,"20",1,"wk inc flu hosp",2024-04-27,"quantile","0.55",54.2903207267532
2024-04-20,"20",1,"wk inc flu hosp",2024-04-27,"quantile","0.6",58.8840565081642
2024-04-20,"20",1,"wk inc flu hosp",2024-04-27,"quantile","0.65",63.8205233133631
2024-04-20,"20",1,"wk inc flu hosp",2024-04-27,"quantile","0.7",69.4809743288535
2024-04-20,"20",1,"wk inc flu hosp",2024-04-27,"quantile","0.75",75.4279073609981
2024-04-20,"20",1,"wk inc flu hosp",2024-04-27,"quantile","0.8",82.8260567241941
2024-04-20,"20",1,"wk inc flu hosp",2024-04-27,"quantile","0.85",93.2097161760689
2024-04-20,"20",1,"wk inc flu hosp",2024-04-27,"quantile","0.9",106.188855680385
2024-04-20,"20",1,"wk inc flu hosp",2024-04-27,"quantile","0.95",127.866367837832
2024-04-20,"20",1,"wk inc flu hosp",2024-04-27,"quantile","0.975",150.459527909885
2024-04-20,"20",1,"wk inc flu hosp",2024-04-27,"quantile","0.99",178.248938532048
2024-04-20,"20",2,"wk inc flu hosp",2024-05-04,"quantile","0.01",9.75453681014682
2024-04-20,"20",2,"wk inc flu hosp",2024-05-04,"quantile","0.025",13.4047212279152
2024-04-20,"20",2,"wk inc flu hosp",2024-05-04,"quantile","0.05",17.6345978727249
2024-04-20,"20",2,"wk inc flu hosp",2024-05-04,"quantile","0.1",22.9667846360296
2024-04-20,"20",2,"wk inc flu hosp",2024-05-04,"quantile","0.15",27.5334583413936
2024-04-20,"20",2,"wk inc flu hosp",2024-05-04,"quantile","0.2",31.3768118789497
2024-04-20,"20",2,"wk inc flu hosp",2024-05-04,"quantile","0.25",35.0289790720742
2024-04-20,"20",2,"wk inc flu hosp",2024-05-04,"quantile","0.3",38.6597194425285
2024-04-20,"20",2,"wk inc flu hosp",2024-05-04,"quantile","0.35",42.2435855873639
2024-04-20,"20",2,"wk inc flu hosp",2024-05-04,"quantile","0.4",45.6837316598333
2024-04-20,"20",2,"wk inc flu hosp",2024-05-04,"quantile","0.45",49.6594059766163
2024-04-20,"20",2,"wk inc flu hosp",2024-05-04,"quantile","0.5",53.4971352306025
2024-04-20,"20",2,"wk inc flu hosp",2024-05-04,"quantile","0.55",57.7730137998142
2024-04-20,"20",2,"wk inc flu hosp",2024-05-04,"quantile","0.6",62.1039953364641
2024-04-20,"20",2,"wk inc flu hosp",2024-05-04,"quantile","0.65",67.04684008709
2024-04-20,"20",2,"wk inc flu hosp",2024-05-04,"quantile","0.7",72.2929770090794
2024-04-20,"20",2,"wk inc flu hosp",2024-05-04,"quantile","0.75",78.538500917703
2024-04-20,"20",2,"wk inc flu hosp",2024-05-04,"quantile","0.8",85.4447379326271
2024-04-20,"20",2,"wk inc flu hosp",2024-05-04,"quantile","0.85",94.4737514057594
2024-04-20,"20",2,"wk inc flu hosp",2024-05-04,"quantile","0.9",107.200112786526
2024-04-20,"20",2,"wk inc flu hosp",2024-05-04,"quantile","0.95",128.91551602433
2024-04-20,"20",2,"wk inc flu hosp",2024-05-04,"quantile","0.975",151.867523540263
2024-04-20,"20",2,"wk inc flu hosp",2024-05-04,"quantile","0.99",177.634501542865
2024-04-20,"20",3,"wk inc flu hosp",2024-05-11,"quantile","0.01",3.62804570479861
2024-04-20,"20",3,"wk inc flu hosp",2024-05-11,"quantile","0.025",6.33057154285044
2024-04-20,"20",3,"wk inc flu hosp",2024-05-11,"quantile","0.05",9.60205052638673
2024-04-20,"20",3,"wk inc flu hosp",2024-05-11,"quantile","0.1",14.7559718120346
2024-04-20,"20",3,"wk inc flu hosp",2024-05-11,"quantile","0.15",19.3564523764356
2024-04-20,"20",3,"wk inc flu hosp",2024-05-11,"quantile","0.2",23.8483430274704
2024-04-20,"20",3,"wk inc flu hosp",2024-05-11,"quantile","0.25",28.1661416292901
2024-04-20,"20",3,"wk inc flu hosp",2024-05-11,"quantile","0.3",32.4748064440784
2024-04-20,"20",3,"wk inc flu hosp",2024-05-11,"quantile","0.35",36.7811274643037
2024-04-20,"20",3,"wk inc flu hosp",2024-05-11,"quantile","0.4",41.5059698268675
2024-04-20,"20",3,"wk inc flu hosp",2024-05-11,"quantile","0.45",46.5170570421326
2024-04-20,"20",3,"wk inc flu hosp",2024-05-11,"quantile","0.5",51.6896245908697
2024-04-20,"20",3,"wk inc flu hosp",2024-05-11,"quantile","0.55",57.3661997449055
2024-04-20,"20",3,"wk inc flu hosp",2024-05-11,"quantile","0.6",63.5161975080666
2024-04-20,"20",3,"wk inc flu hosp",2024-05-11,"quantile","0.65",70.2018761779925
2024-04-20,"20",3,"wk inc flu hosp",2024-05-11,"quantile","0.7",77.7564350221123
2024-04-20,"20",3,"wk inc flu hosp",2024-05-11,"quantile","0.75",87.345914557379
2024-04-20,"20",3,"wk inc flu hosp",2024-05-11,"quantile","0.8",97.8565128121203
2024-04-20,"20",3,"wk inc flu hosp",2024-05-11,"quantile","0.85",112.288190346607
2024-04-20,"20",3,"wk inc flu hosp",2024-05-11,"quantile","0.9",130.887118522141
2024-04-20,"20",3,"wk inc flu hosp",2024-05-11,"quantile","0.95",165.052842889861
2024-04-20,"20",3,"wk inc flu hosp",2024-05-11,"quantile","0.975",198.801715033937
2024-04-20,"20",3,"wk inc flu hosp",2024-05-11,"quantile","0.99",246.903454294963
2024-04-20,"21",0,"wk inc flu hosp",2024-04-20,"quantile","0.01",20.826394380385
2024-04-20,"21",0,"wk inc flu hosp",2024-04-20,"quantile","0.025",25.5203034708732
2024-04-20,"21",0,"wk inc flu hosp",2024-04-20,"quantile","0.05",30.4392817529935
2024-04-20,"21",0,"wk inc flu hosp",2024-04-20,"quantile","0.1",36.2098308395206
2024-04-20,"21",0,"wk inc flu hosp",2024-04-20,"quantile","0.15",40.7695942193342
2024-04-20,"21",0,"wk inc flu hosp",2024-04-20,"quantile","0.2",44.754675944946
2024-04-20,"21",0,"wk inc flu hosp",2024-04-20,"quantile","0.25",48.4351545576683
2024-04-20,"21",0,"wk inc flu hosp",2024-04-20,"quantile","0.3",51.7664778475841
2024-04-20,"21",0,"wk inc flu hosp",2024-04-20,"quantile","0.35",54.7747946621032
2024-04-20,"21",0,"wk inc flu hosp",2024-04-20,"quantile","0.4",58.0142947306894
2024-04-20,"21",0,"wk inc flu hosp",2024-04-20,"quantile","0.45",61.213020062592
2024-04-20,"21",0,"wk inc flu hosp",2024-04-20,"quantile","0.5",64.5149857833371
2024-04-20,"21",0,"wk inc flu hosp",2024-04-20,"quantile","0.55",67.8306973248623
2024-04-20,"21",0,"wk inc flu hosp",2024-04-20,"quantile","0.6",71.4933743121013
2024-04-20,"21",0,"wk inc flu hosp",2024-04-20,"quantile","0.65",75.5796843864329
2024-04-20,"21",0,"wk inc flu hosp",2024-04-20,"quantile","0.7",79.6297156160868
2024-04-20,"21",0,"wk inc flu hosp",2024-04-20,"quantile","0.75",84.650372242127
2024-04-20,"21",0,"wk inc flu hosp",2024-04-20,"quantile","0.8",90.7879993931886
2024-04-20,"21",0,"wk inc flu hosp",2024-04-20,"quantile","0.85",97.9171464966968
2024-04-20,"21",0,"wk inc flu hosp",2024-04-20,"quantile","0.9",106.960989802862
2024-04-20,"21",0,"wk inc flu hosp",2024-04-20,"quantile","0.95",122.476930146954
2024-04-20,"21",0,"wk inc flu hosp",2024-04-20,"quantile","0.975",137.590349444485
2024-04-20,"21",0,"wk inc flu hosp",2024-04-20,"quantile","0.99",155.6811440784
2024-04-20,"21",1,"wk inc flu hosp",2024-04-27,"quantile","0.01",16.9150650983141
2024-04-20,"21",1,"wk inc flu hosp",2024-04-27,"quantile","0.025",21.8021417353619
2024-04-20,"21",1,"wk inc flu hosp",2024-04-27,"quantile","0.05",26.8276854950219
2024-04-20,"21",1,"wk inc flu hosp",2024-04-27,"quantile","0.1",32.8210101054298
2024-04-20,"21",1,"wk inc flu hosp",2024-04-27,"quantile","0.15",37.7952869261347
2024-04-20,"21",1,"wk inc flu hosp",2024-04-27,"quantile","0.2",41.8809940330551
2024-04-20,"21",1,"wk inc flu hosp",2024-04-27,"quantile","0.25",45.8284114020735
2024-04-20,"21",1,"wk inc flu hosp",2024-04-27,"quantile","0.3",49.3815904894882
2024-04-20,"21",1,"wk inc flu hosp",2024-04-27,"quantile","0.35",52.761356310889
2024-04-20,"21",1,"wk inc flu hosp",2024-04-27,"quantile","0.4",56.4165973976485
2024-04-20,"21",1,"wk inc flu hosp",2024-04-27,"quantile","0.45",60.0394509134009
2024-04-20,"21",1,"wk inc flu hosp",2024-04-27,"quantile","0.5",63.9167006985571
2024-04-20,"21",1,"wk inc flu hosp",2024-04-27,"quantile","0.55",68.0793717159053
2024-04-20,"21",1,"wk inc flu hosp",2024-04-27,"quantile","0.6",72.2282929420277
2024-04-20,"21",1,"wk inc flu hosp",2024-04-27,"quantile","0.65",76.6372983579476
2024-04-20,"21",1,"wk inc flu hosp",2024-04-27,"quantile","0.7",81.4936879461347
2024-04-20,"21",1,"wk inc flu hosp",2024-04-27,"quantile","0.75",87.0941372036986
2024-04-20,"21",1,"wk inc flu hosp",2024-04-27,"quantile","0.8",93.6841114310791
2024-04-20,"21",1,"wk inc flu hosp",2024-04-27,"quantile","0.85",101.68050690937
2024-04-20,"21",1,"wk inc flu hosp",2024-04-27,"quantile","0.9",112.510726664729
2024-04-20,"21",1,"wk inc flu hosp",2024-04-27,"quantile","0.95",130.887656919507
2024-04-20,"21",1,"wk inc flu hosp",2024-04-27,"quantile","0.975",148.553454397504
2024-04-20,"21",1,"wk inc flu hosp",2024-04-27,"quantile","0.99",171.780649276566
2024-04-20,"21",2,"wk inc flu hosp",2024-05-04,"quantile","0.01",10.202067688693
2024-04-20,"21",2,"wk inc flu hosp",2024-05-04,"quantile","0.025",15.1281128667075
2024-04-20,"21",2,"wk inc flu hosp",2024-05-04,"quantile","0.05",20.5293009967582
2024-04-20,"21",2,"wk inc flu hosp",2024-05-04,"quantile","0.1",28.9354882679048
2024-04-20,"21",2,"wk inc flu hosp",2024-05-04,"quantile","0.15",35.4432667140521
2024-04-20,"21",2,"wk inc flu hosp",2024-05-04,"quantile","0.2",41.5649804523434
2024-04-20,"21",2,"wk inc flu hosp",2024-05-04,"quantile","0.25",47.4298560238065
2024-04-20,"21",2,"wk inc flu hosp",2024-05-04,"quantile","0.3",53.5920116738487
2024-04-20,"21",2,"wk inc flu hosp",2024-05-04,"quantile","0.35",58.9349910394171
2024-04-20,"21",2,"wk inc flu hosp",2024-05-04,"quantile","0.4",64.9439219055223
2024-04-20,"21",2,"wk inc flu hosp",2024-05-04,"quantile","0.45",71.1458991565151
2024-04-20,"21",2,"wk inc flu hosp",2024-05-04,"quantile","0.5",77.8772779645297
2024-04-20,"21",2,"wk inc flu hosp",2024-05-04,"quantile","0.55",84.9466421703514
2024-04-20,"21",2,"wk inc flu hosp",2024-05-04,"quantile","0.6",92.5189776157366
2024-04-20,"21",2,"wk inc flu hosp",2024-05-04,"quantile","0.65",101.387655208995
2024-04-20,"21",2,"wk inc flu hosp",2024-05-04,"quantile","0.7",110.409892943669
2024-04-20,"21",2,"wk inc flu hosp",2024-05-04,"quantile","0.75",121.156893045504
2024-04-20,"21",2,"wk inc flu hosp",2024-05-04,"quantile","0.8",134.285411618574
2024-04-20,"21",2,"wk inc flu hosp",2024-05-04,"quantile","0.85",152.759646221585
2024-04-20,"21",2,"wk inc flu hosp",2024-05-04,"quantile","0.9",176.818698475612
2024-04-20,"21",2,"wk inc flu hosp",2024-05-04,"quantile","0.95",214.637980026696
2024-04-20,"21",2,"wk inc flu hosp",2024-05-04,"quantile","0.975",250.092358050349
2024-04-20,"21",2,"wk inc flu hosp",2024-05-04,"quantile","0.99",300.326327748533
2024-04-20,"21",3,"wk inc flu hosp",2024-05-11,"quantile","0.01",5.01541151054846
2024-04-20,"21",3,"wk inc flu hosp",2024-05-11,"quantile","0.025",8.52495563018243
2024-04-20,"21",3,"wk inc flu hosp",2024-05-11,"quantile","0.05",13.0653717463949
2024-04-20,"21",3,"wk inc flu hosp",2024-05-11,"quantile","0.1",20.7711071209318
2024-04-20,"21",3,"wk inc flu hosp",2024-05-11,"quantile","0.15",27.378859083808
2024-04-20,"21",3,"wk inc flu hosp",2024-05-11,"quantile","0.2",33.2325720989156
2024-04-20,"21",3,"wk inc flu hosp",2024-05-11,"quantile","0.25",39.3962275845962
