"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-09,"31",1,"wk inc flu hosp",2023-12-16,"quantile","0.6",0.197245187670658
2023-12-09,"31",1,"wk inc flu hosp",2023-12-16,"quantile","0.65",0.26771558810389
2023-12-09,"31",1,"wk inc flu hosp",2023-12-16,"quantile","0.7",0.361112405300579
2023-12-09,"31",1,"wk inc flu hosp",2023-12-16,"quantile","0.75",0.49024805845709
2023-12-09,"31",1,"wk inc flu hosp",2023-12-16,"quantile","0.8",0.668554448206377
2023-12-09,"31",1,"wk inc flu hosp",2023-12-16,"quantile","0.85",0.986942853558045
2023-12-09,"31",1,"wk inc flu hosp",2023-12-16,"quantile","0.9",1.42056403367605
2023-12-09,"31",1,"wk inc flu hosp",2023-12-16,"quantile","0.95",2.36441303128974
2023-12-09,"31",1,"wk inc flu hosp",2023-12-16,"quantile","0.975",3.54555494276691
2023-12-09,"31",1,"wk inc flu hosp",2023-12-16,"quantile","0.99",5.57917244559561
2023-12-09,"31",2,"wk inc flu hosp",2023-12-23,"quantile","0.01",0
2023-12-09,"31",2,"wk inc flu hosp",2023-12-23,"quantile","0.025",0
2023-12-09,"31",2,"wk inc flu hosp",2023-12-23,"quantile","0.05",1.35100007790101e-05
2023-12-09,"31",2,"wk inc flu hosp",2023-12-23,"quantile","0.1",0.00318744124720409
2023-12-09,"31",2,"wk inc flu hosp",2023-12-23,"quantile","0.15",0.0164530632641439
2023-12-09,"31",2,"wk inc flu hosp",2023-12-23,"quantile","0.2",0.0411588285139233
2023-12-09,"31",2,"wk inc flu hosp",2023-12-23,"quantile","0.25",0.0751191614870257
2023-12-09,"31",2,"wk inc flu hosp",2023-12-23,"quantile","0.3",0.123651295899273
2023-12-09,"31",2,"wk inc flu hosp",2023-12-23,"quantile","0.35",0.191678866493662
2023-12-09,"31",2,"wk inc flu hosp",2023-12-23,"quantile","0.4",0.280541821427348
2023-12-09,"31",2,"wk inc flu hosp",2023-12-23,"quantile","0.45",0.38665905432761
2023-12-09,"31",2,"wk inc flu hosp",2023-12-23,"quantile","0.5",0.511886740589785
2023-12-09,"31",2,"wk inc flu hosp",2023-12-23,"quantile","0.55",0.68317427387979
2023-12-09,"31",2,"wk inc flu hosp",2023-12-23,"quantile","0.6",0.910583722312308
2023-12-09,"31",2,"wk inc flu hosp",2023-12-23,"quantile","0.65",1.16637776237857
2023-12-09,"31",2,"wk inc flu hosp",2023-12-23,"quantile","0.7",1.52696072608752
2023-12-09,"31",2,"wk inc flu hosp",2023-12-23,"quantile","0.75",1.98291024130806
2023-12-09,"31",2,"wk inc flu hosp",2023-12-23,"quantile","0.8",2.6034202770046
2023-12-09,"31",2,"wk inc flu hosp",2023-12-23,"quantile","0.85",3.48023922363019
2023-12-09,"31",2,"wk inc flu hosp",2023-12-23,"quantile","0.9",4.75971771289057
2023-12-09,"31",2,"wk inc flu hosp",2023-12-23,"quantile","0.95",7.44154262663642
2023-12-09,"31",2,"wk inc flu hosp",2023-12-23,"quantile","0.975",10.6723314121668
2023-12-09,"31",2,"wk inc flu hosp",2023-12-23,"quantile","0.99",15.1691088326389
2023-12-09,"31",3,"wk inc flu hosp",2023-12-30,"quantile","0.01",0
2023-12-09,"31",3,"wk inc flu hosp",2023-12-30,"quantile","0.025",0
2023-12-09,"31",3,"wk inc flu hosp",2023-12-30,"quantile","0.05",0
2023-12-09,"31",3,"wk inc flu hosp",2023-12-30,"quantile","0.1",0.00043539934604424
2023-12-09,"31",3,"wk inc flu hosp",2023-12-30,"quantile","0.15",0.00556759660026272
2023-12-09,"31",3,"wk inc flu hosp",2023-12-30,"quantile","0.2",0.0206160181222652
2023-12-09,"31",3,"wk inc flu hosp",2023-12-30,"quantile","0.25",0.0451710165369408
2023-12-09,"31",3,"wk inc flu hosp",2023-12-30,"quantile","0.3",0.0840554212779363
2023-12-09,"31",3,"wk inc flu hosp",2023-12-30,"quantile","0.35",0.140747201291287
2023-12-09,"31",3,"wk inc flu hosp",2023-12-30,"quantile","0.4",0.224219855295346
2023-12-09,"31",3,"wk inc flu hosp",2023-12-30,"quantile","0.45",0.315583494770524
2023-12-09,"31",3,"wk inc flu hosp",2023-12-30,"quantile","0.5",0.426544508123747
2023-12-09,"31",3,"wk inc flu hosp",2023-12-30,"quantile","0.55",0.585594614903242
2023-12-09,"31",3,"wk inc flu hosp",2023-12-30,"quantile","0.6",0.80168255425307
2023-12-09,"31",3,"wk inc flu hosp",2023-12-30,"quantile","0.65",1.04252006557095
2023-12-09,"31",3,"wk inc flu hosp",2023-12-30,"quantile","0.7",1.37259233146324
2023-12-09,"31",3,"wk inc flu hosp",2023-12-30,"quantile","0.75",1.79930973271851
2023-12-09,"31",3,"wk inc flu hosp",2023-12-30,"quantile","0.8",2.44927254948932
2023-12-09,"31",3,"wk inc flu hosp",2023-12-30,"quantile","0.85",3.36744509557169
2023-12-09,"31",3,"wk inc flu hosp",2023-12-30,"quantile","0.9",4.76294989802696
2023-12-09,"31",3,"wk inc flu hosp",2023-12-30,"quantile","0.95",7.77697016957796
2023-12-09,"31",3,"wk inc flu hosp",2023-12-30,"quantile","0.975",11.5449773440064
2023-12-09,"31",3,"wk inc flu hosp",2023-12-30,"quantile","0.99",17.30858966381
2023-12-09,"32",0,"wk inc flu hosp",2023-12-09,"quantile","0.01",0
2023-12-09,"32",0,"wk inc flu hosp",2023-12-09,"quantile","0.025",0
2023-12-09,"32",0,"wk inc flu hosp",2023-12-09,"quantile","0.05",1.08226741600105e-05
2023-12-09,"32",0,"wk inc flu hosp",2023-12-09,"quantile","0.1",0.00160485365879774
2023-12-09,"32",0,"wk inc flu hosp",2023-12-09,"quantile","0.15",0.00753239006837669
2023-12-09,"32",0,"wk inc flu hosp",2023-12-09,"quantile","0.2",0.0179689897961204
2023-12-09,"32",0,"wk inc flu hosp",2023-12-09,"quantile","0.25",0.032792669564596
2023-12-09,"32",0,"wk inc flu hosp",2023-12-09,"quantile","0.3",0.0558833900953284
2023-12-09,"32",0,"wk inc flu hosp",2023-12-09,"quantile","0.35",0.0859822467800625
2023-12-09,"32",0,"wk inc flu hosp",2023-12-09,"quantile","0.4",0.124892607344875
2023-12-09,"32",0,"wk inc flu hosp",2023-12-09,"quantile","0.45",0.168919358191275
2023-12-09,"32",0,"wk inc flu hosp",2023-12-09,"quantile","0.5",0.227653303664528
2023-12-09,"32",0,"wk inc flu hosp",2023-12-09,"quantile","0.55",0.301925626376194
2023-12-09,"32",0,"wk inc flu hosp",2023-12-09,"quantile","0.6",0.395006832961607
2023-12-09,"32",0,"wk inc flu hosp",2023-12-09,"quantile","0.65",0.507598610485637
2023-12-09,"32",0,"wk inc flu hosp",2023-12-09,"quantile","0.7",0.649784248397395
2023-12-09,"32",0,"wk inc flu hosp",2023-12-09,"quantile","0.75",0.83218761516377
2023-12-09,"32",0,"wk inc flu hosp",2023-12-09,"quantile","0.8",1.09636505768498
2023-12-09,"32",0,"wk inc flu hosp",2023-12-09,"quantile","0.85",1.46504347880083
2023-12-09,"32",0,"wk inc flu hosp",2023-12-09,"quantile","0.9",2.01320188803536
2023-12-09,"32",0,"wk inc flu hosp",2023-12-09,"quantile","0.95",3.09006167531814
2023-12-09,"32",0,"wk inc flu hosp",2023-12-09,"quantile","0.975",4.32239190181005
2023-12-09,"32",0,"wk inc flu hosp",2023-12-09,"quantile","0.99",6.18117519944416
2023-12-09,"32",1,"wk inc flu hosp",2023-12-16,"quantile","0.01",0
2023-12-09,"32",1,"wk inc flu hosp",2023-12-16,"quantile","0.025",0
2023-12-09,"32",1,"wk inc flu hosp",2023-12-16,"quantile","0.05",0
2023-12-09,"32",1,"wk inc flu hosp",2023-12-16,"quantile","0.1",0.00072150801080407
2023-12-09,"32",1,"wk inc flu hosp",2023-12-16,"quantile","0.15",0.00569252427740091
2023-12-09,"32",1,"wk inc flu hosp",2023-12-16,"quantile","0.2",0.0193531372488963
2023-12-09,"32",1,"wk inc flu hosp",2023-12-16,"quantile","0.25",0.0408914217273043
2023-12-09,"32",1,"wk inc flu hosp",2023-12-16,"quantile","0.3",0.0758718878969154
2023-12-09,"32",1,"wk inc flu hosp",2023-12-16,"quantile","0.35",0.119539008133519
2023-12-09,"32",1,"wk inc flu hosp",2023-12-16,"quantile","0.4",0.178693989884669
2023-12-09,"32",1,"wk inc flu hosp",2023-12-16,"quantile","0.45",0.258781442361348
2023-12-09,"32",1,"wk inc flu hosp",2023-12-16,"quantile","0.5",0.366544954538987
2023-12-09,"32",1,"wk inc flu hosp",2023-12-16,"quantile","0.55",0.496462612021398
2023-12-09,"32",1,"wk inc flu hosp",2023-12-16,"quantile","0.6",0.660402107916205
2023-12-09,"32",1,"wk inc flu hosp",2023-12-16,"quantile","0.65",0.860806646519173
2023-12-09,"32",1,"wk inc flu hosp",2023-12-16,"quantile","0.7",1.11465952816126
2023-12-09,"32",1,"wk inc flu hosp",2023-12-16,"quantile","0.75",1.45811253041529
2023-12-09,"32",1,"wk inc flu hosp",2023-12-16,"quantile","0.8",1.90549574654597
2023-12-09,"32",1,"wk inc flu hosp",2023-12-16,"quantile","0.85",2.55239547143101
2023-12-09,"32",1,"wk inc flu hosp",2023-12-16,"quantile","0.9",3.56476731711972
2023-12-09,"32",1,"wk inc flu hosp",2023-12-16,"quantile","0.95",5.72511268385979
2023-12-09,"32",1,"wk inc flu hosp",2023-12-16,"quantile","0.975",8.43522242275798
2023-12-09,"32",1,"wk inc flu hosp",2023-12-16,"quantile","0.99",12.108694083682
2023-12-09,"32",2,"wk inc flu hosp",2023-12-23,"quantile","0.01",0
2023-12-09,"32",2,"wk inc flu hosp",2023-12-23,"quantile","0.025",0
2023-12-09,"32",2,"wk inc flu hosp",2023-12-23,"quantile","0.05",6.0672541238107e-06
2023-12-09,"32",2,"wk inc flu hosp",2023-12-23,"quantile","0.1",0.00418961471619471
2023-12-09,"32",2,"wk inc flu hosp",2023-12-23,"quantile","0.15",0.0245534426380972
2023-12-09,"32",2,"wk inc flu hosp",2023-12-23,"quantile","0.2",0.0670098397297375
2023-12-09,"32",2,"wk inc flu hosp",2023-12-23,"quantile","0.25",0.130166095255711
2023-12-09,"32",2,"wk inc flu hosp",2023-12-23,"quantile","0.3",0.214268068992139
2023-12-09,"32",2,"wk inc flu hosp",2023-12-23,"quantile","0.35",0.33035367387521
2023-12-09,"32",2,"wk inc flu hosp",2023-12-23,"quantile","0.4",0.469781648389023
2023-12-09,"32",2,"wk inc flu hosp",2023-12-23,"quantile","0.45",0.649574770412448
2023-12-09,"32",2,"wk inc flu hosp",2023-12-23,"quantile","0.5",0.889244920851149
2023-12-09,"32",2,"wk inc flu hosp",2023-12-23,"quantile","0.55",1.17497730536837
2023-12-09,"32",2,"wk inc flu hosp",2023-12-23,"quantile","0.6",1.52607935865547
2023-12-09,"32",2,"wk inc flu hosp",2023-12-23,"quantile","0.65",1.9745256594738
2023-12-09,"32",2,"wk inc flu hosp",2023-12-23,"quantile","0.7",2.56311066255134
2023-12-09,"32",2,"wk inc flu hosp",2023-12-23,"quantile","0.75",3.30865947214028
2023-12-09,"32",2,"wk inc flu hosp",2023-12-23,"quantile","0.8",4.32359893514624
2023-12-09,"32",2,"wk inc flu hosp",2023-12-23,"quantile","0.85",5.81945681691628
2023-12-09,"32",2,"wk inc flu hosp",2023-12-23,"quantile","0.9",7.93083691659894
2023-12-09,"32",2,"wk inc flu hosp",2023-12-23,"quantile","0.95",12.4466284012925
2023-12-09,"32",2,"wk inc flu hosp",2023-12-23,"quantile","0.975",17.7485567277982
2023-12-09,"32",2,"wk inc flu hosp",2023-12-23,"quantile","0.99",26.1895822975121
2023-12-09,"32",3,"wk inc flu hosp",2023-12-30,"quantile","0.01",0
2023-12-09,"32",3,"wk inc flu hosp",2023-12-30,"quantile","0.025",0
2023-12-09,"32",3,"wk inc flu hosp",2023-12-30,"quantile","0.05",3.17867890788099e-06
2023-12-09,"32",3,"wk inc flu hosp",2023-12-30,"quantile","0.1",0.00532719213169287
2023-12-09,"32",3,"wk inc flu hosp",2023-12-30,"quantile","0.15",0.0339731563872646
2023-12-09,"32",3,"wk inc flu hosp",2023-12-30,"quantile","0.2",0.0912945001479901
2023-12-09,"32",3,"wk inc flu hosp",2023-12-30,"quantile","0.25",0.176366166148215
2023-12-09,"32",3,"wk inc flu hosp",2023-12-30,"quantile","0.3",0.302598293030373
2023-12-09,"32",3,"wk inc flu hosp",2023-12-30,"quantile","0.35",0.467156753246074
2023-12-09,"32",3,"wk inc flu hosp",2023-12-30,"quantile","0.4",0.667836074156219
2023-12-09,"32",3,"wk inc flu hosp",2023-12-30,"quantile","0.45",0.944341555868672
2023-12-09,"32",3,"wk inc flu hosp",2023-12-30,"quantile","0.5",1.26224305688531
2023-12-09,"32",3,"wk inc flu hosp",2023-12-30,"quantile","0.55",1.67241371044284
2023-12-09,"32",3,"wk inc flu hosp",2023-12-30,"quantile","0.6",2.17071703698794
2023-12-09,"32",3,"wk inc flu hosp",2023-12-30,"quantile","0.65",2.84657062381116
2023-12-09,"32",3,"wk inc flu hosp",2023-12-30,"quantile","0.7",3.63228241082395
2023-12-09,"32",3,"wk inc flu hosp",2023-12-30,"quantile","0.75",4.71028207246686
2023-12-09,"32",3,"wk inc flu hosp",2023-12-30,"quantile","0.8",6.04203977591834
2023-12-09,"32",3,"wk inc flu hosp",2023-12-30,"quantile","0.85",8.16080214431602
2023-12-09,"32",3,"wk inc flu hosp",2023-12-30,"quantile","0.9",11.2678160080995
2023-12-09,"32",3,"wk inc flu hosp",2023-12-30,"quantile","0.95",18.4205121367996
2023-12-09,"32",3,"wk inc flu hosp",2023-12-30,"quantile","0.975",26.5687864825681
2023-12-09,"32",3,"wk inc flu hosp",2023-12-30,"quantile","0.99",39.0231228126497
2023-12-09,"33",0,"wk inc flu hosp",2023-12-09,"quantile","0.01",0
2023-12-09,"33",0,"wk inc flu hosp",2023-12-09,"quantile","0.025",0
2023-12-09,"33",0,"wk inc flu hosp",2023-12-09,"quantile","0.05",0
2023-12-09,"33",0,"wk inc flu hosp",2023-12-09,"quantile","0.1",0
2023-12-09,"33",0,"wk inc flu hosp",2023-12-09,"quantile","0.15",5.9525275862524e-10
2023-12-09,"33",0,"wk inc flu hosp",2023-12-09,"quantile","0.2",9.65086822175192e-05
2023-12-09,"33",0,"wk inc flu hosp",2023-12-09,"quantile","0.25",0.00113796687118788
2023-12-09,"33",0,"wk inc flu hosp",2023-12-09,"quantile","0.3",0.00500686284407054
2023-12-09,"33",0,"wk inc flu hosp",2023-12-09,"quantile","0.35",0.0134338654150401
2023-12-09,"33",0,"wk inc flu hosp",2023-12-09,"quantile","0.4",0.0273715482363961
2023-12-09,"33",0,"wk inc flu hosp",2023-12-09,"quantile","0.45",0.0496071770427545
2023-12-09,"33",0,"wk inc flu hosp",2023-12-09,"quantile","0.5",0.0851616423998228
2023-12-09,"33",0,"wk inc flu hosp",2023-12-09,"quantile","0.55",0.136545295282393
2023-12-09,"33",0,"wk inc flu hosp",2023-12-09,"quantile","0.6",0.209019922072769
2023-12-09,"33",0,"wk inc flu hosp",2023-12-09,"quantile","0.65",0.309705623265427
2023-12-09,"33",0,"wk inc flu hosp",2023-12-09,"quantile","0.7",0.456569885578403
2023-12-09,"33",0,"wk inc flu hosp",2023-12-09,"quantile","0.75",0.673562420873994
2023-12-09,"33",0,"wk inc flu hosp",2023-12-09,"quantile","0.8",0.982087261294789
2023-12-09,"33",0,"wk inc flu hosp",2023-12-09,"quantile","0.85",1.41722825718154
2023-12-09,"33",0,"wk inc flu hosp",2023-12-09,"quantile","0.9",2.2348455332424
2023-12-09,"33",0,"wk inc flu hosp",2023-12-09,"quantile","0.95",3.92866257880105
2023-12-09,"33",0,"wk inc flu hosp",2023-12-09,"quantile","0.975",6.33169469444286
2023-12-09,"33",0,"wk inc flu hosp",2023-12-09,"quantile","0.99",10.211271497349
2023-12-09,"33",1,"wk inc flu hosp",2023-12-16,"quantile","0.01",0
2023-12-09,"33",1,"wk inc flu hosp",2023-12-16,"quantile","0.025",0
2023-12-09,"33",1,"wk inc flu hosp",2023-12-16,"quantile","0.05",0
2023-12-09,"33",1,"wk inc flu hosp",2023-12-16,"quantile","0.1",0
2023-12-09,"33",1,"wk inc flu hosp",2023-12-16,"quantile","0.15",5.66806668370963e-05
2023-12-09,"33",1,"wk inc flu hosp",2023-12-16,"quantile","0.2",0.00166020500797375
2023-12-09,"33",1,"wk inc flu hosp",2023-12-16,"quantile","0.25",0.00894565457361048
2023-12-09,"33",1,"wk inc flu hosp",2023-12-16,"quantile","0.3",0.0245028894880266
2023-12-09,"33",1,"wk inc flu hosp",2023-12-16,"quantile","0.35",0.0505254329913029
2023-12-09,"33",1,"wk inc flu hosp",2023-12-16,"quantile","0.4",0.0942871605336819
2023-12-09,"33",1,"wk inc flu hosp",2023-12-16,"quantile","0.45",0.162869407794843
2023-12-09,"33",1,"wk inc flu hosp",2023-12-16,"quantile","0.5",0.25724883561324
2023-12-09,"33",1,"wk inc flu hosp",2023-12-16,"quantile","0.55",0.382610854246381
2023-12-09,"33",1,"wk inc flu hosp",2023-12-16,"quantile","0.6",0.56148981847055
2023-12-09,"33",1,"wk inc flu hosp",2023-12-16,"quantile","0.65",0.807201924565016
2023-12-09,"33",1,"wk inc flu hosp",2023-12-16,"quantile","0.7",1.09518979847249
2023-12-09,"33",1,"wk inc flu hosp",2023-12-16,"quantile","0.75",1.5692584766846
2023-12-09,"33",1,"wk inc flu hosp",2023-12-16,"quantile","0.8",2.25111732438872
2023-12-09,"33",1,"wk inc flu hosp",2023-12-16,"quantile","0.85",3.27594560919993
2023-12-09,"33",1,"wk inc flu hosp",2023-12-16,"quantile","0.9",4.98049172922501
2023-12-09,"33",1,"wk inc flu hosp",2023-12-16,"quantile","0.95",8.87503420680157
2023-12-09,"33",1,"wk inc flu hosp",2023-12-16,"quantile","0.975",14.1685265252571
2023-12-09,"33",1,"wk inc flu hosp",2023-12-16,"quantile","0.99",21.2911643874673
2023-12-09,"33",2,"wk inc flu hosp",2023-12-23,"quantile","0.01",0
2023-12-09,"33",2,"wk inc flu hosp",2023-12-23,"quantile","0.025",0
2023-12-09,"33",2,"wk inc flu hosp",2023-12-23,"quantile","0.05",0
2023-12-09,"33",2,"wk inc flu hosp",2023-12-23,"quantile","0.1",0.00092584531753768
2023-12-09,"33",2,"wk inc flu hosp",2023-12-23,"quantile","0.15",0.0122955660017922
2023-12-09,"33",2,"wk inc flu hosp",2023-12-23,"quantile","0.2",0.0438972151504377
2023-12-09,"33",2,"wk inc flu hosp",2023-12-23,"quantile","0.25",0.0990839490175637
2023-12-09,"33",2,"wk inc flu hosp",2023-12-23,"quantile","0.3",0.187202017802618
2023-12-09,"33",2,"wk inc flu hosp",2023-12-23,"quantile","0.35",0.321529469707505
2023-12-09,"33",2,"wk inc flu hosp",2023-12-23,"quantile","0.4",0.492208580178971
2023-12-09,"33",2,"wk inc flu hosp",2023-12-23,"quantile","0.45",0.712236672042552
2023-12-09,"33",2,"wk inc flu hosp",2023-12-23,"quantile","0.5",1.01185473679437
2023-12-09,"33",2,"wk inc flu hosp",2023-12-23,"quantile","0.55",1.37744004918522
2023-12-09,"33",2,"wk inc flu hosp",2023-12-23,"quantile","0.6",1.84635393133601
2023-12-09,"33",2,"wk inc flu hosp",2023-12-23,"quantile","0.65",2.44415794668614
2023-12-09,"33",2,"wk inc flu hosp",2023-12-23,"quantile","0.7",3.28866112782562
2023-12-09,"33",2,"wk inc flu hosp",2023-12-23,"quantile","0.75",4.34509072439723
2023-12-09,"33",2,"wk inc flu hosp",2023-12-23,"quantile","0.8",5.77444908111209
2023-12-09,"33",2,"wk inc flu hosp",2023-12-23,"quantile","0.85",7.97230966941767
2023-12-09,"33",2,"wk inc flu hosp",2023-12-23,"quantile","0.9",11.4959463504346
2023-12-09,"33",2,"wk inc flu hosp",2023-12-23,"quantile","0.95",17.9908558323142
2023-12-09,"33",2,"wk inc flu hosp",2023-12-23,"quantile","0.975",26.4784998720785
2023-12-09,"33",2,"wk inc flu hosp",2023-12-23,"quantile","0.99",38.9926144566301
2023-12-09,"33",3,"wk inc flu hosp",2023-12-30,"quantile","0.01",0
2023-12-09,"33",3,"wk inc flu hosp",2023-12-30,"quantile","0.025",0
2023-12-09,"33",3,"wk inc flu hosp",2023-12-30,"quantile","0.05",0
2023-12-09,"33",3,"wk inc flu hosp",2023-12-30,"quantile","0.1",0
2023-12-09,"33",3,"wk inc flu hosp",2023-12-30,"quantile","0.15",2.10344006407995e-06
2023-12-09,"33",3,"wk inc flu hosp",2023-12-30,"quantile","0.2",0.00082046817436646
2023-12-09,"33",3,"wk inc flu hosp",2023-12-30,"quantile","0.25",0.00618788895883478
2023-12-09,"33",3,"wk inc flu hosp",2023-12-30,"quantile","0.3",0.0204770103462134
2023-12-09,"33",3,"wk inc flu hosp",2023-12-30,"quantile","0.35",0.0537747602729244
2023-12-09,"33",3,"wk inc flu hosp",2023-12-30,"quantile","0.4",0.105585989659367
2023-12-09,"33",3,"wk inc flu hosp",2023-12-30,"quantile","0.45",0.19460359986067
2023-12-09,"33",3,"wk inc flu hosp",2023-12-30,"quantile","0.5",0.308298648824825
2023-12-09,"33",3,"wk inc flu hosp",2023-12-30,"quantile","0.55",0.455005020772152
2023-12-09,"33",3,"wk inc flu hosp",2023-12-30,"quantile","0.6",0.687614605829462
2023-12-09,"33",3,"wk inc flu hosp",2023-12-30,"quantile","0.65",1.02478403119393
2023-12-09,"33",3,"wk inc flu hosp",2023-12-30,"quantile","0.7",1.47423084822083
2023-12-09,"33",3,"wk inc flu hosp",2023-12-30,"quantile","0.75",2.14027194717419
2023-12-09,"33",3,"wk inc flu hosp",2023-12-30,"quantile","0.8",3.03379074242555
2023-12-09,"33",3,"wk inc flu hosp",2023-12-30,"quantile","0.85",4.5078780757597
2023-12-09,"33",3,"wk inc flu hosp",2023-12-30,"quantile","0.9",6.90090639500189
2023-12-09,"33",3,"wk inc flu hosp",2023-12-30,"quantile","0.95",12.4850152134759
2023-12-09,"33",3,"wk inc flu hosp",2023-12-30,"quantile","0.975",19.3305998916988
2023-12-09,"33",3,"wk inc flu hosp",2023-12-30,"quantile","0.99",29.6994701579341
2023-12-09,"34",0,"wk inc flu hosp",2023-12-09,"quantile","0.01",3.63659435367225
2023-12-09,"34",0,"wk inc flu hosp",2023-12-09,"quantile","0.025",4.76694550102153
2023-12-09,"34",0,"wk inc flu hosp",2023-12-09,"quantile","0.05",6.00980899461307
2023-12-09,"34",0,"wk inc flu hosp",2023-12-09,"quantile","0.1",7.65336863093596
2023-12-09,"34",0,"wk inc flu hosp",2023-12-09,"quantile","0.15",8.89162386454828
2023-12-09,"34",0,"wk inc flu hosp",2023-12-09,"quantile","0.2",10.1265999330286
2023-12-09,"34",0,"wk inc flu hosp",2023-12-09,"quantile","0.25",11.2003974881618
2023-12-09,"34",0,"wk inc flu hosp",2023-12-09,"quantile","0.3",12.2105110907248
2023-12-09,"34",0,"wk inc flu hosp",2023-12-09,"quantile","0.35",13.2074257254032
2023-12-09,"34",0,"wk inc flu hosp",2023-12-09,"quantile","0.4",14.3007411477226
2023-12-09,"34",0,"wk inc flu hosp",2023-12-09,"quantile","0.45",15.3029520347657
2023-12-09,"34",0,"wk inc flu hosp",2023-12-09,"quantile","0.5",16.4131121737076
2023-12-09,"34",0,"wk inc flu hosp",2023-12-09,"quantile","0.55",17.601642595339
2023-12-09,"34",0,"wk inc flu hosp",2023-12-09,"quantile","0.6",18.7886151296933
2023-12-09,"34",0,"wk inc flu hosp",2023-12-09,"quantile","0.65",20.0137943459834
2023-12-09,"34",0,"wk inc flu hosp",2023-12-09,"quantile","0.7",21.5055184076009
2023-12-09,"34",0,"wk inc flu hosp",2023-12-09,"quantile","0.75",23.2101234255612
2023-12-09,"34",0,"wk inc flu hosp",2023-12-09,"quantile","0.8",25.2152497336423
2023-12-09,"34",0,"wk inc flu hosp",2023-12-09,"quantile","0.85",27.7113329652986
2023-12-09,"34",0,"wk inc flu hosp",2023-12-09,"quantile","0.9",31.0392309971652
2023-12-09,"34",0,"wk inc flu hosp",2023-12-09,"quantile","0.95",36.0972141249774
2023-12-09,"34",0,"wk inc flu hosp",2023-12-09,"quantile","0.975",41.0953069654218
2023-12-09,"34",0,"wk inc flu hosp",2023-12-09,"quantile","0.99",48.2196822205885
2023-12-09,"34",1,"wk inc flu hosp",2023-12-16,"quantile","0.01",1.85506904478036
2023-12-09,"34",1,"wk inc flu hosp",2023-12-16,"quantile","0.025",2.7701183598023
2023-12-09,"34",1,"wk inc flu hosp",2023-12-16,"quantile","0.05",3.94463574621163
2023-12-09,"34",1,"wk inc flu hosp",2023-12-16,"quantile","0.1",5.48716246905146
2023-12-09,"34",1,"wk inc flu hosp",2023-12-16,"quantile","0.15",6.81698311932038
2023-12-09,"34",1,"wk inc flu hosp",2023-12-16,"quantile","0.2",7.98931194890435
2023-12-09,"34",1,"wk inc flu hosp",2023-12-16,"quantile","0.25",9.22523730954535
2023-12-09,"34",1,"wk inc flu hosp",2023-12-16,"quantile","0.3",10.3118301568175
2023-12-09,"34",1,"wk inc flu hosp",2023-12-16,"quantile","0.35",11.4847937898382
2023-12-09,"34",1,"wk inc flu hosp",2023-12-16,"quantile","0.4",12.7225149592265
2023-12-09,"34",1,"wk inc flu hosp",2023-12-16,"quantile","0.45",13.8455878679748
2023-12-09,"34",1,"wk inc flu hosp",2023-12-16,"quantile","0.5",15.1609010379366
2023-12-09,"34",1,"wk inc flu hosp",2023-12-16,"quantile","0.55",16.6103534204394
2023-12-09,"34",1,"wk inc flu hosp",2023-12-16,"quantile","0.6",18.1104725710027
2023-12-09,"34",1,"wk inc flu hosp",2023-12-16,"quantile","0.65",19.8548085540225
2023-12-09,"34",1,"wk inc flu hosp",2023-12-16,"quantile","0.7",21.8128457457977
2023-12-09,"34",1,"wk inc flu hosp",2023-12-16,"quantile","0.75",23.9584184128494
2023-12-09,"34",1,"wk inc flu hosp",2023-12-16,"quantile","0.8",26.3835958070263
2023-12-09,"34",1,"wk inc flu hosp",2023-12-16,"quantile","0.85",29.9078994176508
2023-12-09,"34",1,"wk inc flu hosp",2023-12-16,"quantile","0.9",34.5190953783448
2023-12-09,"34",1,"wk inc flu hosp",2023-12-16,"quantile","0.95",42.7040538715028
2023-12-09,"34",1,"wk inc flu hosp",2023-12-16,"quantile","0.975",50.3178528542636
2023-12-09,"34",1,"wk inc flu hosp",2023-12-16,"quantile","0.99",60.2283740929983
2023-12-09,"34",2,"wk inc flu hosp",2023-12-23,"quantile","0.01",1.38446738806044
2023-12-09,"34",2,"wk inc flu hosp",2023-12-23,"quantile","0.025",2.39651000010108
2023-12-09,"34",2,"wk inc flu hosp",2023-12-23,"quantile","0.05",3.58490942849431
2023-12-09,"34",2,"wk inc flu hosp",2023-12-23,"quantile","0.1",5.47288897771896
2023-12-09,"34",2,"wk inc flu hosp",2023-12-23,"quantile","0.15",7.11291101258883
2023-12-09,"34",2,"wk inc flu hosp",2023-12-23,"quantile","0.2",8.57591749168863
2023-12-09,"34",2,"wk inc flu hosp",2023-12-23,"quantile","0.25",10.0926447127018
2023-12-09,"34",2,"wk inc flu hosp",2023-12-23,"quantile","0.3",11.5515108493706
2023-12-09,"34",2,"wk inc flu hosp",2023-12-23,"quantile","0.35",13.0670872886208
2023-12-09,"34",2,"wk inc flu hosp",2023-12-23,"quantile","0.4",14.7650322888283
2023-12-09,"34",2,"wk inc flu hosp",2023-12-23,"quantile","0.45",16.4677661286831
2023-12-09,"34",2,"wk inc flu hosp",2023-12-23,"quantile","0.5",18.1710299459496
2023-12-09,"34",2,"wk inc flu hosp",2023-12-23,"quantile","0.55",20.0475235226289
