"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-16,"34",0,"wk inc flu hosp",2024-03-16,"quantile","0.85",282.202072979569
2024-03-16,"34",0,"wk inc flu hosp",2024-03-16,"quantile","0.9",303.421619100056
2024-03-16,"34",0,"wk inc flu hosp",2024-03-16,"quantile","0.95",335.487754778955
2024-03-16,"34",0,"wk inc flu hosp",2024-03-16,"quantile","0.975",366.144611974021
2024-03-16,"34",0,"wk inc flu hosp",2024-03-16,"quantile","0.99",403.232726184853
2024-03-16,"34",1,"wk inc flu hosp",2024-03-23,"quantile","0.01",44.9436496577557
2024-03-16,"34",1,"wk inc flu hosp",2024-03-23,"quantile","0.025",55.234416383995
2024-03-16,"34",1,"wk inc flu hosp",2024-03-23,"quantile","0.05",67.2870860767634
2024-03-16,"34",1,"wk inc flu hosp",2024-03-23,"quantile","0.1",83.8232955262212
2024-03-16,"34",1,"wk inc flu hosp",2024-03-23,"quantile","0.15",95.8407426220526
2024-03-16,"34",1,"wk inc flu hosp",2024-03-23,"quantile","0.2",105.693404241101
2024-03-16,"34",1,"wk inc flu hosp",2024-03-23,"quantile","0.25",115.622848807179
2024-03-16,"34",1,"wk inc flu hosp",2024-03-23,"quantile","0.3",125.82683953659
2024-03-16,"34",1,"wk inc flu hosp",2024-03-23,"quantile","0.35",135.534094077228
2024-03-16,"34",1,"wk inc flu hosp",2024-03-23,"quantile","0.4",144.92199972721
2024-03-16,"34",1,"wk inc flu hosp",2024-03-23,"quantile","0.45",154.744700129553
2024-03-16,"34",1,"wk inc flu hosp",2024-03-23,"quantile","0.5",164.47970950278
2024-03-16,"34",1,"wk inc flu hosp",2024-03-23,"quantile","0.55",174.689039680166
2024-03-16,"34",1,"wk inc flu hosp",2024-03-23,"quantile","0.6",185.250322961303
2024-03-16,"34",1,"wk inc flu hosp",2024-03-23,"quantile","0.65",196.590077164429
2024-03-16,"34",1,"wk inc flu hosp",2024-03-23,"quantile","0.7",210.053607229421
2024-03-16,"34",1,"wk inc flu hosp",2024-03-23,"quantile","0.75",224.9990948833
2024-03-16,"34",1,"wk inc flu hosp",2024-03-23,"quantile","0.8",241.467037383696
2024-03-16,"34",1,"wk inc flu hosp",2024-03-23,"quantile","0.85",263.556302558902
2024-03-16,"34",1,"wk inc flu hosp",2024-03-23,"quantile","0.9",292.747047267799
2024-03-16,"34",1,"wk inc flu hosp",2024-03-23,"quantile","0.95",342.477870772535
2024-03-16,"34",1,"wk inc flu hosp",2024-03-23,"quantile","0.975",385.852524094482
2024-03-16,"34",1,"wk inc flu hosp",2024-03-23,"quantile","0.99",443.763881496337
2024-03-16,"34",2,"wk inc flu hosp",2024-03-30,"quantile","0.01",19.734566238821
2024-03-16,"34",2,"wk inc flu hosp",2024-03-30,"quantile","0.025",29.1029233116321
2024-03-16,"34",2,"wk inc flu hosp",2024-03-30,"quantile","0.05",38.3063429191766
2024-03-16,"34",2,"wk inc flu hosp",2024-03-30,"quantile","0.1",51.3511429868919
2024-03-16,"34",2,"wk inc flu hosp",2024-03-30,"quantile","0.15",62.5407616848932
2024-03-16,"34",2,"wk inc flu hosp",2024-03-30,"quantile","0.2",72.5233550960081
2024-03-16,"34",2,"wk inc flu hosp",2024-03-30,"quantile","0.25",81.3226635517255
2024-03-16,"34",2,"wk inc flu hosp",2024-03-30,"quantile","0.3",90.6994728953078
2024-03-16,"34",2,"wk inc flu hosp",2024-03-30,"quantile","0.35",100.801893017687
2024-03-16,"34",2,"wk inc flu hosp",2024-03-30,"quantile","0.4",110.089391031725
2024-03-16,"34",2,"wk inc flu hosp",2024-03-30,"quantile","0.45",119.183930478203
2024-03-16,"34",2,"wk inc flu hosp",2024-03-30,"quantile","0.5",129.472340485531
2024-03-16,"34",2,"wk inc flu hosp",2024-03-30,"quantile","0.55",140.344261638058
2024-03-16,"34",2,"wk inc flu hosp",2024-03-30,"quantile","0.6",151.031286788121
2024-03-16,"34",2,"wk inc flu hosp",2024-03-30,"quantile","0.65",164.13276258005
2024-03-16,"34",2,"wk inc flu hosp",2024-03-30,"quantile","0.7",179.122133489392
2024-03-16,"34",2,"wk inc flu hosp",2024-03-30,"quantile","0.75",195.706549666914
2024-03-16,"34",2,"wk inc flu hosp",2024-03-30,"quantile","0.8",215.500631237299
2024-03-16,"34",2,"wk inc flu hosp",2024-03-30,"quantile","0.85",241.613288416695
2024-03-16,"34",2,"wk inc flu hosp",2024-03-30,"quantile","0.9",275.032812362983
2024-03-16,"34",2,"wk inc flu hosp",2024-03-30,"quantile","0.95",333.585989328609
2024-03-16,"34",2,"wk inc flu hosp",2024-03-30,"quantile","0.975",394.090580900031
2024-03-16,"34",2,"wk inc flu hosp",2024-03-30,"quantile","0.99",465.675438159322
2024-03-16,"34",3,"wk inc flu hosp",2024-04-06,"quantile","0.01",9.02504083077885
2024-03-16,"34",3,"wk inc flu hosp",2024-04-06,"quantile","0.025",15.0408002159966
2024-03-16,"34",3,"wk inc flu hosp",2024-04-06,"quantile","0.05",21.5998611145774
2024-03-16,"34",3,"wk inc flu hosp",2024-04-06,"quantile","0.1",32.8755895666223
2024-03-16,"34",3,"wk inc flu hosp",2024-04-06,"quantile","0.15",42.0703069843613
2024-03-16,"34",3,"wk inc flu hosp",2024-04-06,"quantile","0.2",51.1323009706133
2024-03-16,"34",3,"wk inc flu hosp",2024-04-06,"quantile","0.25",60.051931270195
2024-03-16,"34",3,"wk inc flu hosp",2024-04-06,"quantile","0.3",68.2098147213896
2024-03-16,"34",3,"wk inc flu hosp",2024-04-06,"quantile","0.35",76.80438808165
2024-03-16,"34",3,"wk inc flu hosp",2024-04-06,"quantile","0.4",85.7739250329923
2024-03-16,"34",3,"wk inc flu hosp",2024-04-06,"quantile","0.45",95.0044717582549
2024-03-16,"34",3,"wk inc flu hosp",2024-04-06,"quantile","0.5",105.257444620049
2024-03-16,"34",3,"wk inc flu hosp",2024-04-06,"quantile","0.55",115.573870583762
2024-03-16,"34",3,"wk inc flu hosp",2024-04-06,"quantile","0.6",128.501993913531
2024-03-16,"34",3,"wk inc flu hosp",2024-04-06,"quantile","0.65",142.696660276975
2024-03-16,"34",3,"wk inc flu hosp",2024-04-06,"quantile","0.7",157.855482103767
2024-03-16,"34",3,"wk inc flu hosp",2024-04-06,"quantile","0.75",174.861806174119
2024-03-16,"34",3,"wk inc flu hosp",2024-04-06,"quantile","0.8",197.727317288472
2024-03-16,"34",3,"wk inc flu hosp",2024-04-06,"quantile","0.85",223.965065673128
2024-03-16,"34",3,"wk inc flu hosp",2024-04-06,"quantile","0.9",261.557119811128
2024-03-16,"34",3,"wk inc flu hosp",2024-04-06,"quantile","0.95",326.512922486027
2024-03-16,"34",3,"wk inc flu hosp",2024-04-06,"quantile","0.975",390.143562493402
2024-03-16,"34",3,"wk inc flu hosp",2024-04-06,"quantile","0.99",475.858793092491
2024-03-16,"35",0,"wk inc flu hosp",2024-03-16,"quantile","0.01",11.5832737554289
2024-03-16,"35",0,"wk inc flu hosp",2024-03-16,"quantile","0.025",15.6703133131544
2024-03-16,"35",0,"wk inc flu hosp",2024-03-16,"quantile","0.05",19.7240176608227
2024-03-16,"35",0,"wk inc flu hosp",2024-03-16,"quantile","0.1",25.1978380023148
2024-03-16,"35",0,"wk inc flu hosp",2024-03-16,"quantile","0.15",29.5738496503621
2024-03-16,"35",0,"wk inc flu hosp",2024-03-16,"quantile","0.2",33.5262171435426
2024-03-16,"35",0,"wk inc flu hosp",2024-03-16,"quantile","0.25",37.4866394935601
2024-03-16,"35",0,"wk inc flu hosp",2024-03-16,"quantile","0.3",41.3309702686474
2024-03-16,"35",0,"wk inc flu hosp",2024-03-16,"quantile","0.35",45.2180357743782
2024-03-16,"35",0,"wk inc flu hosp",2024-03-16,"quantile","0.4",49.2460496105058
2024-03-16,"35",0,"wk inc flu hosp",2024-03-16,"quantile","0.45",52.8869388822979
2024-03-16,"35",0,"wk inc flu hosp",2024-03-16,"quantile","0.5",56.4919751041127
2024-03-16,"35",0,"wk inc flu hosp",2024-03-16,"quantile","0.55",60.3203719457576
2024-03-16,"35",0,"wk inc flu hosp",2024-03-16,"quantile","0.6",64.8110833548958
2024-03-16,"35",0,"wk inc flu hosp",2024-03-16,"quantile","0.65",69.6907019511065
2024-03-16,"35",0,"wk inc flu hosp",2024-03-16,"quantile","0.7",75.3256549899629
2024-03-16,"35",0,"wk inc flu hosp",2024-03-16,"quantile","0.75",81.5075598943168
2024-03-16,"35",0,"wk inc flu hosp",2024-03-16,"quantile","0.8",88.5528371915613
2024-03-16,"35",0,"wk inc flu hosp",2024-03-16,"quantile","0.85",98.1095043070082
2024-03-16,"35",0,"wk inc flu hosp",2024-03-16,"quantile","0.9",110.710251726778
2024-03-16,"35",0,"wk inc flu hosp",2024-03-16,"quantile","0.95",131.147035151263
2024-03-16,"35",0,"wk inc flu hosp",2024-03-16,"quantile","0.975",153.29419673233
2024-03-16,"35",0,"wk inc flu hosp",2024-03-16,"quantile","0.99",178.172769524277
2024-03-16,"35",1,"wk inc flu hosp",2024-03-23,"quantile","0.01",6.34418518582976
2024-03-16,"35",1,"wk inc flu hosp",2024-03-23,"quantile","0.025",9.72852514788211
2024-03-16,"35",1,"wk inc flu hosp",2024-03-23,"quantile","0.05",13.1358428671891
2024-03-16,"35",1,"wk inc flu hosp",2024-03-23,"quantile","0.1",19.064103729543
2024-03-16,"35",1,"wk inc flu hosp",2024-03-23,"quantile","0.15",23.445494058428
2024-03-16,"35",1,"wk inc flu hosp",2024-03-23,"quantile","0.2",27.6602628995737
2024-03-16,"35",1,"wk inc flu hosp",2024-03-23,"quantile","0.25",31.5890486979296
2024-03-16,"35",1,"wk inc flu hosp",2024-03-23,"quantile","0.3",35.5454702747401
2024-03-16,"35",1,"wk inc flu hosp",2024-03-23,"quantile","0.35",39.2507888971167
2024-03-16,"35",1,"wk inc flu hosp",2024-03-23,"quantile","0.4",43.4200832502438
2024-03-16,"35",1,"wk inc flu hosp",2024-03-23,"quantile","0.45",47.4830064798618
2024-03-16,"35",1,"wk inc flu hosp",2024-03-23,"quantile","0.5",51.4156187511781
2024-03-16,"35",1,"wk inc flu hosp",2024-03-23,"quantile","0.55",55.9581964526508
2024-03-16,"35",1,"wk inc flu hosp",2024-03-23,"quantile","0.6",61.138403342486
2024-03-16,"35",1,"wk inc flu hosp",2024-03-23,"quantile","0.65",67.0688408181118
2024-03-16,"35",1,"wk inc flu hosp",2024-03-23,"quantile","0.7",73.6014578384952
2024-03-16,"35",1,"wk inc flu hosp",2024-03-23,"quantile","0.75",80.6208250319022
2024-03-16,"35",1,"wk inc flu hosp",2024-03-23,"quantile","0.8",89.393438240145
2024-03-16,"35",1,"wk inc flu hosp",2024-03-23,"quantile","0.85",100.750750015825
2024-03-16,"35",1,"wk inc flu hosp",2024-03-23,"quantile","0.9",116.413074730096
2024-03-16,"35",1,"wk inc flu hosp",2024-03-23,"quantile","0.95",141.69315596783
2024-03-16,"35",1,"wk inc flu hosp",2024-03-23,"quantile","0.975",167.155942165938
2024-03-16,"35",1,"wk inc flu hosp",2024-03-23,"quantile","0.99",200.6611098062
2024-03-16,"35",2,"wk inc flu hosp",2024-03-30,"quantile","0.01",2.01236239311209
2024-03-16,"35",2,"wk inc flu hosp",2024-03-30,"quantile","0.025",3.68554282697238
2024-03-16,"35",2,"wk inc flu hosp",2024-03-30,"quantile","0.05",6.11909761429749
2024-03-16,"35",2,"wk inc flu hosp",2024-03-30,"quantile","0.1",10.4555942181002
2024-03-16,"35",2,"wk inc flu hosp",2024-03-30,"quantile","0.15",14.3615619662171
2024-03-16,"35",2,"wk inc flu hosp",2024-03-30,"quantile","0.2",18.1530039392983
2024-03-16,"35",2,"wk inc flu hosp",2024-03-30,"quantile","0.25",21.7149037243821
2024-03-16,"35",2,"wk inc flu hosp",2024-03-30,"quantile","0.3",25.6275068447731
2024-03-16,"35",2,"wk inc flu hosp",2024-03-30,"quantile","0.35",29.5979524181863
2024-03-16,"35",2,"wk inc flu hosp",2024-03-30,"quantile","0.4",33.8156498969145
2024-03-16,"35",2,"wk inc flu hosp",2024-03-30,"quantile","0.45",38.2015436170912
2024-03-16,"35",2,"wk inc flu hosp",2024-03-30,"quantile","0.5",42.9188341642336
2024-03-16,"35",2,"wk inc flu hosp",2024-03-30,"quantile","0.55",48.4728320934055
2024-03-16,"35",2,"wk inc flu hosp",2024-03-30,"quantile","0.6",54.360628906415
2024-03-16,"35",2,"wk inc flu hosp",2024-03-30,"quantile","0.65",60.5317137181607
2024-03-16,"35",2,"wk inc flu hosp",2024-03-30,"quantile","0.7",68.4631222620982
2024-03-16,"35",2,"wk inc flu hosp",2024-03-30,"quantile","0.75",77.4791777111157
2024-03-16,"35",2,"wk inc flu hosp",2024-03-30,"quantile","0.8",87.4038401369805
2024-03-16,"35",2,"wk inc flu hosp",2024-03-30,"quantile","0.85",101.386104312664
2024-03-16,"35",2,"wk inc flu hosp",2024-03-30,"quantile","0.9",122.151752695331
2024-03-16,"35",2,"wk inc flu hosp",2024-03-30,"quantile","0.95",156.899807429589
2024-03-16,"35",2,"wk inc flu hosp",2024-03-30,"quantile","0.975",195.403505826945
2024-03-16,"35",2,"wk inc flu hosp",2024-03-30,"quantile","0.99",244.430889245403
2024-03-16,"35",3,"wk inc flu hosp",2024-04-06,"quantile","0.01",0.787842015831011
2024-03-16,"35",3,"wk inc flu hosp",2024-04-06,"quantile","0.025",2.35145210936607
2024-03-16,"35",3,"wk inc flu hosp",2024-04-06,"quantile","0.05",4.83414342273604
2024-03-16,"35",3,"wk inc flu hosp",2024-04-06,"quantile","0.1",8.6431318687183
2024-03-16,"35",3,"wk inc flu hosp",2024-04-06,"quantile","0.15",12.1944728500618
2024-03-16,"35",3,"wk inc flu hosp",2024-04-06,"quantile","0.2",15.9239503381387
2024-03-16,"35",3,"wk inc flu hosp",2024-04-06,"quantile","0.25",20.1767743556903
2024-03-16,"35",3,"wk inc flu hosp",2024-04-06,"quantile","0.3",24.3337836839402
2024-03-16,"35",3,"wk inc flu hosp",2024-04-06,"quantile","0.35",28.8372200541751
2024-03-16,"35",3,"wk inc flu hosp",2024-04-06,"quantile","0.4",33.2913633981059
2024-03-16,"35",3,"wk inc flu hosp",2024-04-06,"quantile","0.45",38.2143797451934
2024-03-16,"35",3,"wk inc flu hosp",2024-04-06,"quantile","0.5",43.9889006810314
2024-03-16,"35",3,"wk inc flu hosp",2024-04-06,"quantile","0.55",50.1017752324607
2024-03-16,"35",3,"wk inc flu hosp",2024-04-06,"quantile","0.6",56.8035659969386
2024-03-16,"35",3,"wk inc flu hosp",2024-04-06,"quantile","0.65",64.4457743359754
2024-03-16,"35",3,"wk inc flu hosp",2024-04-06,"quantile","0.7",73.7118083040945
2024-03-16,"35",3,"wk inc flu hosp",2024-04-06,"quantile","0.75",84.2917426595724
2024-03-16,"35",3,"wk inc flu hosp",2024-04-06,"quantile","0.8",97.5951852666109
2024-03-16,"35",3,"wk inc flu hosp",2024-04-06,"quantile","0.85",113.684902790843
2024-03-16,"35",3,"wk inc flu hosp",2024-04-06,"quantile","0.9",141.760593551504
2024-03-16,"35",3,"wk inc flu hosp",2024-04-06,"quantile","0.95",188.760328113242
2024-03-16,"35",3,"wk inc flu hosp",2024-04-06,"quantile","0.975",238.492503298328
2024-03-16,"35",3,"wk inc flu hosp",2024-04-06,"quantile","0.99",301.02272775006
2024-03-16,"36",0,"wk inc flu hosp",2024-03-16,"quantile","0.01",233.163490330159
2024-03-16,"36",0,"wk inc flu hosp",2024-03-16,"quantile","0.025",264.583133980174
2024-03-16,"36",0,"wk inc flu hosp",2024-03-16,"quantile","0.05",292.194712633895
2024-03-16,"36",0,"wk inc flu hosp",2024-03-16,"quantile","0.1",326.298313111942
2024-03-16,"36",0,"wk inc flu hosp",2024-03-16,"quantile","0.15",352.2021609938
2024-03-16,"36",0,"wk inc flu hosp",2024-03-16,"quantile","0.2",371.711500593148
2024-03-16,"36",0,"wk inc flu hosp",2024-03-16,"quantile","0.25",390.366143674998
2024-03-16,"36",0,"wk inc flu hosp",2024-03-16,"quantile","0.3",407.707585957555
2024-03-16,"36",0,"wk inc flu hosp",2024-03-16,"quantile","0.35",424.95643843751
2024-03-16,"36",0,"wk inc flu hosp",2024-03-16,"quantile","0.4",440.56706861121
2024-03-16,"36",0,"wk inc flu hosp",2024-03-16,"quantile","0.45",455.65624963286
2024-03-16,"36",0,"wk inc flu hosp",2024-03-16,"quantile","0.5",471.243394946904
2024-03-16,"36",0,"wk inc flu hosp",2024-03-16,"quantile","0.55",487.347000579392
2024-03-16,"36",0,"wk inc flu hosp",2024-03-16,"quantile","0.6",504.103820463071
2024-03-16,"36",0,"wk inc flu hosp",2024-03-16,"quantile","0.65",521.582829824595
2024-03-16,"36",0,"wk inc flu hosp",2024-03-16,"quantile","0.7",540.949689121081
2024-03-16,"36",0,"wk inc flu hosp",2024-03-16,"quantile","0.75",562.834337611779
2024-03-16,"36",0,"wk inc flu hosp",2024-03-16,"quantile","0.8",586.934212737727
2024-03-16,"36",0,"wk inc flu hosp",2024-03-16,"quantile","0.85",616.9568660167
2024-03-16,"36",0,"wk inc flu hosp",2024-03-16,"quantile","0.9",655.715492010648
2024-03-16,"36",0,"wk inc flu hosp",2024-03-16,"quantile","0.95",719.447316053456
2024-03-16,"36",0,"wk inc flu hosp",2024-03-16,"quantile","0.975",775.728524940476
2024-03-16,"36",0,"wk inc flu hosp",2024-03-16,"quantile","0.99",849.819707457758
2024-03-16,"36",1,"wk inc flu hosp",2024-03-23,"quantile","0.01",99.0875811893419
2024-03-16,"36",1,"wk inc flu hosp",2024-03-23,"quantile","0.025",123.715189077193
2024-03-16,"36",1,"wk inc flu hosp",2024-03-23,"quantile","0.05",151.803220134817
2024-03-16,"36",1,"wk inc flu hosp",2024-03-23,"quantile","0.1",186.430065035857
2024-03-16,"36",1,"wk inc flu hosp",2024-03-23,"quantile","0.15",213.561164411915
2024-03-16,"36",1,"wk inc flu hosp",2024-03-23,"quantile","0.2",236.306229913093
2024-03-16,"36",1,"wk inc flu hosp",2024-03-23,"quantile","0.25",257.912238352063
2024-03-16,"36",1,"wk inc flu hosp",2024-03-23,"quantile","0.3",279.603899410322
2024-03-16,"36",1,"wk inc flu hosp",2024-03-23,"quantile","0.35",298.951941546206
2024-03-16,"36",1,"wk inc flu hosp",2024-03-23,"quantile","0.4",319.881163725359
2024-03-16,"36",1,"wk inc flu hosp",2024-03-23,"quantile","0.45",339.701187576133
2024-03-16,"36",1,"wk inc flu hosp",2024-03-23,"quantile","0.5",358.764329105566
2024-03-16,"36",1,"wk inc flu hosp",2024-03-23,"quantile","0.55",380.35358340299
2024-03-16,"36",1,"wk inc flu hosp",2024-03-23,"quantile","0.6",401.699708475993
2024-03-16,"36",1,"wk inc flu hosp",2024-03-23,"quantile","0.65",426.651971368492
2024-03-16,"36",1,"wk inc flu hosp",2024-03-23,"quantile","0.7",454.842213916634
2024-03-16,"36",1,"wk inc flu hosp",2024-03-23,"quantile","0.75",484.440403949331
2024-03-16,"36",1,"wk inc flu hosp",2024-03-23,"quantile","0.8",517.979556866572
2024-03-16,"36",1,"wk inc flu hosp",2024-03-23,"quantile","0.85",563.949758067137
2024-03-16,"36",1,"wk inc flu hosp",2024-03-23,"quantile","0.9",620.766337204103
2024-03-16,"36",1,"wk inc flu hosp",2024-03-23,"quantile","0.95",718.563582324692
2024-03-16,"36",1,"wk inc flu hosp",2024-03-23,"quantile","0.975",817.714777066012
2024-03-16,"36",1,"wk inc flu hosp",2024-03-23,"quantile","0.99",932.178986869873
2024-03-16,"36",2,"wk inc flu hosp",2024-03-30,"quantile","0.01",40.3579068750669
2024-03-16,"36",2,"wk inc flu hosp",2024-03-30,"quantile","0.025",60.2178445468827
2024-03-16,"36",2,"wk inc flu hosp",2024-03-30,"quantile","0.05",82.94614950849
2024-03-16,"36",2,"wk inc flu hosp",2024-03-30,"quantile","0.1",112.605995865912
2024-03-16,"36",2,"wk inc flu hosp",2024-03-30,"quantile","0.15",135.10425442754
2024-03-16,"36",2,"wk inc flu hosp",2024-03-30,"quantile","0.2",157.989676920071
2024-03-16,"36",2,"wk inc flu hosp",2024-03-30,"quantile","0.25",180.070190521091
2024-03-16,"36",2,"wk inc flu hosp",2024-03-30,"quantile","0.3",200.142198787767
2024-03-16,"36",2,"wk inc flu hosp",2024-03-30,"quantile","0.35",220.269961367018
2024-03-16,"36",2,"wk inc flu hosp",2024-03-30,"quantile","0.4",242.324113669961
2024-03-16,"36",2,"wk inc flu hosp",2024-03-30,"quantile","0.45",262.715481101073
2024-03-16,"36",2,"wk inc flu hosp",2024-03-30,"quantile","0.5",284.448023934573
2024-03-16,"36",2,"wk inc flu hosp",2024-03-30,"quantile","0.55",309.372196704044
2024-03-16,"36",2,"wk inc flu hosp",2024-03-30,"quantile","0.6",334.072482611036
2024-03-16,"36",2,"wk inc flu hosp",2024-03-30,"quantile","0.65",363.354866928788
2024-03-16,"36",2,"wk inc flu hosp",2024-03-30,"quantile","0.7",394.668444181763
2024-03-16,"36",2,"wk inc flu hosp",2024-03-30,"quantile","0.75",431.399452204475
2024-03-16,"36",2,"wk inc flu hosp",2024-03-30,"quantile","0.8",473.418375736534
2024-03-16,"36",2,"wk inc flu hosp",2024-03-30,"quantile","0.85",527.929310949575
2024-03-16,"36",2,"wk inc flu hosp",2024-03-30,"quantile","0.9",605.609654394078
2024-03-16,"36",2,"wk inc flu hosp",2024-03-30,"quantile","0.95",733.406305461884
2024-03-16,"36",2,"wk inc flu hosp",2024-03-30,"quantile","0.975",847.618246738091
2024-03-16,"36",2,"wk inc flu hosp",2024-03-30,"quantile","0.99",1044.60933834552
2024-03-16,"36",3,"wk inc flu hosp",2024-04-06,"quantile","0.01",16.4689420437249
2024-03-16,"36",3,"wk inc flu hosp",2024-04-06,"quantile","0.025",28.9515675149509
2024-03-16,"36",3,"wk inc flu hosp",2024-04-06,"quantile","0.05",44.6604169931651
2024-03-16,"36",3,"wk inc flu hosp",2024-04-06,"quantile","0.1",69.3381734497541
2024-03-16,"36",3,"wk inc flu hosp",2024-04-06,"quantile","0.15",91.0478015401362
2024-03-16,"36",3,"wk inc flu hosp",2024-04-06,"quantile","0.2",112.892545001887
2024-03-16,"36",3,"wk inc flu hosp",2024-04-06,"quantile","0.25",131.981415565359
2024-03-16,"36",3,"wk inc flu hosp",2024-04-06,"quantile","0.3",151.021370832836
2024-03-16,"36",3,"wk inc flu hosp",2024-04-06,"quantile","0.35",170.464778988004
2024-03-16,"36",3,"wk inc flu hosp",2024-04-06,"quantile","0.4",191.467630074112
2024-03-16,"36",3,"wk inc flu hosp",2024-04-06,"quantile","0.45",211.853129724734
2024-03-16,"36",3,"wk inc flu hosp",2024-04-06,"quantile","0.5",234.912847338664
2024-03-16,"36",3,"wk inc flu hosp",2024-04-06,"quantile","0.55",260.06338830302
2024-03-16,"36",3,"wk inc flu hosp",2024-04-06,"quantile","0.6",289.582898658499
2024-03-16,"36",3,"wk inc flu hosp",2024-04-06,"quantile","0.65",318.438775112868
2024-03-16,"36",3,"wk inc flu hosp",2024-04-06,"quantile","0.7",351.01513684473
2024-03-16,"36",3,"wk inc flu hosp",2024-04-06,"quantile","0.75",390.493368448487
2024-03-16,"36",3,"wk inc flu hosp",2024-04-06,"quantile","0.8",437.768717168351
2024-03-16,"36",3,"wk inc flu hosp",2024-04-06,"quantile","0.85",497.095519804249
2024-03-16,"36",3,"wk inc flu hosp",2024-04-06,"quantile","0.9",582.406755913031
2024-03-16,"36",3,"wk inc flu hosp",2024-04-06,"quantile","0.95",729.511784384271
2024-03-16,"36",3,"wk inc flu hosp",2024-04-06,"quantile","0.975",895.165264777975
2024-03-16,"36",3,"wk inc flu hosp",2024-04-06,"quantile","0.99",1118.58523396943
2024-03-16,"37",0,"wk inc flu hosp",2024-03-16,"quantile","0.01",33.4817297912211
2024-03-16,"37",0,"wk inc flu hosp",2024-03-16,"quantile","0.025",39.7911623024914
2024-03-16,"37",0,"wk inc flu hosp",2024-03-16,"quantile","0.05",46.4492006189333
2024-03-16,"37",0,"wk inc flu hosp",2024-03-16,"quantile","0.1",54.673687352673
2024-03-16,"37",0,"wk inc flu hosp",2024-03-16,"quantile","0.15",60.741790185387
2024-03-16,"37",0,"wk inc flu hosp",2024-03-16,"quantile","0.2",65.7496716616985
2024-03-16,"37",0,"wk inc flu hosp",2024-03-16,"quantile","0.25",70.3999443070177
2024-03-16,"37",0,"wk inc flu hosp",2024-03-16,"quantile","0.3",75.2149540035904
2024-03-16,"37",0,"wk inc flu hosp",2024-03-16,"quantile","0.35",79.5030549045256
2024-03-16,"37",0,"wk inc flu hosp",2024-03-16,"quantile","0.4",83.5367441077561
2024-03-16,"37",0,"wk inc flu hosp",2024-03-16,"quantile","0.45",87.8879322486595
2024-03-16,"37",0,"wk inc flu hosp",2024-03-16,"quantile","0.5",92.1642129633444
2024-03-16,"37",0,"wk inc flu hosp",2024-03-16,"quantile","0.55",96.5542538656363
2024-03-16,"37",0,"wk inc flu hosp",2024-03-16,"quantile","0.6",100.959043176695
2024-03-16,"37",0,"wk inc flu hosp",2024-03-16,"quantile","0.65",106.005702805209
2024-03-16,"37",0,"wk inc flu hosp",2024-03-16,"quantile","0.7",111.626981676049
2024-03-16,"37",0,"wk inc flu hosp",2024-03-16,"quantile","0.75",118.164556999397
2024-03-16,"37",0,"wk inc flu hosp",2024-03-16,"quantile","0.8",125.298303816243
2024-03-16,"37",0,"wk inc flu hosp",2024-03-16,"quantile","0.85",133.513418054636
2024-03-16,"37",0,"wk inc flu hosp",2024-03-16,"quantile","0.9",144.6634033128
2024-03-16,"37",0,"wk inc flu hosp",2024-03-16,"quantile","0.95",162.713964478117
2024-03-16,"37",0,"wk inc flu hosp",2024-03-16,"quantile","0.975",180.698502703204
2024-03-16,"37",0,"wk inc flu hosp",2024-03-16,"quantile","0.99",204.770968443503
2024-03-16,"37",1,"wk inc flu hosp",2024-03-23,"quantile","0.01",10.3178614061015
2024-03-16,"37",1,"wk inc flu hosp",2024-03-23,"quantile","0.025",14.9709128353942
2024-03-16,"37",1,"wk inc flu hosp",2024-03-23,"quantile","0.05",19.559232414078
2024-03-16,"37",1,"wk inc flu hosp",2024-03-23,"quantile","0.1",26.1040889076643
2024-03-16,"37",1,"wk inc flu hosp",2024-03-23,"quantile","0.15",31.60853240237
2024-03-16,"37",1,"wk inc flu hosp",2024-03-23,"quantile","0.2",36.6907889916569
2024-03-16,"37",1,"wk inc flu hosp",2024-03-23,"quantile","0.25",41.1921909627925
2024-03-16,"37",1,"wk inc flu hosp",2024-03-23,"quantile","0.3",45.3570478336726
2024-03-16,"37",1,"wk inc flu hosp",2024-03-23,"quantile","0.35",49.9720031319112
2024-03-16,"37",1,"wk inc flu hosp",2024-03-23,"quantile","0.4",54.1841153136223
2024-03-16,"37",1,"wk inc flu hosp",2024-03-23,"quantile","0.45",58.7901715201864
2024-03-16,"37",1,"wk inc flu hosp",2024-03-23,"quantile","0.5",63.664756418379
2024-03-16,"37",1,"wk inc flu hosp",2024-03-23,"quantile","0.55",68.6404441577853
2024-03-16,"37",1,"wk inc flu hosp",2024-03-23,"quantile","0.6",74.121669989155
2024-03-16,"37",1,"wk inc flu hosp",2024-03-23,"quantile","0.65",80.1933945470274
2024-03-16,"37",1,"wk inc flu hosp",2024-03-23,"quantile","0.7",86.6109921772006
2024-03-16,"37",1,"wk inc flu hosp",2024-03-23,"quantile","0.75",94.4783029587798
2024-03-16,"37",1,"wk inc flu hosp",2024-03-23,"quantile","0.8",103.361716032107
2024-03-16,"37",1,"wk inc flu hosp",2024-03-23,"quantile","0.85",114.772814162357
