"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.2",11.5392916983557
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.25",12.8515081094336
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.3",14.1549664275478
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.35",15.3985437026162
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.4",16.6832873465284
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.45",17.9283102092065
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.5",19.2460430744184
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.55",20.6443011766173
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.6",22.152669863918
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.65",23.7423305844392
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.7",25.4701225027452
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.75",27.6157976957654
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.8",30.2843112034113
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.85",33.5359981112266
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.9",37.9345719944952
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.95",45.2614359703243
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.975",52.3441357453123
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.99",61.8365215056703
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.01",3.08175135638961
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.025",4.52513300114659
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.05",6.04524895512433
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.1",8.16850296027634
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.15",9.80403271337003
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.2",11.3886096734732
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.25",12.8281311084461
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.3",14.3738592014793
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.35",15.8447441828283
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.4",17.3630678973646
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.45",18.9386432217478
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.5",20.5603047923246
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.55",22.3022756927466
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.6",24.0966534030668
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.65",26.1782792927724
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.7",28.4242790351258
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.75",31.4036831042463
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.8",34.7148729769426
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.85",38.7896830026313
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.9",44.49979344687
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.95",54.354250933357
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.975",63.1262495022822
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.99",75.6244394036265
2023-11-11,"29",0,"wk inc flu hosp",2023-11-11,"quantile","0.01",4.95047896983418
2023-11-11,"29",0,"wk inc flu hosp",2023-11-11,"quantile","0.025",6.23327186575306
2023-11-11,"29",0,"wk inc flu hosp",2023-11-11,"quantile","0.05",7.73454621387706
2023-11-11,"29",0,"wk inc flu hosp",2023-11-11,"quantile","0.1",9.45645753111982
2023-11-11,"29",0,"wk inc flu hosp",2023-11-11,"quantile","0.15",10.8165700144552
2023-11-11,"29",0,"wk inc flu hosp",2023-11-11,"quantile","0.2",12.0030017781897
2023-11-11,"29",0,"wk inc flu hosp",2023-11-11,"quantile","0.25",12.9933791548762
2023-11-11,"29",0,"wk inc flu hosp",2023-11-11,"quantile","0.3",14.0703628788629
2023-11-11,"29",0,"wk inc flu hosp",2023-11-11,"quantile","0.35",14.9868900199112
2023-11-11,"29",0,"wk inc flu hosp",2023-11-11,"quantile","0.4",15.9299703207492
2023-11-11,"29",0,"wk inc flu hosp",2023-11-11,"quantile","0.45",16.9250082414882
2023-11-11,"29",0,"wk inc flu hosp",2023-11-11,"quantile","0.5",17.9738132010473
2023-11-11,"29",0,"wk inc flu hosp",2023-11-11,"quantile","0.55",19.076691278491
2023-11-11,"29",0,"wk inc flu hosp",2023-11-11,"quantile","0.6",20.1381955755755
2023-11-11,"29",0,"wk inc flu hosp",2023-11-11,"quantile","0.65",21.3516485364131
2023-11-11,"29",0,"wk inc flu hosp",2023-11-11,"quantile","0.7",22.6874426613153
2023-11-11,"29",0,"wk inc flu hosp",2023-11-11,"quantile","0.75",24.2071845115421
2023-11-11,"29",0,"wk inc flu hosp",2023-11-11,"quantile","0.8",26.0661078763262
2023-11-11,"29",0,"wk inc flu hosp",2023-11-11,"quantile","0.85",28.381758459663
2023-11-11,"29",0,"wk inc flu hosp",2023-11-11,"quantile","0.9",31.4863077572089
2023-11-11,"29",0,"wk inc flu hosp",2023-11-11,"quantile","0.95",35.9763102834323
2023-11-11,"29",0,"wk inc flu hosp",2023-11-11,"quantile","0.975",40.8436424614423
2023-11-11,"29",0,"wk inc flu hosp",2023-11-11,"quantile","0.99",46.9852361176688
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.01",2.70486455457748
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.025",4.03258621932897
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.05",5.58108482502191
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.1",7.72162482278514
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.15",9.50321200872895
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.2",11.1840055744112
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.25",12.9506506422949
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.3",14.465894160833
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.35",15.9502977383687
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.4",17.4855508273337
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.45",19.1279438116318
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.5",20.8702581923787
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.55",22.9794777998192
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.6",24.9943422872662
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.65",27.4346956414022
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.7",30.0904189699494
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.75",33.0968256227784
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.8",36.3427953500397
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.85",40.6473925300407
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.9",47.1311156578787
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.95",58.2179062712198
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.975",69.3330454211186
2023-11-11,"29",1,"wk inc flu hosp",2023-11-18,"quantile","0.99",81.895861870737
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.01",1.13681551665739
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.025",1.94968090803002
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.05",3.05251475971569
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.1",5.03798016205557
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.15",6.85765997113307
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.2",8.65236797934091
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.25",10.4439077821734
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.3",12.2537231667579
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.35",14.2336917545242
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.4",16.1386958253206
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.45",18.1000023818656
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.5",20.2229622770511
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.55",22.4542827512891
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.6",25.0589427595306
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.65",28.0959863868142
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.7",31.5435332773564
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.75",35.2637237785067
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.8",39.7024941998447
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.85",45.7809142578594
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.9",53.9538414212807
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.95",70.1968614680898
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.975",85.6869510346628
2023-11-11,"29",2,"wk inc flu hosp",2023-11-25,"quantile","0.99",109.599612376001
2023-11-11,"29",3,"wk inc flu hosp",2023-12-02,"quantile","0.01",0.509289312264759
2023-11-11,"29",3,"wk inc flu hosp",2023-12-02,"quantile","0.025",1.1905352873292
2023-11-11,"29",3,"wk inc flu hosp",2023-12-02,"quantile","0.05",2.18541559983527
2023-11-11,"29",3,"wk inc flu hosp",2023-12-02,"quantile","0.1",4.07831374670863
2023-11-11,"29",3,"wk inc flu hosp",2023-12-02,"quantile","0.15",5.87914173960343
2023-11-11,"29",3,"wk inc flu hosp",2023-12-02,"quantile","0.2",7.86483934995543
2023-11-11,"29",3,"wk inc flu hosp",2023-12-02,"quantile","0.25",9.9443309791051
2023-11-11,"29",3,"wk inc flu hosp",2023-12-02,"quantile","0.3",12.0087146621078
2023-11-11,"29",3,"wk inc flu hosp",2023-12-02,"quantile","0.35",14.262667742832
2023-11-11,"29",3,"wk inc flu hosp",2023-12-02,"quantile","0.4",16.3988813066054
2023-11-11,"29",3,"wk inc flu hosp",2023-12-02,"quantile","0.45",18.6832608206578
2023-11-11,"29",3,"wk inc flu hosp",2023-12-02,"quantile","0.5",21.5294157575932
2023-11-11,"29",3,"wk inc flu hosp",2023-12-02,"quantile","0.55",24.5435689552968
2023-11-11,"29",3,"wk inc flu hosp",2023-12-02,"quantile","0.6",28.1437793818529
2023-11-11,"29",3,"wk inc flu hosp",2023-12-02,"quantile","0.65",31.9392939808008
2023-11-11,"29",3,"wk inc flu hosp",2023-12-02,"quantile","0.7",36.3955889083158
2023-11-11,"29",3,"wk inc flu hosp",2023-12-02,"quantile","0.75",41.107645491737
2023-11-11,"29",3,"wk inc flu hosp",2023-12-02,"quantile","0.8",47.7524748701896
2023-11-11,"29",3,"wk inc flu hosp",2023-12-02,"quantile","0.85",56.5040168582485
2023-11-11,"29",3,"wk inc flu hosp",2023-12-02,"quantile","0.9",69.2381878022874
2023-11-11,"29",3,"wk inc flu hosp",2023-12-02,"quantile","0.95",90.8111637872245
2023-11-11,"29",3,"wk inc flu hosp",2023-12-02,"quantile","0.975",113.653955755081
2023-11-11,"29",3,"wk inc flu hosp",2023-12-02,"quantile","0.99",142.44756457856
2023-11-11,"30",0,"wk inc flu hosp",2023-11-11,"quantile","0.01",0
2023-11-11,"30",0,"wk inc flu hosp",2023-11-11,"quantile","0.025",0
2023-11-11,"30",0,"wk inc flu hosp",2023-11-11,"quantile","0.05",0
2023-11-11,"30",0,"wk inc flu hosp",2023-11-11,"quantile","0.1",0
2023-11-11,"30",0,"wk inc flu hosp",2023-11-11,"quantile","0.15",0
2023-11-11,"30",0,"wk inc flu hosp",2023-11-11,"quantile","0.2",0
2023-11-11,"30",0,"wk inc flu hosp",2023-11-11,"quantile","0.25",3.82754305045963e-05
2023-11-11,"30",0,"wk inc flu hosp",2023-11-11,"quantile","0.3",0.00064484076850745
2023-11-11,"30",0,"wk inc flu hosp",2023-11-11,"quantile","0.35",0.00284385760743579
2023-11-11,"30",0,"wk inc flu hosp",2023-11-11,"quantile","0.4",0.00824940514732364
2023-11-11,"30",0,"wk inc flu hosp",2023-11-11,"quantile","0.45",0.0189497104455731
2023-11-11,"30",0,"wk inc flu hosp",2023-11-11,"quantile","0.5",0.0361060616130551
2023-11-11,"30",0,"wk inc flu hosp",2023-11-11,"quantile","0.55",0.0661222808868039
2023-11-11,"30",0,"wk inc flu hosp",2023-11-11,"quantile","0.6",0.110214760001676
2023-11-11,"30",0,"wk inc flu hosp",2023-11-11,"quantile","0.65",0.172202814779386
2023-11-11,"30",0,"wk inc flu hosp",2023-11-11,"quantile","0.7",0.271442036854576
2023-11-11,"30",0,"wk inc flu hosp",2023-11-11,"quantile","0.75",0.40880390186816
2023-11-11,"30",0,"wk inc flu hosp",2023-11-11,"quantile","0.8",0.630331793490061
2023-11-11,"30",0,"wk inc flu hosp",2023-11-11,"quantile","0.85",0.971682716027247
2023-11-11,"30",0,"wk inc flu hosp",2023-11-11,"quantile","0.9",1.57176042351731
2023-11-11,"30",0,"wk inc flu hosp",2023-11-11,"quantile","0.95",2.9948815958481
2023-11-11,"30",0,"wk inc flu hosp",2023-11-11,"quantile","0.975",4.66597881572149
2023-11-11,"30",0,"wk inc flu hosp",2023-11-11,"quantile","0.99",7.0793868235212
2023-11-11,"30",1,"wk inc flu hosp",2023-11-18,"quantile","0.01",0
2023-11-11,"30",1,"wk inc flu hosp",2023-11-18,"quantile","0.025",0
2023-11-11,"30",1,"wk inc flu hosp",2023-11-18,"quantile","0.05",0
2023-11-11,"30",1,"wk inc flu hosp",2023-11-18,"quantile","0.1",0
2023-11-11,"30",1,"wk inc flu hosp",2023-11-18,"quantile","0.15",0
2023-11-11,"30",1,"wk inc flu hosp",2023-11-18,"quantile","0.2",0.00011388229233548
2023-11-11,"30",1,"wk inc flu hosp",2023-11-18,"quantile","0.25",0.00190824575262707
2023-11-11,"30",1,"wk inc flu hosp",2023-11-18,"quantile","0.3",0.00854128445285221
2023-11-11,"30",1,"wk inc flu hosp",2023-11-18,"quantile","0.35",0.0238403863636132
2023-11-11,"30",1,"wk inc flu hosp",2023-11-18,"quantile","0.4",0.0507387220248555
2023-11-11,"30",1,"wk inc flu hosp",2023-11-18,"quantile","0.45",0.091662246309925
2023-11-11,"30",1,"wk inc flu hosp",2023-11-18,"quantile","0.5",0.155563338432394
2023-11-11,"30",1,"wk inc flu hosp",2023-11-18,"quantile","0.55",0.246759616103399
2023-11-11,"30",1,"wk inc flu hosp",2023-11-18,"quantile","0.6",0.374787518887996
2023-11-11,"30",1,"wk inc flu hosp",2023-11-18,"quantile","0.65",0.549136492468354
2023-11-11,"30",1,"wk inc flu hosp",2023-11-18,"quantile","0.7",0.796598905578244
2023-11-11,"30",1,"wk inc flu hosp",2023-11-18,"quantile","0.75",1.15888375567906
2023-11-11,"30",1,"wk inc flu hosp",2023-11-18,"quantile","0.8",1.71846228763126
2023-11-11,"30",1,"wk inc flu hosp",2023-11-18,"quantile","0.85",2.54093800448157
2023-11-11,"30",1,"wk inc flu hosp",2023-11-18,"quantile","0.9",3.96930707385013
2023-11-11,"30",1,"wk inc flu hosp",2023-11-18,"quantile","0.95",7.00110053172045
2023-11-11,"30",1,"wk inc flu hosp",2023-11-18,"quantile","0.975",11.1657509868717
2023-11-11,"30",1,"wk inc flu hosp",2023-11-18,"quantile","0.99",17.4867409900805
2023-11-11,"30",2,"wk inc flu hosp",2023-11-25,"quantile","0.01",0
2023-11-11,"30",2,"wk inc flu hosp",2023-11-25,"quantile","0.025",0
2023-11-11,"30",2,"wk inc flu hosp",2023-11-25,"quantile","0.05",0
2023-11-11,"30",2,"wk inc flu hosp",2023-11-25,"quantile","0.1",0
2023-11-11,"30",2,"wk inc flu hosp",2023-11-25,"quantile","0.15",0
2023-11-11,"30",2,"wk inc flu hosp",2023-11-25,"quantile","0.2",0
2023-11-11,"30",2,"wk inc flu hosp",2023-11-25,"quantile","0.25",1.32508559693142e-06
2023-11-11,"30",2,"wk inc flu hosp",2023-11-25,"quantile","0.3",0.00030759858989175
2023-11-11,"30",2,"wk inc flu hosp",2023-11-25,"quantile","0.35",0.00220785879849362
2023-11-11,"30",2,"wk inc flu hosp",2023-11-25,"quantile","0.4",0.00866777042817378
2023-11-11,"30",2,"wk inc flu hosp",2023-11-25,"quantile","0.45",0.0225924297464116
2023-11-11,"30",2,"wk inc flu hosp",2023-11-25,"quantile","0.5",0.0468097464634951
2023-11-11,"30",2,"wk inc flu hosp",2023-11-25,"quantile","0.55",0.0883221209729722
2023-11-11,"30",2,"wk inc flu hosp",2023-11-25,"quantile","0.6",0.154925456883622
2023-11-11,"30",2,"wk inc flu hosp",2023-11-25,"quantile","0.65",0.260313503043136
2023-11-11,"30",2,"wk inc flu hosp",2023-11-25,"quantile","0.7",0.426529944632921
2023-11-11,"30",2,"wk inc flu hosp",2023-11-25,"quantile","0.75",0.664241322749876
2023-11-11,"30",2,"wk inc flu hosp",2023-11-25,"quantile","0.8",1.02962328121149
2023-11-11,"30",2,"wk inc flu hosp",2023-11-25,"quantile","0.85",1.66594006110964
2023-11-11,"30",2,"wk inc flu hosp",2023-11-25,"quantile","0.9",2.89816701454115
2023-11-11,"30",2,"wk inc flu hosp",2023-11-25,"quantile","0.95",5.55372163793728
2023-11-11,"30",2,"wk inc flu hosp",2023-11-25,"quantile","0.975",9.50490449312348
2023-11-11,"30",2,"wk inc flu hosp",2023-11-25,"quantile","0.99",15.5249463287121
2023-11-11,"30",3,"wk inc flu hosp",2023-12-02,"quantile","0.01",0
2023-11-11,"30",3,"wk inc flu hosp",2023-12-02,"quantile","0.025",0
2023-11-11,"30",3,"wk inc flu hosp",2023-12-02,"quantile","0.05",0
2023-11-11,"30",3,"wk inc flu hosp",2023-12-02,"quantile","0.1",0.00053572169518146
2023-11-11,"30",3,"wk inc flu hosp",2023-12-02,"quantile","0.15",0.00997310088585534
2023-11-11,"30",3,"wk inc flu hosp",2023-12-02,"quantile","0.2",0.0429277583613806
2023-11-11,"30",3,"wk inc flu hosp",2023-12-02,"quantile","0.25",0.106570794649183
2023-11-11,"30",3,"wk inc flu hosp",2023-12-02,"quantile","0.3",0.210501814358616
2023-11-11,"30",3,"wk inc flu hosp",2023-12-02,"quantile","0.35",0.352107901988705
2023-11-11,"30",3,"wk inc flu hosp",2023-12-02,"quantile","0.4",0.542572214498085
2023-11-11,"30",3,"wk inc flu hosp",2023-12-02,"quantile","0.45",0.815893818838522
2023-11-11,"30",3,"wk inc flu hosp",2023-12-02,"quantile","0.5",1.18045572516532
2023-11-11,"30",3,"wk inc flu hosp",2023-12-02,"quantile","0.55",1.60186935302352
2023-11-11,"30",3,"wk inc flu hosp",2023-12-02,"quantile","0.6",2.17012315155789
2023-11-11,"30",3,"wk inc flu hosp",2023-12-02,"quantile","0.65",2.93492377690078
2023-11-11,"30",3,"wk inc flu hosp",2023-12-02,"quantile","0.7",3.83701849386115
2023-11-11,"30",3,"wk inc flu hosp",2023-12-02,"quantile","0.75",5.12369844083828
2023-11-11,"30",3,"wk inc flu hosp",2023-12-02,"quantile","0.8",7.00650977548259
2023-11-11,"30",3,"wk inc flu hosp",2023-12-02,"quantile","0.85",9.68531747772658
2023-11-11,"30",3,"wk inc flu hosp",2023-12-02,"quantile","0.9",14.0823512242639
2023-11-11,"30",3,"wk inc flu hosp",2023-12-02,"quantile","0.95",23.2457196584974
2023-11-11,"30",3,"wk inc flu hosp",2023-12-02,"quantile","0.975",33.2825939953356
2023-11-11,"30",3,"wk inc flu hosp",2023-12-02,"quantile","0.99",49.6870617087647
2023-11-11,"31",0,"wk inc flu hosp",2023-11-11,"quantile","0.01",0.322232282883126
2023-11-11,"31",0,"wk inc flu hosp",2023-11-11,"quantile","0.025",0.650695381850312
2023-11-11,"31",0,"wk inc flu hosp",2023-11-11,"quantile","0.05",1.14244152451596
2023-11-11,"31",0,"wk inc flu hosp",2023-11-11,"quantile","0.1",1.92225449940331
2023-11-11,"31",0,"wk inc flu hosp",2023-11-11,"quantile","0.15",2.59460916062964
2023-11-11,"31",0,"wk inc flu hosp",2023-11-11,"quantile","0.2",3.24700961047563
2023-11-11,"31",0,"wk inc flu hosp",2023-11-11,"quantile","0.25",3.90137879938302
2023-11-11,"31",0,"wk inc flu hosp",2023-11-11,"quantile","0.3",4.59219113280705
2023-11-11,"31",0,"wk inc flu hosp",2023-11-11,"quantile","0.35",5.25442636118535
2023-11-11,"31",0,"wk inc flu hosp",2023-11-11,"quantile","0.4",6.10645867585587
2023-11-11,"31",0,"wk inc flu hosp",2023-11-11,"quantile","0.45",6.94625637614326
2023-11-11,"31",0,"wk inc flu hosp",2023-11-11,"quantile","0.5",7.78770302515431
2023-11-11,"31",0,"wk inc flu hosp",2023-11-11,"quantile","0.55",8.68839022144694
2023-11-11,"31",0,"wk inc flu hosp",2023-11-11,"quantile","0.6",9.72037459410755
2023-11-11,"31",0,"wk inc flu hosp",2023-11-11,"quantile","0.65",10.9425039344257
2023-11-11,"31",0,"wk inc flu hosp",2023-11-11,"quantile","0.7",12.2692735910361
2023-11-11,"31",0,"wk inc flu hosp",2023-11-11,"quantile","0.75",13.8906854721128
2023-11-11,"31",0,"wk inc flu hosp",2023-11-11,"quantile","0.8",15.8854064242092
2023-11-11,"31",0,"wk inc flu hosp",2023-11-11,"quantile","0.85",18.5161472257996
2023-11-11,"31",0,"wk inc flu hosp",2023-11-11,"quantile","0.9",21.9327581898197
2023-11-11,"31",0,"wk inc flu hosp",2023-11-11,"quantile","0.95",28.8164275155809
2023-11-11,"31",0,"wk inc flu hosp",2023-11-11,"quantile","0.975",34.4230103398833
2023-11-11,"31",0,"wk inc flu hosp",2023-11-11,"quantile","0.99",43.2213827119662
2023-11-11,"31",1,"wk inc flu hosp",2023-11-18,"quantile","0.01",0.227317975577828
2023-11-11,"31",1,"wk inc flu hosp",2023-11-18,"quantile","0.025",0.496276006048709
2023-11-11,"31",1,"wk inc flu hosp",2023-11-18,"quantile","0.05",0.913876372565319
2023-11-11,"31",1,"wk inc flu hosp",2023-11-18,"quantile","0.1",1.68239077257963
2023-11-11,"31",1,"wk inc flu hosp",2023-11-18,"quantile","0.15",2.43025071248116
2023-11-11,"31",1,"wk inc flu hosp",2023-11-18,"quantile","0.2",3.28004200997855
2023-11-11,"31",1,"wk inc flu hosp",2023-11-18,"quantile","0.25",4.03106913372232
2023-11-11,"31",1,"wk inc flu hosp",2023-11-18,"quantile","0.3",4.82831428814173
2023-11-11,"31",1,"wk inc flu hosp",2023-11-18,"quantile","0.35",5.60685974526347
2023-11-11,"31",1,"wk inc flu hosp",2023-11-18,"quantile","0.4",6.47721002247081
2023-11-11,"31",1,"wk inc flu hosp",2023-11-18,"quantile","0.45",7.41972345507249
2023-11-11,"31",1,"wk inc flu hosp",2023-11-18,"quantile","0.5",8.54570938685348
2023-11-11,"31",1,"wk inc flu hosp",2023-11-18,"quantile","0.55",9.69142786457314
2023-11-11,"31",1,"wk inc flu hosp",2023-11-18,"quantile","0.6",10.9815442364166
2023-11-11,"31",1,"wk inc flu hosp",2023-11-18,"quantile","0.65",12.3940039589462
2023-11-11,"31",1,"wk inc flu hosp",2023-11-18,"quantile","0.7",14.0892189174876
2023-11-11,"31",1,"wk inc flu hosp",2023-11-18,"quantile","0.75",16.1329456726789
2023-11-11,"31",1,"wk inc flu hosp",2023-11-18,"quantile","0.8",18.5495721232022
2023-11-11,"31",1,"wk inc flu hosp",2023-11-18,"quantile","0.85",21.724934592013
2023-11-11,"31",1,"wk inc flu hosp",2023-11-18,"quantile","0.9",26.4692963278555
2023-11-11,"31",1,"wk inc flu hosp",2023-11-18,"quantile","0.95",34.1909317334615
2023-11-11,"31",1,"wk inc flu hosp",2023-11-18,"quantile","0.975",42.3184071078215
2023-11-11,"31",1,"wk inc flu hosp",2023-11-18,"quantile","0.99",53.8485623370341
2023-11-11,"31",2,"wk inc flu hosp",2023-11-25,"quantile","0.01",0.0703779166711749
2023-11-11,"31",2,"wk inc flu hosp",2023-11-25,"quantile","0.025",0.195332822403063
2023-11-11,"31",2,"wk inc flu hosp",2023-11-25,"quantile","0.05",0.471332315898837
2023-11-11,"31",2,"wk inc flu hosp",2023-11-25,"quantile","0.1",1.08513882369735
2023-11-11,"31",2,"wk inc flu hosp",2023-11-25,"quantile","0.15",1.74957733528337
2023-11-11,"31",2,"wk inc flu hosp",2023-11-25,"quantile","0.2",2.47133864373808
2023-11-11,"31",2,"wk inc flu hosp",2023-11-25,"quantile","0.25",3.20590398186977
2023-11-11,"31",2,"wk inc flu hosp",2023-11-25,"quantile","0.3",4.05993063662158
2023-11-11,"31",2,"wk inc flu hosp",2023-11-25,"quantile","0.35",4.90389792148036
2023-11-11,"31",2,"wk inc flu hosp",2023-11-25,"quantile","0.4",5.83772252726781
2023-11-11,"31",2,"wk inc flu hosp",2023-11-25,"quantile","0.45",6.85800056362791
2023-11-11,"31",2,"wk inc flu hosp",2023-11-25,"quantile","0.5",8.11320129153968
2023-11-11,"31",2,"wk inc flu hosp",2023-11-25,"quantile","0.55",9.42190603386628
2023-11-11,"31",2,"wk inc flu hosp",2023-11-25,"quantile","0.6",10.9623519450289
2023-11-11,"31",2,"wk inc flu hosp",2023-11-25,"quantile","0.65",12.5899697002238
2023-11-11,"31",2,"wk inc flu hosp",2023-11-25,"quantile","0.7",14.8147618315915
2023-11-11,"31",2,"wk inc flu hosp",2023-11-25,"quantile","0.75",17.3129091986518
2023-11-11,"31",2,"wk inc flu hosp",2023-11-25,"quantile","0.8",20.4120506503413
2023-11-11,"31",2,"wk inc flu hosp",2023-11-25,"quantile","0.85",24.8844408978455
2023-11-11,"31",2,"wk inc flu hosp",2023-11-25,"quantile","0.9",30.7455618169627
2023-11-11,"31",2,"wk inc flu hosp",2023-11-25,"quantile","0.95",41.8880732762048
2023-11-11,"31",2,"wk inc flu hosp",2023-11-25,"quantile","0.975",54.3698300159468
2023-11-11,"31",2,"wk inc flu hosp",2023-11-25,"quantile","0.99",69.3110315617787
2023-11-11,"31",3,"wk inc flu hosp",2023-12-02,"quantile","0.01",0.0169868571430335
2023-11-11,"31",3,"wk inc flu hosp",2023-12-02,"quantile","0.025",0.116165542002965
2023-11-11,"31",3,"wk inc flu hosp",2023-12-02,"quantile","0.05",0.338785254192452
2023-11-11,"31",3,"wk inc flu hosp",2023-12-02,"quantile","0.1",0.871510295079368
2023-11-11,"31",3,"wk inc flu hosp",2023-12-02,"quantile","0.15",1.45657615184972
