"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-25,"41",2,"wk inc flu hosp",2023-12-09,"quantile","0.25",0
2023-11-25,"41",2,"wk inc flu hosp",2023-12-09,"quantile","0.3",1.93824768535271e-07
2023-11-25,"41",2,"wk inc flu hosp",2023-12-09,"quantile","0.35",0.00011468241950774
2023-11-25,"41",2,"wk inc flu hosp",2023-12-09,"quantile","0.4",0.00114218750487046
2023-11-25,"41",2,"wk inc flu hosp",2023-12-09,"quantile","0.45",0.00484942522358675
2023-11-25,"41",2,"wk inc flu hosp",2023-12-09,"quantile","0.5",0.0150073706974509
2023-11-25,"41",2,"wk inc flu hosp",2023-12-09,"quantile","0.55",0.034304039712011
2023-11-25,"41",2,"wk inc flu hosp",2023-12-09,"quantile","0.6",0.06776366009688
2023-11-25,"41",2,"wk inc flu hosp",2023-12-09,"quantile","0.65",0.118682931530378
2023-11-25,"41",2,"wk inc flu hosp",2023-12-09,"quantile","0.7",0.205542456829023
2023-11-25,"41",2,"wk inc flu hosp",2023-12-09,"quantile","0.75",0.344602140080607
2023-11-25,"41",2,"wk inc flu hosp",2023-12-09,"quantile","0.8",0.580412346063975
2023-11-25,"41",2,"wk inc flu hosp",2023-12-09,"quantile","0.85",0.967515231466292
2023-11-25,"41",2,"wk inc flu hosp",2023-12-09,"quantile","0.9",1.69991263741379
2023-11-25,"41",2,"wk inc flu hosp",2023-12-09,"quantile","0.95",3.51151293605924
2023-11-25,"41",2,"wk inc flu hosp",2023-12-09,"quantile","0.975",5.77467833449473
2023-11-25,"41",2,"wk inc flu hosp",2023-12-09,"quantile","0.99",10.1779971404833
2023-11-25,"41",3,"wk inc flu hosp",2023-12-16,"quantile","0.01",0
2023-11-25,"41",3,"wk inc flu hosp",2023-12-16,"quantile","0.025",0
2023-11-25,"41",3,"wk inc flu hosp",2023-12-16,"quantile","0.05",0
2023-11-25,"41",3,"wk inc flu hosp",2023-12-16,"quantile","0.1",0
2023-11-25,"41",3,"wk inc flu hosp",2023-12-16,"quantile","0.15",3.08404493053121e-08
2023-11-25,"41",3,"wk inc flu hosp",2023-12-16,"quantile","0.2",0.00092561484166317
2023-11-25,"41",3,"wk inc flu hosp",2023-12-16,"quantile","0.25",0.00882757204636055
2023-11-25,"41",3,"wk inc flu hosp",2023-12-16,"quantile","0.3",0.0314395504823625
2023-11-25,"41",3,"wk inc flu hosp",2023-12-16,"quantile","0.35",0.0781092774532355
2023-11-25,"41",3,"wk inc flu hosp",2023-12-16,"quantile","0.4",0.151636963985524
2023-11-25,"41",3,"wk inc flu hosp",2023-12-16,"quantile","0.45",0.265237289513086
2023-11-25,"41",3,"wk inc flu hosp",2023-12-16,"quantile","0.5",0.434106966598893
2023-11-25,"41",3,"wk inc flu hosp",2023-12-16,"quantile","0.55",0.68786459990421
2023-11-25,"41",3,"wk inc flu hosp",2023-12-16,"quantile","0.6",1.01655590974576
2023-11-25,"41",3,"wk inc flu hosp",2023-12-16,"quantile","0.65",1.45366827605294
2023-11-25,"41",3,"wk inc flu hosp",2023-12-16,"quantile","0.7",2.14631475148757
2023-11-25,"41",3,"wk inc flu hosp",2023-12-16,"quantile","0.75",3.06813179438901
2023-11-25,"41",3,"wk inc flu hosp",2023-12-16,"quantile","0.8",4.41366640216621
2023-11-25,"41",3,"wk inc flu hosp",2023-12-16,"quantile","0.85",6.56683507467121
2023-11-25,"41",3,"wk inc flu hosp",2023-12-16,"quantile","0.9",10.0073030881726
2023-11-25,"41",3,"wk inc flu hosp",2023-12-16,"quantile","0.95",18.18840094043
2023-11-25,"41",3,"wk inc flu hosp",2023-12-16,"quantile","0.975",27.3803283974075
2023-11-25,"41",3,"wk inc flu hosp",2023-12-16,"quantile","0.99",41.4944081318825
2023-11-25,"42",0,"wk inc flu hosp",2023-11-25,"quantile","0.01",42.0127475202152
2023-11-25,"42",0,"wk inc flu hosp",2023-11-25,"quantile","0.025",47.0759009488776
2023-11-25,"42",0,"wk inc flu hosp",2023-11-25,"quantile","0.05",51.8106208744779
2023-11-25,"42",0,"wk inc flu hosp",2023-11-25,"quantile","0.1",58.1755807057097
2023-11-25,"42",0,"wk inc flu hosp",2023-11-25,"quantile","0.15",62.2324057442962
2023-11-25,"42",0,"wk inc flu hosp",2023-11-25,"quantile","0.2",65.6889435887836
2023-11-25,"42",0,"wk inc flu hosp",2023-11-25,"quantile","0.25",68.9184452782572
2023-11-25,"42",0,"wk inc flu hosp",2023-11-25,"quantile","0.3",72.1335956181317
2023-11-25,"42",0,"wk inc flu hosp",2023-11-25,"quantile","0.35",75.1140915554921
2023-11-25,"42",0,"wk inc flu hosp",2023-11-25,"quantile","0.4",77.9898984147894
2023-11-25,"42",0,"wk inc flu hosp",2023-11-25,"quantile","0.45",80.8595850684221
2023-11-25,"42",0,"wk inc flu hosp",2023-11-25,"quantile","0.5",83.8070760911265
2023-11-25,"42",0,"wk inc flu hosp",2023-11-25,"quantile","0.55",86.9555364010894
2023-11-25,"42",0,"wk inc flu hosp",2023-11-25,"quantile","0.6",90.2441253074461
2023-11-25,"42",0,"wk inc flu hosp",2023-11-25,"quantile","0.65",93.5031455771431
2023-11-25,"42",0,"wk inc flu hosp",2023-11-25,"quantile","0.7",96.9105499244951
2023-11-25,"42",0,"wk inc flu hosp",2023-11-25,"quantile","0.75",100.790267591021
2023-11-25,"42",0,"wk inc flu hosp",2023-11-25,"quantile","0.8",105.166763677978
2023-11-25,"42",0,"wk inc flu hosp",2023-11-25,"quantile","0.85",110.757196274203
2023-11-25,"42",0,"wk inc flu hosp",2023-11-25,"quantile","0.9",117.694658031245
2023-11-25,"42",0,"wk inc flu hosp",2023-11-25,"quantile","0.95",129.134400078787
2023-11-25,"42",0,"wk inc flu hosp",2023-11-25,"quantile","0.975",139.541228296885
2023-11-25,"42",0,"wk inc flu hosp",2023-11-25,"quantile","0.99",150.945718145
2023-11-25,"42",1,"wk inc flu hosp",2023-12-02,"quantile","0.01",36.5863971859431
2023-11-25,"42",1,"wk inc flu hosp",2023-12-02,"quantile","0.025",42.1901883991019
2023-11-25,"42",1,"wk inc flu hosp",2023-12-02,"quantile","0.05",47.5505162346855
2023-11-25,"42",1,"wk inc flu hosp",2023-12-02,"quantile","0.1",54.4683079909403
2023-11-25,"42",1,"wk inc flu hosp",2023-12-02,"quantile","0.15",59.2519479572369
2023-11-25,"42",1,"wk inc flu hosp",2023-12-02,"quantile","0.2",63.623072317661
2023-11-25,"42",1,"wk inc flu hosp",2023-12-02,"quantile","0.25",67.5237892899333
2023-11-25,"42",1,"wk inc flu hosp",2023-12-02,"quantile","0.3",71.209663265979
2023-11-25,"42",1,"wk inc flu hosp",2023-12-02,"quantile","0.35",74.9777710152304
2023-11-25,"42",1,"wk inc flu hosp",2023-12-02,"quantile","0.4",78.4079662503401
2023-11-25,"42",1,"wk inc flu hosp",2023-12-02,"quantile","0.45",81.698096660651
2023-11-25,"42",1,"wk inc flu hosp",2023-12-02,"quantile","0.5",85.092561024611
2023-11-25,"42",1,"wk inc flu hosp",2023-12-02,"quantile","0.55",88.7701635955573
2023-11-25,"42",1,"wk inc flu hosp",2023-12-02,"quantile","0.6",92.5321170697066
2023-11-25,"42",1,"wk inc flu hosp",2023-12-02,"quantile","0.65",96.6912249321222
2023-11-25,"42",1,"wk inc flu hosp",2023-12-02,"quantile","0.7",100.784802509252
2023-11-25,"42",1,"wk inc flu hosp",2023-12-02,"quantile","0.75",105.233776207203
2023-11-25,"42",1,"wk inc flu hosp",2023-12-02,"quantile","0.8",110.9448496335
2023-11-25,"42",1,"wk inc flu hosp",2023-12-02,"quantile","0.85",117.361784409496
2023-11-25,"42",1,"wk inc flu hosp",2023-12-02,"quantile","0.9",126.69139036369
2023-11-25,"42",1,"wk inc flu hosp",2023-12-02,"quantile","0.95",141.54406169997
2023-11-25,"42",1,"wk inc flu hosp",2023-12-02,"quantile","0.975",156.041890383422
2023-11-25,"42",1,"wk inc flu hosp",2023-12-02,"quantile","0.99",175.008923364618
2023-11-25,"42",2,"wk inc flu hosp",2023-12-09,"quantile","0.01",24.4952732621833
2023-11-25,"42",2,"wk inc flu hosp",2023-12-09,"quantile","0.025",30.2970536847843
2023-11-25,"42",2,"wk inc flu hosp",2023-12-09,"quantile","0.05",36.2076527354057
2023-11-25,"42",2,"wk inc flu hosp",2023-12-09,"quantile","0.1",44.3454342281484
2023-11-25,"42",2,"wk inc flu hosp",2023-12-09,"quantile","0.15",50.4629963140823
2023-11-25,"42",2,"wk inc flu hosp",2023-12-09,"quantile","0.2",55.4046547891869
2023-11-25,"42",2,"wk inc flu hosp",2023-12-09,"quantile","0.25",60.2095127890122
2023-11-25,"42",2,"wk inc flu hosp",2023-12-09,"quantile","0.3",64.6388445139087
2023-11-25,"42",2,"wk inc flu hosp",2023-12-09,"quantile","0.35",68.9611151284159
2023-11-25,"42",2,"wk inc flu hosp",2023-12-09,"quantile","0.4",72.9932408657039
2023-11-25,"42",2,"wk inc flu hosp",2023-12-09,"quantile","0.45",77.5425319971504
2023-11-25,"42",2,"wk inc flu hosp",2023-12-09,"quantile","0.5",82.2603507177452
2023-11-25,"42",2,"wk inc flu hosp",2023-12-09,"quantile","0.55",86.9556593888071
2023-11-25,"42",2,"wk inc flu hosp",2023-12-09,"quantile","0.6",92.2444033559624
2023-11-25,"42",2,"wk inc flu hosp",2023-12-09,"quantile","0.65",98.2869946448337
2023-11-25,"42",2,"wk inc flu hosp",2023-12-09,"quantile","0.7",104.111600102715
2023-11-25,"42",2,"wk inc flu hosp",2023-12-09,"quantile","0.75",110.692186512556
2023-11-25,"42",2,"wk inc flu hosp",2023-12-09,"quantile","0.8",118.785961834015
2023-11-25,"42",2,"wk inc flu hosp",2023-12-09,"quantile","0.85",128.021262126699
2023-11-25,"42",2,"wk inc flu hosp",2023-12-09,"quantile","0.9",141.908775200459
2023-11-25,"42",2,"wk inc flu hosp",2023-12-09,"quantile","0.95",162.451999278862
2023-11-25,"42",2,"wk inc flu hosp",2023-12-09,"quantile","0.975",183.639792845735
2023-11-25,"42",2,"wk inc flu hosp",2023-12-09,"quantile","0.99",211.622720536269
2023-11-25,"42",3,"wk inc flu hosp",2023-12-16,"quantile","0.01",12.381675271387
2023-11-25,"42",3,"wk inc flu hosp",2023-12-16,"quantile","0.025",17.3697222068715
2023-11-25,"42",3,"wk inc flu hosp",2023-12-16,"quantile","0.05",23.8545222975105
2023-11-25,"42",3,"wk inc flu hosp",2023-12-16,"quantile","0.1",32.2111082188754
2023-11-25,"42",3,"wk inc flu hosp",2023-12-16,"quantile","0.15",39.1399360729019
2023-11-25,"42",3,"wk inc flu hosp",2023-12-16,"quantile","0.2",44.9844291639657
2023-11-25,"42",3,"wk inc flu hosp",2023-12-16,"quantile","0.25",51.080263680786
2023-11-25,"42",3,"wk inc flu hosp",2023-12-16,"quantile","0.3",56.4440690497324
2023-11-25,"42",3,"wk inc flu hosp",2023-12-16,"quantile","0.35",62.2788341237138
2023-11-25,"42",3,"wk inc flu hosp",2023-12-16,"quantile","0.4",68.115204755429
2023-11-25,"42",3,"wk inc flu hosp",2023-12-16,"quantile","0.45",74.1031148495655
2023-11-25,"42",3,"wk inc flu hosp",2023-12-16,"quantile","0.5",80.8918053078416
2023-11-25,"42",3,"wk inc flu hosp",2023-12-16,"quantile","0.55",88.0424998384038
2023-11-25,"42",3,"wk inc flu hosp",2023-12-16,"quantile","0.6",95.6324319879595
2023-11-25,"42",3,"wk inc flu hosp",2023-12-16,"quantile","0.65",103.88834410801
2023-11-25,"42",3,"wk inc flu hosp",2023-12-16,"quantile","0.7",113.565804870579
2023-11-25,"42",3,"wk inc flu hosp",2023-12-16,"quantile","0.75",123.730382173593
2023-11-25,"42",3,"wk inc flu hosp",2023-12-16,"quantile","0.8",136.216602967095
2023-11-25,"42",3,"wk inc flu hosp",2023-12-16,"quantile","0.85",150.007872633032
2023-11-25,"42",3,"wk inc flu hosp",2023-12-16,"quantile","0.9",171.924762093991
2023-11-25,"42",3,"wk inc flu hosp",2023-12-16,"quantile","0.95",208.819601503285
2023-11-25,"42",3,"wk inc flu hosp",2023-12-16,"quantile","0.975",246.135861701579
2023-11-25,"42",3,"wk inc flu hosp",2023-12-16,"quantile","0.99",296.331417433989
2023-11-25,"44",0,"wk inc flu hosp",2023-11-25,"quantile","0.01",0
2023-11-25,"44",0,"wk inc flu hosp",2023-11-25,"quantile","0.025",7.2366082823181e-07
2023-11-25,"44",0,"wk inc flu hosp",2023-11-25,"quantile","0.05",0.00106291707747983
2023-11-25,"44",0,"wk inc flu hosp",2023-11-25,"quantile","0.1",0.0178839765491877
2023-11-25,"44",0,"wk inc flu hosp",2023-11-25,"quantile","0.15",0.0532910202246669
2023-11-25,"44",0,"wk inc flu hosp",2023-11-25,"quantile","0.2",0.111200878832277
2023-11-25,"44",0,"wk inc flu hosp",2023-11-25,"quantile","0.25",0.190816368689794
2023-11-25,"44",0,"wk inc flu hosp",2023-11-25,"quantile","0.3",0.293317311116188
2023-11-25,"44",0,"wk inc flu hosp",2023-11-25,"quantile","0.35",0.419022457707264
2023-11-25,"44",0,"wk inc flu hosp",2023-11-25,"quantile","0.4",0.561960730835038
2023-11-25,"44",0,"wk inc flu hosp",2023-11-25,"quantile","0.45",0.748305678952993
2023-11-25,"44",0,"wk inc flu hosp",2023-11-25,"quantile","0.5",0.967569245619617
2023-11-25,"44",0,"wk inc flu hosp",2023-11-25,"quantile","0.55",1.22682663776467
2023-11-25,"44",0,"wk inc flu hosp",2023-11-25,"quantile","0.6",1.52823070458979
2023-11-25,"44",0,"wk inc flu hosp",2023-11-25,"quantile","0.65",1.90178442146948
2023-11-25,"44",0,"wk inc flu hosp",2023-11-25,"quantile","0.7",2.36128083355997
2023-11-25,"44",0,"wk inc flu hosp",2023-11-25,"quantile","0.75",2.94732845702425
2023-11-25,"44",0,"wk inc flu hosp",2023-11-25,"quantile","0.8",3.77787351703396
2023-11-25,"44",0,"wk inc flu hosp",2023-11-25,"quantile","0.85",4.94671350024052
2023-11-25,"44",0,"wk inc flu hosp",2023-11-25,"quantile","0.9",6.71818673434948
2023-11-25,"44",0,"wk inc flu hosp",2023-11-25,"quantile","0.95",10.1154451617601
2023-11-25,"44",0,"wk inc flu hosp",2023-11-25,"quantile","0.975",13.9997572827682
2023-11-25,"44",0,"wk inc flu hosp",2023-11-25,"quantile","0.99",20.0568009401657
2023-11-25,"44",1,"wk inc flu hosp",2023-12-02,"quantile","0.01",0
2023-11-25,"44",1,"wk inc flu hosp",2023-12-02,"quantile","0.025",0
2023-11-25,"44",1,"wk inc flu hosp",2023-12-02,"quantile","0.05",8.15145386370048e-06
2023-11-25,"44",1,"wk inc flu hosp",2023-12-02,"quantile","0.1",0.00332810171804441
2023-11-25,"44",1,"wk inc flu hosp",2023-12-02,"quantile","0.15",0.0163336036785749
2023-11-25,"44",1,"wk inc flu hosp",2023-12-02,"quantile","0.2",0.0416952654231677
2023-11-25,"44",1,"wk inc flu hosp",2023-12-02,"quantile","0.25",0.0818029675361282
2023-11-25,"44",1,"wk inc flu hosp",2023-12-02,"quantile","0.3",0.137279182002955
2023-11-25,"44",1,"wk inc flu hosp",2023-12-02,"quantile","0.35",0.20488800816306
2023-11-25,"44",1,"wk inc flu hosp",2023-12-02,"quantile","0.4",0.295757193701523
2023-11-25,"44",1,"wk inc flu hosp",2023-12-02,"quantile","0.45",0.417905554801609
2023-11-25,"44",1,"wk inc flu hosp",2023-12-02,"quantile","0.5",0.565208086528444
2023-11-25,"44",1,"wk inc flu hosp",2023-12-02,"quantile","0.55",0.733402650307407
2023-11-25,"44",1,"wk inc flu hosp",2023-12-02,"quantile","0.6",0.93931631119546
2023-11-25,"44",1,"wk inc flu hosp",2023-12-02,"quantile","0.65",1.23058884984354
2023-11-25,"44",1,"wk inc flu hosp",2023-12-02,"quantile","0.7",1.58537888374115
2023-11-25,"44",1,"wk inc flu hosp",2023-12-02,"quantile","0.75",2.04268296161844
2023-11-25,"44",1,"wk inc flu hosp",2023-12-02,"quantile","0.8",2.63930900618134
2023-11-25,"44",1,"wk inc flu hosp",2023-12-02,"quantile","0.85",3.48167821705947
2023-11-25,"44",1,"wk inc flu hosp",2023-12-02,"quantile","0.9",4.83883045814364
2023-11-25,"44",1,"wk inc flu hosp",2023-12-02,"quantile","0.95",7.68221782180529
2023-11-25,"44",1,"wk inc flu hosp",2023-12-02,"quantile","0.975",11.0256943406859
2023-11-25,"44",1,"wk inc flu hosp",2023-12-02,"quantile","0.99",16.7994492757823
2023-11-25,"44",2,"wk inc flu hosp",2023-12-09,"quantile","0.01",0
2023-11-25,"44",2,"wk inc flu hosp",2023-12-09,"quantile","0.025",0
2023-11-25,"44",2,"wk inc flu hosp",2023-12-09,"quantile","0.05",0.00025455370513677
2023-11-25,"44",2,"wk inc flu hosp",2023-12-09,"quantile","0.1",0.00836941390214641
2023-11-25,"44",2,"wk inc flu hosp",2023-12-09,"quantile","0.15",0.0338018228166637
2023-11-25,"44",2,"wk inc flu hosp",2023-12-09,"quantile","0.2",0.0749577857412447
2023-11-25,"44",2,"wk inc flu hosp",2023-12-09,"quantile","0.25",0.132098761806653
2023-11-25,"44",2,"wk inc flu hosp",2023-12-09,"quantile","0.3",0.20703036256773
2023-11-25,"44",2,"wk inc flu hosp",2023-12-09,"quantile","0.35",0.300680731228946
2023-11-25,"44",2,"wk inc flu hosp",2023-12-09,"quantile","0.4",0.429918998693903
2023-11-25,"44",2,"wk inc flu hosp",2023-12-09,"quantile","0.45",0.579215384248503
2023-11-25,"44",2,"wk inc flu hosp",2023-12-09,"quantile","0.5",0.748058244205432
2023-11-25,"44",2,"wk inc flu hosp",2023-12-09,"quantile","0.55",0.962267846318999
2023-11-25,"44",2,"wk inc flu hosp",2023-12-09,"quantile","0.6",1.24092450981916
2023-11-25,"44",2,"wk inc flu hosp",2023-12-09,"quantile","0.65",1.57094496321127
2023-11-25,"44",2,"wk inc flu hosp",2023-12-09,"quantile","0.7",1.96512687458992
2023-11-25,"44",2,"wk inc flu hosp",2023-12-09,"quantile","0.75",2.5028753806641
2023-11-25,"44",2,"wk inc flu hosp",2023-12-09,"quantile","0.8",3.19850969164921
2023-11-25,"44",2,"wk inc flu hosp",2023-12-09,"quantile","0.85",4.26726798681392
2023-11-25,"44",2,"wk inc flu hosp",2023-12-09,"quantile","0.9",5.95604407606257
2023-11-25,"44",2,"wk inc flu hosp",2023-12-09,"quantile","0.95",8.91157084195016
2023-11-25,"44",2,"wk inc flu hosp",2023-12-09,"quantile","0.975",12.7331690256875
2023-11-25,"44",2,"wk inc flu hosp",2023-12-09,"quantile","0.99",19.3121768377586
2023-11-25,"44",3,"wk inc flu hosp",2023-12-16,"quantile","0.01",0
2023-11-25,"44",3,"wk inc flu hosp",2023-12-16,"quantile","0.025",0
2023-11-25,"44",3,"wk inc flu hosp",2023-12-16,"quantile","0.05",0
2023-11-25,"44",3,"wk inc flu hosp",2023-12-16,"quantile","0.1",0.00043907037491527
2023-11-25,"44",3,"wk inc flu hosp",2023-12-16,"quantile","0.15",0.00795123193347687
2023-11-25,"44",3,"wk inc flu hosp",2023-12-16,"quantile","0.2",0.0315435510847349
2023-11-25,"44",3,"wk inc flu hosp",2023-12-16,"quantile","0.25",0.0768369788157835
2023-11-25,"44",3,"wk inc flu hosp",2023-12-16,"quantile","0.3",0.149440890990651
2023-11-25,"44",3,"wk inc flu hosp",2023-12-16,"quantile","0.35",0.247736094438616
2023-11-25,"44",3,"wk inc flu hosp",2023-12-16,"quantile","0.4",0.383118731062052
2023-11-25,"44",3,"wk inc flu hosp",2023-12-16,"quantile","0.45",0.57106571877789
2023-11-25,"44",3,"wk inc flu hosp",2023-12-16,"quantile","0.5",0.813366880232675
2023-11-25,"44",3,"wk inc flu hosp",2023-12-16,"quantile","0.55",1.09897037021932
2023-11-25,"44",3,"wk inc flu hosp",2023-12-16,"quantile","0.6",1.49220666903081
2023-11-25,"44",3,"wk inc flu hosp",2023-12-16,"quantile","0.65",1.9414701828882
2023-11-25,"44",3,"wk inc flu hosp",2023-12-16,"quantile","0.7",2.56152493466792
2023-11-25,"44",3,"wk inc flu hosp",2023-12-16,"quantile","0.75",3.42098810496521
2023-11-25,"44",3,"wk inc flu hosp",2023-12-16,"quantile","0.8",4.51203420336493
2023-11-25,"44",3,"wk inc flu hosp",2023-12-16,"quantile","0.85",6.16259474585233
2023-11-25,"44",3,"wk inc flu hosp",2023-12-16,"quantile","0.9",8.90644151593477
2023-11-25,"44",3,"wk inc flu hosp",2023-12-16,"quantile","0.95",14.5571615400236
2023-11-25,"44",3,"wk inc flu hosp",2023-12-16,"quantile","0.975",20.7354894591173
2023-11-25,"44",3,"wk inc flu hosp",2023-12-16,"quantile","0.99",31.3730773210355
2023-11-25,"45",0,"wk inc flu hosp",2023-11-25,"quantile","0.01",7.59859223498867
2023-11-25,"45",0,"wk inc flu hosp",2023-11-25,"quantile","0.025",9.35738886079724
2023-11-25,"45",0,"wk inc flu hosp",2023-11-25,"quantile","0.05",10.9598145216522
2023-11-25,"45",0,"wk inc flu hosp",2023-11-25,"quantile","0.1",12.9306574697615
2023-11-25,"45",0,"wk inc flu hosp",2023-11-25,"quantile","0.15",14.5809251175291
2023-11-25,"45",0,"wk inc flu hosp",2023-11-25,"quantile","0.2",15.9265092362758
2023-11-25,"45",0,"wk inc flu hosp",2023-11-25,"quantile","0.25",17.0847101707119
2023-11-25,"45",0,"wk inc flu hosp",2023-11-25,"quantile","0.3",18.1675403209822
2023-11-25,"45",0,"wk inc flu hosp",2023-11-25,"quantile","0.35",19.2384940250245
2023-11-25,"45",0,"wk inc flu hosp",2023-11-25,"quantile","0.4",20.352906029149
2023-11-25,"45",0,"wk inc flu hosp",2023-11-25,"quantile","0.45",21.4628210959015
2023-11-25,"45",0,"wk inc flu hosp",2023-11-25,"quantile","0.5",22.5326976204394
2023-11-25,"45",0,"wk inc flu hosp",2023-11-25,"quantile","0.55",23.6465662477338
2023-11-25,"45",0,"wk inc flu hosp",2023-11-25,"quantile","0.6",24.8901730443374
2023-11-25,"45",0,"wk inc flu hosp",2023-11-25,"quantile","0.65",26.2327052456968
2023-11-25,"45",0,"wk inc flu hosp",2023-11-25,"quantile","0.7",27.5681703004302
2023-11-25,"45",0,"wk inc flu hosp",2023-11-25,"quantile","0.75",29.1315930444246
2023-11-25,"45",0,"wk inc flu hosp",2023-11-25,"quantile","0.8",31.0020112970074
2023-11-25,"45",0,"wk inc flu hosp",2023-11-25,"quantile","0.85",33.4679902677312
2023-11-25,"45",0,"wk inc flu hosp",2023-11-25,"quantile","0.9",36.6812123316408
2023-11-25,"45",0,"wk inc flu hosp",2023-11-25,"quantile","0.95",41.9657184492733
2023-11-25,"45",0,"wk inc flu hosp",2023-11-25,"quantile","0.975",46.7032820161594
2023-11-25,"45",0,"wk inc flu hosp",2023-11-25,"quantile","0.99",53.1159927476636
2023-11-25,"45",1,"wk inc flu hosp",2023-12-02,"quantile","0.01",5.32169427263253
2023-11-25,"45",1,"wk inc flu hosp",2023-12-02,"quantile","0.025",7.11100092087168
2023-11-25,"45",1,"wk inc flu hosp",2023-12-02,"quantile","0.05",8.71495776550438
2023-11-25,"45",1,"wk inc flu hosp",2023-12-02,"quantile","0.1",10.9079045399562
2023-11-25,"45",1,"wk inc flu hosp",2023-12-02,"quantile","0.15",12.6763250343483
2023-11-25,"45",1,"wk inc flu hosp",2023-12-02,"quantile","0.2",14.1938764760487
2023-11-25,"45",1,"wk inc flu hosp",2023-12-02,"quantile","0.25",15.576029172226
2023-11-25,"45",1,"wk inc flu hosp",2023-12-02,"quantile","0.3",16.9689185139852
2023-11-25,"45",1,"wk inc flu hosp",2023-12-02,"quantile","0.35",18.342432622607
2023-11-25,"45",1,"wk inc flu hosp",2023-12-02,"quantile","0.4",19.5841741457206
2023-11-25,"45",1,"wk inc flu hosp",2023-12-02,"quantile","0.45",20.9508662638729
2023-11-25,"45",1,"wk inc flu hosp",2023-12-02,"quantile","0.5",22.3270072173737
2023-11-25,"45",1,"wk inc flu hosp",2023-12-02,"quantile","0.55",23.811905622697
2023-11-25,"45",1,"wk inc flu hosp",2023-12-02,"quantile","0.6",25.4365051810777
2023-11-25,"45",1,"wk inc flu hosp",2023-12-02,"quantile","0.65",27.1514766896635
2023-11-25,"45",1,"wk inc flu hosp",2023-12-02,"quantile","0.7",28.9700457208497
2023-11-25,"45",1,"wk inc flu hosp",2023-12-02,"quantile","0.75",31.2691910313489
2023-11-25,"45",1,"wk inc flu hosp",2023-12-02,"quantile","0.8",33.7110851063219
2023-11-25,"45",1,"wk inc flu hosp",2023-12-02,"quantile","0.85",36.7070073386132
2023-11-25,"45",1,"wk inc flu hosp",2023-12-02,"quantile","0.9",41.1347003497817
2023-11-25,"45",1,"wk inc flu hosp",2023-12-02,"quantile","0.95",47.4886687213497
2023-11-25,"45",1,"wk inc flu hosp",2023-12-02,"quantile","0.975",54.7686087934856
2023-11-25,"45",1,"wk inc flu hosp",2023-12-02,"quantile","0.99",62.1608412297037
2023-11-25,"45",2,"wk inc flu hosp",2023-12-09,"quantile","0.01",4.20730024914764
2023-11-25,"45",2,"wk inc flu hosp",2023-12-09,"quantile","0.025",5.79716123743274
2023-11-25,"45",2,"wk inc flu hosp",2023-12-09,"quantile","0.05",7.83369068000121
2023-11-25,"45",2,"wk inc flu hosp",2023-12-09,"quantile","0.1",10.6448485001066
2023-11-25,"45",2,"wk inc flu hosp",2023-12-09,"quantile","0.15",12.710797644845
2023-11-25,"45",2,"wk inc flu hosp",2023-12-09,"quantile","0.2",14.5174034063583
2023-11-25,"45",2,"wk inc flu hosp",2023-12-09,"quantile","0.25",16.2234949213571
2023-11-25,"45",2,"wk inc flu hosp",2023-12-09,"quantile","0.3",17.9056877137848
2023-11-25,"45",2,"wk inc flu hosp",2023-12-09,"quantile","0.35",19.6867791363741
2023-11-25,"45",2,"wk inc flu hosp",2023-12-09,"quantile","0.4",21.3157826876423
2023-11-25,"45",2,"wk inc flu hosp",2023-12-09,"quantile","0.45",23.1161036543577
2023-11-25,"45",2,"wk inc flu hosp",2023-12-09,"quantile","0.5",25.0530251196669
2023-11-25,"45",2,"wk inc flu hosp",2023-12-09,"quantile","0.55",27.091678887817
2023-11-25,"45",2,"wk inc flu hosp",2023-12-09,"quantile","0.6",29.1680537677078
2023-11-25,"45",2,"wk inc flu hosp",2023-12-09,"quantile","0.65",31.6085996024167
2023-11-25,"45",2,"wk inc flu hosp",2023-12-09,"quantile","0.7",34.1549249260186
2023-11-25,"45",2,"wk inc flu hosp",2023-12-09,"quantile","0.75",37.2572585889191
2023-11-25,"45",2,"wk inc flu hosp",2023-12-09,"quantile","0.8",40.9539169801053
2023-11-25,"45",2,"wk inc flu hosp",2023-12-09,"quantile","0.85",45.3034899807906
2023-11-25,"45",2,"wk inc flu hosp",2023-12-09,"quantile","0.9",51.6142051398046
2023-11-25,"45",2,"wk inc flu hosp",2023-12-09,"quantile","0.95",62.0421855219559
2023-11-25,"45",2,"wk inc flu hosp",2023-12-09,"quantile","0.975",71.0217646573191
2023-11-25,"45",2,"wk inc flu hosp",2023-12-09,"quantile","0.99",84.5151492624676
2023-11-25,"45",3,"wk inc flu hosp",2023-12-16,"quantile","0.01",3.35147796793478
2023-11-25,"45",3,"wk inc flu hosp",2023-12-16,"quantile","0.025",4.8926135530824
2023-11-25,"45",3,"wk inc flu hosp",2023-12-16,"quantile","0.05",6.58629688554418
2023-11-25,"45",3,"wk inc flu hosp",2023-12-16,"quantile","0.1",9.12900805819216
2023-11-25,"45",3,"wk inc flu hosp",2023-12-16,"quantile","0.15",11.0859241803455
2023-11-25,"45",3,"wk inc flu hosp",2023-12-16,"quantile","0.2",12.8350838135597
