"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-04,"31",5,"wk inc flu hosp",2023-12-09,"quantile","0.85",7.34918238054644
2023-11-04,"31",5,"wk inc flu hosp",2023-12-09,"quantile","0.9",7.75654360427267
2023-11-04,"31",5,"wk inc flu hosp",2023-12-09,"quantile","0.95",8.3496462609514
2023-11-04,"31",5,"wk inc flu hosp",2023-12-09,"quantile","0.975",8.83850907767026
2023-11-04,"31",5,"wk inc flu hosp",2023-12-09,"quantile","0.99",9.44468031583057
2023-11-04,"31",5,"wk inc flu hosp",2023-12-09,"quantile","0.01",0.812639580926668
2023-11-04,"31",5,"wk inc flu hosp",2023-12-09,"quantile","0.025",1.2511100756616
2023-11-04,"31",5,"wk inc flu hosp",2023-12-09,"quantile","0.05",1.62153183285085
2023-11-04,"31",5,"wk inc flu hosp",2023-12-09,"quantile","0.1",2.0458259373952
2023-11-04,"31",5,"wk inc flu hosp",2023-12-09,"quantile","0.15",2.33489869881995
2023-11-04,"31",5,"wk inc flu hosp",2023-12-09,"quantile","0.2",2.56624468304199
2023-11-04,"31",5,"wk inc flu hosp",2023-12-09,"quantile","0.25",2.75630458452561
2023-11-04,"31",5,"wk inc flu hosp",2023-12-09,"quantile","0.3",2.93313914107016
2023-11-04,"31",5,"wk inc flu hosp",2023-12-09,"quantile","0.35",3.09253792056244
2023-11-04,"31",5,"wk inc flu hosp",2023-12-09,"quantile","0.4",3.24384736015585
2023-11-04,"31",5,"wk inc flu hosp",2023-12-09,"quantile","0.45",3.38441858812585
2023-11-04,"31",5,"wk inc flu hosp",2023-12-09,"quantile","0.5",3.54022395143087
2023-11-04,"31",5,"wk inc flu hosp",2023-12-09,"quantile","0.55",3.6740150394322
2023-11-04,"31",5,"wk inc flu hosp",2023-12-09,"quantile","0.6",3.81027999643916
2023-11-04,"31",5,"wk inc flu hosp",2023-12-09,"quantile","0.65",3.96427389909372
2023-11-04,"31",5,"wk inc flu hosp",2023-12-09,"quantile","0.7",4.12417824704724
2023-11-04,"31",5,"wk inc flu hosp",2023-12-09,"quantile","0.75",4.28645303781657
2023-11-04,"31",5,"wk inc flu hosp",2023-12-09,"quantile","0.8",4.48455678730026
2023-11-04,"31",5,"wk inc flu hosp",2023-12-09,"quantile","0.85",4.70832809738158
2023-11-04,"31",5,"wk inc flu hosp",2023-12-09,"quantile","0.9",5.0012156997468
2023-11-04,"31",5,"wk inc flu hosp",2023-12-09,"quantile","0.95",5.44696100019508
2023-11-04,"31",5,"wk inc flu hosp",2023-12-09,"quantile","0.975",5.79552097762634
2023-11-04,"31",5,"wk inc flu hosp",2023-12-09,"quantile","0.99",6.21407465553434
2023-11-04,"31",5,"wk inc flu hosp",2023-12-09,"quantile","0.01",0.353234997709633
2023-11-04,"31",5,"wk inc flu hosp",2023-12-09,"quantile","0.025",0.559191303699783
2023-11-04,"31",5,"wk inc flu hosp",2023-12-09,"quantile","0.05",0.779049466293058
2023-11-04,"31",5,"wk inc flu hosp",2023-12-09,"quantile","0.1",1.04480441517297
2023-11-04,"31",5,"wk inc flu hosp",2023-12-09,"quantile","0.15",1.20987119224101
2023-11-04,"31",5,"wk inc flu hosp",2023-12-09,"quantile","0.2",1.34459030525501
2023-11-04,"31",5,"wk inc flu hosp",2023-12-09,"quantile","0.25",1.45425488087813
2023-11-04,"31",5,"wk inc flu hosp",2023-12-09,"quantile","0.3",1.55781874407153
2023-11-04,"31",5,"wk inc flu hosp",2023-12-09,"quantile","0.35",1.65041379742781
2023-11-04,"31",5,"wk inc flu hosp",2023-12-09,"quantile","0.4",1.74416968501483
2023-11-04,"31",5,"wk inc flu hosp",2023-12-09,"quantile","0.45",1.83439862037284
2023-11-04,"31",5,"wk inc flu hosp",2023-12-09,"quantile","0.5",1.91584510223446
2023-11-04,"31",5,"wk inc flu hosp",2023-12-09,"quantile","0.55",2.00012856192098
2023-11-04,"31",5,"wk inc flu hosp",2023-12-09,"quantile","0.6",2.0912452902242
2023-11-04,"31",5,"wk inc flu hosp",2023-12-09,"quantile","0.65",2.17976115415914
2023-11-04,"31",5,"wk inc flu hosp",2023-12-09,"quantile","0.7",2.27561656866958
2023-11-04,"31",5,"wk inc flu hosp",2023-12-09,"quantile","0.75",2.37680122023729
2023-11-04,"31",5,"wk inc flu hosp",2023-12-09,"quantile","0.8",2.47851207340362
2023-11-04,"31",5,"wk inc flu hosp",2023-12-09,"quantile","0.85",2.61025874069125
2023-11-04,"31",5,"wk inc flu hosp",2023-12-09,"quantile","0.9",2.77819245080162
2023-11-04,"31",5,"wk inc flu hosp",2023-12-09,"quantile","0.95",3.01388032649821
2023-11-04,"31",5,"wk inc flu hosp",2023-12-09,"quantile","0.975",3.22854905150761
2023-11-04,"31",5,"wk inc flu hosp",2023-12-09,"quantile","0.99",3.49434338150674
2023-11-04,"32",0,"wk inc flu hosp",2023-11-04,"quantile","0.01",1.80837102143433
2023-11-04,"32",0,"wk inc flu hosp",2023-11-04,"quantile","0.025",1.92837851850922
2023-11-04,"32",0,"wk inc flu hosp",2023-11-04,"quantile","0.05",2.04448133850554
2023-11-04,"32",0,"wk inc flu hosp",2023-11-04,"quantile","0.1",2.18557055359478
2023-11-04,"32",0,"wk inc flu hosp",2023-11-04,"quantile","0.15",2.27680778749615
2023-11-04,"32",0,"wk inc flu hosp",2023-11-04,"quantile","0.2",2.35354756632491
2023-11-04,"32",0,"wk inc flu hosp",2023-11-04,"quantile","0.25",2.42344958572439
2023-11-04,"32",0,"wk inc flu hosp",2023-11-04,"quantile","0.3",2.47875983593368
2023-11-04,"32",0,"wk inc flu hosp",2023-11-04,"quantile","0.35",2.52927537004124
2023-11-04,"32",0,"wk inc flu hosp",2023-11-04,"quantile","0.4",2.58287895796241
2023-11-04,"32",0,"wk inc flu hosp",2023-11-04,"quantile","0.45",2.62831760746979
2023-11-04,"32",0,"wk inc flu hosp",2023-11-04,"quantile","0.5",2.6725787835373
2023-11-04,"32",0,"wk inc flu hosp",2023-11-04,"quantile","0.55",2.72140831456941
2023-11-04,"32",0,"wk inc flu hosp",2023-11-04,"quantile","0.6",2.7698681664729
2023-11-04,"32",0,"wk inc flu hosp",2023-11-04,"quantile","0.65",2.81506455915426
2023-11-04,"32",0,"wk inc flu hosp",2023-11-04,"quantile","0.7",2.87149197965217
2023-11-04,"32",0,"wk inc flu hosp",2023-11-04,"quantile","0.75",2.92958553542573
2023-11-04,"32",0,"wk inc flu hosp",2023-11-04,"quantile","0.8",2.99559009784546
2023-11-04,"32",0,"wk inc flu hosp",2023-11-04,"quantile","0.85",3.07353204078535
2023-11-04,"32",0,"wk inc flu hosp",2023-11-04,"quantile","0.9",3.17129239434472
2023-11-04,"32",0,"wk inc flu hosp",2023-11-04,"quantile","0.95",3.31083368073239
2023-11-04,"32",0,"wk inc flu hosp",2023-11-04,"quantile","0.975",3.44192877232033
2023-11-04,"32",0,"wk inc flu hosp",2023-11-04,"quantile","0.99",3.57234497435926
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.01",3.65114149768958
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.025",3.89575122473854
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.05",4.10296533503817
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.1",4.35531213765278
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.15",4.53108112032417
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.2",4.66509109468606
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.25",4.77780966304993
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.3",4.89163232150927
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.35",4.99415655247694
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.4",5.08289462683807
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.45",5.16886828557923
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.5",5.25382801443969
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.55",5.33740986701017
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.6",5.42929307365855
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.65",5.52636587799914
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.7",5.61542176533881
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.75",5.72816337502889
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.8",5.84998285357835
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.85",5.98946692042797
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.9",6.16327906565696
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.95",6.42255015623043
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.975",6.65107862719302
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.99",6.88333750209858
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.01",1.57617883728084
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.025",1.72440942673965
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.05",1.86970480552938
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.1",2.0278184224353
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.15",2.13330982354282
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.2",2.21770572617541
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.25",2.28611696503939
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.3",2.3516754745833
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.35",2.41275237965214
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.4",2.46838347497599
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.45",2.52419984030203
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.5",2.5789241288734
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.55",2.63203433388195
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.6",2.68895700691688
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.65",2.74585765716097
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.7",2.80827037473392
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.75",2.87559028308474
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.8",2.94408394148377
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.85",3.0272677664378
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.9",3.14203548798833
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.95",3.29892175850922
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.975",3.43548610922924
2023-11-04,"32",1,"wk inc flu hosp",2023-11-11,"quantile","0.99",3.59086831450649
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.01",4.81338695880505
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.025",5.35455482939263
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.05",5.78610067408964
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.1",6.27566714809297
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.15",6.61669853026525
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.2",6.91180760399055
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.25",7.11534614186543
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.3",7.32325537222659
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.35",7.4996854557488
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.4",7.69119612390997
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.45",7.86801615941176
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.5",8.01764321468586
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.55",8.19046405106172
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.6",8.37684991416525
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.65",8.56312776188261
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.7",8.74244872870612
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.75",8.95642191865472
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.8",9.19785534758133
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.85",9.45456213166234
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.9",9.78360677717186
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.95",10.2994283963783
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.975",10.7074669254823
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.99",11.2482572798587
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.01",1.09380067567919
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.025",1.33974967916032
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.05",1.53241029232477
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.1",1.75517655768813
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.15",1.89055300710328
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.2",1.99938094217701
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.25",2.08970338231097
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.3",2.17408613707693
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.35",2.25773776461929
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.4",2.33196884883171
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.45",2.40324376754647
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.5",2.480453319217
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.55",2.55760868891107
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.6",2.63568112866311
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.65",2.71238521666094
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.7",2.79434107371892
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.75",2.88480975372411
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.8",2.98084037179344
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.85",3.09933357606435
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.9",3.22948500915516
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.95",3.45064619138265
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.975",3.6566672357016
2023-11-04,"32",2,"wk inc flu hosp",2023-11-18,"quantile","0.99",3.89805084383176
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.01",2.76474050116086
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.025",3.12060685165379
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.05",3.4336249145902
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.1",3.75787584513415
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.15",3.97948883918598
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.2",4.13171584772097
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.25",4.26144256191484
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.3",4.39036813508744
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.35",4.50890241791473
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.4",4.62189659338648
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.45",4.73665511447205
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.5",4.84544481854397
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.55",4.9500909265069
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.6",5.06559579705631
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.65",5.17996648292152
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.7",5.30433503670063
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.75",5.4506654558564
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.8",5.59546746131704
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.85",5.75538232572267
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.9",5.97315253038928
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.95",6.285179475723
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.975",6.5694217742448
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.99",6.91191521961566
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.01",1.28325942011183
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.025",1.46828927293204
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.05",1.62343730330093
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.1",1.79180847683792
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.15",1.90007750837179
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.2",1.98519286739191
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.25",2.06484851662928
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.3",2.13442844835183
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.35",2.19373191515947
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.4",2.25566867383962
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.45",2.31365915109357
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.5",2.37221318906389
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.55",2.43154142083595
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.6",2.48956768144161
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.65",2.55155945406534
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.7",2.61961284398922
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.75",2.68739310032239
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.8",2.76398090570156
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.85",2.8495362928382
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.9",2.96737175184881
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.95",3.14517508824067
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.975",3.29719729561093
2023-11-04,"32",3,"wk inc flu hosp",2023-11-25,"quantile","0.99",3.47660001641878
2023-11-04,"32",4,"wk inc flu hosp",2023-12-02,"quantile","0.01",1.08304286764552
2023-11-04,"32",4,"wk inc flu hosp",2023-12-02,"quantile","0.025",1.27678132778292
2023-11-04,"32",4,"wk inc flu hosp",2023-12-02,"quantile","0.05",1.4403768444206
2023-11-04,"32",4,"wk inc flu hosp",2023-12-02,"quantile","0.1",1.63229246573296
2023-11-04,"32",4,"wk inc flu hosp",2023-12-02,"quantile","0.15",1.75505427130265
2023-11-04,"32",4,"wk inc flu hosp",2023-12-02,"quantile","0.2",1.85050044845531
2023-11-04,"32",4,"wk inc flu hosp",2023-12-02,"quantile","0.25",1.93458900346306
2023-11-04,"32",4,"wk inc flu hosp",2023-12-02,"quantile","0.3",2.01144381716646
2023-11-04,"32",4,"wk inc flu hosp",2023-12-02,"quantile","0.35",2.0765731295511
2023-11-04,"32",4,"wk inc flu hosp",2023-12-02,"quantile","0.4",2.13957304126935
2023-11-04,"32",4,"wk inc flu hosp",2023-12-02,"quantile","0.45",2.20502079237627
2023-11-04,"32",4,"wk inc flu hosp",2023-12-02,"quantile","0.5",2.26250170596743
2023-11-04,"32",4,"wk inc flu hosp",2023-12-02,"quantile","0.55",2.32507385152355
2023-11-04,"32",4,"wk inc flu hosp",2023-12-02,"quantile","0.6",2.39412275574012
2023-11-04,"32",4,"wk inc flu hosp",2023-12-02,"quantile","0.65",2.45780392973258
2023-11-04,"32",4,"wk inc flu hosp",2023-12-02,"quantile","0.7",2.52222925935911
2023-11-04,"32",4,"wk inc flu hosp",2023-12-02,"quantile","0.75",2.60603983958807
2023-11-04,"32",4,"wk inc flu hosp",2023-12-02,"quantile","0.8",2.68822868484725
2023-11-04,"32",4,"wk inc flu hosp",2023-12-02,"quantile","0.85",2.78865591402593
2023-11-04,"32",4,"wk inc flu hosp",2023-12-02,"quantile","0.9",2.92129731159829
2023-11-04,"32",4,"wk inc flu hosp",2023-12-02,"quantile","0.95",3.11602974053262
2023-11-04,"32",4,"wk inc flu hosp",2023-12-02,"quantile","0.975",3.27881865708643
2023-11-04,"32",4,"wk inc flu hosp",2023-12-02,"quantile","0.99",3.47003624348121
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.01",7.22964450728851
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.025",8.41219420622108
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.05",9.37510221113452
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.1",10.5598773371374
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.15",11.3444787235502
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.2",11.9878247961368
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.25",12.5686845806777
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.3",13.0244906059875
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.35",13.5171515121969
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.4",13.9436521799427
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.45",14.3760504027382
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.5",14.7860994781168
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.55",15.1995419064085
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.6",15.5968370274427
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.65",15.9962015189393
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.7",16.4703835813419
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.75",16.9772059650707
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.8",17.5510723823091
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.85",18.2079021796134
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.9",19.0105118427162
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.95",20.1522124122438
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.975",21.1415374494119
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.99",22.6360188015566
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.01",3.27645850940995
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.025",3.9405746876454
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.05",4.52507604521159
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.1",5.18527349049462
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.15",5.61326954154388
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.2",5.95676539326128
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.25",6.26070651839659
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.3",6.52631573374407
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.35",6.77046236670692
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.4",7.00622750582283
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.45",7.2151813751991
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.5",7.43325383999638
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.55",7.65421474534212
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.6",7.87629639682107
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.65",8.10848225035844
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.7",8.35808899231268
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.75",8.62975466282747
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.8",8.91043409595092
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.85",9.28277926887045
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.9",9.73385018404034
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.95",10.4107968069359
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.975",10.9631941129213
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.99",11.6484155762176
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.01",1.7921062104267
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.025",2.25650634147874
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.05",2.64739056766404
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.1",3.08048592177019
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.15",3.34495692307603
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.2",3.55407855487764
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.25",3.73321175524976
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.3",3.90097340252193
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.35",4.05064032672371
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.4",4.197038354593
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.45",4.3424618498333
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.5",4.47811711002559
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.55",4.62409288438557
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.6",4.76367576654368
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.65",4.91844850389449
2023-11-04,"32",5,"wk inc flu hosp",2023-12-09,"quantile","0.7",5.07684990687266
