"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.2",17.4697316350297
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.25",17.9137238882318
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.3",18.3085931416277
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.35",18.6843697310552
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.4",19.0385288296738
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.45",19.3886797605187
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.5",19.7168394370623
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.55",20.0622949319985
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.6",20.4104746734419
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.65",20.762685950558
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.7",21.1258635167972
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.75",21.5099954908285
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.8",21.9304142245752
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.85",22.4354733215561
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.9",23.047205507853
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.95",24.0370363543991
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.975",24.8977906083411
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.99",25.7664925348072
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.01",7.915440876868
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.025",8.42272966752134
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.05",8.86462600237841
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.1",9.37721609491718
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.15",9.71101576428425
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.2",9.99590543128141
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.25",10.2448495414157
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.3",10.4662301202399
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.35",10.6670863635502
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.4",10.8494239069582
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.45",11.0360093952914
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.5",11.1979201170103
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.55",11.3843632621375
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.6",11.5660726576675
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.65",11.7590598806721
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.7",11.9622205691119
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.75",12.1789031925167
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.8",12.4222039528374
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.85",12.7003469745766
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.9",13.0464134375494
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.95",13.5622400660855
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.975",13.9901096356595
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.99",14.5350952859108
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.01",4.86255803349534
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.025",5.20909956093778
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.05",5.5754842598827
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.1",5.92408164678561
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.15",6.17479738482734
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.2",6.38299125261635
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.25",6.56310497496673
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.3",6.71867363412132
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.35",6.84878371903533
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.4",6.99176095508142
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.45",7.13170239287439
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.5",7.25050895773337
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.55",7.38508934810194
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.6",7.50971011278769
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.65",7.64433670507153
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.7",7.78776643824174
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.75",7.95343322564267
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.8",8.13103620595225
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.85",8.3104695264734
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.9",8.57257226641717
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.95",8.96009919291518
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.975",9.28988377348303
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.99",9.63045035924506
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.01",2.22592509851805
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.025",2.40736903842611
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.05",2.56150233529592
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.1",2.74364689710083
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.15",2.85727856838757
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.2",2.95031393686721
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.25",3.03801357549332
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.3",3.10257070136957
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.35",3.17091624958494
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.4",3.23699779334145
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.45",3.29563083659412
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.5",3.3535951935959
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.55",3.41623253354219
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.6",3.47851816842126
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.65",3.54613041852842
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.7",3.61451804389429
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.75",3.68821749487828
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.8",3.77438207456892
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.85",3.86402535290325
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.9",3.97589578640372
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.95",4.15561117009932
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.975",4.31747410912934
2024-02-24,"28",5,"wk inc flu hosp",2024-03-30,"quantile","0.99",4.48093336618626
2024-02-24,"29",0,"wk inc flu hosp",2024-02-24,"quantile","0.01",3.49078804862716
2024-02-24,"29",0,"wk inc flu hosp",2024-02-24,"quantile","0.025",3.60443123467707
2024-02-24,"29",0,"wk inc flu hosp",2024-02-24,"quantile","0.05",3.70581728460243
2024-02-24,"29",0,"wk inc flu hosp",2024-02-24,"quantile","0.1",3.82340088116322
2024-02-24,"29",0,"wk inc flu hosp",2024-02-24,"quantile","0.15",3.9063369245857
2024-02-24,"29",0,"wk inc flu hosp",2024-02-24,"quantile","0.2",3.96665120705444
2024-02-24,"29",0,"wk inc flu hosp",2024-02-24,"quantile","0.25",4.01533436774638
2024-02-24,"29",0,"wk inc flu hosp",2024-02-24,"quantile","0.3",4.06150127059382
2024-02-24,"29",0,"wk inc flu hosp",2024-02-24,"quantile","0.35",4.10736092092699
2024-02-24,"29",0,"wk inc flu hosp",2024-02-24,"quantile","0.4",4.14950327973928
2024-02-24,"29",0,"wk inc flu hosp",2024-02-24,"quantile","0.45",4.18630218330195
2024-02-24,"29",0,"wk inc flu hosp",2024-02-24,"quantile","0.5",4.22628973526019
2024-02-24,"29",0,"wk inc flu hosp",2024-02-24,"quantile","0.55",4.26595059986688
2024-02-24,"29",0,"wk inc flu hosp",2024-02-24,"quantile","0.6",4.30890763946442
2024-02-24,"29",0,"wk inc flu hosp",2024-02-24,"quantile","0.65",4.35220916309534
2024-02-24,"29",0,"wk inc flu hosp",2024-02-24,"quantile","0.7",4.39636335021956
2024-02-24,"29",0,"wk inc flu hosp",2024-02-24,"quantile","0.75",4.44438033354297
2024-02-24,"29",0,"wk inc flu hosp",2024-02-24,"quantile","0.8",4.49873934134521
2024-02-24,"29",0,"wk inc flu hosp",2024-02-24,"quantile","0.85",4.56536895447208
2024-02-24,"29",0,"wk inc flu hosp",2024-02-24,"quantile","0.9",4.6428219752868
2024-02-24,"29",0,"wk inc flu hosp",2024-02-24,"quantile","0.95",4.76759757966402
2024-02-24,"29",0,"wk inc flu hosp",2024-02-24,"quantile","0.975",4.86792930141656
2024-02-24,"29",0,"wk inc flu hosp",2024-02-24,"quantile","0.99",4.99749782798934
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.01",6.88479508100507
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.025",7.14130062390452
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.05",7.38164157943021
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.1",7.66282923411645
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.15",7.84449206200506
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.2",7.99446058311747
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.25",8.10945450750589
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.3",8.21732785758588
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.35",8.33029634614376
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.4",8.43377899083771
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.45",8.53196272952375
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.5",8.62530650115811
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.55",8.72179559259259
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.6",8.82479035362491
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.65",8.91778951739267
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.7",9.01896747708123
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.75",9.13594528143173
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.8",9.26070810336715
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.85",9.40860902997901
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.9",9.60213761468319
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.95",9.86622907628198
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.975",10.12162424609
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.99",10.4023015053659
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.01",3.0581168655027
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.025",3.21557031150863
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.05",3.35507046362242
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.1",3.50745372094318
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.15",3.61523217953696
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.2",3.69656460104507
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.25",3.76816109304452
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.3",3.83468352988205
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.35",3.89485195454822
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.4",3.94478273991839
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.45",4.00379632857004
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.5",4.05821362012541
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.55",4.11298608534024
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.6",4.17025896567474
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.65",4.22738063282096
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.7",4.28499430332017
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.75",4.35009101090211
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.8",4.42359807620501
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.85",4.5078536051026
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.9",4.60835120855455
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.95",4.76432765409395
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.975",4.89617621832026
2024-02-24,"29",1,"wk inc flu hosp",2024-03-02,"quantile","0.99",5.08984652297092
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.01",9.83222734704473
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.025",10.2803598976288
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.05",10.6760110647307
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.1",11.1590400579459
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.15",11.4838940541703
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.2",11.7564565922537
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.25",11.9676587536297
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.3",12.1699273683625
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.35",12.3541749083159
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.4",12.5274648148313
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.45",12.6966544492005
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.5",12.8624353975083
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.55",13.0358250330723
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.6",13.2075737476691
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.65",13.3726155373601
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.7",13.5404077660943
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.75",13.7337799515496
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.8",13.9526838880779
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.85",14.2065457367792
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.9",14.5257435720707
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.95",15.0211457191407
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.975",15.4031479625234
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.99",15.8347038848533
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.01",2.68430183939523
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.025",2.87284929753551
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.05",3.05507567513238
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.1",3.25064441162484
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.15",3.38089849438642
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.2",3.48748782799837
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.25",3.57176252598166
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.3",3.65161664824597
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.35",3.72754198220575
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.4",3.79727973059523
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.45",3.86976753450748
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.5",3.93730181400207
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.55",4.0043669946584
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.6",4.07432469884375
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.65",4.13764069037828
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.7",4.21384704513526
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.75",4.29559784058338
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.8",4.38876089626963
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.85",4.49680227829414
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.9",4.63040470205945
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.95",4.81587673395559
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.975",4.9837788835381
2024-02-24,"29",2,"wk inc flu hosp",2024-03-09,"quantile","0.99",5.18789641892135
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.01",5.67020412820159
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.025",6.05376466089863
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.05",6.40866743575126
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.1",6.8150410109019
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.15",7.1056558674002
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.2",7.32660556035508
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.25",7.51357755301845
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.3",7.69135535662094
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.35",7.84353675444493
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.4",7.9851472464549
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.45",8.12629045537164
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.5",8.2695232644178
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.55",8.42004625482464
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.6",8.57629801818379
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.65",8.73807250349903
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.7",8.89336485797415
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.75",9.06849585859339
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.8",9.26036786332157
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.85",9.46967099978159
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.9",9.75105411599776
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.95",10.1650912919235
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.975",10.5220349853044
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.99",10.8771670925636
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.01",2.44236968698588
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.025",2.65757108287024
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.05",2.86004744824738
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.1",3.0767413784523
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.15",3.22063864664898
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.2",3.33170198497838
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.25",3.44209727305744
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.3",3.53184607417882
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.35",3.61752396222991
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.4",3.69255032954975
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.45",3.77233173427532
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.5",3.85541282409676
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.55",3.93504040321893
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.6",4.01438067075427
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.65",4.08960679044209
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.7",4.18058519707419
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.75",4.27728674588361
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.8",4.3758836683599
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.85",4.49519339631455
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.9",4.65463622256564
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.95",4.86861985257981
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.975",5.05840244076968
2024-02-24,"29",3,"wk inc flu hosp",2024-03-16,"quantile","0.99",5.2864717802449
2024-02-24,"29",4,"wk inc flu hosp",2024-03-23,"quantile","0.01",2.04066877672333
2024-02-24,"29",4,"wk inc flu hosp",2024-03-23,"quantile","0.025",2.33479522522315
2024-02-24,"29",4,"wk inc flu hosp",2024-03-23,"quantile","0.05",2.55157720263747
2024-02-24,"29",4,"wk inc flu hosp",2024-03-23,"quantile","0.1",2.79213651381363
2024-02-24,"29",4,"wk inc flu hosp",2024-03-23,"quantile","0.15",2.96013540303158
2024-02-24,"29",4,"wk inc flu hosp",2024-03-23,"quantile","0.2",3.10331195380863
2024-02-24,"29",4,"wk inc flu hosp",2024-03-23,"quantile","0.25",3.23152623282313
2024-02-24,"29",4,"wk inc flu hosp",2024-03-23,"quantile","0.3",3.34538814748376
2024-02-24,"29",4,"wk inc flu hosp",2024-03-23,"quantile","0.35",3.44343908199652
2024-02-24,"29",4,"wk inc flu hosp",2024-03-23,"quantile","0.4",3.53667333923335
2024-02-24,"29",4,"wk inc flu hosp",2024-03-23,"quantile","0.45",3.63299027908778
2024-02-24,"29",4,"wk inc flu hosp",2024-03-23,"quantile","0.5",3.72546404784371
2024-02-24,"29",4,"wk inc flu hosp",2024-03-23,"quantile","0.55",3.81519156250451
2024-02-24,"29",4,"wk inc flu hosp",2024-03-23,"quantile","0.6",3.90453008815619
2024-02-24,"29",4,"wk inc flu hosp",2024-03-23,"quantile","0.65",4.00469937346414
2024-02-24,"29",4,"wk inc flu hosp",2024-03-23,"quantile","0.7",4.10980342700066
2024-02-24,"29",4,"wk inc flu hosp",2024-03-23,"quantile","0.75",4.21745187130835
2024-02-24,"29",4,"wk inc flu hosp",2024-03-23,"quantile","0.8",4.34036321134833
2024-02-24,"29",4,"wk inc flu hosp",2024-03-23,"quantile","0.85",4.47613976383897
2024-02-24,"29",4,"wk inc flu hosp",2024-03-23,"quantile","0.9",4.66612549417571
2024-02-24,"29",4,"wk inc flu hosp",2024-03-23,"quantile","0.95",4.92866150755345
2024-02-24,"29",4,"wk inc flu hosp",2024-03-23,"quantile","0.975",5.13662384431931
2024-02-24,"29",4,"wk inc flu hosp",2024-03-23,"quantile","0.99",5.36881552520748
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.01",12.7015787654882
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.025",14.0476912351387
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.05",15.2292163558593
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.1",16.7176883596998
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.15",17.7525613012227
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.2",18.5562541965328
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.25",19.1934031294087
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.3",19.7850154826112
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.35",20.4003347475314
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.4",20.9091224870144
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.45",21.4938934876574
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.5",22.0287633844254
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.55",22.5321463624372
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.6",23.0392286874569
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.65",23.5711575420665
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.7",24.1571991063753
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.75",24.7487630681387
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.8",25.4275284168841
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.85",26.1697101026585
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.9",27.1467900891258
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.95",28.6266071847032
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.975",29.8337238758245
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.99",31.3205989720218
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.01",6.72872386796045
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.025",7.584514733066
2024-02-24,"29",5,"wk inc flu hosp",2024-03-30,"quantile","0.05",8.270375573343
