"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-11,"27",2,"wk inc flu hosp",2023-11-25,"quantile","0.7",1.88672115583707
2023-11-11,"27",2,"wk inc flu hosp",2023-11-25,"quantile","0.75",1.98749131334502
2023-11-11,"27",2,"wk inc flu hosp",2023-11-25,"quantile","0.8",2.10284637672275
2023-11-11,"27",2,"wk inc flu hosp",2023-11-25,"quantile","0.85",2.22985168264921
2023-11-11,"27",2,"wk inc flu hosp",2023-11-25,"quantile","0.9",2.39119489497284
2023-11-11,"27",2,"wk inc flu hosp",2023-11-25,"quantile","0.95",2.64139932473987
2023-11-11,"27",2,"wk inc flu hosp",2023-11-25,"quantile","0.975",2.8531543045018
2023-11-11,"27",2,"wk inc flu hosp",2023-11-25,"quantile","0.99",3.09904207770921
2023-11-11,"27",3,"wk inc flu hosp",2023-12-02,"quantile","0.01",0.850916541756848
2023-11-11,"27",3,"wk inc flu hosp",2023-12-02,"quantile","0.025",1.29284913497293
2023-11-11,"27",3,"wk inc flu hosp",2023-12-02,"quantile","0.05",1.6789365074529
2023-11-11,"27",3,"wk inc flu hosp",2023-12-02,"quantile","0.1",2.10545138559138
2023-11-11,"27",3,"wk inc flu hosp",2023-12-02,"quantile","0.15",2.39899709466195
2023-11-11,"27",3,"wk inc flu hosp",2023-12-02,"quantile","0.2",2.65513108168938
2023-11-11,"27",3,"wk inc flu hosp",2023-12-02,"quantile","0.25",2.85873072601708
2023-11-11,"27",3,"wk inc flu hosp",2023-12-02,"quantile","0.3",3.02917323691053
2023-11-11,"27",3,"wk inc flu hosp",2023-12-02,"quantile","0.35",3.20059185416743
2023-11-11,"27",3,"wk inc flu hosp",2023-12-02,"quantile","0.4",3.35263419933956
2023-11-11,"27",3,"wk inc flu hosp",2023-12-02,"quantile","0.45",3.49853919869685
2023-11-11,"27",3,"wk inc flu hosp",2023-12-02,"quantile","0.5",3.64450726992845
2023-11-11,"27",3,"wk inc flu hosp",2023-12-02,"quantile","0.55",3.7836037761024
2023-11-11,"27",3,"wk inc flu hosp",2023-12-02,"quantile","0.6",3.93700695330807
2023-11-11,"27",3,"wk inc flu hosp",2023-12-02,"quantile","0.65",4.08515587338449
2023-11-11,"27",3,"wk inc flu hosp",2023-12-02,"quantile","0.7",4.24407440991453
2023-11-11,"27",3,"wk inc flu hosp",2023-12-02,"quantile","0.75",4.42103049796434
2023-11-11,"27",3,"wk inc flu hosp",2023-12-02,"quantile","0.8",4.60026666180989
2023-11-11,"27",3,"wk inc flu hosp",2023-12-02,"quantile","0.85",4.83306110467357
2023-11-11,"27",3,"wk inc flu hosp",2023-12-02,"quantile","0.9",5.12684344979141
2023-11-11,"27",3,"wk inc flu hosp",2023-12-02,"quantile","0.95",5.54070922272603
2023-11-11,"27",3,"wk inc flu hosp",2023-12-02,"quantile","0.975",5.9353149286785
2023-11-11,"27",3,"wk inc flu hosp",2023-12-02,"quantile","0.99",6.33502388074206
2023-11-11,"27",3,"wk inc flu hosp",2023-12-02,"quantile","0.01",0
2023-11-11,"27",3,"wk inc flu hosp",2023-12-02,"quantile","0.025",0.162095128090974
2023-11-11,"27",3,"wk inc flu hosp",2023-12-02,"quantile","0.05",0.399963216485062
2023-11-11,"27",3,"wk inc flu hosp",2023-12-02,"quantile","0.1",0.677708642694119
2023-11-11,"27",3,"wk inc flu hosp",2023-12-02,"quantile","0.15",0.859233822709036
2023-11-11,"27",3,"wk inc flu hosp",2023-12-02,"quantile","0.2",1.01065356348683
2023-11-11,"27",3,"wk inc flu hosp",2023-12-02,"quantile","0.25",1.13567702374829
2023-11-11,"27",3,"wk inc flu hosp",2023-12-02,"quantile","0.3",1.25743888641932
2023-11-11,"27",3,"wk inc flu hosp",2023-12-02,"quantile","0.35",1.36589694493693
2023-11-11,"27",3,"wk inc flu hosp",2023-12-02,"quantile","0.4",1.46860961249932
2023-11-11,"27",3,"wk inc flu hosp",2023-12-02,"quantile","0.45",1.55723611704685
2023-11-11,"27",3,"wk inc flu hosp",2023-12-02,"quantile","0.5",1.65555839799411
2023-11-11,"27",3,"wk inc flu hosp",2023-12-02,"quantile","0.55",1.74998290259978
2023-11-11,"27",3,"wk inc flu hosp",2023-12-02,"quantile","0.6",1.85582851215291
2023-11-11,"27",3,"wk inc flu hosp",2023-12-02,"quantile","0.65",1.95380730424413
2023-11-11,"27",3,"wk inc flu hosp",2023-12-02,"quantile","0.7",2.05948443680726
2023-11-11,"27",3,"wk inc flu hosp",2023-12-02,"quantile","0.75",2.17544528104926
2023-11-11,"27",3,"wk inc flu hosp",2023-12-02,"quantile","0.8",2.30218954350393
2023-11-11,"27",3,"wk inc flu hosp",2023-12-02,"quantile","0.85",2.45031792817916
2023-11-11,"27",3,"wk inc flu hosp",2023-12-02,"quantile","0.9",2.63452469096822
2023-11-11,"27",3,"wk inc flu hosp",2023-12-02,"quantile","0.95",2.91744817468264
2023-11-11,"27",3,"wk inc flu hosp",2023-12-02,"quantile","0.975",3.15319945085717
2023-11-11,"27",3,"wk inc flu hosp",2023-12-02,"quantile","0.99",3.38900236111095
2023-11-11,"27",4,"wk inc flu hosp",2023-12-09,"quantile","0.01",0
2023-11-11,"27",4,"wk inc flu hosp",2023-12-09,"quantile","0.025",0
2023-11-11,"27",4,"wk inc flu hosp",2023-12-09,"quantile","0.05",0.245211870403795
2023-11-11,"27",4,"wk inc flu hosp",2023-12-09,"quantile","0.1",0.593622047347317
2023-11-11,"27",4,"wk inc flu hosp",2023-12-09,"quantile","0.15",0.804612177176564
2023-11-11,"27",4,"wk inc flu hosp",2023-12-09,"quantile","0.2",0.956780931421601
2023-11-11,"27",4,"wk inc flu hosp",2023-12-09,"quantile","0.25",1.10196227632444
2023-11-11,"27",4,"wk inc flu hosp",2023-12-09,"quantile","0.3",1.22849537069029
2023-11-11,"27",4,"wk inc flu hosp",2023-12-09,"quantile","0.35",1.34160694235253
2023-11-11,"27",4,"wk inc flu hosp",2023-12-09,"quantile","0.4",1.453022129688
2023-11-11,"27",4,"wk inc flu hosp",2023-12-09,"quantile","0.45",1.56376576927067
2023-11-11,"27",4,"wk inc flu hosp",2023-12-09,"quantile","0.5",1.68070848836482
2023-11-11,"27",4,"wk inc flu hosp",2023-12-09,"quantile","0.55",1.78195786360372
2023-11-11,"27",4,"wk inc flu hosp",2023-12-09,"quantile","0.6",1.89521734284299
2023-11-11,"27",4,"wk inc flu hosp",2023-12-09,"quantile","0.65",2.00715309560583
2023-11-11,"27",4,"wk inc flu hosp",2023-12-09,"quantile","0.7",2.13549785955702
2023-11-11,"27",4,"wk inc flu hosp",2023-12-09,"quantile","0.75",2.27278451358338
2023-11-11,"27",4,"wk inc flu hosp",2023-12-09,"quantile","0.8",2.41381596787239
2023-11-11,"27",4,"wk inc flu hosp",2023-12-09,"quantile","0.85",2.58030219382716
2023-11-11,"27",4,"wk inc flu hosp",2023-12-09,"quantile","0.9",2.78933421936164
2023-11-11,"27",4,"wk inc flu hosp",2023-12-09,"quantile","0.95",3.11837634854966
2023-11-11,"27",4,"wk inc flu hosp",2023-12-09,"quantile","0.975",3.40283981944289
2023-11-11,"27",4,"wk inc flu hosp",2023-12-09,"quantile","0.99",3.72989257184103
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.01",5.30693314806201
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.025",6.7009431176105
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.05",7.80225282078292
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.1",9.17214973912615
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.15",10.0541345681694
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.2",10.7033710095745
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.25",11.3093166295214
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.3",11.8376795237072
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.35",12.3628457370276
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.4",12.8490110512737
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.45",13.289509732709
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.5",13.7553347340023
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.55",14.2227898369351
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.6",14.6518002917292
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.65",15.134713122992
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.7",15.6300555220437
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.75",16.1529565871339
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.8",16.7383245428082
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.85",17.4766567304396
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.9",18.3125772677666
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.95",19.629630698676
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.975",20.7491143542161
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.99",22.0701048502858
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.01",1.21106365587078
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.025",2.01546195565765
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.05",2.76827284043922
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.1",3.55880180687699
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.15",4.09103628613245
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.2",4.50852124370693
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.25",4.8368880798256
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.3",5.1481531949286
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.35",5.43043900353634
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.4",5.72801614312647
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.45",6.00011372306695
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.5",6.28153873366876
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.55",6.55017933503685
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.6",6.80601566230646
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.65",7.07244069714517
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.7",7.36143056408829
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.75",7.67026689811984
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.8",8.00783540213922
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.85",8.45754046588574
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.9",8.98264947176561
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.95",9.7676525124258
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.975",10.4117482778041
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.99",11.2248447989468
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.01",0.182138138674419
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.025",0.758690419488549
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.05",1.25890875566078
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.1",1.78635710591261
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.15",2.1561640909787
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.2",2.44800496561371
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.25",2.69223694803045
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.3",2.90948259682168
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.35",3.1166342067287
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.4",3.30254992358148
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.45",3.47626702185423
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.5",3.65678957304006
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.55",3.84765530777276
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.6",4.02851731608251
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.65",4.22169338734769
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.7",4.4268352325449
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.75",4.64223888556481
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.8",4.87964830611157
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.85",5.16344533086779
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.9",5.54627294847507
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.95",6.11307143674384
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.975",6.5805401457862
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.99",7.13757418826796
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.01",0
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.025",0
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.05",0.144904990114954
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.1",0.47429917473075
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.15",0.699452247821293
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.2",0.87926534791275
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.25",1.02178391420671
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.3",1.15580701898276
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.35",1.27583921175421
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.4",1.38883757129264
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.45",1.50803081549049
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.5",1.61451202342993
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.55",1.73020716042357
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.6",1.84465964899418
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.65",1.96187728858734
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.7",2.08799098150707
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.75",2.22874814265171
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.8",2.38185782984457
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.85",2.56402176163672
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.9",2.7781929552567
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.95",3.12506080927954
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.975",3.41065266130689
2023-11-11,"27",5,"wk inc flu hosp",2023-12-16,"quantile","0.99",3.76002754843406
2023-11-11,"28",0,"wk inc flu hosp",2023-11-11,"quantile","0.01",1.67215925425666
2023-11-11,"28",0,"wk inc flu hosp",2023-11-11,"quantile","0.025",1.74338596707581
2023-11-11,"28",0,"wk inc flu hosp",2023-11-11,"quantile","0.05",1.80895896905849
2023-11-11,"28",0,"wk inc flu hosp",2023-11-11,"quantile","0.1",1.88527592169033
2023-11-11,"28",0,"wk inc flu hosp",2023-11-11,"quantile","0.15",1.93356241750451
2023-11-11,"28",0,"wk inc flu hosp",2023-11-11,"quantile","0.2",1.97008632860119
2023-11-11,"28",0,"wk inc flu hosp",2023-11-11,"quantile","0.25",2.00121322323156
2023-11-11,"28",0,"wk inc flu hosp",2023-11-11,"quantile","0.3",2.03020164259211
2023-11-11,"28",0,"wk inc flu hosp",2023-11-11,"quantile","0.35",2.0581668159416
2023-11-11,"28",0,"wk inc flu hosp",2023-11-11,"quantile","0.4",2.08413452623821
2023-11-11,"28",0,"wk inc flu hosp",2023-11-11,"quantile","0.45",2.10726109255693
2023-11-11,"28",0,"wk inc flu hosp",2023-11-11,"quantile","0.5",2.13136224291574
2023-11-11,"28",0,"wk inc flu hosp",2023-11-11,"quantile","0.55",2.15614437895508
2023-11-11,"28",0,"wk inc flu hosp",2023-11-11,"quantile","0.6",2.17916567141531
2023-11-11,"28",0,"wk inc flu hosp",2023-11-11,"quantile","0.65",2.20475956307654
2023-11-11,"28",0,"wk inc flu hosp",2023-11-11,"quantile","0.7",2.23087504060251
2023-11-11,"28",0,"wk inc flu hosp",2023-11-11,"quantile","0.75",2.26123558562612
2023-11-11,"28",0,"wk inc flu hosp",2023-11-11,"quantile","0.8",2.2941219245519
2023-11-11,"28",0,"wk inc flu hosp",2023-11-11,"quantile","0.85",2.33128368769534
2023-11-11,"28",0,"wk inc flu hosp",2023-11-11,"quantile","0.9",2.37955606028848
2023-11-11,"28",0,"wk inc flu hosp",2023-11-11,"quantile","0.95",2.44987986906525
2023-11-11,"28",0,"wk inc flu hosp",2023-11-11,"quantile","0.975",2.51171538610043
2023-11-11,"28",0,"wk inc flu hosp",2023-11-11,"quantile","0.99",2.58232775497861
2023-11-11,"28",1,"wk inc flu hosp",2023-11-18,"quantile","0.01",2.96302754763954
2023-11-11,"28",1,"wk inc flu hosp",2023-11-18,"quantile","0.025",3.12565345422617
2023-11-11,"28",1,"wk inc flu hosp",2023-11-18,"quantile","0.05",3.25548140982782
2023-11-11,"28",1,"wk inc flu hosp",2023-11-18,"quantile","0.1",3.39938352123498
2023-11-11,"28",1,"wk inc flu hosp",2023-11-18,"quantile","0.15",3.49265672043683
2023-11-11,"28",1,"wk inc flu hosp",2023-11-18,"quantile","0.2",3.57076279481405
2023-11-11,"28",1,"wk inc flu hosp",2023-11-18,"quantile","0.25",3.63864009820707
2023-11-11,"28",1,"wk inc flu hosp",2023-11-18,"quantile","0.3",3.70329418492273
2023-11-11,"28",1,"wk inc flu hosp",2023-11-18,"quantile","0.35",3.75922650823535
2023-11-11,"28",1,"wk inc flu hosp",2023-11-18,"quantile","0.4",3.81395719513485
2023-11-11,"28",1,"wk inc flu hosp",2023-11-18,"quantile","0.45",3.86030890557596
2023-11-11,"28",1,"wk inc flu hosp",2023-11-18,"quantile","0.5",3.91343500573385
2023-11-11,"28",1,"wk inc flu hosp",2023-11-18,"quantile","0.55",3.96623732190406
2023-11-11,"28",1,"wk inc flu hosp",2023-11-18,"quantile","0.6",4.01251215153612
2023-11-11,"28",1,"wk inc flu hosp",2023-11-18,"quantile","0.65",4.06222556762989
2023-11-11,"28",1,"wk inc flu hosp",2023-11-18,"quantile","0.7",4.11550890769368
2023-11-11,"28",1,"wk inc flu hosp",2023-11-18,"quantile","0.75",4.1752467286747
2023-11-11,"28",1,"wk inc flu hosp",2023-11-18,"quantile","0.8",4.23821308129355
2023-11-11,"28",1,"wk inc flu hosp",2023-11-18,"quantile","0.85",4.31848958354146
2023-11-11,"28",1,"wk inc flu hosp",2023-11-18,"quantile","0.9",4.42154032332239
2023-11-11,"28",1,"wk inc flu hosp",2023-11-18,"quantile","0.95",4.5659928314845
2023-11-11,"28",1,"wk inc flu hosp",2023-11-18,"quantile","0.975",4.69216965939633
2023-11-11,"28",1,"wk inc flu hosp",2023-11-18,"quantile","0.99",4.84330689861881
2023-11-11,"28",1,"wk inc flu hosp",2023-11-18,"quantile","0.01",1.55878169479143
2023-11-11,"28",1,"wk inc flu hosp",2023-11-18,"quantile","0.025",1.65087683283103
2023-11-11,"28",1,"wk inc flu hosp",2023-11-18,"quantile","0.05",1.72964752717259
2023-11-11,"28",1,"wk inc flu hosp",2023-11-18,"quantile","0.1",1.81733320888301
2023-11-11,"28",1,"wk inc flu hosp",2023-11-18,"quantile","0.15",1.87780583805506
2023-11-11,"28",1,"wk inc flu hosp",2023-11-18,"quantile","0.2",1.92494015535592
2023-11-11,"28",1,"wk inc flu hosp",2023-11-18,"quantile","0.25",1.96845938742442
2023-11-11,"28",1,"wk inc flu hosp",2023-11-18,"quantile","0.3",2.0045396646289
2023-11-11,"28",1,"wk inc flu hosp",2023-11-18,"quantile","0.35",2.03570847726158
2023-11-11,"28",1,"wk inc flu hosp",2023-11-18,"quantile","0.4",2.06912893510185
2023-11-11,"28",1,"wk inc flu hosp",2023-11-18,"quantile","0.45",2.10206976447433
2023-11-11,"28",1,"wk inc flu hosp",2023-11-18,"quantile","0.5",2.13032434557768
2023-11-11,"28",1,"wk inc flu hosp",2023-11-18,"quantile","0.55",2.16207486151551
2023-11-11,"28",1,"wk inc flu hosp",2023-11-18,"quantile","0.6",2.19444030428219
2023-11-11,"28",1,"wk inc flu hosp",2023-11-18,"quantile","0.65",2.22729111848996
2023-11-11,"28",1,"wk inc flu hosp",2023-11-18,"quantile","0.7",2.26220732268257
2023-11-11,"28",1,"wk inc flu hosp",2023-11-18,"quantile","0.75",2.30161757799188
2023-11-11,"28",1,"wk inc flu hosp",2023-11-18,"quantile","0.8",2.34259365500581
2023-11-11,"28",1,"wk inc flu hosp",2023-11-18,"quantile","0.85",2.38990215739896
2023-11-11,"28",1,"wk inc flu hosp",2023-11-18,"quantile","0.9",2.45268171016913
2023-11-11,"28",1,"wk inc flu hosp",2023-11-18,"quantile","0.95",2.54210746198358
2023-11-11,"28",1,"wk inc flu hosp",2023-11-18,"quantile","0.975",2.62055070876577
2023-11-11,"28",1,"wk inc flu hosp",2023-11-18,"quantile","0.99",2.69151679967401
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.01",4.40127021885543
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.025",4.67291993896352
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.05",4.89252592580275
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.1",5.16453306352653
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.15",5.34052672887569
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.2",5.4851411541757
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.25",5.60807150875835
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.3",5.71165809070589
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.35",5.81403443771715
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.4",5.90729276618455
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.45",6.00214029326904
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.5",6.0975188527754
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.55",6.18798546595632
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.6",6.28123591352555
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.65",6.37589736002382
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.7",6.47366749343934
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.75",6.57918425848967
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.8",6.69960364507309
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.85",6.84084563833214
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.9",7.01979008823096
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.95",7.30387757288453
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.975",7.55038759266295
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.99",7.78364531678955
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.01",1.44535591723285
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.025",1.57265517415646
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.05",1.66968906197314
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.1",1.78269229441164
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.15",1.8548141425297
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.2",1.91397998936807
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.25",1.96712171312136
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.3",2.01369332316999
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.35",2.05796592263523
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.4",2.09608618486843
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.45",2.13479238140753
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.5",2.17288708376289
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.55",2.20974134923997
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.6",2.24555606196197
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.65",2.28809572896023
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.7",2.32764211971151
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.75",2.37321032637461
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.8",2.42763098160181
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.85",2.48746208664026
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.9",2.56529530807765
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.95",2.67060346812306
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.975",2.77577305587463
2023-11-11,"28",2,"wk inc flu hosp",2023-11-25,"quantile","0.99",2.90085306419488
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.01",2.46294171821271
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.025",2.73235235083382
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.05",2.93183247466724
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.1",3.17974921169896
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.15",3.32551643104478
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.2",3.44248839587128
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.25",3.54553209378237
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.3",3.63512427725887
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.35",3.72452815389432
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.4",3.82076113122451
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.45",3.90424788472469
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.5",3.98123599979293
2023-11-11,"28",3,"wk inc flu hosp",2023-12-02,"quantile","0.55",4.06079798306267
