"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-09,"28",3,"wk inc flu hosp",2023-12-30,"quantile","0.45",4.35830521930687
2023-12-09,"28",3,"wk inc flu hosp",2023-12-30,"quantile","0.5",4.44028489817679
2023-12-09,"28",3,"wk inc flu hosp",2023-12-30,"quantile","0.55",4.52195626580387
2023-12-09,"28",3,"wk inc flu hosp",2023-12-30,"quantile","0.6",4.60907931538185
2023-12-09,"28",3,"wk inc flu hosp",2023-12-30,"quantile","0.65",4.69746195973421
2023-12-09,"28",3,"wk inc flu hosp",2023-12-30,"quantile","0.7",4.79353120430472
2023-12-09,"28",3,"wk inc flu hosp",2023-12-30,"quantile","0.75",4.89045540387476
2023-12-09,"28",3,"wk inc flu hosp",2023-12-30,"quantile","0.8",5.00359021136446
2023-12-09,"28",3,"wk inc flu hosp",2023-12-30,"quantile","0.85",5.14468602291345
2023-12-09,"28",3,"wk inc flu hosp",2023-12-30,"quantile","0.9",5.30713264018037
2023-12-09,"28",3,"wk inc flu hosp",2023-12-30,"quantile","0.95",5.55256142977658
2023-12-09,"28",3,"wk inc flu hosp",2023-12-30,"quantile","0.975",5.76618747330086
2023-12-09,"28",3,"wk inc flu hosp",2023-12-30,"quantile","0.99",6.03293717545869
2023-12-09,"28",3,"wk inc flu hosp",2023-12-30,"quantile","0.01",1.21140126588484
2023-12-09,"28",3,"wk inc flu hosp",2023-12-30,"quantile","0.025",1.36082109269183
2023-12-09,"28",3,"wk inc flu hosp",2023-12-30,"quantile","0.05",1.49445087736821
2023-12-09,"28",3,"wk inc flu hosp",2023-12-30,"quantile","0.1",1.63613370287273
2023-12-09,"28",3,"wk inc flu hosp",2023-12-30,"quantile","0.15",1.73296487334762
2023-12-09,"28",3,"wk inc flu hosp",2023-12-30,"quantile","0.2",1.80799042502938
2023-12-09,"28",3,"wk inc flu hosp",2023-12-30,"quantile","0.25",1.87203948317862
2023-12-09,"28",3,"wk inc flu hosp",2023-12-30,"quantile","0.3",1.9280053214731
2023-12-09,"28",3,"wk inc flu hosp",2023-12-30,"quantile","0.35",1.9809960041612
2023-12-09,"28",3,"wk inc flu hosp",2023-12-30,"quantile","0.4",2.03529074987049
2023-12-09,"28",3,"wk inc flu hosp",2023-12-30,"quantile","0.45",2.08243769328759
2023-12-09,"28",3,"wk inc flu hosp",2023-12-30,"quantile","0.5",2.13239944767908
2023-12-09,"28",3,"wk inc flu hosp",2023-12-30,"quantile","0.55",2.18421113165716
2023-12-09,"28",3,"wk inc flu hosp",2023-12-30,"quantile","0.6",2.230958887802
2023-12-09,"28",3,"wk inc flu hosp",2023-12-30,"quantile","0.65",2.28288084577916
2023-12-09,"28",3,"wk inc flu hosp",2023-12-30,"quantile","0.7",2.33471388447139
2023-12-09,"28",3,"wk inc flu hosp",2023-12-30,"quantile","0.75",2.39140233766297
2023-12-09,"28",3,"wk inc flu hosp",2023-12-30,"quantile","0.8",2.4594672752127
2023-12-09,"28",3,"wk inc flu hosp",2023-12-30,"quantile","0.85",2.53652508180822
2023-12-09,"28",3,"wk inc flu hosp",2023-12-30,"quantile","0.9",2.63857987712203
2023-12-09,"28",3,"wk inc flu hosp",2023-12-30,"quantile","0.95",2.79006871859878
2023-12-09,"28",3,"wk inc flu hosp",2023-12-30,"quantile","0.975",2.90214637587572
2023-12-09,"28",3,"wk inc flu hosp",2023-12-30,"quantile","0.99",3.06716907823286
2023-12-09,"28",4,"wk inc flu hosp",2024-01-06,"quantile","0.01",1.20645794765243
2023-12-09,"28",4,"wk inc flu hosp",2024-01-06,"quantile","0.025",1.36032090757741
2023-12-09,"28",4,"wk inc flu hosp",2024-01-06,"quantile","0.05",1.49819126892038
2023-12-09,"28",4,"wk inc flu hosp",2024-01-06,"quantile","0.1",1.65032102907132
2023-12-09,"28",4,"wk inc flu hosp",2024-01-06,"quantile","0.15",1.75034672748293
2023-12-09,"28",4,"wk inc flu hosp",2024-01-06,"quantile","0.2",1.8367505847625
2023-12-09,"28",4,"wk inc flu hosp",2024-01-06,"quantile","0.25",1.90383759026508
2023-12-09,"28",4,"wk inc flu hosp",2024-01-06,"quantile","0.3",1.96724577133031
2023-12-09,"28",4,"wk inc flu hosp",2024-01-06,"quantile","0.35",2.02437669797482
2023-12-09,"28",4,"wk inc flu hosp",2024-01-06,"quantile","0.4",2.08094022867763
2023-12-09,"28",4,"wk inc flu hosp",2024-01-06,"quantile","0.45",2.13519522624863
2023-12-09,"28",4,"wk inc flu hosp",2024-01-06,"quantile","0.5",2.18817512432578
2023-12-09,"28",4,"wk inc flu hosp",2024-01-06,"quantile","0.55",2.24453696450199
2023-12-09,"28",4,"wk inc flu hosp",2024-01-06,"quantile","0.6",2.29785775594816
2023-12-09,"28",4,"wk inc flu hosp",2024-01-06,"quantile","0.65",2.35422067183286
2023-12-09,"28",4,"wk inc flu hosp",2024-01-06,"quantile","0.7",2.41610461872255
2023-12-09,"28",4,"wk inc flu hosp",2024-01-06,"quantile","0.75",2.4850028299328
2023-12-09,"28",4,"wk inc flu hosp",2024-01-06,"quantile","0.8",2.5559424462169
2023-12-09,"28",4,"wk inc flu hosp",2024-01-06,"quantile","0.85",2.64138864409565
2023-12-09,"28",4,"wk inc flu hosp",2024-01-06,"quantile","0.9",2.74523737496021
2023-12-09,"28",4,"wk inc flu hosp",2024-01-06,"quantile","0.95",2.91126378343285
2023-12-09,"28",4,"wk inc flu hosp",2024-01-06,"quantile","0.975",3.05594508114359
2023-12-09,"28",4,"wk inc flu hosp",2024-01-06,"quantile","0.99",3.18729829179183
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.01",11.1927641457647
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.025",11.9020318244335
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.05",12.5126562170176
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.1",13.214990683798
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.15",13.7028485922093
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.2",14.1118684431277
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.25",14.4407000761186
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.3",14.7267137769894
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.35",15.0184583997906
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.4",15.3006058119602
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.45",15.5710735644447
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.5",15.8342490877576
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.55",16.0782334304115
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.6",16.3324047369899
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.65",16.5937312649167
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.7",16.8877750006085
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.75",17.1847836468692
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.8",17.5185367097184
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.85",17.8962281149137
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.9",18.3682709230784
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.95",19.0943075711546
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.975",19.7405642884385
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.99",20.4518722833253
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.01",4.21899007890309
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.025",4.73159539765981
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.05",5.1180565877629
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.1",5.53849836064313
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.15",5.82276853714339
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.2",6.06160945223072
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.25",6.24527563941283
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.3",6.41183846755349
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.35",6.58906128780328
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.4",6.74582858899547
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.45",6.89348072077792
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.5",7.05336024786012
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.55",7.20591412983951
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.6",7.33948850820124
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.65",7.49424462564697
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.7",7.65283058159498
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.75",7.83621649695807
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.8",8.04125377881072
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.85",8.26783072089837
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.9",8.58096033554637
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.95",9.01096966143281
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.975",9.42403939453763
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.99",9.80540893788067
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.01",2.49084721788462
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.025",2.7760863186811
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.05",3.03079621697491
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.1",3.34492221995564
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.15",3.54345143675552
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.2",3.70350369202254
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.25",3.83905914999177
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.3",3.96729964226813
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.35",4.0739690984707
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.4",4.1835630923611
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.45",4.28595250354908
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.5",4.3958593596862
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.55",4.4911326155141
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.6",4.59323822009591
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.65",4.6992736436965
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.7",4.81051760018347
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.75",4.94077951640574
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.8",5.07989041331091
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.85",5.23679976818396
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.9",5.44630309706333
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.95",5.75216117406548
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.975",6.02711935631767
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.99",6.33708880184543
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.01",1.13961684125598
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.025",1.298854754916
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.05",1.4476846166371
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.1",1.60770180134761
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.15",1.72057562899009
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.2",1.80585802114005
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.25",1.88377865406357
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.3",1.95936788375006
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.35",2.02196108237576
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.4",2.08789388379351
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.45",2.14244329993809
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.5",2.19945764722462
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.55",2.25873989478344
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.6",2.31918446598068
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.65",2.38217776266029
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.7",2.44621340186603
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.75",2.517159019792
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.8",2.59582162230989
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.85",2.68358766179118
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.9",2.79843213079471
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.95",2.96904180287036
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.975",3.12492450576223
2023-12-09,"28",5,"wk inc flu hosp",2024-01-13,"quantile","0.99",3.31197584142034
2023-12-09,"29",0,"wk inc flu hosp",2023-12-09,"quantile","0.01",1.11389801035471
2023-12-09,"29",0,"wk inc flu hosp",2023-12-09,"quantile","0.025",1.20977181044669
2023-12-09,"29",0,"wk inc flu hosp",2023-12-09,"quantile","0.05",1.29849218943876
2023-12-09,"29",0,"wk inc flu hosp",2023-12-09,"quantile","0.1",1.38835835495456
2023-12-09,"29",0,"wk inc flu hosp",2023-12-09,"quantile","0.15",1.45375293540767
2023-12-09,"29",0,"wk inc flu hosp",2023-12-09,"quantile","0.2",1.50634548853666
2023-12-09,"29",0,"wk inc flu hosp",2023-12-09,"quantile","0.25",1.55016708601525
2023-12-09,"29",0,"wk inc flu hosp",2023-12-09,"quantile","0.3",1.58795320021545
2023-12-09,"29",0,"wk inc flu hosp",2023-12-09,"quantile","0.35",1.62385859715108
2023-12-09,"29",0,"wk inc flu hosp",2023-12-09,"quantile","0.4",1.6571145785164
2023-12-09,"29",0,"wk inc flu hosp",2023-12-09,"quantile","0.45",1.69155873704681
2023-12-09,"29",0,"wk inc flu hosp",2023-12-09,"quantile","0.5",1.72322262445358
2023-12-09,"29",0,"wk inc flu hosp",2023-12-09,"quantile","0.55",1.75471888763772
2023-12-09,"29",0,"wk inc flu hosp",2023-12-09,"quantile","0.6",1.78674664288437
2023-12-09,"29",0,"wk inc flu hosp",2023-12-09,"quantile","0.65",1.81989214884057
2023-12-09,"29",0,"wk inc flu hosp",2023-12-09,"quantile","0.7",1.85562876742237
2023-12-09,"29",0,"wk inc flu hosp",2023-12-09,"quantile","0.75",1.89592754549936
2023-12-09,"29",0,"wk inc flu hosp",2023-12-09,"quantile","0.8",1.94040506215775
2023-12-09,"29",0,"wk inc flu hosp",2023-12-09,"quantile","0.85",1.99141696887215
2023-12-09,"29",0,"wk inc flu hosp",2023-12-09,"quantile","0.9",2.05591430652055
2023-12-09,"29",0,"wk inc flu hosp",2023-12-09,"quantile","0.95",2.1429988101634
2023-12-09,"29",0,"wk inc flu hosp",2023-12-09,"quantile","0.975",2.22427722529218
2023-12-09,"29",0,"wk inc flu hosp",2023-12-09,"quantile","0.99",2.31348599450207
2023-12-09,"29",1,"wk inc flu hosp",2023-12-16,"quantile","0.01",2.82649578427286
2023-12-09,"29",1,"wk inc flu hosp",2023-12-16,"quantile","0.025",3.01462597556209
2023-12-09,"29",1,"wk inc flu hosp",2023-12-16,"quantile","0.05",3.20766648132412
2023-12-09,"29",1,"wk inc flu hosp",2023-12-16,"quantile","0.1",3.4038151406038
2023-12-09,"29",1,"wk inc flu hosp",2023-12-16,"quantile","0.15",3.54262436612045
2023-12-09,"29",1,"wk inc flu hosp",2023-12-16,"quantile","0.2",3.66027300442023
2023-12-09,"29",1,"wk inc flu hosp",2023-12-16,"quantile","0.25",3.75815512479556
2023-12-09,"29",1,"wk inc flu hosp",2023-12-16,"quantile","0.3",3.84816970785958
2023-12-09,"29",1,"wk inc flu hosp",2023-12-16,"quantile","0.35",3.93267218962524
2023-12-09,"29",1,"wk inc flu hosp",2023-12-16,"quantile","0.4",4.01244969617547
2023-12-09,"29",1,"wk inc flu hosp",2023-12-16,"quantile","0.45",4.08626567692213
2023-12-09,"29",1,"wk inc flu hosp",2023-12-16,"quantile","0.5",4.1576362447811
2023-12-09,"29",1,"wk inc flu hosp",2023-12-16,"quantile","0.55",4.22978693006174
2023-12-09,"29",1,"wk inc flu hosp",2023-12-16,"quantile","0.6",4.30524101366388
2023-12-09,"29",1,"wk inc flu hosp",2023-12-16,"quantile","0.65",4.37866562535984
2023-12-09,"29",1,"wk inc flu hosp",2023-12-16,"quantile","0.7",4.45540686691718
2023-12-09,"29",1,"wk inc flu hosp",2023-12-16,"quantile","0.75",4.53733239263013
2023-12-09,"29",1,"wk inc flu hosp",2023-12-16,"quantile","0.8",4.63867780626564
2023-12-09,"29",1,"wk inc flu hosp",2023-12-16,"quantile","0.85",4.75701043579147
2023-12-09,"29",1,"wk inc flu hosp",2023-12-16,"quantile","0.9",4.90094814048878
2023-12-09,"29",1,"wk inc flu hosp",2023-12-16,"quantile","0.95",5.09933253574749
2023-12-09,"29",1,"wk inc flu hosp",2023-12-16,"quantile","0.975",5.28484274639018
2023-12-09,"29",1,"wk inc flu hosp",2023-12-16,"quantile","0.99",5.48922250881921
2023-12-09,"29",1,"wk inc flu hosp",2023-12-16,"quantile","0.01",0.812564486914215
2023-12-09,"29",1,"wk inc flu hosp",2023-12-16,"quantile","0.025",0.991483698665874
2023-12-09,"29",1,"wk inc flu hosp",2023-12-16,"quantile","0.05",1.11194819818545
2023-12-09,"29",1,"wk inc flu hosp",2023-12-16,"quantile","0.1",1.26184189853139
2023-12-09,"29",1,"wk inc flu hosp",2023-12-16,"quantile","0.15",1.35529284288224
2023-12-09,"29",1,"wk inc flu hosp",2023-12-16,"quantile","0.2",1.43792033742445
2023-12-09,"29",1,"wk inc flu hosp",2023-12-16,"quantile","0.25",1.50603273312214
2023-12-09,"29",1,"wk inc flu hosp",2023-12-16,"quantile","0.3",1.56193212620342
2023-12-09,"29",1,"wk inc flu hosp",2023-12-16,"quantile","0.35",1.61719320122928
2023-12-09,"29",1,"wk inc flu hosp",2023-12-16,"quantile","0.4",1.66601475745415
2023-12-09,"29",1,"wk inc flu hosp",2023-12-16,"quantile","0.45",1.71583409729125
2023-12-09,"29",1,"wk inc flu hosp",2023-12-16,"quantile","0.5",1.7676953568035
2023-12-09,"29",1,"wk inc flu hosp",2023-12-16,"quantile","0.55",1.81537974302603
2023-12-09,"29",1,"wk inc flu hosp",2023-12-16,"quantile","0.6",1.86635046428342
2023-12-09,"29",1,"wk inc flu hosp",2023-12-16,"quantile","0.65",1.91859781343003
2023-12-09,"29",1,"wk inc flu hosp",2023-12-16,"quantile","0.7",1.97614360191542
2023-12-09,"29",1,"wk inc flu hosp",2023-12-16,"quantile","0.75",2.03656589680711
2023-12-09,"29",1,"wk inc flu hosp",2023-12-16,"quantile","0.8",2.10791230602222
2023-12-09,"29",1,"wk inc flu hosp",2023-12-16,"quantile","0.85",2.18540265744379
2023-12-09,"29",1,"wk inc flu hosp",2023-12-16,"quantile","0.9",2.27984848852566
2023-12-09,"29",1,"wk inc flu hosp",2023-12-16,"quantile","0.95",2.42082214247535
2023-12-09,"29",1,"wk inc flu hosp",2023-12-16,"quantile","0.975",2.54196802386205
2023-12-09,"29",1,"wk inc flu hosp",2023-12-16,"quantile","0.99",2.66066941240618
2023-12-09,"29",2,"wk inc flu hosp",2023-12-23,"quantile","0.01",3.29426148824895
2023-12-09,"29",2,"wk inc flu hosp",2023-12-23,"quantile","0.025",3.72109868436182
2023-12-09,"29",2,"wk inc flu hosp",2023-12-23,"quantile","0.05",4.09277900582745
2023-12-09,"29",2,"wk inc flu hosp",2023-12-23,"quantile","0.1",4.49903658835275
2023-12-09,"29",2,"wk inc flu hosp",2023-12-23,"quantile","0.15",4.78041680956258
2023-12-09,"29",2,"wk inc flu hosp",2023-12-23,"quantile","0.2",4.99270460967387
2023-12-09,"29",2,"wk inc flu hosp",2023-12-23,"quantile","0.25",5.18362700857328
2023-12-09,"29",2,"wk inc flu hosp",2023-12-23,"quantile","0.3",5.37403554298349
2023-12-09,"29",2,"wk inc flu hosp",2023-12-23,"quantile","0.35",5.53202708016301
2023-12-09,"29",2,"wk inc flu hosp",2023-12-23,"quantile","0.4",5.68658387150121
2023-12-09,"29",2,"wk inc flu hosp",2023-12-23,"quantile","0.45",5.83833818757818
2023-12-09,"29",2,"wk inc flu hosp",2023-12-23,"quantile","0.5",5.98285924346074
2023-12-09,"29",2,"wk inc flu hosp",2023-12-23,"quantile","0.55",6.13115388372544
2023-12-09,"29",2,"wk inc flu hosp",2023-12-23,"quantile","0.6",6.28562682053799
2023-12-09,"29",2,"wk inc flu hosp",2023-12-23,"quantile","0.65",6.43765267791054
2023-12-09,"29",2,"wk inc flu hosp",2023-12-23,"quantile","0.7",6.59890793969691
2023-12-09,"29",2,"wk inc flu hosp",2023-12-23,"quantile","0.75",6.77690512959941
2023-12-09,"29",2,"wk inc flu hosp",2023-12-23,"quantile","0.8",6.99373810945479
2023-12-09,"29",2,"wk inc flu hosp",2023-12-23,"quantile","0.85",7.21870910095561
2023-12-09,"29",2,"wk inc flu hosp",2023-12-23,"quantile","0.9",7.51856388378453
2023-12-09,"29",2,"wk inc flu hosp",2023-12-23,"quantile","0.95",7.94205838817446
2023-12-09,"29",2,"wk inc flu hosp",2023-12-23,"quantile","0.975",8.3048846227912
2023-12-09,"29",2,"wk inc flu hosp",2023-12-23,"quantile","0.99",8.7367512906515
2023-12-09,"29",2,"wk inc flu hosp",2023-12-23,"quantile","0.01",0.620144746541446
2023-12-09,"29",2,"wk inc flu hosp",2023-12-23,"quantile","0.025",0.830608121080735
2023-12-09,"29",2,"wk inc flu hosp",2023-12-23,"quantile","0.05",1.0023833010015
2023-12-09,"29",2,"wk inc flu hosp",2023-12-23,"quantile","0.1",1.18273637616503
2023-12-09,"29",2,"wk inc flu hosp",2023-12-23,"quantile","0.15",1.30741135451128
2023-12-09,"29",2,"wk inc flu hosp",2023-12-23,"quantile","0.2",1.4088222623906
2023-12-09,"29",2,"wk inc flu hosp",2023-12-23,"quantile","0.25",1.49907994498367
2023-12-09,"29",2,"wk inc flu hosp",2023-12-23,"quantile","0.3",1.57506294766015
2023-12-09,"29",2,"wk inc flu hosp",2023-12-23,"quantile","0.35",1.64177812021172
2023-12-09,"29",2,"wk inc flu hosp",2023-12-23,"quantile","0.4",1.71248533614263
2023-12-09,"29",2,"wk inc flu hosp",2023-12-23,"quantile","0.45",1.7754334745108
2023-12-09,"29",2,"wk inc flu hosp",2023-12-23,"quantile","0.5",1.84654261855628
2023-12-09,"29",2,"wk inc flu hosp",2023-12-23,"quantile","0.55",1.91216769515037
2023-12-09,"29",2,"wk inc flu hosp",2023-12-23,"quantile","0.6",1.97527785894782
2023-12-09,"29",2,"wk inc flu hosp",2023-12-23,"quantile","0.65",2.04661116179093
2023-12-09,"29",2,"wk inc flu hosp",2023-12-23,"quantile","0.7",2.1155886367281
2023-12-09,"29",2,"wk inc flu hosp",2023-12-23,"quantile","0.75",2.18707061435886
2023-12-09,"29",2,"wk inc flu hosp",2023-12-23,"quantile","0.8",2.26772588630979
2023-12-09,"29",2,"wk inc flu hosp",2023-12-23,"quantile","0.85",2.37091307485495
2023-12-09,"29",2,"wk inc flu hosp",2023-12-23,"quantile","0.9",2.49202610600248
2023-12-09,"29",2,"wk inc flu hosp",2023-12-23,"quantile","0.95",2.68911978898745
2023-12-09,"29",2,"wk inc flu hosp",2023-12-23,"quantile","0.975",2.85932045575862
2023-12-09,"29",2,"wk inc flu hosp",2023-12-23,"quantile","0.99",3.05702935555889
2023-12-09,"29",3,"wk inc flu hosp",2023-12-30,"quantile","0.01",2.66111760299811
2023-12-09,"29",3,"wk inc flu hosp",2023-12-30,"quantile","0.025",2.97933285082106
2023-12-09,"29",3,"wk inc flu hosp",2023-12-30,"quantile","0.05",3.26063707465252
2023-12-09,"29",3,"wk inc flu hosp",2023-12-30,"quantile","0.1",3.61704318172282
2023-12-09,"29",3,"wk inc flu hosp",2023-12-30,"quantile","0.15",3.83314093104561
2023-12-09,"29",3,"wk inc flu hosp",2023-12-30,"quantile","0.2",4.00715847616413
2023-12-09,"29",3,"wk inc flu hosp",2023-12-30,"quantile","0.25",4.15411756732867
2023-12-09,"29",3,"wk inc flu hosp",2023-12-30,"quantile","0.3",4.28333941705441
2023-12-09,"29",3,"wk inc flu hosp",2023-12-30,"quantile","0.35",4.41465953298768
2023-12-09,"29",3,"wk inc flu hosp",2023-12-30,"quantile","0.4",4.527231770481
2023-12-09,"29",3,"wk inc flu hosp",2023-12-30,"quantile","0.45",4.63891745509352
2023-12-09,"29",3,"wk inc flu hosp",2023-12-30,"quantile","0.5",4.75756801967316
2023-12-09,"29",3,"wk inc flu hosp",2023-12-30,"quantile","0.55",4.86170381299303
2023-12-09,"29",3,"wk inc flu hosp",2023-12-30,"quantile","0.6",4.98480294249587
2023-12-09,"29",3,"wk inc flu hosp",2023-12-30,"quantile","0.65",5.11098792828138
2023-12-09,"29",3,"wk inc flu hosp",2023-12-30,"quantile","0.7",5.23459709104995
2023-12-09,"29",3,"wk inc flu hosp",2023-12-30,"quantile","0.75",5.36100957411174
2023-12-09,"29",3,"wk inc flu hosp",2023-12-30,"quantile","0.8",5.50612953990234
2023-12-09,"29",3,"wk inc flu hosp",2023-12-30,"quantile","0.85",5.67130789647237
2023-12-09,"29",3,"wk inc flu hosp",2023-12-30,"quantile","0.9",5.86455428086733
2023-12-09,"29",3,"wk inc flu hosp",2023-12-30,"quantile","0.95",6.16711268703109
2023-12-09,"29",3,"wk inc flu hosp",2023-12-30,"quantile","0.975",6.43595312946583
2023-12-09,"29",3,"wk inc flu hosp",2023-12-30,"quantile","0.99",6.81324443038028
2023-12-09,"29",3,"wk inc flu hosp",2023-12-30,"quantile","0.01",0.415993009585543
2023-12-09,"29",3,"wk inc flu hosp",2023-12-30,"quantile","0.025",0.646148414944274
2023-12-09,"29",3,"wk inc flu hosp",2023-12-30,"quantile","0.05",0.827953657558091
2023-12-09,"29",3,"wk inc flu hosp",2023-12-30,"quantile","0.1",1.04639934289833
2023-12-09,"29",3,"wk inc flu hosp",2023-12-30,"quantile","0.15",1.19430310656637
2023-12-09,"29",3,"wk inc flu hosp",2023-12-30,"quantile","0.2",1.31088039679336
2023-12-09,"29",3,"wk inc flu hosp",2023-12-30,"quantile","0.25",1.4106516004952
2023-12-09,"29",3,"wk inc flu hosp",2023-12-30,"quantile","0.3",1.50329062010256
