"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-13,"36",0,"wk inc flu hosp",2024-04-13,"quantile","0.45",5.08766288296496
2024-04-13,"36",0,"wk inc flu hosp",2024-04-13,"quantile","0.5",5.12505107549016
2024-04-13,"36",0,"wk inc flu hosp",2024-04-13,"quantile","0.55",5.15885666690712
2024-04-13,"36",0,"wk inc flu hosp",2024-04-13,"quantile","0.6",5.19490019876335
2024-04-13,"36",0,"wk inc flu hosp",2024-04-13,"quantile","0.65",5.23479301971708
2024-04-13,"36",0,"wk inc flu hosp",2024-04-13,"quantile","0.7",5.27484787400884
2024-04-13,"36",0,"wk inc flu hosp",2024-04-13,"quantile","0.75",5.31970695812154
2024-04-13,"36",0,"wk inc flu hosp",2024-04-13,"quantile","0.8",5.36743282360526
2024-04-13,"36",0,"wk inc flu hosp",2024-04-13,"quantile","0.85",5.42635016223363
2024-04-13,"36",0,"wk inc flu hosp",2024-04-13,"quantile","0.9",5.49591344857939
2024-04-13,"36",0,"wk inc flu hosp",2024-04-13,"quantile","0.95",5.59861146802819
2024-04-13,"36",0,"wk inc flu hosp",2024-04-13,"quantile","0.975",5.68902553739799
2024-04-13,"36",0,"wk inc flu hosp",2024-04-13,"quantile","0.99",5.79351864385263
2024-04-13,"36",1,"wk inc flu hosp",2024-04-20,"quantile","0.01",8.5648102097145
2024-04-13,"36",1,"wk inc flu hosp",2024-04-20,"quantile","0.025",8.83334336393496
2024-04-13,"36",1,"wk inc flu hosp",2024-04-20,"quantile","0.05",9.07288638843964
2024-04-13,"36",1,"wk inc flu hosp",2024-04-20,"quantile","0.1",9.36279412361079
2024-04-13,"36",1,"wk inc flu hosp",2024-04-20,"quantile","0.15",9.54525514780051
2024-04-13,"36",1,"wk inc flu hosp",2024-04-20,"quantile","0.2",9.68430126747555
2024-04-13,"36",1,"wk inc flu hosp",2024-04-20,"quantile","0.25",9.81045603325185
2024-04-13,"36",1,"wk inc flu hosp",2024-04-20,"quantile","0.3",9.91909034710313
2024-04-13,"36",1,"wk inc flu hosp",2024-04-20,"quantile","0.35",10.0267588930946
2024-04-13,"36",1,"wk inc flu hosp",2024-04-20,"quantile","0.4",10.124798329844
2024-04-13,"36",1,"wk inc flu hosp",2024-04-20,"quantile","0.45",10.2145607028923
2024-04-13,"36",1,"wk inc flu hosp",2024-04-20,"quantile","0.5",10.3029120798814
2024-04-13,"36",1,"wk inc flu hosp",2024-04-20,"quantile","0.55",10.3946743048318
2024-04-13,"36",1,"wk inc flu hosp",2024-04-20,"quantile","0.6",10.4914592256537
2024-04-13,"36",1,"wk inc flu hosp",2024-04-20,"quantile","0.65",10.5909265794841
2024-04-13,"36",1,"wk inc flu hosp",2024-04-20,"quantile","0.7",10.6943477270092
2024-04-13,"36",1,"wk inc flu hosp",2024-04-20,"quantile","0.75",10.7986197008727
2024-04-13,"36",1,"wk inc flu hosp",2024-04-20,"quantile","0.8",10.9282411419598
2024-04-13,"36",1,"wk inc flu hosp",2024-04-20,"quantile","0.85",11.0771623370685
2024-04-13,"36",1,"wk inc flu hosp",2024-04-20,"quantile","0.9",11.2800959044206
2024-04-13,"36",1,"wk inc flu hosp",2024-04-20,"quantile","0.95",11.5379067767238
2024-04-13,"36",1,"wk inc flu hosp",2024-04-20,"quantile","0.975",11.7800177966685
2024-04-13,"36",1,"wk inc flu hosp",2024-04-20,"quantile","0.99",12.0433186299992
2024-04-13,"36",1,"wk inc flu hosp",2024-04-20,"quantile","0.01",3.8581611980638
2024-04-13,"36",1,"wk inc flu hosp",2024-04-20,"quantile","0.025",4.01616756806225
2024-04-13,"36",1,"wk inc flu hosp",2024-04-20,"quantile","0.05",4.1511449044884
2024-04-13,"36",1,"wk inc flu hosp",2024-04-20,"quantile","0.1",4.3189998819095
2024-04-13,"36",1,"wk inc flu hosp",2024-04-20,"quantile","0.15",4.42202147204852
2024-04-13,"36",1,"wk inc flu hosp",2024-04-20,"quantile","0.2",4.51585702189908
2024-04-13,"36",1,"wk inc flu hosp",2024-04-20,"quantile","0.25",4.59130898142859
2024-04-13,"36",1,"wk inc flu hosp",2024-04-20,"quantile","0.3",4.66233231432976
2024-04-13,"36",1,"wk inc flu hosp",2024-04-20,"quantile","0.35",4.72399753046202
2024-04-13,"36",1,"wk inc flu hosp",2024-04-20,"quantile","0.4",4.77872225552524
2024-04-13,"36",1,"wk inc flu hosp",2024-04-20,"quantile","0.45",4.83826008237663
2024-04-13,"36",1,"wk inc flu hosp",2024-04-20,"quantile","0.5",4.89160918363738
2024-04-13,"36",1,"wk inc flu hosp",2024-04-20,"quantile","0.55",4.94991223280434
2024-04-13,"36",1,"wk inc flu hosp",2024-04-20,"quantile","0.6",5.01180607351522
2024-04-13,"36",1,"wk inc flu hosp",2024-04-20,"quantile","0.65",5.0717269963791
2024-04-13,"36",1,"wk inc flu hosp",2024-04-20,"quantile","0.7",5.13339285397976
2024-04-13,"36",1,"wk inc flu hosp",2024-04-20,"quantile","0.75",5.20417609918514
2024-04-13,"36",1,"wk inc flu hosp",2024-04-20,"quantile","0.8",5.2830050370494
2024-04-13,"36",1,"wk inc flu hosp",2024-04-20,"quantile","0.85",5.38054598892747
2024-04-13,"36",1,"wk inc flu hosp",2024-04-20,"quantile","0.9",5.49091553360445
2024-04-13,"36",1,"wk inc flu hosp",2024-04-20,"quantile","0.95",5.65805195835286
2024-04-13,"36",1,"wk inc flu hosp",2024-04-20,"quantile","0.975",5.80709941930093
2024-04-13,"36",1,"wk inc flu hosp",2024-04-20,"quantile","0.99",5.97750152293746
2024-04-13,"36",2,"wk inc flu hosp",2024-04-27,"quantile","0.01",11.3612838292513
2024-04-13,"36",2,"wk inc flu hosp",2024-04-27,"quantile","0.025",11.9941984113339
2024-04-13,"36",2,"wk inc flu hosp",2024-04-27,"quantile","0.05",12.4539257242805
2024-04-13,"36",2,"wk inc flu hosp",2024-04-27,"quantile","0.1",12.9486748283655
2024-04-13,"36",2,"wk inc flu hosp",2024-04-27,"quantile","0.15",13.3225726264237
2024-04-13,"36",2,"wk inc flu hosp",2024-04-27,"quantile","0.2",13.6116440434866
2024-04-13,"36",2,"wk inc flu hosp",2024-04-27,"quantile","0.25",13.8638098694067
2024-04-13,"36",2,"wk inc flu hosp",2024-04-27,"quantile","0.3",14.089032372877
2024-04-13,"36",2,"wk inc flu hosp",2024-04-27,"quantile","0.35",14.3149836734813
2024-04-13,"36",2,"wk inc flu hosp",2024-04-27,"quantile","0.4",14.4996207307292
2024-04-13,"36",2,"wk inc flu hosp",2024-04-27,"quantile","0.45",14.7073940469886
2024-04-13,"36",2,"wk inc flu hosp",2024-04-27,"quantile","0.5",14.903857512382
2024-04-13,"36",2,"wk inc flu hosp",2024-04-27,"quantile","0.55",15.1039130960335
2024-04-13,"36",2,"wk inc flu hosp",2024-04-27,"quantile","0.6",15.2930738719792
2024-04-13,"36",2,"wk inc flu hosp",2024-04-27,"quantile","0.65",15.4927048631456
2024-04-13,"36",2,"wk inc flu hosp",2024-04-27,"quantile","0.7",15.6955433902821
2024-04-13,"36",2,"wk inc flu hosp",2024-04-27,"quantile","0.75",15.9220411102338
2024-04-13,"36",2,"wk inc flu hosp",2024-04-27,"quantile","0.8",16.1943657025715
2024-04-13,"36",2,"wk inc flu hosp",2024-04-27,"quantile","0.85",16.5046072948743
2024-04-13,"36",2,"wk inc flu hosp",2024-04-27,"quantile","0.9",16.8976681588503
2024-04-13,"36",2,"wk inc flu hosp",2024-04-27,"quantile","0.95",17.4555818878084
2024-04-13,"36",2,"wk inc flu hosp",2024-04-27,"quantile","0.975",17.9694851788651
2024-04-13,"36",2,"wk inc flu hosp",2024-04-27,"quantile","0.99",18.5157302941087
2024-04-13,"36",2,"wk inc flu hosp",2024-04-27,"quantile","0.01",3.26313545493334
2024-04-13,"36",2,"wk inc flu hosp",2024-04-27,"quantile","0.025",3.49926369152649
2024-04-13,"36",2,"wk inc flu hosp",2024-04-27,"quantile","0.05",3.67124739528554
2024-04-13,"36",2,"wk inc flu hosp",2024-04-27,"quantile","0.1",3.88726265481439
2024-04-13,"36",2,"wk inc flu hosp",2024-04-27,"quantile","0.15",4.03667286615853
2024-04-13,"36",2,"wk inc flu hosp",2024-04-27,"quantile","0.2",4.15135367748111
2024-04-13,"36",2,"wk inc flu hosp",2024-04-27,"quantile","0.25",4.25522651145736
2024-04-13,"36",2,"wk inc flu hosp",2024-04-27,"quantile","0.3",4.34753772567186
2024-04-13,"36",2,"wk inc flu hosp",2024-04-27,"quantile","0.35",4.42636877574476
2024-04-13,"36",2,"wk inc flu hosp",2024-04-27,"quantile","0.4",4.5047331237326
2024-04-13,"36",2,"wk inc flu hosp",2024-04-27,"quantile","0.45",4.5783985609556
2024-04-13,"36",2,"wk inc flu hosp",2024-04-27,"quantile","0.5",4.64951160990734
2024-04-13,"36",2,"wk inc flu hosp",2024-04-27,"quantile","0.55",4.72385245170814
2024-04-13,"36",2,"wk inc flu hosp",2024-04-27,"quantile","0.6",4.80170407679652
2024-04-13,"36",2,"wk inc flu hosp",2024-04-27,"quantile","0.65",4.87957807354902
2024-04-13,"36",2,"wk inc flu hosp",2024-04-27,"quantile","0.7",4.963423034992
2024-04-13,"36",2,"wk inc flu hosp",2024-04-27,"quantile","0.75",5.05757733105687
2024-04-13,"36",2,"wk inc flu hosp",2024-04-27,"quantile","0.8",5.14603408837128
2024-04-13,"36",2,"wk inc flu hosp",2024-04-27,"quantile","0.85",5.26304849993872
2024-04-13,"36",2,"wk inc flu hosp",2024-04-27,"quantile","0.9",5.42139279954768
2024-04-13,"36",2,"wk inc flu hosp",2024-04-27,"quantile","0.95",5.62917951411656
2024-04-13,"36",2,"wk inc flu hosp",2024-04-27,"quantile","0.975",5.82004641848041
2024-04-13,"36",2,"wk inc flu hosp",2024-04-27,"quantile","0.99",6.05320512267895
2024-04-13,"36",3,"wk inc flu hosp",2024-05-04,"quantile","0.01",7.04558374436946
2024-04-13,"36",3,"wk inc flu hosp",2024-05-04,"quantile","0.025",7.5049115658249
2024-04-13,"36",3,"wk inc flu hosp",2024-05-04,"quantile","0.05",7.91304278361981
2024-04-13,"36",3,"wk inc flu hosp",2024-05-04,"quantile","0.1",8.37514783245846
2024-04-13,"36",3,"wk inc flu hosp",2024-05-04,"quantile","0.15",8.69448872669698
2024-04-13,"36",3,"wk inc flu hosp",2024-05-04,"quantile","0.2",8.9315108000382
2024-04-13,"36",3,"wk inc flu hosp",2024-05-04,"quantile","0.25",9.1444603633795
2024-04-13,"36",3,"wk inc flu hosp",2024-05-04,"quantile","0.3",9.33596940273458
2024-04-13,"36",3,"wk inc flu hosp",2024-05-04,"quantile","0.35",9.5011337541809
2024-04-13,"36",3,"wk inc flu hosp",2024-05-04,"quantile","0.4",9.66329032406595
2024-04-13,"36",3,"wk inc flu hosp",2024-05-04,"quantile","0.45",9.8273172093445
2024-04-13,"36",3,"wk inc flu hosp",2024-05-04,"quantile","0.5",9.99358410499911
2024-04-13,"36",3,"wk inc flu hosp",2024-05-04,"quantile","0.55",10.1711918792167
2024-04-13,"36",3,"wk inc flu hosp",2024-05-04,"quantile","0.6",10.3283342672109
2024-04-13,"36",3,"wk inc flu hosp",2024-05-04,"quantile","0.65",10.5089287992329
2024-04-13,"36",3,"wk inc flu hosp",2024-05-04,"quantile","0.7",10.680756277719
2024-04-13,"36",3,"wk inc flu hosp",2024-05-04,"quantile","0.75",10.8574234268825
2024-04-13,"36",3,"wk inc flu hosp",2024-05-04,"quantile","0.8",11.0818057985349
2024-04-13,"36",3,"wk inc flu hosp",2024-05-04,"quantile","0.85",11.3404779843801
2024-04-13,"36",3,"wk inc flu hosp",2024-05-04,"quantile","0.9",11.6674309994782
2024-04-13,"36",3,"wk inc flu hosp",2024-05-04,"quantile","0.95",12.1353514024933
2024-04-13,"36",3,"wk inc flu hosp",2024-05-04,"quantile","0.975",12.5351729128207
2024-04-13,"36",3,"wk inc flu hosp",2024-05-04,"quantile","0.99",13.055809471732
2024-04-13,"36",3,"wk inc flu hosp",2024-05-04,"quantile","0.01",2.77841757674204
2024-04-13,"36",3,"wk inc flu hosp",2024-05-04,"quantile","0.025",3.01595339606732
2024-04-13,"36",3,"wk inc flu hosp",2024-05-04,"quantile","0.05",3.22252771484636
2024-04-13,"36",3,"wk inc flu hosp",2024-05-04,"quantile","0.1",3.48479786373552
2024-04-13,"36",3,"wk inc flu hosp",2024-05-04,"quantile","0.15",3.65597529541965
2024-04-13,"36",3,"wk inc flu hosp",2024-05-04,"quantile","0.2",3.79362518689746
2024-04-13,"36",3,"wk inc flu hosp",2024-05-04,"quantile","0.25",3.90736631047375
2024-04-13,"36",3,"wk inc flu hosp",2024-05-04,"quantile","0.3",4.00712626841668
2024-04-13,"36",3,"wk inc flu hosp",2024-05-04,"quantile","0.35",4.10576021769058
2024-04-13,"36",3,"wk inc flu hosp",2024-05-04,"quantile","0.4",4.20096646050186
2024-04-13,"36",3,"wk inc flu hosp",2024-05-04,"quantile","0.45",4.2926114131371
2024-04-13,"36",3,"wk inc flu hosp",2024-05-04,"quantile","0.5",4.38775068014474
2024-04-13,"36",3,"wk inc flu hosp",2024-05-04,"quantile","0.55",4.48016768165816
2024-04-13,"36",3,"wk inc flu hosp",2024-05-04,"quantile","0.6",4.58013246344651
2024-04-13,"36",3,"wk inc flu hosp",2024-05-04,"quantile","0.65",4.66728338259323
2024-04-13,"36",3,"wk inc flu hosp",2024-05-04,"quantile","0.7",4.76757327155924
2024-04-13,"36",3,"wk inc flu hosp",2024-05-04,"quantile","0.75",4.87837184777001
2024-04-13,"36",3,"wk inc flu hosp",2024-05-04,"quantile","0.8",4.9957658018985
2024-04-13,"36",3,"wk inc flu hosp",2024-05-04,"quantile","0.85",5.12424940374137
2024-04-13,"36",3,"wk inc flu hosp",2024-05-04,"quantile","0.9",5.29447802467546
2024-04-13,"36",3,"wk inc flu hosp",2024-05-04,"quantile","0.95",5.56634971476148
2024-04-13,"36",3,"wk inc flu hosp",2024-05-04,"quantile","0.975",5.82417545302974
2024-04-13,"36",3,"wk inc flu hosp",2024-05-04,"quantile","0.99",6.08504307901127
2024-04-13,"36",4,"wk inc flu hosp",2024-05-11,"quantile","0.01",2.17042101499733
2024-04-13,"36",4,"wk inc flu hosp",2024-05-11,"quantile","0.025",2.44317232268239
2024-04-13,"36",4,"wk inc flu hosp",2024-05-11,"quantile","0.05",2.71635891455396
2024-04-13,"36",4,"wk inc flu hosp",2024-05-11,"quantile","0.1",3.01831344739218
2024-04-13,"36",4,"wk inc flu hosp",2024-05-11,"quantile","0.15",3.23294071675382
2024-04-13,"36",4,"wk inc flu hosp",2024-05-11,"quantile","0.2",3.38640246751414
2024-04-13,"36",4,"wk inc flu hosp",2024-05-11,"quantile","0.25",3.5209238171182
2024-04-13,"36",4,"wk inc flu hosp",2024-05-11,"quantile","0.3",3.65023690109299
2024-04-13,"36",4,"wk inc flu hosp",2024-05-11,"quantile","0.35",3.77333352713298
2024-04-13,"36",4,"wk inc flu hosp",2024-05-11,"quantile","0.4",3.87862619841845
2024-04-13,"36",4,"wk inc flu hosp",2024-05-11,"quantile","0.45",3.98710897969266
2024-04-13,"36",4,"wk inc flu hosp",2024-05-11,"quantile","0.5",4.09795466912169
2024-04-13,"36",4,"wk inc flu hosp",2024-05-11,"quantile","0.55",4.20674972679763
2024-04-13,"36",4,"wk inc flu hosp",2024-05-11,"quantile","0.6",4.31389823359173
2024-04-13,"36",4,"wk inc flu hosp",2024-05-11,"quantile","0.65",4.42411635797582
2024-04-13,"36",4,"wk inc flu hosp",2024-05-11,"quantile","0.7",4.54364701229734
2024-04-13,"36",4,"wk inc flu hosp",2024-05-11,"quantile","0.75",4.67219802190807
2024-04-13,"36",4,"wk inc flu hosp",2024-05-11,"quantile","0.8",4.81346754095328
2024-04-13,"36",4,"wk inc flu hosp",2024-05-11,"quantile","0.85",4.9926701752
2024-04-13,"36",4,"wk inc flu hosp",2024-05-11,"quantile","0.9",5.20359206200213
2024-04-13,"36",4,"wk inc flu hosp",2024-05-11,"quantile","0.95",5.5181640142672
2024-04-13,"36",4,"wk inc flu hosp",2024-05-11,"quantile","0.975",5.77758690000482
2024-04-13,"36",4,"wk inc flu hosp",2024-05-11,"quantile","0.99",6.08584435172556
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.01",11.4043408288649
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.025",13.1135331782961
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.05",14.4730529858553
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.1",16.2675929560358
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.15",17.4165983641561
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.2",18.366943080665
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.25",19.2408453778365
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.3",19.987485275346
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.35",20.6739332456286
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.4",21.380598180142
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.45",22.0468506303432
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.5",22.6524011935636
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.55",23.3230053369721
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.6",23.9113146616047
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.65",24.5389009716593
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.7",25.2638963809418
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.75",25.972830288848
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.8",26.8037571386776
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.85",27.8195332536345
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.9",29.0304034263356
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.95",30.9103848272405
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.975",32.5776187840644
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.99",34.214161737042
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.01",6.87540875683646
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.025",7.94928301682394
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.05",8.77233137522431
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.1",9.84710769345576
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.15",10.5511915063798
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.2",11.1103469044875
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.25",11.5584030339212
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.3",11.9690577153632
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.35",12.3642032096588
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.4",12.7455528128464
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.45",13.1043264929356
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.5",13.4587824518832
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.55",13.8334775045387
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.6",14.2100331723456
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.65",14.6335152669999
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.7",15.0533379828103
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.75",15.4703702835383
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.8",15.9819044327652
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.85",16.5575535172275
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.9",17.2835908304672
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.95",18.3712066413929
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.975",19.3077210924481
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.99",20.2949741028364
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.01",4.99260419052639
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.025",5.59830907259832
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.05",6.27816944811385
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.1",6.88995927510861
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.15",7.33103195314462
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.2",7.67434361252411
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.25",7.97326286428964
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.3",8.23147237886596
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.35",8.4957588605447
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.4",8.73837627060039
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.45",8.96268003923921
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.5",9.19602317441707
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.55",9.43357755087401
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.6",9.66883806093162
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.65",9.9219089155998
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.7",10.1782203724926
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.75",10.4474956846408
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.8",10.7797370318933
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.85",11.1468595970127
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.9",11.5917631198728
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.95",12.2941810333435
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.975",12.8726481433213
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.99",13.5326035123121
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.01",1.6861022392395
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.025",1.9938443044165
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.05",2.287381127634
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.1",2.62329905826524
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.15",2.84788212604375
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.2",3.02269402358873
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.25",3.17891859022847
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.3",3.32286512557361
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.35",3.4523938809638
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.4",3.57523013438833
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.45",3.69481808062963
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.5",3.81663015541205
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.55",3.94812991618572
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.6",4.07392149043544
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.65",4.19701947926371
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.7",4.33766620534899
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.75",4.48302675240708
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.8",4.65056555660189
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.85",4.84608993683362
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.9",5.06726925611964
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.95",5.44061846184036
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.975",5.73694942805707
2024-04-13,"36",5,"wk inc flu hosp",2024-05-18,"quantile","0.99",6.08501135347332
2024-04-13,"37",0,"wk inc flu hosp",2024-04-13,"quantile","0.01",2.80498412210721
2024-04-13,"37",0,"wk inc flu hosp",2024-04-13,"quantile","0.025",2.9151485965049
2024-04-13,"37",0,"wk inc flu hosp",2024-04-13,"quantile","0.05",3.00784191398682
2024-04-13,"37",0,"wk inc flu hosp",2024-04-13,"quantile","0.1",3.11300006729984
2024-04-13,"37",0,"wk inc flu hosp",2024-04-13,"quantile","0.15",3.18770046877577
2024-04-13,"37",0,"wk inc flu hosp",2024-04-13,"quantile","0.2",3.24350665723769
2024-04-13,"37",0,"wk inc flu hosp",2024-04-13,"quantile","0.25",3.29326843820392
2024-04-13,"37",0,"wk inc flu hosp",2024-04-13,"quantile","0.3",3.33606525497317
2024-04-13,"37",0,"wk inc flu hosp",2024-04-13,"quantile","0.35",3.37976564050703
2024-04-13,"37",0,"wk inc flu hosp",2024-04-13,"quantile","0.4",3.4181862848244
2024-04-13,"37",0,"wk inc flu hosp",2024-04-13,"quantile","0.45",3.45347264496003
2024-04-13,"37",0,"wk inc flu hosp",2024-04-13,"quantile","0.5",3.49180920789566
2024-04-13,"37",0,"wk inc flu hosp",2024-04-13,"quantile","0.55",3.53029254933676
2024-04-13,"37",0,"wk inc flu hosp",2024-04-13,"quantile","0.6",3.56894782666098
2024-04-13,"37",0,"wk inc flu hosp",2024-04-13,"quantile","0.65",3.60698168292017
2024-04-13,"37",0,"wk inc flu hosp",2024-04-13,"quantile","0.7",3.64711191700186
2024-04-13,"37",0,"wk inc flu hosp",2024-04-13,"quantile","0.75",3.6886606708943
2024-04-13,"37",0,"wk inc flu hosp",2024-04-13,"quantile","0.8",3.73436358623537
2024-04-13,"37",0,"wk inc flu hosp",2024-04-13,"quantile","0.85",3.79501965487199
2024-04-13,"37",0,"wk inc flu hosp",2024-04-13,"quantile","0.9",3.86656939369612
2024-04-13,"37",0,"wk inc flu hosp",2024-04-13,"quantile","0.95",3.97730390422853
2024-04-13,"37",0,"wk inc flu hosp",2024-04-13,"quantile","0.975",4.06587561082047
2024-04-13,"37",0,"wk inc flu hosp",2024-04-13,"quantile","0.99",4.18435014388631
2024-04-13,"37",1,"wk inc flu hosp",2024-04-20,"quantile","0.01",4.69899408152381
2024-04-13,"37",1,"wk inc flu hosp",2024-04-20,"quantile","0.025",4.97310642622115
2024-04-13,"37",1,"wk inc flu hosp",2024-04-20,"quantile","0.05",5.1884302238499
2024-04-13,"37",1,"wk inc flu hosp",2024-04-20,"quantile","0.1",5.45073271719837
2024-04-13,"37",1,"wk inc flu hosp",2024-04-20,"quantile","0.15",5.63158208568789
2024-04-13,"37",1,"wk inc flu hosp",2024-04-20,"quantile","0.2",5.77563867036698
2024-04-13,"37",1,"wk inc flu hosp",2024-04-20,"quantile","0.25",5.89359107813914
2024-04-13,"37",1,"wk inc flu hosp",2024-04-20,"quantile","0.3",6.00810696002844
