"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-10,"29",2,"wk inc flu hosp",2024-02-24,"quantile","0.3",6.44144977479432
2024-02-10,"29",2,"wk inc flu hosp",2024-02-24,"quantile","0.35",6.62053752342442
2024-02-10,"29",2,"wk inc flu hosp",2024-02-24,"quantile","0.4",6.76438703237618
2024-02-10,"29",2,"wk inc flu hosp",2024-02-24,"quantile","0.45",6.92261526415362
2024-02-10,"29",2,"wk inc flu hosp",2024-02-24,"quantile","0.5",7.07305877390264
2024-02-10,"29",2,"wk inc flu hosp",2024-02-24,"quantile","0.55",7.23960246757403
2024-02-10,"29",2,"wk inc flu hosp",2024-02-24,"quantile","0.6",7.38607629505518
2024-02-10,"29",2,"wk inc flu hosp",2024-02-24,"quantile","0.65",7.55579112867517
2024-02-10,"29",2,"wk inc flu hosp",2024-02-24,"quantile","0.7",7.72818927811596
2024-02-10,"29",2,"wk inc flu hosp",2024-02-24,"quantile","0.75",7.91992366323364
2024-02-10,"29",2,"wk inc flu hosp",2024-02-24,"quantile","0.8",8.12583375693304
2024-02-10,"29",2,"wk inc flu hosp",2024-02-24,"quantile","0.85",8.35735914198353
2024-02-10,"29",2,"wk inc flu hosp",2024-02-24,"quantile","0.9",8.66152397296221
2024-02-10,"29",2,"wk inc flu hosp",2024-02-24,"quantile","0.95",9.07949582903494
2024-02-10,"29",2,"wk inc flu hosp",2024-02-24,"quantile","0.975",9.50262718244247
2024-02-10,"29",2,"wk inc flu hosp",2024-02-24,"quantile","0.99",9.93951877835352
2024-02-10,"29",2,"wk inc flu hosp",2024-02-24,"quantile","0.01",1.06086724673726
2024-02-10,"29",2,"wk inc flu hosp",2024-02-24,"quantile","0.025",1.22198797372685
2024-02-10,"29",2,"wk inc flu hosp",2024-02-24,"quantile","0.05",1.39221370585356
2024-02-10,"29",2,"wk inc flu hosp",2024-02-24,"quantile","0.1",1.57897476456742
2024-02-10,"29",2,"wk inc flu hosp",2024-02-24,"quantile","0.15",1.7029911293444
2024-02-10,"29",2,"wk inc flu hosp",2024-02-24,"quantile","0.2",1.79548034837509
2024-02-10,"29",2,"wk inc flu hosp",2024-02-24,"quantile","0.25",1.87376569712521
2024-02-10,"29",2,"wk inc flu hosp",2024-02-24,"quantile","0.3",1.95046908116773
2024-02-10,"29",2,"wk inc flu hosp",2024-02-24,"quantile","0.35",2.01623549557674
2024-02-10,"29",2,"wk inc flu hosp",2024-02-24,"quantile","0.4",2.08268949172855
2024-02-10,"29",2,"wk inc flu hosp",2024-02-24,"quantile","0.45",2.15321881753016
2024-02-10,"29",2,"wk inc flu hosp",2024-02-24,"quantile","0.5",2.2137299814848
2024-02-10,"29",2,"wk inc flu hosp",2024-02-24,"quantile","0.55",2.27813918580438
2024-02-10,"29",2,"wk inc flu hosp",2024-02-24,"quantile","0.6",2.34268312522009
2024-02-10,"29",2,"wk inc flu hosp",2024-02-24,"quantile","0.65",2.40884688170281
2024-02-10,"29",2,"wk inc flu hosp",2024-02-24,"quantile","0.7",2.47715975521835
2024-02-10,"29",2,"wk inc flu hosp",2024-02-24,"quantile","0.75",2.55454167985888
2024-02-10,"29",2,"wk inc flu hosp",2024-02-24,"quantile","0.8",2.64376331453476
2024-02-10,"29",2,"wk inc flu hosp",2024-02-24,"quantile","0.85",2.74016961525262
2024-02-10,"29",2,"wk inc flu hosp",2024-02-24,"quantile","0.9",2.87186667217406
2024-02-10,"29",2,"wk inc flu hosp",2024-02-24,"quantile","0.95",3.05410229918907
2024-02-10,"29",2,"wk inc flu hosp",2024-02-24,"quantile","0.975",3.20907580341011
2024-02-10,"29",2,"wk inc flu hosp",2024-02-24,"quantile","0.99",3.39132928904364
2024-02-10,"29",3,"wk inc flu hosp",2024-03-02,"quantile","0.01",2.01671104313076
2024-02-10,"29",3,"wk inc flu hosp",2024-03-02,"quantile","0.025",2.41875110799379
2024-02-10,"29",3,"wk inc flu hosp",2024-03-02,"quantile","0.05",2.75964619100515
2024-02-10,"29",3,"wk inc flu hosp",2024-03-02,"quantile","0.1",3.18720879205905
2024-02-10,"29",3,"wk inc flu hosp",2024-03-02,"quantile","0.15",3.45938940753057
2024-02-10,"29",3,"wk inc flu hosp",2024-03-02,"quantile","0.2",3.69653585319556
2024-02-10,"29",3,"wk inc flu hosp",2024-03-02,"quantile","0.25",3.88405872021657
2024-02-10,"29",3,"wk inc flu hosp",2024-03-02,"quantile","0.3",4.05364619814267
2024-02-10,"29",3,"wk inc flu hosp",2024-03-02,"quantile","0.35",4.21330752505093
2024-02-10,"29",3,"wk inc flu hosp",2024-03-02,"quantile","0.4",4.3745993343603
2024-02-10,"29",3,"wk inc flu hosp",2024-03-02,"quantile","0.45",4.52631252716026
2024-02-10,"29",3,"wk inc flu hosp",2024-03-02,"quantile","0.5",4.67606352840438
2024-02-10,"29",3,"wk inc flu hosp",2024-03-02,"quantile","0.55",4.82897787558306
2024-02-10,"29",3,"wk inc flu hosp",2024-03-02,"quantile","0.6",4.98358216872129
2024-02-10,"29",3,"wk inc flu hosp",2024-03-02,"quantile","0.65",5.14237941290897
2024-02-10,"29",3,"wk inc flu hosp",2024-03-02,"quantile","0.7",5.30245878482209
2024-02-10,"29",3,"wk inc flu hosp",2024-03-02,"quantile","0.75",5.48517385095204
2024-02-10,"29",3,"wk inc flu hosp",2024-03-02,"quantile","0.8",5.67252266769987
2024-02-10,"29",3,"wk inc flu hosp",2024-03-02,"quantile","0.85",5.88711225160972
2024-02-10,"29",3,"wk inc flu hosp",2024-03-02,"quantile","0.9",6.18255603649605
2024-02-10,"29",3,"wk inc flu hosp",2024-03-02,"quantile","0.95",6.60430088067593
2024-02-10,"29",3,"wk inc flu hosp",2024-03-02,"quantile","0.975",6.95945452864799
2024-02-10,"29",3,"wk inc flu hosp",2024-03-02,"quantile","0.99",7.40949467021459
2024-02-10,"29",3,"wk inc flu hosp",2024-03-02,"quantile","0.01",0.891039994508628
2024-02-10,"29",3,"wk inc flu hosp",2024-03-02,"quantile","0.025",1.07124736416397
2024-02-10,"29",3,"wk inc flu hosp",2024-03-02,"quantile","0.05",1.26519685279587
2024-02-10,"29",3,"wk inc flu hosp",2024-03-02,"quantile","0.1",1.47740263676136
2024-02-10,"29",3,"wk inc flu hosp",2024-03-02,"quantile","0.15",1.61305769076046
2024-02-10,"29",3,"wk inc flu hosp",2024-03-02,"quantile","0.2",1.72441668493123
2024-02-10,"29",3,"wk inc flu hosp",2024-03-02,"quantile","0.25",1.81425081612161
2024-02-10,"29",3,"wk inc flu hosp",2024-03-02,"quantile","0.3",1.90777948535378
2024-02-10,"29",3,"wk inc flu hosp",2024-03-02,"quantile","0.35",1.98762731352145
2024-02-10,"29",3,"wk inc flu hosp",2024-03-02,"quantile","0.4",2.06528660047204
2024-02-10,"29",3,"wk inc flu hosp",2024-03-02,"quantile","0.45",2.13809949184903
2024-02-10,"29",3,"wk inc flu hosp",2024-03-02,"quantile","0.5",2.20342661284173
2024-02-10,"29",3,"wk inc flu hosp",2024-03-02,"quantile","0.55",2.27391835181607
2024-02-10,"29",3,"wk inc flu hosp",2024-03-02,"quantile","0.6",2.34895764696653
2024-02-10,"29",3,"wk inc flu hosp",2024-03-02,"quantile","0.65",2.42523356676328
2024-02-10,"29",3,"wk inc flu hosp",2024-03-02,"quantile","0.7",2.50858991800969
2024-02-10,"29",3,"wk inc flu hosp",2024-03-02,"quantile","0.75",2.59646429883536
2024-02-10,"29",3,"wk inc flu hosp",2024-03-02,"quantile","0.8",2.69367197884712
2024-02-10,"29",3,"wk inc flu hosp",2024-03-02,"quantile","0.85",2.80369212740629
2024-02-10,"29",3,"wk inc flu hosp",2024-03-02,"quantile","0.9",2.94062286587498
2024-02-10,"29",3,"wk inc flu hosp",2024-03-02,"quantile","0.95",3.16110157335958
2024-02-10,"29",3,"wk inc flu hosp",2024-03-02,"quantile","0.975",3.34148395706872
2024-02-10,"29",3,"wk inc flu hosp",2024-03-02,"quantile","0.99",3.57162453448178
2024-02-10,"29",4,"wk inc flu hosp",2024-03-09,"quantile","0.01",0.634664771396999
2024-02-10,"29",4,"wk inc flu hosp",2024-03-09,"quantile","0.025",0.858262701694925
2024-02-10,"29",4,"wk inc flu hosp",2024-03-09,"quantile","0.05",1.06046800848308
2024-02-10,"29",4,"wk inc flu hosp",2024-03-09,"quantile","0.1",1.29561353176968
2024-02-10,"29",4,"wk inc flu hosp",2024-03-09,"quantile","0.15",1.45943674193809
2024-02-10,"29",4,"wk inc flu hosp",2024-03-09,"quantile","0.2",1.59304310801951
2024-02-10,"29",4,"wk inc flu hosp",2024-03-09,"quantile","0.25",1.71340912283372
2024-02-10,"29",4,"wk inc flu hosp",2024-03-09,"quantile","0.3",1.81404638911499
2024-02-10,"29",4,"wk inc flu hosp",2024-03-09,"quantile","0.35",1.9073075880274
2024-02-10,"29",4,"wk inc flu hosp",2024-03-09,"quantile","0.4",1.99959221314036
2024-02-10,"29",4,"wk inc flu hosp",2024-03-09,"quantile","0.45",2.08662276936026
2024-02-10,"29",4,"wk inc flu hosp",2024-03-09,"quantile","0.5",2.17440367543958
2024-02-10,"29",4,"wk inc flu hosp",2024-03-09,"quantile","0.55",2.26298193826177
2024-02-10,"29",4,"wk inc flu hosp",2024-03-09,"quantile","0.6",2.35574638703467
2024-02-10,"29",4,"wk inc flu hosp",2024-03-09,"quantile","0.65",2.44213859315492
2024-02-10,"29",4,"wk inc flu hosp",2024-03-09,"quantile","0.7",2.53693740987938
2024-02-10,"29",4,"wk inc flu hosp",2024-03-09,"quantile","0.75",2.64395656411298
2024-02-10,"29",4,"wk inc flu hosp",2024-03-09,"quantile","0.8",2.76087515888716
2024-02-10,"29",4,"wk inc flu hosp",2024-03-09,"quantile","0.85",2.89789334096864
2024-02-10,"29",4,"wk inc flu hosp",2024-03-09,"quantile","0.9",3.05656792923299
2024-02-10,"29",4,"wk inc flu hosp",2024-03-09,"quantile","0.95",3.31126480124826
2024-02-10,"29",4,"wk inc flu hosp",2024-03-09,"quantile","0.975",3.55657296782797
2024-02-10,"29",4,"wk inc flu hosp",2024-03-09,"quantile","0.99",3.80472106497577
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.01",2.95042527644571
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.025",4.39165904772634
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.05",5.67933178098138
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.1",7.21277781423768
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.15",8.31862948652548
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.2",9.09790691387469
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.25",9.73162723552892
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.3",10.3626543867655
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.35",10.9603686470895
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.4",11.5285522728544
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.45",12.0774012029103
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.5",12.6030259387536
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.55",13.1438354735652
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.6",13.6923897599534
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.65",14.2396048476522
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.7",14.8105067346589
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.75",15.4306136523226
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.8",16.1640397872114
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.85",16.9917386759141
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.9",17.967068299527
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.95",19.569877260863
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.975",20.8697549262224
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.99",22.4499786742268
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.01",2.05720815870397
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.025",2.86765538747209
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.05",3.44648742823
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.1",4.14465394790071
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.15",4.63429559088678
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.2",5.04981630460489
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.25",5.38290884614409
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.3",5.67686578204569
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.35",5.98359273601019
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.4",6.24306497890654
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.45",6.49476881508039
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.5",6.78226758442832
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.55",7.04376892309176
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.6",7.32747967100358
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.65",7.60544117118071
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.7",7.88186067585305
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.75",8.17531909435811
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.8",8.50313977804544
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.85",8.87498426727501
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.9",9.36187881094287
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.95",10.1405724121916
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.975",10.7748506781006
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.99",11.6188236960059
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.01",0.617901509253537
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.025",1.14810003870772
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.05",1.56152528197372
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.1",2.08089233909542
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.15",2.44538242617251
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.2",2.72431895719436
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.25",2.96354908457253
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.3",3.20926706723656
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.35",3.40732454780977
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.4",3.59904696867463
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.45",3.81129594794661
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.5",3.99638931070041
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.55",4.17802554022028
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.6",4.36449973259699
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.65",4.56724697883553
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.7",4.78623465824707
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.75",5.00449620446159
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.8",5.23903069480768
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.85",5.54014906761929
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.9",5.88426142173458
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.95",6.44490075084086
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.975",6.858293291
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.99",7.43438011748963
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.01",0.579421509147122
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.025",0.826735901786779
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.05",1.05807220457403
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.1",1.28646328774128
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.15",1.48032838967643
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.2",1.61541806188582
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.25",1.75251799232294
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.3",1.86258668224736
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.35",1.96542118814692
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.4",2.05726850862354
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.45",2.1558129892863
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.5",2.25265089953674
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.55",2.34860322675403
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.6",2.44019890292119
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.65",2.5425299009704
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.7",2.65088860883052
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.75",2.76009707959814
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.8",2.87681158080587
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.85",3.02003546293571
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.9",3.21719240563609
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.95",3.48286209234192
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.975",3.73098661225534
2024-02-10,"29",5,"wk inc flu hosp",2024-03-16,"quantile","0.99",3.98127510500437
2024-02-10,"30",0,"wk inc flu hosp",2024-02-10,"quantile","0.01",0.471135992167199
2024-02-10,"30",0,"wk inc flu hosp",2024-02-10,"quantile","0.025",0.69373627522052
2024-02-10,"30",0,"wk inc flu hosp",2024-02-10,"quantile","0.05",0.8715006149405
2024-02-10,"30",0,"wk inc flu hosp",2024-02-10,"quantile","0.1",1.08069646940067
2024-02-10,"30",0,"wk inc flu hosp",2024-02-10,"quantile","0.15",1.20575920308951
2024-02-10,"30",0,"wk inc flu hosp",2024-02-10,"quantile","0.2",1.31766980148212
2024-02-10,"30",0,"wk inc flu hosp",2024-02-10,"quantile","0.25",1.41348595003772
2024-02-10,"30",0,"wk inc flu hosp",2024-02-10,"quantile","0.3",1.49683210339213
2024-02-10,"30",0,"wk inc flu hosp",2024-02-10,"quantile","0.35",1.57587759726544
2024-02-10,"30",0,"wk inc flu hosp",2024-02-10,"quantile","0.4",1.65603104821526
2024-02-10,"30",0,"wk inc flu hosp",2024-02-10,"quantile","0.45",1.72953326080432
2024-02-10,"30",0,"wk inc flu hosp",2024-02-10,"quantile","0.5",1.79712484101702
2024-02-10,"30",0,"wk inc flu hosp",2024-02-10,"quantile","0.55",1.86823467296683
2024-02-10,"30",0,"wk inc flu hosp",2024-02-10,"quantile","0.6",1.93954087068653
2024-02-10,"30",0,"wk inc flu hosp",2024-02-10,"quantile","0.65",2.01065089127982
2024-02-10,"30",0,"wk inc flu hosp",2024-02-10,"quantile","0.7",2.08860189944533
2024-02-10,"30",0,"wk inc flu hosp",2024-02-10,"quantile","0.75",2.17918503122753
2024-02-10,"30",0,"wk inc flu hosp",2024-02-10,"quantile","0.8",2.27807223155266
2024-02-10,"30",0,"wk inc flu hosp",2024-02-10,"quantile","0.85",2.38807016384171
2024-02-10,"30",0,"wk inc flu hosp",2024-02-10,"quantile","0.9",2.53350829980013
2024-02-10,"30",0,"wk inc flu hosp",2024-02-10,"quantile","0.95",2.74462021590583
2024-02-10,"30",0,"wk inc flu hosp",2024-02-10,"quantile","0.975",2.92243090623478
2024-02-10,"30",0,"wk inc flu hosp",2024-02-10,"quantile","0.99",3.14445623974114
2024-02-10,"30",1,"wk inc flu hosp",2024-02-17,"quantile","0.01",0.962239199909252
2024-02-10,"30",1,"wk inc flu hosp",2024-02-17,"quantile","0.025",1.34470979267332
2024-02-10,"30",1,"wk inc flu hosp",2024-02-17,"quantile","0.05",1.69658236579997
2024-02-10,"30",1,"wk inc flu hosp",2024-02-17,"quantile","0.1",2.1108152825558
2024-02-10,"30",1,"wk inc flu hosp",2024-02-17,"quantile","0.15",2.3934306179711
2024-02-10,"30",1,"wk inc flu hosp",2024-02-17,"quantile","0.2",2.61771401364466
2024-02-10,"30",1,"wk inc flu hosp",2024-02-17,"quantile","0.25",2.80795832126416
2024-02-10,"30",1,"wk inc flu hosp",2024-02-17,"quantile","0.3",2.96744020195429
2024-02-10,"30",1,"wk inc flu hosp",2024-02-17,"quantile","0.35",3.11995943076255
2024-02-10,"30",1,"wk inc flu hosp",2024-02-17,"quantile","0.4",3.26468956986966
2024-02-10,"30",1,"wk inc flu hosp",2024-02-17,"quantile","0.45",3.40821287101594
2024-02-10,"30",1,"wk inc flu hosp",2024-02-17,"quantile","0.5",3.53518559344636
2024-02-10,"30",1,"wk inc flu hosp",2024-02-17,"quantile","0.55",3.6750822006464
2024-02-10,"30",1,"wk inc flu hosp",2024-02-17,"quantile","0.6",3.81445024214874
2024-02-10,"30",1,"wk inc flu hosp",2024-02-17,"quantile","0.65",3.95465984878585
2024-02-10,"30",1,"wk inc flu hosp",2024-02-17,"quantile","0.7",4.12191965674262
2024-02-10,"30",1,"wk inc flu hosp",2024-02-17,"quantile","0.75",4.28345741525799
2024-02-10,"30",1,"wk inc flu hosp",2024-02-17,"quantile","0.8",4.47560313245016
2024-02-10,"30",1,"wk inc flu hosp",2024-02-17,"quantile","0.85",4.7019528491863
2024-02-10,"30",1,"wk inc flu hosp",2024-02-17,"quantile","0.9",4.99472713107195
2024-02-10,"30",1,"wk inc flu hosp",2024-02-17,"quantile","0.95",5.39993311441403
2024-02-10,"30",1,"wk inc flu hosp",2024-02-17,"quantile","0.975",5.75656435801868
2024-02-10,"30",1,"wk inc flu hosp",2024-02-17,"quantile","0.99",6.19726777109604
2024-02-10,"30",1,"wk inc flu hosp",2024-02-17,"quantile","0.01",0.163434387165996
2024-02-10,"30",1,"wk inc flu hosp",2024-02-17,"quantile","0.025",0.397545212386057
2024-02-10,"30",1,"wk inc flu hosp",2024-02-17,"quantile","0.05",0.631629807320036
2024-02-10,"30",1,"wk inc flu hosp",2024-02-17,"quantile","0.1",0.877895474073099
2024-02-10,"30",1,"wk inc flu hosp",2024-02-17,"quantile","0.15",1.03631015066676
2024-02-10,"30",1,"wk inc flu hosp",2024-02-17,"quantile","0.2",1.18004936501468
2024-02-10,"30",1,"wk inc flu hosp",2024-02-17,"quantile","0.25",1.29128849769265
2024-02-10,"30",1,"wk inc flu hosp",2024-02-17,"quantile","0.3",1.3960854202497
2024-02-10,"30",1,"wk inc flu hosp",2024-02-17,"quantile","0.35",1.49167665549536
2024-02-10,"30",1,"wk inc flu hosp",2024-02-17,"quantile","0.4",1.57902131568133
2024-02-10,"30",1,"wk inc flu hosp",2024-02-17,"quantile","0.45",1.66163173776105
2024-02-10,"30",1,"wk inc flu hosp",2024-02-17,"quantile","0.5",1.74653860237621
2024-02-10,"30",1,"wk inc flu hosp",2024-02-17,"quantile","0.55",1.83125433200198
2024-02-10,"30",1,"wk inc flu hosp",2024-02-17,"quantile","0.6",1.92236031166597
2024-02-10,"30",1,"wk inc flu hosp",2024-02-17,"quantile","0.65",2.0062574351062
2024-02-10,"30",1,"wk inc flu hosp",2024-02-17,"quantile","0.7",2.097171830536
2024-02-10,"30",1,"wk inc flu hosp",2024-02-17,"quantile","0.75",2.20080574302426
2024-02-10,"30",1,"wk inc flu hosp",2024-02-17,"quantile","0.8",2.31441408996201
2024-02-10,"30",1,"wk inc flu hosp",2024-02-17,"quantile","0.85",2.45313664518601
2024-02-10,"30",1,"wk inc flu hosp",2024-02-17,"quantile","0.9",2.62727378913737
2024-02-10,"30",1,"wk inc flu hosp",2024-02-17,"quantile","0.95",2.89514182146789
2024-02-10,"30",1,"wk inc flu hosp",2024-02-17,"quantile","0.975",3.13223561808449
2024-02-10,"30",1,"wk inc flu hosp",2024-02-17,"quantile","0.99",3.38817438083839
2024-02-10,"30",2,"wk inc flu hosp",2024-02-24,"quantile","0.01",1.96933570778664
2024-02-10,"30",2,"wk inc flu hosp",2024-02-24,"quantile","0.025",2.57351952990789
2024-02-10,"30",2,"wk inc flu hosp",2024-02-24,"quantile","0.05",3.02719936461162
2024-02-10,"30",2,"wk inc flu hosp",2024-02-24,"quantile","0.1",3.6091621406542
2024-02-10,"30",2,"wk inc flu hosp",2024-02-24,"quantile","0.15",4.00951448787545
2024-02-10,"30",2,"wk inc flu hosp",2024-02-24,"quantile","0.2",4.31465937437787
2024-02-10,"30",2,"wk inc flu hosp",2024-02-24,"quantile","0.25",4.60070498353725
2024-02-10,"30",2,"wk inc flu hosp",2024-02-24,"quantile","0.3",4.84995330481294
2024-02-10,"30",2,"wk inc flu hosp",2024-02-24,"quantile","0.35",5.06031407391269
2024-02-10,"30",2,"wk inc flu hosp",2024-02-24,"quantile","0.4",5.26290417834381
2024-02-10,"30",2,"wk inc flu hosp",2024-02-24,"quantile","0.45",5.4664931812516
2024-02-10,"30",2,"wk inc flu hosp",2024-02-24,"quantile","0.5",5.66522621080833
2024-02-10,"30",2,"wk inc flu hosp",2024-02-24,"quantile","0.55",5.8454722273426
2024-02-10,"30",2,"wk inc flu hosp",2024-02-24,"quantile","0.6",6.05311143859756
2024-02-10,"30",2,"wk inc flu hosp",2024-02-24,"quantile","0.65",6.25590760783001
2024-02-10,"30",2,"wk inc flu hosp",2024-02-24,"quantile","0.7",6.48337434157693
2024-02-10,"30",2,"wk inc flu hosp",2024-02-24,"quantile","0.75",6.71944160395262
2024-02-10,"30",2,"wk inc flu hosp",2024-02-24,"quantile","0.8",6.98180782396359
2024-02-10,"30",2,"wk inc flu hosp",2024-02-24,"quantile","0.85",7.31655091499686
2024-02-10,"30",2,"wk inc flu hosp",2024-02-24,"quantile","0.9",7.72328518955513
2024-02-10,"30",2,"wk inc flu hosp",2024-02-24,"quantile","0.95",8.33779892096248
2024-02-10,"30",2,"wk inc flu hosp",2024-02-24,"quantile","0.975",8.85005793975894
2024-02-10,"30",2,"wk inc flu hosp",2024-02-24,"quantile","0.99",9.46963139214756
2024-02-10,"30",2,"wk inc flu hosp",2024-02-24,"quantile","0.01",0.115476140308509
2024-02-10,"30",2,"wk inc flu hosp",2024-02-24,"quantile","0.025",0.360507293029784
2024-02-10,"30",2,"wk inc flu hosp",2024-02-24,"quantile","0.05",0.579335082824424
2024-02-10,"30",2,"wk inc flu hosp",2024-02-24,"quantile","0.1",0.829724119535312
2024-02-10,"30",2,"wk inc flu hosp",2024-02-24,"quantile","0.15",0.995769699723319
