"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-10-21,"36",0,"wk inc flu hosp",2023-10-21,"quantile","0.95",2.25527822608556
2023-10-21,"36",0,"wk inc flu hosp",2023-10-21,"quantile","0.975",2.33835692451448
2023-10-21,"36",0,"wk inc flu hosp",2023-10-21,"quantile","0.99",2.44377214840636
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.01",2.70769309190452
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.025",2.91354207838254
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.05",3.10786959227557
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.1",3.30068046280099
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.15",3.44728144231924
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.2",3.56681090818902
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.25",3.67059643403869
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.3",3.75537605710957
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.35",3.8474028221302
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.4",3.92214579139334
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.45",4.0025502526538
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.5",4.08077708139164
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.55",4.15797517848765
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.6",4.23168503138394
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.65",4.30883634679813
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.7",4.39402282190735
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.75",4.48378575015862
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.8",4.5862963221458
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.85",4.70459230076126
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.9",4.85549390782322
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.95",5.07589674883088
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.975",5.26965891503764
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.99",5.486448187165
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.01",1.08590330483404
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.025",1.22743034799514
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.05",1.34357055710436
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.1",1.47835761676407
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.15",1.5690840967329
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.2",1.6474433072321
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.25",1.71051311114479
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.3",1.76490031487928
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.35",1.81867843386288
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.4",1.87166908196952
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.45",1.9214286823512
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.5",1.96699182655284
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.55",2.01267916862554
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.6",2.06131358306428
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.65",2.11261577961391
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.7",2.16448429326904
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.75",2.22074975501427
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.8",2.28351857426083
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.85",2.35792543309235
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.9",2.44955412223846
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.95",2.57864154440454
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.975",2.69644339520654
2023-10-21,"36",1,"wk inc flu hosp",2023-10-28,"quantile","0.99",2.86096752465505
2023-10-21,"36",2,"wk inc flu hosp",2023-11-04,"quantile","0.01",4.22535494389198
2023-10-21,"36",2,"wk inc flu hosp",2023-11-04,"quantile","0.025",4.64614267127612
2023-10-21,"36",2,"wk inc flu hosp",2023-11-04,"quantile","0.05",5.10859884852304
2023-10-21,"36",2,"wk inc flu hosp",2023-11-04,"quantile","0.1",5.58051645874323
2023-10-21,"36",2,"wk inc flu hosp",2023-11-04,"quantile","0.15",5.92014795563893
2023-10-21,"36",2,"wk inc flu hosp",2023-11-04,"quantile","0.2",6.16244925265255
2023-10-21,"36",2,"wk inc flu hosp",2023-11-04,"quantile","0.25",6.38410371383428
2023-10-21,"36",2,"wk inc flu hosp",2023-11-04,"quantile","0.3",6.6010937169742
2023-10-21,"36",2,"wk inc flu hosp",2023-11-04,"quantile","0.35",6.79507560348619
2023-10-21,"36",2,"wk inc flu hosp",2023-11-04,"quantile","0.4",6.96369477778805
2023-10-21,"36",2,"wk inc flu hosp",2023-11-04,"quantile","0.45",7.13366588429452
2023-10-21,"36",2,"wk inc flu hosp",2023-11-04,"quantile","0.5",7.3049123763162
2023-10-21,"36",2,"wk inc flu hosp",2023-11-04,"quantile","0.55",7.47983142581819
2023-10-21,"36",2,"wk inc flu hosp",2023-11-04,"quantile","0.6",7.64344879477058
2023-10-21,"36",2,"wk inc flu hosp",2023-11-04,"quantile","0.65",7.80895693726681
2023-10-21,"36",2,"wk inc flu hosp",2023-11-04,"quantile","0.7",8.01261463047924
2023-10-21,"36",2,"wk inc flu hosp",2023-11-04,"quantile","0.75",8.21741878666502
2023-10-21,"36",2,"wk inc flu hosp",2023-11-04,"quantile","0.8",8.43612620897832
2023-10-21,"36",2,"wk inc flu hosp",2023-11-04,"quantile","0.85",8.6836549684321
2023-10-21,"36",2,"wk inc flu hosp",2023-11-04,"quantile","0.9",9.01380354769142
2023-10-21,"36",2,"wk inc flu hosp",2023-11-04,"quantile","0.95",9.47258480477741
2023-10-21,"36",2,"wk inc flu hosp",2023-11-04,"quantile","0.975",9.86045937839612
2023-10-21,"36",2,"wk inc flu hosp",2023-11-04,"quantile","0.99",10.3327490326182
2023-10-21,"36",2,"wk inc flu hosp",2023-11-04,"quantile","0.01",0.796752439916574
2023-10-21,"36",2,"wk inc flu hosp",2023-11-04,"quantile","0.025",1.00209214275832
2023-10-21,"36",2,"wk inc flu hosp",2023-11-04,"quantile","0.05",1.16988436184813
2023-10-21,"36",2,"wk inc flu hosp",2023-11-04,"quantile","0.1",1.34889169681022
2023-10-21,"36",2,"wk inc flu hosp",2023-11-04,"quantile","0.15",1.47330653878381
2023-10-21,"36",2,"wk inc flu hosp",2023-11-04,"quantile","0.2",1.57502824532518
2023-10-21,"36",2,"wk inc flu hosp",2023-11-04,"quantile","0.25",1.65685693983816
2023-10-21,"36",2,"wk inc flu hosp",2023-11-04,"quantile","0.3",1.73609515620859
2023-10-21,"36",2,"wk inc flu hosp",2023-11-04,"quantile","0.35",1.80795097372018
2023-10-21,"36",2,"wk inc flu hosp",2023-11-04,"quantile","0.4",1.87579252731589
2023-10-21,"36",2,"wk inc flu hosp",2023-11-04,"quantile","0.45",1.94435819112866
2023-10-21,"36",2,"wk inc flu hosp",2023-11-04,"quantile","0.5",2.00600599982707
2023-10-21,"36",2,"wk inc flu hosp",2023-11-04,"quantile","0.55",2.06534539007856
2023-10-21,"36",2,"wk inc flu hosp",2023-11-04,"quantile","0.6",2.13049911021877
2023-10-21,"36",2,"wk inc flu hosp",2023-11-04,"quantile","0.65",2.20047463463047
2023-10-21,"36",2,"wk inc flu hosp",2023-11-04,"quantile","0.7",2.26804308708282
2023-10-21,"36",2,"wk inc flu hosp",2023-11-04,"quantile","0.75",2.34439783520912
2023-10-21,"36",2,"wk inc flu hosp",2023-11-04,"quantile","0.8",2.42777292471587
2023-10-21,"36",2,"wk inc flu hosp",2023-11-04,"quantile","0.85",2.52589842271077
2023-10-21,"36",2,"wk inc flu hosp",2023-11-04,"quantile","0.9",2.65418072304674
2023-10-21,"36",2,"wk inc flu hosp",2023-11-04,"quantile","0.95",2.84090956513003
2023-10-21,"36",2,"wk inc flu hosp",2023-11-04,"quantile","0.975",2.99172621820644
2023-10-21,"36",2,"wk inc flu hosp",2023-11-04,"quantile","0.99",3.19211019510393
2023-10-21,"36",3,"wk inc flu hosp",2023-11-11,"quantile","0.01",1.71006777896359
2023-10-21,"36",3,"wk inc flu hosp",2023-11-11,"quantile","0.025",2.15083686424105
2023-10-21,"36",3,"wk inc flu hosp",2023-11-11,"quantile","0.05",2.44145104841409
2023-10-21,"36",3,"wk inc flu hosp",2023-11-11,"quantile","0.1",2.82984218101722
2023-10-21,"36",3,"wk inc flu hosp",2023-11-11,"quantile","0.15",3.09714913140786
2023-10-21,"36",3,"wk inc flu hosp",2023-11-11,"quantile","0.2",3.30312579192487
2023-10-21,"36",3,"wk inc flu hosp",2023-11-11,"quantile","0.25",3.51622985386186
2023-10-21,"36",3,"wk inc flu hosp",2023-11-11,"quantile","0.3",3.67378686319027
2023-10-21,"36",3,"wk inc flu hosp",2023-11-11,"quantile","0.35",3.8270857431812
2023-10-21,"36",3,"wk inc flu hosp",2023-11-11,"quantile","0.4",3.96392898240052
2023-10-21,"36",3,"wk inc flu hosp",2023-11-11,"quantile","0.45",4.10363936963235
2023-10-21,"36",3,"wk inc flu hosp",2023-11-11,"quantile","0.5",4.23890784783042
2023-10-21,"36",3,"wk inc flu hosp",2023-11-11,"quantile","0.55",4.36823182931069
2023-10-21,"36",3,"wk inc flu hosp",2023-11-11,"quantile","0.6",4.50521362399219
2023-10-21,"36",3,"wk inc flu hosp",2023-11-11,"quantile","0.65",4.63515640305752
2023-10-21,"36",3,"wk inc flu hosp",2023-11-11,"quantile","0.7",4.78460104027386
2023-10-21,"36",3,"wk inc flu hosp",2023-11-11,"quantile","0.75",4.95475373829116
2023-10-21,"36",3,"wk inc flu hosp",2023-11-11,"quantile","0.8",5.14145860016432
2023-10-21,"36",3,"wk inc flu hosp",2023-11-11,"quantile","0.85",5.35396636512546
2023-10-21,"36",3,"wk inc flu hosp",2023-11-11,"quantile","0.9",5.61028448997618
2023-10-21,"36",3,"wk inc flu hosp",2023-11-11,"quantile","0.95",5.98703830130558
2023-10-21,"36",3,"wk inc flu hosp",2023-11-11,"quantile","0.975",6.34835074151705
2023-10-21,"36",3,"wk inc flu hosp",2023-11-11,"quantile","0.99",6.72675493365786
2023-10-21,"36",3,"wk inc flu hosp",2023-11-11,"quantile","0.01",0.760487914434211
2023-10-21,"36",3,"wk inc flu hosp",2023-11-11,"quantile","0.025",0.945067257295261
2023-10-21,"36",3,"wk inc flu hosp",2023-11-11,"quantile","0.05",1.12286833816762
2023-10-21,"36",3,"wk inc flu hosp",2023-11-11,"quantile","0.1",1.33478378812856
2023-10-21,"36",3,"wk inc flu hosp",2023-11-11,"quantile","0.15",1.47944629630584
2023-10-21,"36",3,"wk inc flu hosp",2023-11-11,"quantile","0.2",1.58804180690509
2023-10-21,"36",3,"wk inc flu hosp",2023-11-11,"quantile","0.25",1.68289023678337
2023-10-21,"36",3,"wk inc flu hosp",2023-11-11,"quantile","0.3",1.77347894267368
2023-10-21,"36",3,"wk inc flu hosp",2023-11-11,"quantile","0.35",1.84681203650047
2023-10-21,"36",3,"wk inc flu hosp",2023-11-11,"quantile","0.4",1.92224543610214
2023-10-21,"36",3,"wk inc flu hosp",2023-11-11,"quantile","0.45",1.99223318441029
2023-10-21,"36",3,"wk inc flu hosp",2023-11-11,"quantile","0.5",2.06424037862669
2023-10-21,"36",3,"wk inc flu hosp",2023-11-11,"quantile","0.55",2.13520872499494
2023-10-21,"36",3,"wk inc flu hosp",2023-11-11,"quantile","0.6",2.21343804920103
2023-10-21,"36",3,"wk inc flu hosp",2023-11-11,"quantile","0.65",2.28383405550323
2023-10-21,"36",3,"wk inc flu hosp",2023-11-11,"quantile","0.7",2.36500520467451
2023-10-21,"36",3,"wk inc flu hosp",2023-11-11,"quantile","0.75",2.44616321311276
2023-10-21,"36",3,"wk inc flu hosp",2023-11-11,"quantile","0.8",2.54569869228744
2023-10-21,"36",3,"wk inc flu hosp",2023-11-11,"quantile","0.85",2.65486374705102
2023-10-21,"36",3,"wk inc flu hosp",2023-11-11,"quantile","0.9",2.80693017186718
2023-10-21,"36",3,"wk inc flu hosp",2023-11-11,"quantile","0.95",3.00369911608368
2023-10-21,"36",3,"wk inc flu hosp",2023-11-11,"quantile","0.975",3.19029731992923
2023-10-21,"36",3,"wk inc flu hosp",2023-11-11,"quantile","0.99",3.37962444906251
2023-10-21,"36",4,"wk inc flu hosp",2023-11-18,"quantile","0.01",0.54435274771231
2023-10-21,"36",4,"wk inc flu hosp",2023-11-18,"quantile","0.025",0.811818381586903
2023-10-21,"36",4,"wk inc flu hosp",2023-11-18,"quantile","0.05",1.03905023515096
2023-10-21,"36",4,"wk inc flu hosp",2023-11-18,"quantile","0.1",1.30324259376878
2023-10-21,"36",4,"wk inc flu hosp",2023-11-18,"quantile","0.15",1.48421444769183
2023-10-21,"36",4,"wk inc flu hosp",2023-11-18,"quantile","0.2",1.62378809858387
2023-10-21,"36",4,"wk inc flu hosp",2023-11-18,"quantile","0.25",1.75470236478424
2023-10-21,"36",4,"wk inc flu hosp",2023-11-18,"quantile","0.3",1.86079022448124
2023-10-21,"36",4,"wk inc flu hosp",2023-11-18,"quantile","0.35",1.9593562349539
2023-10-21,"36",4,"wk inc flu hosp",2023-11-18,"quantile","0.4",2.06103589177422
2023-10-21,"36",4,"wk inc flu hosp",2023-11-18,"quantile","0.45",2.15433467860388
2023-10-21,"36",4,"wk inc flu hosp",2023-11-18,"quantile","0.5",2.24486702336241
2023-10-21,"36",4,"wk inc flu hosp",2023-11-18,"quantile","0.55",2.32947377597887
2023-10-21,"36",4,"wk inc flu hosp",2023-11-18,"quantile","0.6",2.42021841258564
2023-10-21,"36",4,"wk inc flu hosp",2023-11-18,"quantile","0.65",2.51485411732091
2023-10-21,"36",4,"wk inc flu hosp",2023-11-18,"quantile","0.7",2.61847127508442
2023-10-21,"36",4,"wk inc flu hosp",2023-11-18,"quantile","0.75",2.72297484495905
2023-10-21,"36",4,"wk inc flu hosp",2023-11-18,"quantile","0.8",2.85310795214489
2023-10-21,"36",4,"wk inc flu hosp",2023-11-18,"quantile","0.85",2.99545564271193
2023-10-21,"36",4,"wk inc flu hosp",2023-11-18,"quantile","0.9",3.1738670195356
2023-10-21,"36",4,"wk inc flu hosp",2023-11-18,"quantile","0.95",3.44102196107581
2023-10-21,"36",4,"wk inc flu hosp",2023-11-18,"quantile","0.975",3.66011257989846
2023-10-21,"36",4,"wk inc flu hosp",2023-11-18,"quantile","0.99",3.94396015615965
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.01",4.75220665531188
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.025",6.42618170181129
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.05",8.02001483137446
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.1",9.74133314771591
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.15",10.9429893818537
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.2",11.9045751350324
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.25",12.7218523293638
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.3",13.4188993795557
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.35",14.1191399818415
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.4",14.7049068919722
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.45",15.3242822326339
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.5",15.9090652769895
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.55",16.5074710720873
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.6",17.058506816386
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.65",17.7213631272067
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.7",18.3976538643248
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.75",19.0978734763351
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.8",19.9167307261556
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.85",20.767339541523
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.9",21.9852321129269
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.95",23.8010131295587
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.975",25.2135866478934
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.99",26.8937250093248
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.01",1.82822969428003
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.025",2.80151215954412
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.05",3.52207463994985
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.1",4.45861649788558
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.15",5.09482342970509
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.2",5.59068005508667
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.25",6.03644480572177
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.3",6.4098164795314
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.35",6.76188121926448
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.4",7.07176080995931
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.45",7.39680658022777
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.5",7.71251606375727
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.55",8.03756485121738
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.6",8.38826700636728
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.65",8.6894264608445
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.7",9.03983760157399
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.75",9.41588663325409
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.8",9.84798265731557
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.85",10.3695202220263
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.9",10.9659619450606
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.95",11.8473410964952
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.975",12.6705796785839
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.99",13.5732850987537
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.01",1.1354162031566
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.025",1.67357081844334
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.05",2.13942427235154
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.1",2.69288479765514
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.15",3.03320695408519
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.2",3.37135339135316
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.25",3.6437640409108
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.3",3.87094524546726
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.35",4.0876251340779
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.4",4.30180691341236
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.45",4.49815115205312
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.5",4.67969897016974
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.55",4.86945891623895
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.6",5.07243777941818
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.65",5.27054639365597
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.7",5.48581108537061
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.75",5.70949137927999
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.8",5.9602905269004
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.85",6.25020713532085
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.9",6.64084134686338
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.95",7.21348421748479
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.975",7.66883870138518
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.99",8.28834745877548
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.01",0.587416483963777
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.025",0.850249031950808
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.05",1.09627225687404
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.1",1.37687745495078
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.15",1.58306277828012
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.2",1.74110052282534
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.25",1.88386654203121
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.3",2.00608238547804
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.35",2.11709832140925
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.4",2.22018042841845
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.45",2.32121405458605
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.5",2.41619416438877
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.55",2.52094609288571
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.6",2.62464726587864
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.65",2.72626083523281
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.7",2.83623863293038
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.75",2.95473874887
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.8",3.08336783931168
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.85",3.23872698906872
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.9",3.43124941232305
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.95",3.72059213688986
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.975",3.96448804099422
2023-10-21,"36",5,"wk inc flu hosp",2023-11-25,"quantile","0.99",4.29815790088241
2023-10-21,"37",0,"wk inc flu hosp",2023-10-21,"quantile","0.01",1.18616625636069
2023-10-21,"37",0,"wk inc flu hosp",2023-10-21,"quantile","0.025",1.28117480317978
2023-10-21,"37",0,"wk inc flu hosp",2023-10-21,"quantile","0.05",1.36750453630987
2023-10-21,"37",0,"wk inc flu hosp",2023-10-21,"quantile","0.1",1.46964183570935
2023-10-21,"37",0,"wk inc flu hosp",2023-10-21,"quantile","0.15",1.53623454817995
2023-10-21,"37",0,"wk inc flu hosp",2023-10-21,"quantile","0.2",1.59173456247366
2023-10-21,"37",0,"wk inc flu hosp",2023-10-21,"quantile","0.25",1.63380100442927
2023-10-21,"37",0,"wk inc flu hosp",2023-10-21,"quantile","0.3",1.6749422810738
2023-10-21,"37",0,"wk inc flu hosp",2023-10-21,"quantile","0.35",1.71148661354305
2023-10-21,"37",0,"wk inc flu hosp",2023-10-21,"quantile","0.4",1.74644296234218
2023-10-21,"37",0,"wk inc flu hosp",2023-10-21,"quantile","0.45",1.78285951630747
2023-10-21,"37",0,"wk inc flu hosp",2023-10-21,"quantile","0.5",1.81857488484753
2023-10-21,"37",0,"wk inc flu hosp",2023-10-21,"quantile","0.55",1.85406443564756
2023-10-21,"37",0,"wk inc flu hosp",2023-10-21,"quantile","0.6",1.88991316499146
2023-10-21,"37",0,"wk inc flu hosp",2023-10-21,"quantile","0.65",1.92608587826151
2023-10-21,"37",0,"wk inc flu hosp",2023-10-21,"quantile","0.7",1.96717370943875
2023-10-21,"37",0,"wk inc flu hosp",2023-10-21,"quantile","0.75",2.00647102046743
2023-10-21,"37",0,"wk inc flu hosp",2023-10-21,"quantile","0.8",2.052147490613
2023-10-21,"37",0,"wk inc flu hosp",2023-10-21,"quantile","0.85",2.10253233584926
2023-10-21,"37",0,"wk inc flu hosp",2023-10-21,"quantile","0.9",2.16791411000018
2023-10-21,"37",0,"wk inc flu hosp",2023-10-21,"quantile","0.95",2.25730989923942
2023-10-21,"37",0,"wk inc flu hosp",2023-10-21,"quantile","0.975",2.34862938350312
2023-10-21,"37",0,"wk inc flu hosp",2023-10-21,"quantile","0.99",2.44316160866993
2023-10-21,"37",1,"wk inc flu hosp",2023-10-28,"quantile","0.01",1.96232516690837
2023-10-21,"37",1,"wk inc flu hosp",2023-10-28,"quantile","0.025",2.20288122802291
2023-10-21,"37",1,"wk inc flu hosp",2023-10-28,"quantile","0.05",2.41067165191858
2023-10-21,"37",1,"wk inc flu hosp",2023-10-28,"quantile","0.1",2.63791048997595
2023-10-21,"37",1,"wk inc flu hosp",2023-10-28,"quantile","0.15",2.78413054906707
2023-10-21,"37",1,"wk inc flu hosp",2023-10-28,"quantile","0.2",2.90919933866941
2023-10-21,"37",1,"wk inc flu hosp",2023-10-28,"quantile","0.25",3.00923958175276
2023-10-21,"37",1,"wk inc flu hosp",2023-10-28,"quantile","0.3",3.10016639570248
2023-10-21,"37",1,"wk inc flu hosp",2023-10-28,"quantile","0.35",3.1804516951217
2023-10-21,"37",1,"wk inc flu hosp",2023-10-28,"quantile","0.4",3.26457032689133
2023-10-21,"37",1,"wk inc flu hosp",2023-10-28,"quantile","0.45",3.34498395442394
2023-10-21,"37",1,"wk inc flu hosp",2023-10-28,"quantile","0.5",3.42204625468385
2023-10-21,"37",1,"wk inc flu hosp",2023-10-28,"quantile","0.55",3.49953059928668
2023-10-21,"37",1,"wk inc flu hosp",2023-10-28,"quantile","0.6",3.58344236421457
2023-10-21,"37",1,"wk inc flu hosp",2023-10-28,"quantile","0.65",3.66227177418331
2023-10-21,"37",1,"wk inc flu hosp",2023-10-28,"quantile","0.7",3.75425989544169
2023-10-21,"37",1,"wk inc flu hosp",2023-10-28,"quantile","0.75",3.84167075384949
2023-10-21,"37",1,"wk inc flu hosp",2023-10-28,"quantile","0.8",3.94444380374917
