"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-06,"24",5,"wk inc flu hosp",2024-02-10,"quantile","0.65",2.83368614974473
2024-01-06,"24",5,"wk inc flu hosp",2024-02-10,"quantile","0.7",2.94364629380488
2024-01-06,"24",5,"wk inc flu hosp",2024-02-10,"quantile","0.75",3.06217175458609
2024-01-06,"24",5,"wk inc flu hosp",2024-02-10,"quantile","0.8",3.18406394791603
2024-01-06,"24",5,"wk inc flu hosp",2024-02-10,"quantile","0.85",3.34608248708392
2024-01-06,"24",5,"wk inc flu hosp",2024-02-10,"quantile","0.9",3.54084956994707
2024-01-06,"24",5,"wk inc flu hosp",2024-02-10,"quantile","0.95",3.81825164277554
2024-01-06,"24",5,"wk inc flu hosp",2024-02-10,"quantile","0.975",4.0357273039024
2024-01-06,"24",5,"wk inc flu hosp",2024-02-10,"quantile","0.99",4.33493778527024
2024-01-06,"25",0,"wk inc flu hosp",2024-01-06,"quantile","0.01",0.621572796207166
2024-01-06,"25",0,"wk inc flu hosp",2024-01-06,"quantile","0.025",0.818796272178626
2024-01-06,"25",0,"wk inc flu hosp",2024-01-06,"quantile","0.05",0.96562253053026
2024-01-06,"25",0,"wk inc flu hosp",2024-01-06,"quantile","0.1",1.14234246602569
2024-01-06,"25",0,"wk inc flu hosp",2024-01-06,"quantile","0.15",1.26305364158189
2024-01-06,"25",0,"wk inc flu hosp",2024-01-06,"quantile","0.2",1.36304784409358
2024-01-06,"25",0,"wk inc flu hosp",2024-01-06,"quantile","0.25",1.44836691081237
2024-01-06,"25",0,"wk inc flu hosp",2024-01-06,"quantile","0.3",1.51933542664536
2024-01-06,"25",0,"wk inc flu hosp",2024-01-06,"quantile","0.35",1.58738239776231
2024-01-06,"25",0,"wk inc flu hosp",2024-01-06,"quantile","0.4",1.64990836932395
2024-01-06,"25",0,"wk inc flu hosp",2024-01-06,"quantile","0.45",1.70951085875092
2024-01-06,"25",0,"wk inc flu hosp",2024-01-06,"quantile","0.5",1.7677534782538
2024-01-06,"25",0,"wk inc flu hosp",2024-01-06,"quantile","0.55",1.82914389414813
2024-01-06,"25",0,"wk inc flu hosp",2024-01-06,"quantile","0.6",1.89172604332953
2024-01-06,"25",0,"wk inc flu hosp",2024-01-06,"quantile","0.65",1.95374674148902
2024-01-06,"25",0,"wk inc flu hosp",2024-01-06,"quantile","0.7",2.02422194003297
2024-01-06,"25",0,"wk inc flu hosp",2024-01-06,"quantile","0.75",2.09798472888775
2024-01-06,"25",0,"wk inc flu hosp",2024-01-06,"quantile","0.8",2.17920504900068
2024-01-06,"25",0,"wk inc flu hosp",2024-01-06,"quantile","0.85",2.27199128439274
2024-01-06,"25",0,"wk inc flu hosp",2024-01-06,"quantile","0.9",2.39713837443519
2024-01-06,"25",0,"wk inc flu hosp",2024-01-06,"quantile","0.95",2.56371029099887
2024-01-06,"25",0,"wk inc flu hosp",2024-01-06,"quantile","0.975",2.73446962957014
2024-01-06,"25",0,"wk inc flu hosp",2024-01-06,"quantile","0.99",2.88900318047452
2024-01-06,"25",1,"wk inc flu hosp",2024-01-13,"quantile","0.01",1.59616219013318
2024-01-06,"25",1,"wk inc flu hosp",2024-01-13,"quantile","0.025",1.96656467081941
2024-01-06,"25",1,"wk inc flu hosp",2024-01-13,"quantile","0.05",2.25536239282234
2024-01-06,"25",1,"wk inc flu hosp",2024-01-13,"quantile","0.1",2.61732187460216
2024-01-06,"25",1,"wk inc flu hosp",2024-01-13,"quantile","0.15",2.85407616788758
2024-01-06,"25",1,"wk inc flu hosp",2024-01-13,"quantile","0.2",3.04539532265316
2024-01-06,"25",1,"wk inc flu hosp",2024-01-13,"quantile","0.25",3.20366411362926
2024-01-06,"25",1,"wk inc flu hosp",2024-01-13,"quantile","0.3",3.34337970041552
2024-01-06,"25",1,"wk inc flu hosp",2024-01-13,"quantile","0.35",3.47930020303706
2024-01-06,"25",1,"wk inc flu hosp",2024-01-13,"quantile","0.4",3.61621614001259
2024-01-06,"25",1,"wk inc flu hosp",2024-01-13,"quantile","0.45",3.74234502875589
2024-01-06,"25",1,"wk inc flu hosp",2024-01-13,"quantile","0.5",3.86265816848665
2024-01-06,"25",1,"wk inc flu hosp",2024-01-13,"quantile","0.55",3.97602342897074
2024-01-06,"25",1,"wk inc flu hosp",2024-01-13,"quantile","0.6",4.10223370986192
2024-01-06,"25",1,"wk inc flu hosp",2024-01-13,"quantile","0.65",4.2359037239065
2024-01-06,"25",1,"wk inc flu hosp",2024-01-13,"quantile","0.7",4.36674312232427
2024-01-06,"25",1,"wk inc flu hosp",2024-01-13,"quantile","0.75",4.52421622385141
2024-01-06,"25",1,"wk inc flu hosp",2024-01-13,"quantile","0.8",4.68443118027194
2024-01-06,"25",1,"wk inc flu hosp",2024-01-13,"quantile","0.85",4.87565627074789
2024-01-06,"25",1,"wk inc flu hosp",2024-01-13,"quantile","0.9",5.11241653963493
2024-01-06,"25",1,"wk inc flu hosp",2024-01-13,"quantile","0.95",5.47966117866622
2024-01-06,"25",1,"wk inc flu hosp",2024-01-13,"quantile","0.975",5.79758086607088
2024-01-06,"25",1,"wk inc flu hosp",2024-01-13,"quantile","0.99",6.16990826585678
2024-01-06,"25",1,"wk inc flu hosp",2024-01-13,"quantile","0.01",0.669203078832533
2024-01-06,"25",1,"wk inc flu hosp",2024-01-13,"quantile","0.025",0.874505244891987
2024-01-06,"25",1,"wk inc flu hosp",2024-01-13,"quantile","0.05",1.04272531630313
2024-01-06,"25",1,"wk inc flu hosp",2024-01-13,"quantile","0.1",1.24399957637486
2024-01-06,"25",1,"wk inc flu hosp",2024-01-13,"quantile","0.15",1.38282755922594
2024-01-06,"25",1,"wk inc flu hosp",2024-01-13,"quantile","0.2",1.48294628504981
2024-01-06,"25",1,"wk inc flu hosp",2024-01-13,"quantile","0.25",1.56028092949065
2024-01-06,"25",1,"wk inc flu hosp",2024-01-13,"quantile","0.3",1.64342198706236
2024-01-06,"25",1,"wk inc flu hosp",2024-01-13,"quantile","0.35",1.72149278905455
2024-01-06,"25",1,"wk inc flu hosp",2024-01-13,"quantile","0.4",1.79117063662507
2024-01-06,"25",1,"wk inc flu hosp",2024-01-13,"quantile","0.45",1.86567168952929
2024-01-06,"25",1,"wk inc flu hosp",2024-01-13,"quantile","0.5",1.93221464556062
2024-01-06,"25",1,"wk inc flu hosp",2024-01-13,"quantile","0.55",2.00672750691101
2024-01-06,"25",1,"wk inc flu hosp",2024-01-13,"quantile","0.6",2.07344796726466
2024-01-06,"25",1,"wk inc flu hosp",2024-01-13,"quantile","0.65",2.14061078117532
2024-01-06,"25",1,"wk inc flu hosp",2024-01-13,"quantile","0.7",2.21549994739633
2024-01-06,"25",1,"wk inc flu hosp",2024-01-13,"quantile","0.75",2.29970314716439
2024-01-06,"25",1,"wk inc flu hosp",2024-01-13,"quantile","0.8",2.39314564094556
2024-01-06,"25",1,"wk inc flu hosp",2024-01-13,"quantile","0.85",2.49807239352486
2024-01-06,"25",1,"wk inc flu hosp",2024-01-13,"quantile","0.9",2.6314149916442
2024-01-06,"25",1,"wk inc flu hosp",2024-01-13,"quantile","0.95",2.83288088866039
2024-01-06,"25",1,"wk inc flu hosp",2024-01-13,"quantile","0.975",2.99752362148695
2024-01-06,"25",1,"wk inc flu hosp",2024-01-13,"quantile","0.99",3.20821600398937
2024-01-06,"25",2,"wk inc flu hosp",2024-01-20,"quantile","0.01",1.80240379292245
2024-01-06,"25",2,"wk inc flu hosp",2024-01-20,"quantile","0.025",2.34759485511268
2024-01-06,"25",2,"wk inc flu hosp",2024-01-20,"quantile","0.05",2.98948948496839
2024-01-06,"25",2,"wk inc flu hosp",2024-01-20,"quantile","0.1",3.61724219695109
2024-01-06,"25",2,"wk inc flu hosp",2024-01-20,"quantile","0.15",4.02331170144256
2024-01-06,"25",2,"wk inc flu hosp",2024-01-20,"quantile","0.2",4.34665534406195
2024-01-06,"25",2,"wk inc flu hosp",2024-01-20,"quantile","0.25",4.61808137709501
2024-01-06,"25",2,"wk inc flu hosp",2024-01-20,"quantile","0.3",4.86900926514976
2024-01-06,"25",2,"wk inc flu hosp",2024-01-20,"quantile","0.35",5.10127007682563
2024-01-06,"25",2,"wk inc flu hosp",2024-01-20,"quantile","0.4",5.34327850184719
2024-01-06,"25",2,"wk inc flu hosp",2024-01-20,"quantile","0.45",5.55898097486799
2024-01-06,"25",2,"wk inc flu hosp",2024-01-20,"quantile","0.5",5.77081302728649
2024-01-06,"25",2,"wk inc flu hosp",2024-01-20,"quantile","0.55",6.00985334234884
2024-01-06,"25",2,"wk inc flu hosp",2024-01-20,"quantile","0.6",6.21936976392012
2024-01-06,"25",2,"wk inc flu hosp",2024-01-20,"quantile","0.65",6.45353722576784
2024-01-06,"25",2,"wk inc flu hosp",2024-01-20,"quantile","0.7",6.68347590341244
2024-01-06,"25",2,"wk inc flu hosp",2024-01-20,"quantile","0.75",6.93756541380979
2024-01-06,"25",2,"wk inc flu hosp",2024-01-20,"quantile","0.8",7.221917908347
2024-01-06,"25",2,"wk inc flu hosp",2024-01-20,"quantile","0.85",7.56415559638527
2024-01-06,"25",2,"wk inc flu hosp",2024-01-20,"quantile","0.9",7.99027886436012
2024-01-06,"25",2,"wk inc flu hosp",2024-01-20,"quantile","0.95",8.56696366867847
2024-01-06,"25",2,"wk inc flu hosp",2024-01-20,"quantile","0.975",9.08439864654104
2024-01-06,"25",2,"wk inc flu hosp",2024-01-20,"quantile","0.99",9.73166178544881
2024-01-06,"25",2,"wk inc flu hosp",2024-01-20,"quantile","0.01",0.592775100776328
2024-01-06,"25",2,"wk inc flu hosp",2024-01-20,"quantile","0.025",0.799797443477504
2024-01-06,"25",2,"wk inc flu hosp",2024-01-20,"quantile","0.05",1.04434890873959
2024-01-06,"25",2,"wk inc flu hosp",2024-01-20,"quantile","0.1",1.27475532559902
2024-01-06,"25",2,"wk inc flu hosp",2024-01-20,"quantile","0.15",1.42200563931142
2024-01-06,"25",2,"wk inc flu hosp",2024-01-20,"quantile","0.2",1.54267060892881
2024-01-06,"25",2,"wk inc flu hosp",2024-01-20,"quantile","0.25",1.63871397729419
2024-01-06,"25",2,"wk inc flu hosp",2024-01-20,"quantile","0.3",1.73929428571762
2024-01-06,"25",2,"wk inc flu hosp",2024-01-20,"quantile","0.35",1.82998688986484
2024-01-06,"25",2,"wk inc flu hosp",2024-01-20,"quantile","0.4",1.91675398609085
2024-01-06,"25",2,"wk inc flu hosp",2024-01-20,"quantile","0.45",2.00035639298743
2024-01-06,"25",2,"wk inc flu hosp",2024-01-20,"quantile","0.5",2.08078368825676
2024-01-06,"25",2,"wk inc flu hosp",2024-01-20,"quantile","0.55",2.1580534441126
2024-01-06,"25",2,"wk inc flu hosp",2024-01-20,"quantile","0.6",2.2378488397323
2024-01-06,"25",2,"wk inc flu hosp",2024-01-20,"quantile","0.65",2.31850613828873
2024-01-06,"25",2,"wk inc flu hosp",2024-01-20,"quantile","0.7",2.40280713421685
2024-01-06,"25",2,"wk inc flu hosp",2024-01-20,"quantile","0.75",2.49551187625896
2024-01-06,"25",2,"wk inc flu hosp",2024-01-20,"quantile","0.8",2.59804135291177
2024-01-06,"25",2,"wk inc flu hosp",2024-01-20,"quantile","0.85",2.72363077943657
2024-01-06,"25",2,"wk inc flu hosp",2024-01-20,"quantile","0.9",2.87852750167506
2024-01-06,"25",2,"wk inc flu hosp",2024-01-20,"quantile","0.95",3.11966985229928
2024-01-06,"25",2,"wk inc flu hosp",2024-01-20,"quantile","0.975",3.30552585658271
2024-01-06,"25",2,"wk inc flu hosp",2024-01-20,"quantile","0.99",3.55651065728595
2024-01-06,"25",3,"wk inc flu hosp",2024-01-27,"quantile","0.01",1.37222778448695
2024-01-06,"25",3,"wk inc flu hosp",2024-01-27,"quantile","0.025",1.83185331568872
2024-01-06,"25",3,"wk inc flu hosp",2024-01-27,"quantile","0.05",2.24716821616204
2024-01-06,"25",3,"wk inc flu hosp",2024-01-27,"quantile","0.1",2.77240550901708
2024-01-06,"25",3,"wk inc flu hosp",2024-01-27,"quantile","0.15",3.05932606233509
2024-01-06,"25",3,"wk inc flu hosp",2024-01-27,"quantile","0.2",3.3062945079944
2024-01-06,"25",3,"wk inc flu hosp",2024-01-27,"quantile","0.25",3.52678803410738
2024-01-06,"25",3,"wk inc flu hosp",2024-01-27,"quantile","0.3",3.73692039327955
2024-01-06,"25",3,"wk inc flu hosp",2024-01-27,"quantile","0.35",3.92303949311977
2024-01-06,"25",3,"wk inc flu hosp",2024-01-27,"quantile","0.4",4.10586859680354
2024-01-06,"25",3,"wk inc flu hosp",2024-01-27,"quantile","0.45",4.26763765569237
2024-01-06,"25",3,"wk inc flu hosp",2024-01-27,"quantile","0.5",4.44364394750396
2024-01-06,"25",3,"wk inc flu hosp",2024-01-27,"quantile","0.55",4.62295843078882
2024-01-06,"25",3,"wk inc flu hosp",2024-01-27,"quantile","0.6",4.78844116878439
2024-01-06,"25",3,"wk inc flu hosp",2024-01-27,"quantile","0.65",4.96486326201578
2024-01-06,"25",3,"wk inc flu hosp",2024-01-27,"quantile","0.7",5.15286601088345
2024-01-06,"25",3,"wk inc flu hosp",2024-01-27,"quantile","0.75",5.33773337612686
2024-01-06,"25",3,"wk inc flu hosp",2024-01-27,"quantile","0.8",5.56264185661512
2024-01-06,"25",3,"wk inc flu hosp",2024-01-27,"quantile","0.85",5.81908757830139
2024-01-06,"25",3,"wk inc flu hosp",2024-01-27,"quantile","0.9",6.14274826037823
2024-01-06,"25",3,"wk inc flu hosp",2024-01-27,"quantile","0.95",6.62399232369502
2024-01-06,"25",3,"wk inc flu hosp",2024-01-27,"quantile","0.975",7.02402712639595
2024-01-06,"25",3,"wk inc flu hosp",2024-01-27,"quantile","0.99",7.58324395616967
2024-01-06,"25",3,"wk inc flu hosp",2024-01-27,"quantile","0.01",0.383837393604599
2024-01-06,"25",3,"wk inc flu hosp",2024-01-27,"quantile","0.025",0.647512222456595
2024-01-06,"25",3,"wk inc flu hosp",2024-01-27,"quantile","0.05",0.928602691626661
2024-01-06,"25",3,"wk inc flu hosp",2024-01-27,"quantile","0.1",1.19439878093604
2024-01-06,"25",3,"wk inc flu hosp",2024-01-27,"quantile","0.15",1.37487736373213
2024-01-06,"25",3,"wk inc flu hosp",2024-01-27,"quantile","0.2",1.52097031604641
2024-01-06,"25",3,"wk inc flu hosp",2024-01-27,"quantile","0.25",1.64328616666183
2024-01-06,"25",3,"wk inc flu hosp",2024-01-27,"quantile","0.3",1.75953757428285
2024-01-06,"25",3,"wk inc flu hosp",2024-01-27,"quantile","0.35",1.86634103861515
2024-01-06,"25",3,"wk inc flu hosp",2024-01-27,"quantile","0.4",1.98075182673166
2024-01-06,"25",3,"wk inc flu hosp",2024-01-27,"quantile","0.45",2.07619049774427
2024-01-06,"25",3,"wk inc flu hosp",2024-01-27,"quantile","0.5",2.17404964419809
2024-01-06,"25",3,"wk inc flu hosp",2024-01-27,"quantile","0.55",2.27396949986019
2024-01-06,"25",3,"wk inc flu hosp",2024-01-27,"quantile","0.6",2.37088799684039
2024-01-06,"25",3,"wk inc flu hosp",2024-01-27,"quantile","0.65",2.46699683959325
2024-01-06,"25",3,"wk inc flu hosp",2024-01-27,"quantile","0.7",2.56918434172111
2024-01-06,"25",3,"wk inc flu hosp",2024-01-27,"quantile","0.75",2.6813552006302
2024-01-06,"25",3,"wk inc flu hosp",2024-01-27,"quantile","0.8",2.81744132790389
2024-01-06,"25",3,"wk inc flu hosp",2024-01-27,"quantile","0.85",2.96568626766439
2024-01-06,"25",3,"wk inc flu hosp",2024-01-27,"quantile","0.9",3.15795929315762
2024-01-06,"25",3,"wk inc flu hosp",2024-01-27,"quantile","0.95",3.4144013105931
2024-01-06,"25",3,"wk inc flu hosp",2024-01-27,"quantile","0.975",3.65179622676149
2024-01-06,"25",3,"wk inc flu hosp",2024-01-27,"quantile","0.99",3.95588311209095
2024-01-06,"25",4,"wk inc flu hosp",2024-02-03,"quantile","0.01",0.38211246226489
2024-01-06,"25",4,"wk inc flu hosp",2024-02-03,"quantile","0.025",0.688801951855895
2024-01-06,"25",4,"wk inc flu hosp",2024-02-03,"quantile","0.05",0.944781754608508
2024-01-06,"25",4,"wk inc flu hosp",2024-02-03,"quantile","0.1",1.233792988473
2024-01-06,"25",4,"wk inc flu hosp",2024-02-03,"quantile","0.15",1.43232511412551
2024-01-06,"25",4,"wk inc flu hosp",2024-02-03,"quantile","0.2",1.59066457471477
2024-01-06,"25",4,"wk inc flu hosp",2024-02-03,"quantile","0.25",1.72425913998817
2024-01-06,"25",4,"wk inc flu hosp",2024-02-03,"quantile","0.3",1.83369538436647
2024-01-06,"25",4,"wk inc flu hosp",2024-02-03,"quantile","0.35",1.95272355226637
2024-01-06,"25",4,"wk inc flu hosp",2024-02-03,"quantile","0.4",2.05003229787073
2024-01-06,"25",4,"wk inc flu hosp",2024-02-03,"quantile","0.45",2.15948038423437
2024-01-06,"25",4,"wk inc flu hosp",2024-02-03,"quantile","0.5",2.26037966488293
2024-01-06,"25",4,"wk inc flu hosp",2024-02-03,"quantile","0.55",2.3623046363048
2024-01-06,"25",4,"wk inc flu hosp",2024-02-03,"quantile","0.6",2.46635970086412
2024-01-06,"25",4,"wk inc flu hosp",2024-02-03,"quantile","0.65",2.57201545612708
2024-01-06,"25",4,"wk inc flu hosp",2024-02-03,"quantile","0.7",2.67989629970201
2024-01-06,"25",4,"wk inc flu hosp",2024-02-03,"quantile","0.75",2.80494824497118
2024-01-06,"25",4,"wk inc flu hosp",2024-02-03,"quantile","0.8",2.94448240833914
2024-01-06,"25",4,"wk inc flu hosp",2024-02-03,"quantile","0.85",3.10125277594196
2024-01-06,"25",4,"wk inc flu hosp",2024-02-03,"quantile","0.9",3.29898914133805
2024-01-06,"25",4,"wk inc flu hosp",2024-02-03,"quantile","0.95",3.57924992571988
2024-01-06,"25",4,"wk inc flu hosp",2024-02-03,"quantile","0.975",3.82017862937434
2024-01-06,"25",4,"wk inc flu hosp",2024-02-03,"quantile","0.99",4.15023706010334
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.01",3.03559722808763
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.025",4.58309074703835
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.05",5.91023466674696
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.1",7.41510918724926
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.15",8.42699725423733
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.2",9.24351437649903
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.25",9.93546244596292
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.3",10.5361731085549
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.35",11.1549904657494
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.4",11.7195308479043
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.45",12.2603103648533
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.5",12.7829208089684
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.55",13.3255202186977
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.6",13.8632135818398
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.65",14.3802329259003
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.7",14.9545792186594
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.75",15.5607472359985
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.8",16.233871741628
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.85",17.0205175217558
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.9",18.0059527498014
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.95",19.5601529110974
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.975",20.8817554972944
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.99",22.4702304301031
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.01",0.273940142581445
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.025",1.32986351234266
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.05",2.1576407220042
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.1",3.10509032782305
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.15",3.70865541431094
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.2",4.26010365145987
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.25",4.67354560890911
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.3",5.08444933943683
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.35",5.44820033845183
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.4",5.80151398866903
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.45",6.1512512429257
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.5",6.48850728407059
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.55",6.80726571068792
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.6",7.15235907615909
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.65",7.51048119879718
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.7",7.87536473734387
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.75",8.26259737972442
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.8",8.67918828558336
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.85",9.18467449225852
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.9",9.8205022007617
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.95",10.7841258682904
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.975",11.4909309305821
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.99",12.4322280437594
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.01",0.871908768859386
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.025",1.53032126138092
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.05",2.08228255865128
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.1",2.69534980461182
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.15",3.0994376351236
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.2",3.44894848050341
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.25",3.750115114812
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.3",4.00301124920971
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.35",4.23912216197527
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.4",4.4727124132878
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.45",4.68230038503933
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.5",4.88953540704859
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.55",5.11222069137449
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.6",5.33880094998051
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.65",5.56559156143801
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.7",5.80322277617257
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.75",6.05594885685971
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.8",6.33209847081783
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.85",6.68986419429215
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.9",7.09496439800011
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.95",7.7163885365898
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.975",8.24051614742057
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.99",8.89164374372078
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.01",0.189121237963733
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.025",0.53145865371723
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.05",0.832882616953581
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.1",1.16650061092334
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.15",1.3736795037017
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.2",1.54480380631243
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.25",1.69219497016736
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.3",1.83074320714712
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.35",1.96345871514062
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.4",2.08690280082018
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.45",2.19743274578489
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.5",2.31354001510484
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.55",2.42747632506538
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.6",2.54603955507159
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.65",2.66819821222105
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.7",2.79900915389323
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.75",2.9339328719463
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.8",3.07335723764404
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.85",3.25656329533694
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.9",3.47629539072839
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.95",3.78960837922275
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.975",4.07633585675295
2024-01-06,"25",5,"wk inc flu hosp",2024-02-10,"quantile","0.99",4.37610412524175
2024-01-06,"26",0,"wk inc flu hosp",2024-01-06,"quantile","0.01",1.1469671807612
2024-01-06,"26",0,"wk inc flu hosp",2024-01-06,"quantile","0.025",1.30511692417256
2024-01-06,"26",0,"wk inc flu hosp",2024-01-06,"quantile","0.05",1.44528612765306
2024-01-06,"26",0,"wk inc flu hosp",2024-01-06,"quantile","0.1",1.61510490743512
2024-01-06,"26",0,"wk inc flu hosp",2024-01-06,"quantile","0.15",1.73147974615238
2024-01-06,"26",0,"wk inc flu hosp",2024-01-06,"quantile","0.2",1.82046352987365
2024-01-06,"26",0,"wk inc flu hosp",2024-01-06,"quantile","0.25",1.90017728758579
2024-01-06,"26",0,"wk inc flu hosp",2024-01-06,"quantile","0.3",1.97357124994569
2024-01-06,"26",0,"wk inc flu hosp",2024-01-06,"quantile","0.35",2.04054878011323
2024-01-06,"26",0,"wk inc flu hosp",2024-01-06,"quantile","0.4",2.10546727853319
2024-01-06,"26",0,"wk inc flu hosp",2024-01-06,"quantile","0.45",2.165416597589
2024-01-06,"26",0,"wk inc flu hosp",2024-01-06,"quantile","0.5",2.22733674374347
