"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-13,"30",5,"wk inc flu hosp",2024-02-17,"quantile","0.65",1.16492112733052
2024-01-13,"30",5,"wk inc flu hosp",2024-02-17,"quantile","0.7",1.29627694433402
2024-01-13,"30",5,"wk inc flu hosp",2024-02-17,"quantile","0.75",1.42954560736765
2024-01-13,"30",5,"wk inc flu hosp",2024-02-17,"quantile","0.8",1.57609555709715
2024-01-13,"30",5,"wk inc flu hosp",2024-02-17,"quantile","0.85",1.75838635231859
2024-01-13,"30",5,"wk inc flu hosp",2024-02-17,"quantile","0.9",1.9835174287195
2024-01-13,"30",5,"wk inc flu hosp",2024-02-17,"quantile","0.95",2.30146634732084
2024-01-13,"30",5,"wk inc flu hosp",2024-02-17,"quantile","0.975",2.57991728342309
2024-01-13,"30",5,"wk inc flu hosp",2024-02-17,"quantile","0.99",2.89368077128924
2024-01-13,"31",0,"wk inc flu hosp",2024-01-13,"quantile","0.01",0.361114719301763
2024-01-13,"31",0,"wk inc flu hosp",2024-01-13,"quantile","0.025",0.514438634941717
2024-01-13,"31",0,"wk inc flu hosp",2024-01-13,"quantile","0.05",0.633309354590399
2024-01-13,"31",0,"wk inc flu hosp",2024-01-13,"quantile","0.1",0.787005879162975
2024-01-13,"31",0,"wk inc flu hosp",2024-01-13,"quantile","0.15",0.876845353828454
2024-01-13,"31",0,"wk inc flu hosp",2024-01-13,"quantile","0.2",0.951935865141517
2024-01-13,"31",0,"wk inc flu hosp",2024-01-13,"quantile","0.25",1.01804013045728
2024-01-13,"31",0,"wk inc flu hosp",2024-01-13,"quantile","0.3",1.07974694371108
2024-01-13,"31",0,"wk inc flu hosp",2024-01-13,"quantile","0.35",1.13811228796654
2024-01-13,"31",0,"wk inc flu hosp",2024-01-13,"quantile","0.4",1.1934427431508
2024-01-13,"31",0,"wk inc flu hosp",2024-01-13,"quantile","0.45",1.24738144534939
2024-01-13,"31",0,"wk inc flu hosp",2024-01-13,"quantile","0.5",1.29741528034169
2024-01-13,"31",0,"wk inc flu hosp",2024-01-13,"quantile","0.55",1.34838362005753
2024-01-13,"31",0,"wk inc flu hosp",2024-01-13,"quantile","0.6",1.40115620892642
2024-01-13,"31",0,"wk inc flu hosp",2024-01-13,"quantile","0.65",1.45315821341409
2024-01-13,"31",0,"wk inc flu hosp",2024-01-13,"quantile","0.7",1.50410631747515
2024-01-13,"31",0,"wk inc flu hosp",2024-01-13,"quantile","0.75",1.56323223977656
2024-01-13,"31",0,"wk inc flu hosp",2024-01-13,"quantile","0.8",1.63250239932627
2024-01-13,"31",0,"wk inc flu hosp",2024-01-13,"quantile","0.85",1.71696940300899
2024-01-13,"31",0,"wk inc flu hosp",2024-01-13,"quantile","0.9",1.81627914338648
2024-01-13,"31",0,"wk inc flu hosp",2024-01-13,"quantile","0.95",1.95837722975723
2024-01-13,"31",0,"wk inc flu hosp",2024-01-13,"quantile","0.975",2.0891991873088
2024-01-13,"31",0,"wk inc flu hosp",2024-01-13,"quantile","0.99",2.23617526690831
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.01",1.26227736815767
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.025",1.4924311615716
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.05",1.70255167414544
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.1",1.94166709985039
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.15",2.11858903672585
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.2",2.2541397851822
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.25",2.37042685239303
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.3",2.46874768062256
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.35",2.56223884980306
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.4",2.66200415247925
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.45",2.75392939716483
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.5",2.83979702760068
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.55",2.92473855221951
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.6",3.00756795398586
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.65",3.10201991077946
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.7",3.19755325400593
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.75",3.30315159446263
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.8",3.41904031846553
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.85",3.55676160168184
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.9",3.73347847561301
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.95",3.96908063470449
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.975",4.19778800827704
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.99",4.43550262620635
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.01",0.395411897045939
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.025",0.532757886430736
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.05",0.648102802530269
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.1",0.792139341170191
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.15",0.877856978313451
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.2",0.95299889838714
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.25",1.01238448996533
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.3",1.07314302886952
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.35",1.1263936336796
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.4",1.18036359829264
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.45",1.23191808251309
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.5",1.27714299242032
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.55",1.32754243367165
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.6",1.37936216898525
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.65",1.42993456777435
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.7",1.48418919914049
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.75",1.54108525722785
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.8",1.60980240486552
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.85",1.68479201634332
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.9",1.77916447252755
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.95",1.92207973857887
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.975",2.0387591895466
2024-01-13,"31",1,"wk inc flu hosp",2024-01-20,"quantile","0.99",2.20587211692441
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.01",1.61722982227682
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.025",2.00332080689398
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.05",2.3404118658647
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.1",2.74522303256513
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.15",2.99036744171748
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.2",3.2081418941651
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.25",3.39287105102264
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.3",3.56300551298318
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.35",3.72685884232394
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.4",3.8651721469866
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.45",4.01772519752436
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.5",4.16519908701328
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.55",4.30358106978235
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.6",4.44826656213814
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.65",4.60867130318879
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.7",4.76626669612627
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.75",4.93523725117783
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.8",5.10957301051961
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.85",5.32205750390301
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.9",5.59976522259272
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.95",6.02775652970402
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.975",6.36675155772218
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.99",6.8216531952543
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.01",0.11235120008669
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.025",0.291603919411302
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.05",0.423550395340141
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.1",0.607730145123064
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.15",0.725329669012762
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.2",0.819182081996487
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.25",0.906413529926573
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.3",0.980484832619208
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.35",1.0540769304995
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.4",1.12214980875706
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.45",1.18670519329306
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.5",1.25382286645314
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.55",1.31524519809936
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.6",1.38129240261045
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.65",1.44678583326008
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.7",1.51575352522486
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.75",1.5919809245987
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.8",1.67132471915411
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.85",1.76343881514658
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.9",1.88872174962214
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.95",2.07260477172429
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.975",2.22703783427318
2024-01-13,"31",2,"wk inc flu hosp",2024-01-27,"quantile","0.99",2.41384535003238
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.01",0.602365117268388
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.025",0.92905406090708
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.05",1.20733542460153
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.1",1.54335045770898
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.15",1.78334820092376
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.2",1.95750747037843
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.25",2.12040265525077
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.3",2.2593939179397
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.35",2.39246584093065
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.4",2.51868663357942
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.45",2.6347467920105
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.5",2.74472349809191
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.55",2.86952788157057
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.6",2.99171101203303
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.65",3.12123356539168
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.7",3.25810196025649
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.75",3.3993839243329
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.8",3.54176032792328
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.85",3.72495590091906
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.9",3.95310640161812
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.95",4.29932304404057
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.975",4.59257128711989
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.99",4.95758004417788
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.01",0.115857996547897
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.025",0.304621127739485
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.05",0.464759668203919
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.1",0.650447861334007
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.15",0.777775384323957
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.2",0.878020954532924
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.25",0.96969267241536
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.3",1.04794383686699
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.35",1.11954224134416
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.4",1.18699857469384
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.45",1.25520058827526
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.5",1.32740049454311
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.55",1.39266134588254
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.6",1.45167107050784
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.65",1.51897159586492
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.7",1.59196171095355
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.75",1.68049134213275
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.8",1.76811162263432
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.85",1.86918479981348
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.9",2.00313358645358
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.95",2.1921356735806
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.975",2.36371870649708
2024-01-13,"31",3,"wk inc flu hosp",2024-02-03,"quantile","0.99",2.52638383583353
2024-01-13,"31",4,"wk inc flu hosp",2024-02-10,"quantile","0.01",0
2024-01-13,"31",4,"wk inc flu hosp",2024-02-10,"quantile","0.025",0.163981075103689
2024-01-13,"31",4,"wk inc flu hosp",2024-02-10,"quantile","0.05",0.335184971945102
2024-01-13,"31",4,"wk inc flu hosp",2024-02-10,"quantile","0.1",0.55454418914498
2024-01-13,"31",4,"wk inc flu hosp",2024-02-10,"quantile","0.15",0.706495308684831
2024-01-13,"31",4,"wk inc flu hosp",2024-02-10,"quantile","0.2",0.831949730103965
2024-01-13,"31",4,"wk inc flu hosp",2024-02-10,"quantile","0.25",0.932495349856417
2024-01-13,"31",4,"wk inc flu hosp",2024-02-10,"quantile","0.3",1.02577123342997
2024-01-13,"31",4,"wk inc flu hosp",2024-02-10,"quantile","0.35",1.10754946464014
2024-01-13,"31",4,"wk inc flu hosp",2024-02-10,"quantile","0.4",1.18653362788442
2024-01-13,"31",4,"wk inc flu hosp",2024-02-10,"quantile","0.45",1.2625841797623
2024-01-13,"31",4,"wk inc flu hosp",2024-02-10,"quantile","0.5",1.34616032304869
2024-01-13,"31",4,"wk inc flu hosp",2024-02-10,"quantile","0.55",1.42095190434343
2024-01-13,"31",4,"wk inc flu hosp",2024-02-10,"quantile","0.6",1.4997594145259
2024-01-13,"31",4,"wk inc flu hosp",2024-02-10,"quantile","0.65",1.58096346382854
2024-01-13,"31",4,"wk inc flu hosp",2024-02-10,"quantile","0.7",1.67079062716206
2024-01-13,"31",4,"wk inc flu hosp",2024-02-10,"quantile","0.75",1.7616737873944
2024-01-13,"31",4,"wk inc flu hosp",2024-02-10,"quantile","0.8",1.86829250108571
2024-01-13,"31",4,"wk inc flu hosp",2024-02-10,"quantile","0.85",1.98825260578644
2024-01-13,"31",4,"wk inc flu hosp",2024-02-10,"quantile","0.9",2.13285667361092
2024-01-13,"31",4,"wk inc flu hosp",2024-02-10,"quantile","0.95",2.34798980280479
2024-01-13,"31",4,"wk inc flu hosp",2024-02-10,"quantile","0.975",2.53777507302719
2024-01-13,"31",4,"wk inc flu hosp",2024-02-10,"quantile","0.99",2.74917296229011
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.01",2.77620967022305
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.025",3.88820101762745
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.05",4.69947741330984
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.1",5.68170384337596
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.15",6.3603492355962
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.2",6.89265987456782
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.25",7.33195745325896
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.3",7.76084048254298
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.35",8.12214974889522
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.4",8.47157789813042
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.45",8.8246295033248
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.5",9.19632879744008
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.55",9.54422274612285
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.6",9.89838519754934
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.65",10.2561360824038
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.7",10.6896511613238
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.75",11.1256048797876
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.8",11.5959933336541
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.85",12.1501735994651
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.9",12.8154856520872
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.95",13.7991522077554
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.975",14.740842409781
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.99",15.5621052103765
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.01",0.750567394344914
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.025",1.43301254960626
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.05",1.90691230032602
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.1",2.50199583783867
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.15",2.89052830172053
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.2",3.18377671494663
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.25",3.4402419696843
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.3",3.67924808301149
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.35",3.90919275177818
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.4",4.12729892034672
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.45",4.33138268320022
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.5",4.5311270295957
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.55",4.72527271257767
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.6",4.93685695232199
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.65",5.13832533409543
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.7",5.36666487291275
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.75",5.61634141545334
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.8",5.90447977863869
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.85",6.23055428576232
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.9",6.6028961274659
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.95",7.1759061553678
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.975",7.62401803970952
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.99",8.19271539681678
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.01",0.482122007370417
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.025",0.903161447929801
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.05",1.22165643086701
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.1",1.65458820950166
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.15",1.91746006824436
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.2",2.13716054743581
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.25",2.31805222672072
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.3",2.48931958618763
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.35",2.65330381726645
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.4",2.80435353699625
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.45",2.95048373471411
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.5",3.09541798619638
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.55",3.23204792991768
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.6",3.37604220761022
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.65",3.53844677402525
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.7",3.69329380054031
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.75",3.87883430134608
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.8",4.08321382758279
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.85",4.30300653934375
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.9",4.59608719090461
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.95",4.95360014763399
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.975",5.29209498445153
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.99",5.73678127526011
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.01",0.0487231706253067
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.025",0.2343869984668
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.05",0.445947160746786
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.1",0.65622212210844
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.15",0.801437943290348
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.2",0.921690878800899
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.25",1.02061155848979
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.3",1.10719437479631
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.35",1.19281579849661
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.4",1.27177512482656
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.45",1.34824638795632
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.5",1.42000359859685
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.55",1.50598623265871
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.6",1.5796827990194
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.65",1.66407781929114
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.7",1.7504120981293
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.75",1.84241672574799
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.8",1.94492025577334
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.85",2.05435844726981
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.9",2.20764743883892
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.95",2.42349738967828
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.975",2.6048521089424
2024-01-13,"31",5,"wk inc flu hosp",2024-02-17,"quantile","0.99",2.82643849685339
2024-01-13,"32",0,"wk inc flu hosp",2024-01-13,"quantile","0.01",0.359043542434864
2024-01-13,"32",0,"wk inc flu hosp",2024-01-13,"quantile","0.025",0.553410348514361
2024-01-13,"32",0,"wk inc flu hosp",2024-01-13,"quantile","0.05",0.689829715496849
2024-01-13,"32",0,"wk inc flu hosp",2024-01-13,"quantile","0.1",0.844679027574232
2024-01-13,"32",0,"wk inc flu hosp",2024-01-13,"quantile","0.15",0.957188152694459
2024-01-13,"32",0,"wk inc flu hosp",2024-01-13,"quantile","0.2",1.0480558176226
2024-01-13,"32",0,"wk inc flu hosp",2024-01-13,"quantile","0.25",1.13107949488615
2024-01-13,"32",0,"wk inc flu hosp",2024-01-13,"quantile","0.3",1.20097957849583
2024-01-13,"32",0,"wk inc flu hosp",2024-01-13,"quantile","0.35",1.26319198051774
2024-01-13,"32",0,"wk inc flu hosp",2024-01-13,"quantile","0.4",1.32052473672166
2024-01-13,"32",0,"wk inc flu hosp",2024-01-13,"quantile","0.45",1.37995500329747
2024-01-13,"32",0,"wk inc flu hosp",2024-01-13,"quantile","0.5",1.4383877727555
