"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.2",0.123040969552492
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.25",0.210008121253292
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.3",0.282951956976073
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.35",0.356290891602002
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.4",0.427505138309488
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.45",0.494946578590306
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.5",0.555653511713908
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.55",0.626085408660828
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.6",0.692657703559904
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.65",0.756790510714742
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.7",0.824534238499437
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.75",0.899101364627494
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.8",0.979840700665717
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.85",1.0888353388889
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.9",1.21616420524908
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.95",1.39287830744365
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.975",1.55479363277112
2024-05-04,"30",0,"wk inc flu hosp",2024-05-04,"quantile","0.99",1.741921894211
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.01",0
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.025",0
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.05",0
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.1",0.0460852059974377
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.15",0.305621631245794
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.2",0.522928103144107
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.25",0.706731239457302
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.3",0.862861993231379
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.35",1.00489130825843
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.4",1.13411177512764
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.45",1.27006894110924
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.5",1.39709368626168
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.55",1.52535918592348
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.6",1.66157427719572
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.65",1.80689906525217
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.7",1.94199748853052
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.75",2.09196793108905
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.8",2.26352498993751
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.85",2.47685736244662
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.9",2.73322633497599
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.95",3.11247775087149
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.975",3.43141273784455
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.99",3.7842953625952
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.01",0
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.025",0
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.05",0
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.1",0
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.15",0
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.2",0.00956107938518224
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.25",0.119375942752874
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.3",0.210195177213395
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.35",0.29117440209514
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.4",0.373168718737095
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.45",0.450183696857622
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.5",0.530432321008573
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.55",0.604388321829085
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.6",0.679551396018384
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.65",0.760066451760586
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.7",0.841970401403668
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.75",0.936023263421588
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.8",1.04086122367468
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.85",1.16331235846681
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.9",1.32323982961039
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.95",1.55066073992468
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.975",1.73532711192182
2024-05-04,"30",1,"wk inc flu hosp",2024-05-11,"quantile","0.99",1.93961683847272
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.01",0
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.025",0
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.05",0
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.1",0.353989324240796
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.15",0.726903808558398
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.2",1.03324007561122
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.25",1.30375350442853
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.3",1.51232442126166
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.35",1.72442383684069
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.4",1.93456055659807
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.45",2.12507574955531
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.5",2.31430258954664
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.55",2.51180831492678
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.6",2.69452771279313
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.65",2.87827055282026
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.7",3.09931522322129
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.75",3.31291613668155
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.8",3.56234607398198
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.85",3.82695998551672
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.9",4.20281082044655
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.95",4.75633622480167
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.975",5.19983614547127
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.99",5.68870641623822
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.01",0
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.025",0
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.05",0
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.1",0
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.15",0
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.2",0.0417792331724147
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.25",0.143368446164206
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.3",0.242853033542662
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.35",0.324976255541053
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.4",0.402734170936174
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.45",0.482295023409401
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.5",0.559170665520896
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.55",0.642490582485515
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.6",0.720377468487463
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.65",0.798740451587284
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.7",0.884106879379074
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.75",0.976931158911069
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.8",1.08179053331432
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.85",1.2081096952918
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.9",1.35226556851191
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.95",1.5822390030571
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.975",1.78539813514375
2024-05-04,"30",2,"wk inc flu hosp",2024-05-18,"quantile","0.99",1.98343090134803
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.01",0
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.025",0
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.05",0
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.1",0
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.15",0.148412985407074
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.2",0.399799583411717
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.25",0.625188940505481
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.3",0.833286267139303
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.35",1.00320209360956
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.4",1.19403994674603
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.45",1.36975980518037
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.5",1.52533187284332
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.55",1.69483578853628
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.6",1.86125560545101
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.65",2.02664104259957
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.7",2.2069734416354
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.75",2.41533596717899
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.8",2.61797811804478
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.85",2.8820739145618
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.9",3.20345655330216
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.95",3.69187850797208
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.975",4.1282858207388
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.99",4.53844155320258
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.01",0
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.025",0
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.05",0
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.1",0
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.15",0
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.2",0
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.25",0
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.3",0.100686441338615
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.35",0.211129340054972
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.4",0.311963876611077
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.45",0.413556646180424
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.5",0.508846549351153
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.55",0.605742689404897
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.6",0.70700656462398
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.65",0.803699389326665
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.7",0.912452662510596
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.75",1.02452470428016
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.8",1.15175000938752
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.85",1.3099285327521
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.9",1.49760930573632
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.95",1.77837822461407
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.975",2.01394271335175
2024-05-04,"30",3,"wk inc flu hosp",2024-05-25,"quantile","0.99",2.2993552117832
2024-05-04,"30",4,"wk inc flu hosp",2024-06-01,"quantile","0.01",0
2024-05-04,"30",4,"wk inc flu hosp",2024-06-01,"quantile","0.025",0
2024-05-04,"30",4,"wk inc flu hosp",2024-06-01,"quantile","0.05",0
2024-05-04,"30",4,"wk inc flu hosp",2024-06-01,"quantile","0.1",0
2024-05-04,"30",4,"wk inc flu hosp",2024-06-01,"quantile","0.15",0
2024-05-04,"30",4,"wk inc flu hosp",2024-06-01,"quantile","0.2",0
2024-05-04,"30",4,"wk inc flu hosp",2024-06-01,"quantile","0.25",0.00224133186280795
2024-05-04,"30",4,"wk inc flu hosp",2024-06-01,"quantile","0.3",0.126804298337448
2024-05-04,"30",4,"wk inc flu hosp",2024-06-01,"quantile","0.35",0.231105337791569
2024-05-04,"30",4,"wk inc flu hosp",2024-06-01,"quantile","0.4",0.333039560611517
2024-05-04,"30",4,"wk inc flu hosp",2024-06-01,"quantile","0.45",0.429430823633352
2024-05-04,"30",4,"wk inc flu hosp",2024-06-01,"quantile","0.5",0.524345620997581
2024-05-04,"30",4,"wk inc flu hosp",2024-06-01,"quantile","0.55",0.615860010636454
2024-05-04,"30",4,"wk inc flu hosp",2024-06-01,"quantile","0.6",0.715930163143195
2024-05-04,"30",4,"wk inc flu hosp",2024-06-01,"quantile","0.65",0.817988811409823
2024-05-04,"30",4,"wk inc flu hosp",2024-06-01,"quantile","0.7",0.920591400114237
2024-05-04,"30",4,"wk inc flu hosp",2024-06-01,"quantile","0.75",1.02979296189839
2024-05-04,"30",4,"wk inc flu hosp",2024-06-01,"quantile","0.8",1.15313557688715
2024-05-04,"30",4,"wk inc flu hosp",2024-06-01,"quantile","0.85",1.30870702604575
2024-05-04,"30",4,"wk inc flu hosp",2024-06-01,"quantile","0.9",1.49082708861791
2024-05-04,"30",4,"wk inc flu hosp",2024-06-01,"quantile","0.95",1.76113711552165
2024-05-04,"30",4,"wk inc flu hosp",2024-06-01,"quantile","0.975",1.98765448522829
2024-05-04,"30",4,"wk inc flu hosp",2024-06-01,"quantile","0.99",2.21284315168905
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.01",0
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.025",0
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.05",0
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.1",0
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.15",0.717416611418747
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.2",1.38656845270042
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.25",1.95856467005016
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.3",2.47324522978724
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.35",2.98987031907293
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.4",3.46531523683044
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.45",3.89966775516443
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.5",4.33272600531014
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.55",4.75227195551058
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.6",5.19498887214198
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.65",5.67829560282301
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.7",6.1763405145291
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.75",6.75787078317263
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.8",7.32804924311413
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.85",7.99521845355049
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.9",8.83715759035208
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.95",10.2084790838861
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.975",11.3877217182021
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.99",12.4473629756149
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.01",0
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.025",0
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.05",0
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.1",0
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.15",0.415371032539358
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.2",0.865513428624967
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.25",1.22150281014951
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.3",1.5692379812146
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.35",1.88473504733798
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.4",2.2044891566905
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.45",2.49406975239337
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.5",2.78180130342109
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.55",3.04926426536113
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.6",3.34886538460636
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.65",3.65104557316121
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.7",3.96283817587997
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.75",4.31059712931366
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.8",4.66642227028497
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.85",5.07834343770578
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.9",5.60905243865986
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.95",6.41371353666063
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.975",7.07145681681421
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.99",7.88383892452499
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.01",0
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.025",0
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.05",0
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.1",0
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.15",0.00737107407267896
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.2",0.320383410279835
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.25",0.597210588028983
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.3",0.828505025360807
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.35",1.06035668840774
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.4",1.28249280014982
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.45",1.48591966937822
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.5",1.69362276614632
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.55",1.89377222877724
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.6",2.10301295192393
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.65",2.30745684568236
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.7",2.52568572269261
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.75",2.76801683394647
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.8",3.03047791864579
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.85",3.34509428921273
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.9",3.72273132284783
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.95",4.27817046101
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.975",4.75907983706288
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.99",5.32949749493318
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.01",0
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.025",0
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.05",0
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.1",0
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.15",0
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.2",0
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.25",0.0589605231632556
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.3",0.200851716729477
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.35",0.325819628088456
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.4",0.437874766085924
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.45",0.556695695787562
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.5",0.673049948334165
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.55",0.784747893041827
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.6",0.897470744012754
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.65",1.02252741445565
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.7",1.13902698375527
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.75",1.27092747274575
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.8",1.40950521477925
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.85",1.57824570203898
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.9",1.79266939992204
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.95",2.10171899427264
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.975",2.39149957534418
2024-05-04,"30",5,"wk inc flu hosp",2024-06-08,"quantile","0.99",2.74280942401392
2024-05-04,"31",0,"wk inc flu hosp",2024-05-04,"quantile","0.01",0.252894824833946
2024-05-04,"31",0,"wk inc flu hosp",2024-05-04,"quantile","0.025",0.374872961650585
2024-05-04,"31",0,"wk inc flu hosp",2024-05-04,"quantile","0.05",0.492267451546993
2024-05-04,"31",0,"wk inc flu hosp",2024-05-04,"quantile","0.1",0.627086727641642
2024-05-04,"31",0,"wk inc flu hosp",2024-05-04,"quantile","0.15",0.718998785641228
2024-05-04,"31",0,"wk inc flu hosp",2024-05-04,"quantile","0.2",0.79495885633413
2024-05-04,"31",0,"wk inc flu hosp",2024-05-04,"quantile","0.25",0.853793324476424
2024-05-04,"31",0,"wk inc flu hosp",2024-05-04,"quantile","0.3",0.907713985944361
2024-05-04,"31",0,"wk inc flu hosp",2024-05-04,"quantile","0.35",0.957868409910303
2024-05-04,"31",0,"wk inc flu hosp",2024-05-04,"quantile","0.4",1.01068601997078
2024-05-04,"31",0,"wk inc flu hosp",2024-05-04,"quantile","0.45",1.05739302135017
2024-05-04,"31",0,"wk inc flu hosp",2024-05-04,"quantile","0.5",1.10275666108679
2024-05-04,"31",0,"wk inc flu hosp",2024-05-04,"quantile","0.55",1.15266077501071
2024-05-04,"31",0,"wk inc flu hosp",2024-05-04,"quantile","0.6",1.1967769805608
2024-05-04,"31",0,"wk inc flu hosp",2024-05-04,"quantile","0.65",1.24495846187112
2024-05-04,"31",0,"wk inc flu hosp",2024-05-04,"quantile","0.7",1.29645573818741
2024-05-04,"31",0,"wk inc flu hosp",2024-05-04,"quantile","0.75",1.34980524443789
2024-05-04,"31",0,"wk inc flu hosp",2024-05-04,"quantile","0.8",1.41397302500506
2024-05-04,"31",0,"wk inc flu hosp",2024-05-04,"quantile","0.85",1.48655120667203
2024-05-04,"31",0,"wk inc flu hosp",2024-05-04,"quantile","0.9",1.57732883967163
2024-05-04,"31",0,"wk inc flu hosp",2024-05-04,"quantile","0.95",1.7066975243743
2024-05-04,"31",0,"wk inc flu hosp",2024-05-04,"quantile","0.975",1.82613891873224
2024-05-04,"31",0,"wk inc flu hosp",2024-05-04,"quantile","0.99",1.96665486621498
2024-05-04,"31",1,"wk inc flu hosp",2024-05-11,"quantile","0.01",0.73301324434181
2024-05-04,"31",1,"wk inc flu hosp",2024-05-11,"quantile","0.025",0.968569302433013
2024-05-04,"31",1,"wk inc flu hosp",2024-05-11,"quantile","0.05",1.1552350280982
2024-05-04,"31",1,"wk inc flu hosp",2024-05-11,"quantile","0.1",1.39066277035553
2024-05-04,"31",1,"wk inc flu hosp",2024-05-11,"quantile","0.15",1.54390924710562
2024-05-04,"31",1,"wk inc flu hosp",2024-05-11,"quantile","0.2",1.68007197996029
2024-05-04,"31",1,"wk inc flu hosp",2024-05-11,"quantile","0.25",1.78148587447075
2024-05-04,"31",1,"wk inc flu hosp",2024-05-11,"quantile","0.3",1.87828772128907
2024-05-04,"31",1,"wk inc flu hosp",2024-05-11,"quantile","0.35",1.9672256899794
