"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-10-28,"32",4,"wk inc flu hosp",2023-11-25,"quantile","0.95",2.41773539436349
2023-10-28,"32",4,"wk inc flu hosp",2023-11-25,"quantile","0.975",2.63933167343348
2023-10-28,"32",4,"wk inc flu hosp",2023-11-25,"quantile","0.99",2.88114811060431
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.01",1.0795912665978
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.025",2.19866808388295
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.05",3.13905598355714
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.1",4.41034122690388
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.15",5.20294840496527
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.2",5.83520579166563
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.25",6.36709214997833
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.3",6.8529963905918
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.35",7.32325656442812
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.4",7.7437070370516
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.45",8.15443858789305
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.5",8.55763174669761
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.55",8.97485088288063
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.6",9.40523757524005
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.65",9.85435375549331
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.7",10.3032630361808
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.75",10.8240849482071
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.8",11.3735645213876
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.85",11.9976494788984
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.9",12.7656953300909
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.95",13.9221046547097
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.975",15.002266177491
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.99",16.1281955560886
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.01",0.473374552925102
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.025",1.10994598631616
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.05",1.7319577445268
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.1",2.43953395903972
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.15",2.94333934776665
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.2",3.31260941356717
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.25",3.63391263444525
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.3",3.9408674312456
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.35",4.20504752724633
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.4",4.45403766086047
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.45",4.70707318105256
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.5",4.94881306966602
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.55",5.20801509151358
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.6",5.46794857263264
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.65",5.71267320729667
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.7",5.99386268209953
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.75",6.30173084988546
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.8",6.66250327535596
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.85",7.03824904296756
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.9",7.50975063044927
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.95",8.27487419110617
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.975",8.83070886942164
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.99",9.5961602695381
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.01",0
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.025",0.033653143219259
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.05",0.46436829187562
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.1",0.912107638748409
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.15",1.23824640711049
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.2",1.49616723828291
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.25",1.70501785694767
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.3",1.8919081612697
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.35",2.08727051021235
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.4",2.27225209990079
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.45",2.43516075448895
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.5",2.59682229414982
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.55",2.76580307864223
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.6",2.94476900373745
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.65",3.10181316076748
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.7",3.28432410406744
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.75",3.48869344677121
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.8",3.70140431893891
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.85",3.93039728353098
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.9",4.26029412417622
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.95",4.72700651095363
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.975",5.13740551345621
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.99",5.57869002039283
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.01",0
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.025",0.0145045605146433
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.05",0.247812316963145
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.1",0.495383033753537
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.15",0.658616725539054
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.2",0.794119716035053
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.25",0.920471621845727
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.3",1.02767836804617
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.35",1.12313414198001
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.4",1.21716144356401
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.45",1.3011597494744
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.5",1.38837242272092
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.55",1.47566220393886
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.6",1.56763748931091
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.65",1.65841148850726
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.7",1.75418371293671
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.75",1.86503861839329
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.8",1.98462326554268
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.85",2.11462006230523
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.9",2.28406537302497
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.95",2.5498336717116
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.975",2.75296165666487
2023-10-28,"32",5,"wk inc flu hosp",2023-12-02,"quantile","0.99",3.03583658842968
2023-10-28,"33",0,"wk inc flu hosp",2023-10-28,"quantile","0.01",0
2023-10-28,"33",0,"wk inc flu hosp",2023-10-28,"quantile","0.025",0.130842800639068
2023-10-28,"33",0,"wk inc flu hosp",2023-10-28,"quantile","0.05",0.300173386438959
2023-10-28,"33",0,"wk inc flu hosp",2023-10-28,"quantile","0.1",0.496373684450564
2023-10-28,"33",0,"wk inc flu hosp",2023-10-28,"quantile","0.15",0.634853333521168
2023-10-28,"33",0,"wk inc flu hosp",2023-10-28,"quantile","0.2",0.740642332472004
2023-10-28,"33",0,"wk inc flu hosp",2023-10-28,"quantile","0.25",0.834759914819215
2023-10-28,"33",0,"wk inc flu hosp",2023-10-28,"quantile","0.3",0.913119860076867
2023-10-28,"33",0,"wk inc flu hosp",2023-10-28,"quantile","0.35",0.987251954185204
2023-10-28,"33",0,"wk inc flu hosp",2023-10-28,"quantile","0.4",1.05679962845858
2023-10-28,"33",0,"wk inc flu hosp",2023-10-28,"quantile","0.45",1.12635223995586
2023-10-28,"33",0,"wk inc flu hosp",2023-10-28,"quantile","0.5",1.19749385835549
2023-10-28,"33",0,"wk inc flu hosp",2023-10-28,"quantile","0.55",1.26665785066018
2023-10-28,"33",0,"wk inc flu hosp",2023-10-28,"quantile","0.6",1.33788327022817
2023-10-28,"33",0,"wk inc flu hosp",2023-10-28,"quantile","0.65",1.40643328730091
2023-10-28,"33",0,"wk inc flu hosp",2023-10-28,"quantile","0.7",1.48722011783468
2023-10-28,"33",0,"wk inc flu hosp",2023-10-28,"quantile","0.75",1.57376761590046
2023-10-28,"33",0,"wk inc flu hosp",2023-10-28,"quantile","0.8",1.67219078639012
2023-10-28,"33",0,"wk inc flu hosp",2023-10-28,"quantile","0.85",1.77938077383049
2023-10-28,"33",0,"wk inc flu hosp",2023-10-28,"quantile","0.9",1.91353395130432
2023-10-28,"33",0,"wk inc flu hosp",2023-10-28,"quantile","0.95",2.11102237704764
2023-10-28,"33",0,"wk inc flu hosp",2023-10-28,"quantile","0.975",2.26910115082293
2023-10-28,"33",0,"wk inc flu hosp",2023-10-28,"quantile","0.99",2.46957303859757
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.01",0
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.025",0.08091581061027
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.05",0.415855728453644
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.1",0.774832640705531
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.15",1.01937920214998
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.2",1.2119172265481
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.25",1.37628758026557
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.3",1.52508868719753
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.35",1.66180368535726
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.4",1.79869573462936
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.45",1.9298773596543
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.5",2.05838823248702
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.55",2.18476006826733
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.6",2.32106566114923
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.65",2.44533673304915
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.7",2.58962978103494
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.75",2.74952456043492
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.8",2.9256933151082
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.85",3.10977946178051
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.9",3.37480484501496
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.95",3.7273589926418
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.975",4.02346222060009
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.99",4.36698321085584
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.01",0
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.025",0
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.05",0
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.1",0.119939873924283
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.15",0.274358031165454
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.2",0.393257431162837
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.25",0.500011468281938
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.3",0.588031218954116
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.35",0.673980120610165
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.4",0.754054889593534
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.45",0.831220899822304
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.5",0.905568506138654
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.55",0.990631184323047
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.6",1.06937665200755
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.65",1.15867403584543
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.7",1.24317650520046
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.75",1.33800433548681
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.8",1.44216694112472
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.85",1.56945096735906
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.9",1.72618906983572
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.95",1.93747513734098
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.975",2.12994619363525
2023-10-28,"33",1,"wk inc flu hosp",2023-11-04,"quantile","0.99",2.34471602494711
2023-10-28,"33",2,"wk inc flu hosp",2023-11-11,"quantile","0.01",0
2023-10-28,"33",2,"wk inc flu hosp",2023-11-11,"quantile","0.025",0
2023-10-28,"33",2,"wk inc flu hosp",2023-11-11,"quantile","0.05",0.200920378490657
2023-10-28,"33",2,"wk inc flu hosp",2023-11-11,"quantile","0.1",0.743971128162637
2023-10-28,"33",2,"wk inc flu hosp",2023-11-11,"quantile","0.15",1.09821235620207
2023-10-28,"33",2,"wk inc flu hosp",2023-11-11,"quantile","0.2",1.3794445609357
2023-10-28,"33",2,"wk inc flu hosp",2023-11-11,"quantile","0.25",1.63961912503249
2023-10-28,"33",2,"wk inc flu hosp",2023-11-11,"quantile","0.3",1.86495082670699
2023-10-28,"33",2,"wk inc flu hosp",2023-11-11,"quantile","0.35",2.06281705663983
2023-10-28,"33",2,"wk inc flu hosp",2023-11-11,"quantile","0.4",2.27938342564654
2023-10-28,"33",2,"wk inc flu hosp",2023-11-11,"quantile","0.45",2.4724651834128
2023-10-28,"33",2,"wk inc flu hosp",2023-11-11,"quantile","0.5",2.67267679558818
2023-10-28,"33",2,"wk inc flu hosp",2023-11-11,"quantile","0.55",2.86754060132915
2023-10-28,"33",2,"wk inc flu hosp",2023-11-11,"quantile","0.6",3.07135197183407
2023-10-28,"33",2,"wk inc flu hosp",2023-11-11,"quantile","0.65",3.26279935080815
2023-10-28,"33",2,"wk inc flu hosp",2023-11-11,"quantile","0.7",3.47609483769061
2023-10-28,"33",2,"wk inc flu hosp",2023-11-11,"quantile","0.75",3.7021958841854
2023-10-28,"33",2,"wk inc flu hosp",2023-11-11,"quantile","0.8",3.9569926456116
2023-10-28,"33",2,"wk inc flu hosp",2023-11-11,"quantile","0.85",4.23804101676543
2023-10-28,"33",2,"wk inc flu hosp",2023-11-11,"quantile","0.9",4.61381332146767
2023-10-28,"33",2,"wk inc flu hosp",2023-11-11,"quantile","0.95",5.14827016674429
2023-10-28,"33",2,"wk inc flu hosp",2023-11-11,"quantile","0.975",5.61804454821081
2023-10-28,"33",2,"wk inc flu hosp",2023-11-11,"quantile","0.99",6.18819895234554
2023-10-28,"33",2,"wk inc flu hosp",2023-11-11,"quantile","0.01",0
2023-10-28,"33",2,"wk inc flu hosp",2023-11-11,"quantile","0.025",0
2023-10-28,"33",2,"wk inc flu hosp",2023-11-11,"quantile","0.05",0
2023-10-28,"33",2,"wk inc flu hosp",2023-11-11,"quantile","0.1",0.133360354957805
2023-10-28,"33",2,"wk inc flu hosp",2023-11-11,"quantile","0.15",0.304744399443159
2023-10-28,"33",2,"wk inc flu hosp",2023-11-11,"quantile","0.2",0.427404784427451
2023-10-28,"33",2,"wk inc flu hosp",2023-11-11,"quantile","0.25",0.546263890480875
2023-10-28,"33",2,"wk inc flu hosp",2023-11-11,"quantile","0.3",0.648373169825632
2023-10-28,"33",2,"wk inc flu hosp",2023-11-11,"quantile","0.35",0.74275039803682
2023-10-28,"33",2,"wk inc flu hosp",2023-11-11,"quantile","0.4",0.836240436015069
2023-10-28,"33",2,"wk inc flu hosp",2023-11-11,"quantile","0.45",0.923151189187314
2023-10-28,"33",2,"wk inc flu hosp",2023-11-11,"quantile","0.5",1.00826203017517
2023-10-28,"33",2,"wk inc flu hosp",2023-11-11,"quantile","0.55",1.08915729194281
2023-10-28,"33",2,"wk inc flu hosp",2023-11-11,"quantile","0.6",1.17511979364179
2023-10-28,"33",2,"wk inc flu hosp",2023-11-11,"quantile","0.65",1.25529436123253
2023-10-28,"33",2,"wk inc flu hosp",2023-11-11,"quantile","0.7",1.3454708949737
2023-10-28,"33",2,"wk inc flu hosp",2023-11-11,"quantile","0.75",1.44552881486043
2023-10-28,"33",2,"wk inc flu hosp",2023-11-11,"quantile","0.8",1.54436819522331
2023-10-28,"33",2,"wk inc flu hosp",2023-11-11,"quantile","0.85",1.67262756524448
2023-10-28,"33",2,"wk inc flu hosp",2023-11-11,"quantile","0.9",1.84631100178609
2023-10-28,"33",2,"wk inc flu hosp",2023-11-11,"quantile","0.95",2.07721241870532
2023-10-28,"33",2,"wk inc flu hosp",2023-11-11,"quantile","0.975",2.27956623366844
2023-10-28,"33",2,"wk inc flu hosp",2023-11-11,"quantile","0.99",2.49017385361891
2023-10-28,"33",3,"wk inc flu hosp",2023-11-18,"quantile","0.01",0
2023-10-28,"33",3,"wk inc flu hosp",2023-11-18,"quantile","0.025",0.0239410905861292
2023-10-28,"33",3,"wk inc flu hosp",2023-11-18,"quantile","0.05",0.372496199559254
2023-10-28,"33",3,"wk inc flu hosp",2023-11-18,"quantile","0.1",0.819217736137489
2023-10-28,"33",3,"wk inc flu hosp",2023-11-18,"quantile","0.15",1.11782443600046
2023-10-28,"33",3,"wk inc flu hosp",2023-11-18,"quantile","0.2",1.35685113929729
2023-10-28,"33",3,"wk inc flu hosp",2023-11-18,"quantile","0.25",1.55993415139958
2023-10-28,"33",3,"wk inc flu hosp",2023-11-18,"quantile","0.3",1.74577666885992
2023-10-28,"33",3,"wk inc flu hosp",2023-11-18,"quantile","0.35",1.92140899262885
2023-10-28,"33",3,"wk inc flu hosp",2023-11-18,"quantile","0.4",2.08609865420374
2023-10-28,"33",3,"wk inc flu hosp",2023-11-18,"quantile","0.45",2.25346773261381
2023-10-28,"33",3,"wk inc flu hosp",2023-11-18,"quantile","0.5",2.40093644506536
2023-10-28,"33",3,"wk inc flu hosp",2023-11-18,"quantile","0.55",2.53998784776191
2023-10-28,"33",3,"wk inc flu hosp",2023-11-18,"quantile","0.6",2.70043346868664
2023-10-28,"33",3,"wk inc flu hosp",2023-11-18,"quantile","0.65",2.8719137306141
2023-10-28,"33",3,"wk inc flu hosp",2023-11-18,"quantile","0.7",3.05047252518616
2023-10-28,"33",3,"wk inc flu hosp",2023-11-18,"quantile","0.75",3.2268042298912
2023-10-28,"33",3,"wk inc flu hosp",2023-11-18,"quantile","0.8",3.4198298579992
2023-10-28,"33",3,"wk inc flu hosp",2023-11-18,"quantile","0.85",3.66190686758735
2023-10-28,"33",3,"wk inc flu hosp",2023-11-18,"quantile","0.9",3.94712628995728
2023-10-28,"33",3,"wk inc flu hosp",2023-11-18,"quantile","0.95",4.38801527206239
2023-10-28,"33",3,"wk inc flu hosp",2023-11-18,"quantile","0.975",4.76575856639857
2023-10-28,"33",3,"wk inc flu hosp",2023-11-18,"quantile","0.99",5.14665214692403
2023-10-28,"33",3,"wk inc flu hosp",2023-11-18,"quantile","0.01",0
2023-10-28,"33",3,"wk inc flu hosp",2023-11-18,"quantile","0.025",0.0228774262291864
2023-10-28,"33",3,"wk inc flu hosp",2023-11-18,"quantile","0.05",0.230019240122677
2023-10-28,"33",3,"wk inc flu hosp",2023-11-18,"quantile","0.1",0.480886399021346
2023-10-28,"33",3,"wk inc flu hosp",2023-11-18,"quantile","0.15",0.64744589743257
2023-10-28,"33",3,"wk inc flu hosp",2023-11-18,"quantile","0.2",0.787698435975359
2023-10-28,"33",3,"wk inc flu hosp",2023-11-18,"quantile","0.25",0.917070270681922
2023-10-28,"33",3,"wk inc flu hosp",2023-11-18,"quantile","0.3",1.01587207223665
2023-10-28,"33",3,"wk inc flu hosp",2023-11-18,"quantile","0.35",1.11094572618605
2023-10-28,"33",3,"wk inc flu hosp",2023-11-18,"quantile","0.4",1.20571039581798
2023-10-28,"33",3,"wk inc flu hosp",2023-11-18,"quantile","0.45",1.29587554186533
2023-10-28,"33",3,"wk inc flu hosp",2023-11-18,"quantile","0.5",1.37788231558198
2023-10-28,"33",3,"wk inc flu hosp",2023-11-18,"quantile","0.55",1.47835754272246
2023-10-28,"33",3,"wk inc flu hosp",2023-11-18,"quantile","0.6",1.56979375794257
2023-10-28,"33",3,"wk inc flu hosp",2023-11-18,"quantile","0.65",1.6636542753286
2023-10-28,"33",3,"wk inc flu hosp",2023-11-18,"quantile","0.7",1.75704325020571
2023-10-28,"33",3,"wk inc flu hosp",2023-11-18,"quantile","0.75",1.86520444965891
2023-10-28,"33",3,"wk inc flu hosp",2023-11-18,"quantile","0.8",1.98808490194463
2023-10-28,"33",3,"wk inc flu hosp",2023-11-18,"quantile","0.85",2.11815739176675
2023-10-28,"33",3,"wk inc flu hosp",2023-11-18,"quantile","0.9",2.29555001516587
2023-10-28,"33",3,"wk inc flu hosp",2023-11-18,"quantile","0.95",2.55285639303353
2023-10-28,"33",3,"wk inc flu hosp",2023-11-18,"quantile","0.975",2.78514852301442
2023-10-28,"33",3,"wk inc flu hosp",2023-11-18,"quantile","0.99",3.00939601996509
2023-10-28,"33",4,"wk inc flu hosp",2023-11-25,"quantile","0.01",0
2023-10-28,"33",4,"wk inc flu hosp",2023-11-25,"quantile","0.025",0
2023-10-28,"33",4,"wk inc flu hosp",2023-11-25,"quantile","0.05",0
2023-10-28,"33",4,"wk inc flu hosp",2023-11-25,"quantile","0.1",0.155108605908228
2023-10-28,"33",4,"wk inc flu hosp",2023-11-25,"quantile","0.15",0.337485403126364
2023-10-28,"33",4,"wk inc flu hosp",2023-11-25,"quantile","0.2",0.489357646771584
2023-10-28,"33",4,"wk inc flu hosp",2023-11-25,"quantile","0.25",0.6055984973524
2023-10-28,"33",4,"wk inc flu hosp",2023-11-25,"quantile","0.3",0.720343200750433
2023-10-28,"33",4,"wk inc flu hosp",2023-11-25,"quantile","0.35",0.818619829889054
2023-10-28,"33",4,"wk inc flu hosp",2023-11-25,"quantile","0.4",0.91862019057976
2023-10-28,"33",4,"wk inc flu hosp",2023-11-25,"quantile","0.45",1.02303043889296
2023-10-28,"33",4,"wk inc flu hosp",2023-11-25,"quantile","0.5",1.11660562500919
2023-10-28,"33",4,"wk inc flu hosp",2023-11-25,"quantile","0.55",1.2046794518792
2023-10-28,"33",4,"wk inc flu hosp",2023-11-25,"quantile","0.6",1.30873347744174
2023-10-28,"33",4,"wk inc flu hosp",2023-11-25,"quantile","0.65",1.40197658323256
2023-10-28,"33",4,"wk inc flu hosp",2023-11-25,"quantile","0.7",1.51255020205037
2023-10-28,"33",4,"wk inc flu hosp",2023-11-25,"quantile","0.75",1.63037206178105
2023-10-28,"33",4,"wk inc flu hosp",2023-11-25,"quantile","0.8",1.75379833775733
2023-10-28,"33",4,"wk inc flu hosp",2023-11-25,"quantile","0.85",1.90446903190887
2023-10-28,"33",4,"wk inc flu hosp",2023-11-25,"quantile","0.9",2.08855226141298
2023-10-28,"33",4,"wk inc flu hosp",2023-11-25,"quantile","0.95",2.3379169231812
2023-10-28,"33",4,"wk inc flu hosp",2023-11-25,"quantile","0.975",2.57624118157113
2023-10-28,"33",4,"wk inc flu hosp",2023-11-25,"quantile","0.99",2.84367547198255
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.01",0
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.025",0
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.05",0.391047214523085
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.1",1.55315662449888
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.15",2.34166955528316
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.2",3.02928519269444
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.25",3.5781157896908
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.3",4.06493802020579
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.35",4.54185988204015
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.4",5.01208762747046
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.45",5.42742455597604
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.5",5.85510226303696
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.55",6.28790395871064
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.6",6.70778970568679
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.65",7.14429784879486
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.7",7.58683283885417
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.75",8.12715551645289
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.8",8.67093535383285
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.85",9.35129794967265
2023-10-28,"33",5,"wk inc flu hosp",2023-12-02,"quantile","0.9",10.1993349261233
