"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-23,"02",5,"wk inc flu hosp",2024-04-27,"quantile","0.75",2.67935578694014
2024-03-23,"02",5,"wk inc flu hosp",2024-04-27,"quantile","0.8",2.85136971839375
2024-03-23,"02",5,"wk inc flu hosp",2024-04-27,"quantile","0.85",3.06884841977362
2024-03-23,"02",5,"wk inc flu hosp",2024-04-27,"quantile","0.9",3.3418453323945
2024-03-23,"02",5,"wk inc flu hosp",2024-04-27,"quantile","0.95",3.74106728515238
2024-03-23,"02",5,"wk inc flu hosp",2024-04-27,"quantile","0.975",4.10361164178746
2024-03-23,"02",5,"wk inc flu hosp",2024-04-27,"quantile","0.99",4.50967476846808
2024-03-23,"02",5,"wk inc flu hosp",2024-04-27,"quantile","0.01",0
2024-03-23,"02",5,"wk inc flu hosp",2024-04-27,"quantile","0.025",0
2024-03-23,"02",5,"wk inc flu hosp",2024-04-27,"quantile","0.05",0
2024-03-23,"02",5,"wk inc flu hosp",2024-04-27,"quantile","0.1",0.20504943586302
2024-03-23,"02",5,"wk inc flu hosp",2024-04-27,"quantile","0.15",0.362197490898801
2024-03-23,"02",5,"wk inc flu hosp",2024-04-27,"quantile","0.2",0.496744645325872
2024-03-23,"02",5,"wk inc flu hosp",2024-04-27,"quantile","0.25",0.598420056171997
2024-03-23,"02",5,"wk inc flu hosp",2024-04-27,"quantile","0.3",0.691674440380423
2024-03-23,"02",5,"wk inc flu hosp",2024-04-27,"quantile","0.35",0.78289378220064
2024-03-23,"02",5,"wk inc flu hosp",2024-04-27,"quantile","0.4",0.866302523173761
2024-03-23,"02",5,"wk inc flu hosp",2024-04-27,"quantile","0.45",0.945692218696819
2024-03-23,"02",5,"wk inc flu hosp",2024-04-27,"quantile","0.5",1.02524095994002
2024-03-23,"02",5,"wk inc flu hosp",2024-04-27,"quantile","0.55",1.11236324391319
2024-03-23,"02",5,"wk inc flu hosp",2024-04-27,"quantile","0.6",1.19636918217838
2024-03-23,"02",5,"wk inc flu hosp",2024-04-27,"quantile","0.65",1.27797144081007
2024-03-23,"02",5,"wk inc flu hosp",2024-04-27,"quantile","0.7",1.36792596011126
2024-03-23,"02",5,"wk inc flu hosp",2024-04-27,"quantile","0.75",1.45544438627064
2024-03-23,"02",5,"wk inc flu hosp",2024-04-27,"quantile","0.8",1.56561680587657
2024-03-23,"02",5,"wk inc flu hosp",2024-04-27,"quantile","0.85",1.67647340408132
2024-03-23,"02",5,"wk inc flu hosp",2024-04-27,"quantile","0.9",1.84001475421774
2024-03-23,"02",5,"wk inc flu hosp",2024-04-27,"quantile","0.95",2.06535947326564
2024-03-23,"02",5,"wk inc flu hosp",2024-04-27,"quantile","0.975",2.2831397354503
2024-03-23,"02",5,"wk inc flu hosp",2024-04-27,"quantile","0.99",2.51741323216734
2024-03-23,"04",0,"wk inc flu hosp",2024-03-23,"quantile","0.01",5.09727985799443
2024-03-23,"04",0,"wk inc flu hosp",2024-03-23,"quantile","0.025",5.18845187011946
2024-03-23,"04",0,"wk inc flu hosp",2024-03-23,"quantile","0.05",5.26831883319972
2024-03-23,"04",0,"wk inc flu hosp",2024-03-23,"quantile","0.1",5.36647150756788
2024-03-23,"04",0,"wk inc flu hosp",2024-03-23,"quantile","0.15",5.42822985300345
2024-03-23,"04",0,"wk inc flu hosp",2024-03-23,"quantile","0.2",5.48085850555309
2024-03-23,"04",0,"wk inc flu hosp",2024-03-23,"quantile","0.25",5.52503856352864
2024-03-23,"04",0,"wk inc flu hosp",2024-03-23,"quantile","0.3",5.56161249390751
2024-03-23,"04",0,"wk inc flu hosp",2024-03-23,"quantile","0.35",5.59753361083083
2024-03-23,"04",0,"wk inc flu hosp",2024-03-23,"quantile","0.4",5.63483868106631
2024-03-23,"04",0,"wk inc flu hosp",2024-03-23,"quantile","0.45",5.66848630575582
2024-03-23,"04",0,"wk inc flu hosp",2024-03-23,"quantile","0.5",5.70351394745783
2024-03-23,"04",0,"wk inc flu hosp",2024-03-23,"quantile","0.55",5.73678829571445
2024-03-23,"04",0,"wk inc flu hosp",2024-03-23,"quantile","0.6",5.77024943914594
2024-03-23,"04",0,"wk inc flu hosp",2024-03-23,"quantile","0.65",5.80419379717144
2024-03-23,"04",0,"wk inc flu hosp",2024-03-23,"quantile","0.7",5.84036861932453
2024-03-23,"04",0,"wk inc flu hosp",2024-03-23,"quantile","0.75",5.87834188063075
2024-03-23,"04",0,"wk inc flu hosp",2024-03-23,"quantile","0.8",5.92461787744109
2024-03-23,"04",0,"wk inc flu hosp",2024-03-23,"quantile","0.85",5.97717562508779
2024-03-23,"04",0,"wk inc flu hosp",2024-03-23,"quantile","0.9",6.0418236157678
2024-03-23,"04",0,"wk inc flu hosp",2024-03-23,"quantile","0.95",6.14091171675379
2024-03-23,"04",0,"wk inc flu hosp",2024-03-23,"quantile","0.975",6.22594661906288
2024-03-23,"04",0,"wk inc flu hosp",2024-03-23,"quantile","0.99",6.31617151458447
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.01",9.31254875595544
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.025",9.54462001061041
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.05",9.75846692423598
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.1",10.0013263249255
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.15",10.1776241332883
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.2",10.3153000818348
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.25",10.4364334775542
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.3",10.5434705181855
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.35",10.6380714803392
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.4",10.7296856411553
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.45",10.8192724141753
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.5",10.911521283475
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.55",11.0013892035285
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.6",11.0932540917952
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.65",11.1887573605013
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.7",11.2794387785504
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.75",11.3896627323735
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.8",11.5075910777174
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.85",11.6357844017282
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.9",11.815544978222
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.95",12.0655710683696
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.975",12.2830901734233
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.99",12.52113454211
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.01",4.85278118368275
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.025",4.9782580519792
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.05",5.08741758640936
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.1",5.21312728701885
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.15",5.31035812179473
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.2",5.37959234385701
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.25",5.44105070078336
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.3",5.4975074056921
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.35",5.54714907248485
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.4",5.59594703711543
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.45",5.64392747371768
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.5",5.68821212215747
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.55",5.73370155860366
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.6",5.78032558904131
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.65",5.8283072716302
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.7",5.87900115589228
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.75",5.93415966602041
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.8",5.99728996897079
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.85",6.06632861664559
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.9",6.16046700570444
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.95",6.28548119606757
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.975",6.39436932095786
2024-03-23,"04",1,"wk inc flu hosp",2024-03-30,"quantile","0.99",6.53067270949977
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.01",11.7246239307366
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.025",12.2221393227155
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.05",12.7305892349874
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.1",13.2147717124798
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.15",13.5415470913195
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.2",13.824881172682
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.25",14.0462852452962
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.3",14.2535314959111
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.35",14.456407048453
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.4",14.637716524119
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.45",14.8229926506997
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.5",14.9958049489516
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.55",15.1592081164521
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.6",15.3322918959535
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.65",15.5373100720922
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.7",15.7186470896794
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.75",15.945679263883
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.8",16.1964542121495
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.85",16.4822661192465
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.9",16.8102860018335
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.95",17.3083566737145
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.975",17.7558126816569
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.99",18.2956741057053
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.01",4.34905272755729
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.025",4.53107399095968
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.05",4.6796860517037
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.1",4.85720455356004
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.15",4.99262228812253
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.2",5.1003950019928
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.25",5.18946058117992
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.3",5.26574492267611
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.35",5.33751139960321
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.4",5.40781488204265
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.45",5.47007669689612
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.5",5.53715358820766
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.55",5.60580782151337
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.6",5.67133120316168
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.65",5.73890660700229
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.7",5.80821566401589
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.75",5.88798739722725
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.8",5.97915250657477
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.85",6.08309751895954
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.9",6.20914208068385
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.95",6.39341807987283
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.975",6.5574739809039
2024-03-23,"04",2,"wk inc flu hosp",2024-04-06,"quantile","0.99",6.74178385155997
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.01",7.58282849952078
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.025",8.02173636674064
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.05",8.39954732353159
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.1",8.81035185415931
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.15",9.11384974513421
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.2",9.33098909132446
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.25",9.52895009626959
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.3",9.71920284469991
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.35",9.88519493730177
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.4",10.0440434273718
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.45",10.2060692289454
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.5",10.3564366740554
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.55",10.5072796137278
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.6",10.658119581567
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.65",10.812383772353
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.7",10.9813671236242
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.75",11.1516776507537
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.8",11.35395254379
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.85",11.579815460359
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.9",11.8710126974196
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.95",12.3210110939196
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.975",12.6530576697234
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.99",13.0521239955556
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.01",3.94913982348922
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.025",4.17315593624116
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.05",4.35937722668999
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.1",4.6003941783679
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.15",4.76248772895127
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.2",4.88072223463912
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.25",4.982445346524
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.3",5.06779308760053
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.35",5.15419931394754
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.4",5.2326709739634
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.45",5.30543974525376
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.5",5.37700947023469
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.55",5.45745838252459
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.6",5.53971538374425
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.65",5.6202261689419
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.7",5.70780012494946
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.75",5.79957916672267
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.8",5.9005261761989
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.85",6.01608328066327
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.9",6.16455795398109
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.95",6.38850011051988
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.975",6.56902988068582
2024-03-23,"04",3,"wk inc flu hosp",2024-04-13,"quantile","0.99",6.77743608857905
2024-03-23,"04",4,"wk inc flu hosp",2024-04-20,"quantile","0.01",3.40002975776724
2024-03-23,"04",4,"wk inc flu hosp",2024-04-20,"quantile","0.025",3.69438669712711
2024-03-23,"04",4,"wk inc flu hosp",2024-04-20,"quantile","0.05",3.9324716080068
2024-03-23,"04",4,"wk inc flu hosp",2024-04-20,"quantile","0.1",4.1981725889867
2024-03-23,"04",4,"wk inc flu hosp",2024-04-20,"quantile","0.15",4.3751214257567
2024-03-23,"04",4,"wk inc flu hosp",2024-04-20,"quantile","0.2",4.50652755913798
2024-03-23,"04",4,"wk inc flu hosp",2024-04-20,"quantile","0.25",4.63058256264023
2024-03-23,"04",4,"wk inc flu hosp",2024-04-20,"quantile","0.3",4.74165850498325
2024-03-23,"04",4,"wk inc flu hosp",2024-04-20,"quantile","0.35",4.84041459284653
2024-03-23,"04",4,"wk inc flu hosp",2024-04-20,"quantile","0.4",4.93747138542168
2024-03-23,"04",4,"wk inc flu hosp",2024-04-20,"quantile","0.45",5.03068355091941
2024-03-23,"04",4,"wk inc flu hosp",2024-04-20,"quantile","0.5",5.12854540075033
2024-03-23,"04",4,"wk inc flu hosp",2024-04-20,"quantile","0.55",5.2148011235183
2024-03-23,"04",4,"wk inc flu hosp",2024-04-20,"quantile","0.6",5.30908892813307
2024-03-23,"04",4,"wk inc flu hosp",2024-04-20,"quantile","0.65",5.40977962228294
2024-03-23,"04",4,"wk inc flu hosp",2024-04-20,"quantile","0.7",5.51524589037536
2024-03-23,"04",4,"wk inc flu hosp",2024-04-20,"quantile","0.75",5.62607634761703
2024-03-23,"04",4,"wk inc flu hosp",2024-04-20,"quantile","0.8",5.73704037850939
2024-03-23,"04",4,"wk inc flu hosp",2024-04-20,"quantile","0.85",5.87962606448647
2024-03-23,"04",4,"wk inc flu hosp",2024-04-20,"quantile","0.9",6.06860215834636
2024-03-23,"04",4,"wk inc flu hosp",2024-04-20,"quantile","0.95",6.32790924517198
2024-03-23,"04",4,"wk inc flu hosp",2024-04-20,"quantile","0.975",6.55087557277948
2024-03-23,"04",4,"wk inc flu hosp",2024-04-20,"quantile","0.99",6.83643686614703
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.01",15.6798426607763
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.025",17.2851824354352
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.05",18.6156393000563
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.1",20.1234788114321
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.15",21.1460254638917
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.2",21.9741579572281
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.25",22.7274852104348
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.3",23.3663575451913
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.35",23.9092693533979
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.4",24.4599634619977
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.45",25.0199293654277
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.5",25.549748253298
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.55",26.0603714465002
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.6",26.6158847168636
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.65",27.2151169420758
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.7",27.8170605527782
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.75",28.508469921903
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.8",29.24684680959
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.85",30.1700562815185
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.9",31.2112872758222
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.95",32.6899070603144
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.975",34.0750743620572
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.99",35.6596606527435
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.01",7.57162969630475
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.025",8.4275820209134
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.05",9.20582862628814
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.1",10.15111438121
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.15",10.7230289704786
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.2",11.2104825866268
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.25",11.6193271865987
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.3",11.9948511136735
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.35",12.3459007162853
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.4",12.6676422757833
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.45",12.9843537186035
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.5",13.3000962935506
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.55",13.6382149815049
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.6",13.9637171912558
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.65",14.2887229540748
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.7",14.6426396935803
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.75",15.0138309885187
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.8",15.4388800993173
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.85",15.9593963453615
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.9",16.5864684587387
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.95",17.4755606755965
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.975",18.2725591439056
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.99",19.1350304990939
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.01",5.61552281301185
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.025",6.13598029742644
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.05",6.64720751773813
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.1",7.28679986728146
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.15",7.67315915431645
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.2",7.98714225704614
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.25",8.26219122060656
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.3",8.48742736533005
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.35",8.71971759903157
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.4",8.93526287542629
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.45",9.13682324562112
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.5",9.33090544736078
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.55",9.55064904633041
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.6",9.75460451315418
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.65",9.97388401203396
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.7",10.2009001894726
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.75",10.4478717739319
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.8",10.6985248480435
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.85",11.014658592756
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.9",11.4082480985553
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.95",12.0038822490811
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.975",12.521308712045
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.99",13.0377703809844
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.01",2.87119293830597
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.025",3.21137016733692
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.05",3.46382235646022
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.1",3.77402418791511
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.15",3.95666391589654
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.2",4.11586745692131
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.25",4.24966617753811
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.3",4.37351990142282
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.35",4.48661197862694
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.4",4.59363718434812
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.45",4.69817086003471
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.5",4.80001495279991
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.55",4.89386718974382
2024-03-23,"04",5,"wk inc flu hosp",2024-04-27,"quantile","0.6",4.99955107255426
