"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.3",2.34014174625611
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.35",2.46359884703004
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.4",2.59495754706812
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.45",2.72069703899835
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.5",2.8525475334035
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.55",2.97585409866361
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.6",3.10283449357912
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.65",3.23819234180023
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.7",3.36829008568269
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.75",3.50294482675196
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.8",3.66637149886786
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.85",3.84395384725661
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.9",4.08465183113234
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.95",4.44775509172515
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.975",4.75181237016357
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.99",5.09420887896327
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.01",0.0977050744475308
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.025",0.315532922126912
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.05",0.490787036745989
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.1",0.693416518547156
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.15",0.819760205539095
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.2",0.928997281087776
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.25",1.01865530721855
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.3",1.10399166906882
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.35",1.18137171444781
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.4",1.25075238954209
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.45",1.31997332149922
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.5",1.39104923967023
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.55",1.46336708788883
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.6",1.53693479545025
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.65",1.60960400286346
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.7",1.68700152366295
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.75",1.76516568297362
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.8",1.85838362023452
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.85",1.9686038985694
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.9",2.09423139617204
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.95",2.29082215817502
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.975",2.45682946772513
2024-01-20,"31",3,"wk inc flu hosp",2024-02-10,"quantile","0.99",2.65881417865651
2024-01-20,"31",4,"wk inc flu hosp",2024-02-17,"quantile","0.01",0.120769948267016
2024-01-20,"31",4,"wk inc flu hosp",2024-02-17,"quantile","0.025",0.334188411865148
2024-01-20,"31",4,"wk inc flu hosp",2024-02-17,"quantile","0.05",0.523676290864641
2024-01-20,"31",4,"wk inc flu hosp",2024-02-17,"quantile","0.1",0.719258065323028
2024-01-20,"31",4,"wk inc flu hosp",2024-02-17,"quantile","0.15",0.863444682221901
2024-01-20,"31",4,"wk inc flu hosp",2024-02-17,"quantile","0.2",0.976758372997927
2024-01-20,"31",4,"wk inc flu hosp",2024-02-17,"quantile","0.25",1.08712752884942
2024-01-20,"31",4,"wk inc flu hosp",2024-02-17,"quantile","0.3",1.17948387447863
2024-01-20,"31",4,"wk inc flu hosp",2024-02-17,"quantile","0.35",1.26246574591944
2024-01-20,"31",4,"wk inc flu hosp",2024-02-17,"quantile","0.4",1.34318189140898
2024-01-20,"31",4,"wk inc flu hosp",2024-02-17,"quantile","0.45",1.41564997070492
2024-01-20,"31",4,"wk inc flu hosp",2024-02-17,"quantile","0.5",1.49031228088514
2024-01-20,"31",4,"wk inc flu hosp",2024-02-17,"quantile","0.55",1.55922068833883
2024-01-20,"31",4,"wk inc flu hosp",2024-02-17,"quantile","0.6",1.63388105301932
2024-01-20,"31",4,"wk inc flu hosp",2024-02-17,"quantile","0.65",1.71278158149701
2024-01-20,"31",4,"wk inc flu hosp",2024-02-17,"quantile","0.7",1.79515343858681
2024-01-20,"31",4,"wk inc flu hosp",2024-02-17,"quantile","0.75",1.8919080557326
2024-01-20,"31",4,"wk inc flu hosp",2024-02-17,"quantile","0.8",1.99056716311079
2024-01-20,"31",4,"wk inc flu hosp",2024-02-17,"quantile","0.85",2.10078798643622
2024-01-20,"31",4,"wk inc flu hosp",2024-02-17,"quantile","0.9",2.24806400683223
2024-01-20,"31",4,"wk inc flu hosp",2024-02-17,"quantile","0.95",2.4676189048373
2024-01-20,"31",4,"wk inc flu hosp",2024-02-17,"quantile","0.975",2.6542474521293
2024-01-20,"31",4,"wk inc flu hosp",2024-02-17,"quantile","0.99",2.89739402112488
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.01",2.70113601769225
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.025",3.84502533638648
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.05",4.64297672916212
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.1",5.58448367024535
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.15",6.28364289465207
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.2",6.82006162548016
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.25",7.25579330070705
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.3",7.6765810876056
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.35",8.06714831680778
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.4",8.44834304795321
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.45",8.79357037930508
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.5",9.1707762788969
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.55",9.5147843923552
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.6",9.88458469241217
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.65",10.2533671599268
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.7",10.6469499487749
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.75",11.0457375599571
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.8",11.4795538183837
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.85",12.0326033150728
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.9",12.7646830993995
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.95",13.7404426179451
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.975",14.5896801816865
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.99",15.5957782328391
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.01",0.646601069885829
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.025",1.28873873582961
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.05",1.77124521829905
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.1",2.34597689833263
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.15",2.74492702184546
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.2",3.06861271692972
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.25",3.33939897540522
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.3",3.58705376030794
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.35",3.8249036427491
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.4",4.04832119231473
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.45",4.24754361685748
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.5",4.45852641118131
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.55",4.65993087753609
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.6",4.87642503150731
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.65",5.09771989834591
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.7",5.32266154918046
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.75",5.5818760193586
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.8",5.82748700326818
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.85",6.1284848255808
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.9",6.54289056801734
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.95",7.12062396513514
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.975",7.6479850788388
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.99",8.24814485240641
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.01",0.358415272933484
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.025",0.800718833855681
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.05",1.16394249075796
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.1",1.57034749275898
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.15",1.86069252977995
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.2",2.07294305993533
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.25",2.27788071430019
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.3",2.44847449815968
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.35",2.61615695144223
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.4",2.77503901655639
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.45",2.9184866315541
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.5",3.07306195049991
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.55",3.22306560205703
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.6",3.37250792734145
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.65",3.5091820780008
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.7",3.66827587908522
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.75",3.84980750605729
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.8",4.02842198893444
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.85",4.25054927020892
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.9",4.53779233014997
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.95",4.94114913245108
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.975",5.32676518284537
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.99",5.77823073048309
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.01",0.0441675885327333
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.025",0.255789512658619
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.05",0.459234550028369
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.1",0.686799398260053
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.15",0.837223921174319
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.2",0.965267710595659
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.25",1.06417153733818
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.3",1.15776753251351
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.35",1.24923769727947
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.4",1.33478928830944
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.45",1.41233876143558
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.5",1.4916673198339
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.55",1.57277010720679
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.6",1.65043317483117
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.65",1.73519700296866
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.7",1.82000393067447
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.75",1.92182552473897
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.8",2.02938916086393
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.85",2.14240094543021
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.9",2.29514619126967
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.95",2.52026828851315
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.975",2.73199903352227
2024-01-20,"31",5,"wk inc flu hosp",2024-02-24,"quantile","0.99",2.96200737568817
2024-01-20,"32",0,"wk inc flu hosp",2024-01-20,"quantile","0.01",0.876877943055175
2024-01-20,"32",0,"wk inc flu hosp",2024-01-20,"quantile","0.025",1.033460980325
2024-01-20,"32",0,"wk inc flu hosp",2024-01-20,"quantile","0.05",1.16251679836118
2024-01-20,"32",0,"wk inc flu hosp",2024-01-20,"quantile","0.1",1.30991182799572
2024-01-20,"32",0,"wk inc flu hosp",2024-01-20,"quantile","0.15",1.41019467332504
2024-01-20,"32",0,"wk inc flu hosp",2024-01-20,"quantile","0.2",1.48726426030813
2024-01-20,"32",0,"wk inc flu hosp",2024-01-20,"quantile","0.25",1.55534427442616
2024-01-20,"32",0,"wk inc flu hosp",2024-01-20,"quantile","0.3",1.61829454584366
2024-01-20,"32",0,"wk inc flu hosp",2024-01-20,"quantile","0.35",1.67550928217548
2024-01-20,"32",0,"wk inc flu hosp",2024-01-20,"quantile","0.4",1.72513809044764
2024-01-20,"32",0,"wk inc flu hosp",2024-01-20,"quantile","0.45",1.78387352407395
2024-01-20,"32",0,"wk inc flu hosp",2024-01-20,"quantile","0.5",1.83478489601338
2024-01-20,"32",0,"wk inc flu hosp",2024-01-20,"quantile","0.55",1.88789756826782
2024-01-20,"32",0,"wk inc flu hosp",2024-01-20,"quantile","0.6",1.93880291532698
2024-01-20,"32",0,"wk inc flu hosp",2024-01-20,"quantile","0.65",1.98787212660357
2024-01-20,"32",0,"wk inc flu hosp",2024-01-20,"quantile","0.7",2.0440599843907
2024-01-20,"32",0,"wk inc flu hosp",2024-01-20,"quantile","0.75",2.10462796376923
2024-01-20,"32",0,"wk inc flu hosp",2024-01-20,"quantile","0.8",2.1771709437706
2024-01-20,"32",0,"wk inc flu hosp",2024-01-20,"quantile","0.85",2.26125868200214
2024-01-20,"32",0,"wk inc flu hosp",2024-01-20,"quantile","0.9",2.35973332664677
2024-01-20,"32",0,"wk inc flu hosp",2024-01-20,"quantile","0.95",2.5138582175172
2024-01-20,"32",0,"wk inc flu hosp",2024-01-20,"quantile","0.975",2.63505178099645
2024-01-20,"32",0,"wk inc flu hosp",2024-01-20,"quantile","0.99",2.77421952053397
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.01",1.52247701146189
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.025",1.85612670977518
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.05",2.12333576356019
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.1",2.44692251078242
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.15",2.67167647057478
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.2",2.84690564096118
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.25",2.99263947069013
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.3",3.12289343626482
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.35",3.23303925961065
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.4",3.35076863686101
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.45",3.46378274720091
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.5",3.56401049402712
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.55",3.66304382626605
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.6",3.77295594159407
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.65",3.88990693694574
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.7",4.00731156867033
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.75",4.14492817629879
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.8",4.29631283423182
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.85",4.45288975665791
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.9",4.66092678150586
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.95",4.97569887006065
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.975",5.26227880668675
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.99",5.5858393044937
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.01",0.659199561164921
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.025",0.855518546305184
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.05",1.00748213448518
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.1",1.19836438413919
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.15",1.32682212699866
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.2",1.43506643937707
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.25",1.53013246888495
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.3",1.61260216882935
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.35",1.68562487006737
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.4",1.75838363516377
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.45",1.82322120236004
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.5",1.89125142484611
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.55",1.95613942171834
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.6",2.02195164281174
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.65",2.08432360312521
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.7",2.15755163031013
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.75",2.23563182031122
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.8",2.32518197152459
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.85",2.41645960129932
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.9",2.54655627522872
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.95",2.73549640439875
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.975",2.91565104053618
2024-01-20,"32",1,"wk inc flu hosp",2024-01-27,"quantile","0.99",3.13411235035993
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.01",1.8642582397505
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.025",2.44749454089917
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.05",2.92322575360136
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.1",3.50403180789146
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.15",3.8707314535678
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.2",4.18980962156095
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.25",4.44006741199028
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.3",4.68322281117557
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.35",4.89744008018993
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.4",5.10823403886316
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.45",5.30214333227041
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.5",5.52050259727343
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.55",5.70137351053157
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.6",5.9044184779426
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.65",6.11999033712139
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.7",6.33157629576108
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.75",6.5623880773888
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.8",6.81228697285393
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.85",7.09008428776502
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.9",7.46969423432341
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.95",8.00818109397296
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.975",8.5338024182724
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.99",9.08254295662896
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.01",0.57364998868777
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.025",0.773639141679585
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.05",0.963234096123632
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.1",1.19177867626164
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.15",1.33857150589825
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.2",1.46152095993264
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.25",1.57193393559201
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.3",1.67138873589975
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.35",1.75963380624568
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.4",1.83943174899812
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.45",1.91768210618864
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.5",1.99377036318576
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.55",2.07169476446681
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.6",2.14883324390407
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.65",2.23516594666449
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.7",2.32218907347891
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.75",2.41519542428247
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.8",2.51806993784083
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.85",2.64008216868063
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.9",2.78725626209364
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.95",3.01221015755
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.975",3.22135709621917
2024-01-20,"32",2,"wk inc flu hosp",2024-02-03,"quantile","0.99",3.43289805693205
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.01",0.555075110900925
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.025",1.02330098682738
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.05",1.40200562249429
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.1",1.85662250261446
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.15",2.15817745865771
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.2",2.41460365890939
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.25",2.63104078575124
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.3",2.80981271972522
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.35",2.9881457900677
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.4",3.15281110037023
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.45",3.30982400377543
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.5",3.46786069690511
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.55",3.6179966238931
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.6",3.76594595853757
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.65",3.93169307427541
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.7",4.11889736952285
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.75",4.31336281075993
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.8",4.52169170270215
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.85",4.74926515623975
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.9",5.07192117381049
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.95",5.54248726812848
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.975",5.9085696070945
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.99",6.37164399585183
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.01",0.432876334933669
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.025",0.673865332030071
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.05",0.895193297179832
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.1",1.14327848164555
2024-01-20,"32",3,"wk inc flu hosp",2024-02-10,"quantile","0.15",1.31582440579482
