"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.25",14.6735416734301
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.3",15.3575701107823
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.35",15.9547123363109
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.4",16.5120443243697
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.45",17.0454365764821
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.5",17.5679637183859
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.55",18.1308823928074
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.6",18.7109161813424
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.65",19.2879409835233
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.7",19.9210922408736
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.75",20.6038543777683
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.8",21.3688773904043
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.85",22.2286167429841
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.9",23.3419165648415
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.95",25.07950167907
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.975",26.392566715324
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.99",28.0640422048769
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.01",3.54192887749131
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.025",4.28743056625392
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.05",4.90782246004871
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.1",5.71045400493888
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.15",6.21510257846205
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.2",6.61376234390875
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.25",6.95698345469888
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.3",7.26687981404351
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.35",7.52846987750746
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.4",7.78774673522062
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.45",8.03254791986089
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.5",8.27079504162107
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.55",8.50134713658948
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.6",8.74113079059774
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.65",9.00537051599967
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.7",9.27219614759951
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.75",9.58239278448697
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.8",9.917337344506
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.85",10.3135550168535
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.9",10.8281780509213
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.95",11.6009930269741
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.975",12.2542366491312
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.99",12.8630700902084
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.01",1.7309242837511
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.025",2.23088930999211
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.05",2.73782818008863
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.1",3.30101993402475
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.15",3.68697398222714
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.2",3.96451871880214
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.25",4.2297881608379
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.3",4.44785175751515
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.35",4.64623807566703
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.4",4.83740625743948
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.45",5.01578868766348
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.5",5.22001259855402
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.55",5.39222384266802
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.6",5.57352960714721
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.65",5.76488364440338
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.7",5.95725708267894
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.75",6.18314696327888
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.8",6.44375985375853
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.85",6.74646246134596
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.9",7.13073897170558
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.95",7.71046522778117
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.975",8.19583288919766
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.99",8.67659315409396
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.01",0.650592986650987
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.025",0.959863996260928
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.05",1.25658412341271
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.1",1.54809613048441
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.15",1.75934486187665
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.2",1.91285104093839
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.25",2.05958546374162
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.3",2.18241760898345
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.35",2.2936217379533
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.4",2.3921204257038
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.45",2.49684513971961
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.5",2.59716967103899
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.55",2.70036604792791
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.6",2.80034687497606
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.65",2.90500088658793
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.7",3.02256461563814
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.75",3.14741640049984
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.8",3.28829036766125
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.85",3.44827086410965
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.9",3.66350853206195
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.95",3.96834405374074
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.975",4.24126550866181
2024-03-09,"29",5,"wk inc flu hosp",2024-04-13,"quantile","0.99",4.52875091414102
2024-03-09,"30",0,"wk inc flu hosp",2024-03-09,"quantile","0.01",0.774641062492111
2024-03-09,"30",0,"wk inc flu hosp",2024-03-09,"quantile","0.025",0.936027187158588
2024-03-09,"30",0,"wk inc flu hosp",2024-03-09,"quantile","0.05",1.07847856723954
2024-03-09,"30",0,"wk inc flu hosp",2024-03-09,"quantile","0.1",1.23380080702777
2024-03-09,"30",0,"wk inc flu hosp",2024-03-09,"quantile","0.15",1.35238617295897
2024-03-09,"30",0,"wk inc flu hosp",2024-03-09,"quantile","0.2",1.44119983431173
2024-03-09,"30",0,"wk inc flu hosp",2024-03-09,"quantile","0.25",1.51776929833116
2024-03-09,"30",0,"wk inc flu hosp",2024-03-09,"quantile","0.3",1.59491328901593
2024-03-09,"30",0,"wk inc flu hosp",2024-03-09,"quantile","0.35",1.6602411912799
2024-03-09,"30",0,"wk inc flu hosp",2024-03-09,"quantile","0.4",1.72169610217697
2024-03-09,"30",0,"wk inc flu hosp",2024-03-09,"quantile","0.45",1.77966382314309
2024-03-09,"30",0,"wk inc flu hosp",2024-03-09,"quantile","0.5",1.83485493230708
2024-03-09,"30",0,"wk inc flu hosp",2024-03-09,"quantile","0.55",1.8955957115157
2024-03-09,"30",0,"wk inc flu hosp",2024-03-09,"quantile","0.6",1.95519310497989
2024-03-09,"30",0,"wk inc flu hosp",2024-03-09,"quantile","0.65",2.01751143363292
2024-03-09,"30",0,"wk inc flu hosp",2024-03-09,"quantile","0.7",2.08431523257052
2024-03-09,"30",0,"wk inc flu hosp",2024-03-09,"quantile","0.75",2.15338088879166
2024-03-09,"30",0,"wk inc flu hosp",2024-03-09,"quantile","0.8",2.23244593919667
2024-03-09,"30",0,"wk inc flu hosp",2024-03-09,"quantile","0.85",2.31939553542956
2024-03-09,"30",0,"wk inc flu hosp",2024-03-09,"quantile","0.9",2.44218865953334
2024-03-09,"30",0,"wk inc flu hosp",2024-03-09,"quantile","0.95",2.61376948721515
2024-03-09,"30",0,"wk inc flu hosp",2024-03-09,"quantile","0.975",2.75508481828827
2024-03-09,"30",0,"wk inc flu hosp",2024-03-09,"quantile","0.99",2.93869566675763
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.01",0.950310957548273
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.025",1.36567285313588
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.05",1.76229126187183
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.1",2.23151699026715
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.15",2.50925862909324
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.2",2.75591052367596
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.25",2.94372503380845
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.3",3.15081987056571
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.35",3.32370145533269
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.4",3.47697187677741
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.45",3.63722162373753
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.5",3.79293184350755
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.55",3.95278215332135
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.6",4.10347959718433
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.65",4.27132090434015
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.7",4.43943633028596
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.75",4.6219490601935
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.8",4.8356663265015
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.85",5.08033878518529
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.9",5.40253728306923
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.95",5.86089167893293
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.975",6.22286878481774
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.99",6.71849507419437
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.01",0
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.025",0.135339283958781
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.05",0.394059682080254
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.1",0.666018524726247
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.15",0.841995787359499
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.2",0.984135190027902
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.25",1.10655460832
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.3",1.22117579937219
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.35",1.31782385871496
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.4",1.42623075719446
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.45",1.52219344914605
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.5",1.61987581617857
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.55",1.7055171030142
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.6",1.79996756294027
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.65",1.8949458585134
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.7",1.99892383767438
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.75",2.11271992182271
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.8",2.23690005283795
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.85",2.39362935830903
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.9",2.584119135206
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.95",2.86131645041769
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.975",3.09928705525998
2024-03-09,"30",1,"wk inc flu hosp",2024-03-16,"quantile","0.99",3.40351699218065
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.01",2.18386462371386
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.025",2.75946935613942
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.05",3.28968702408405
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.1",3.81225284483785
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.15",4.19739584655949
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.2",4.48895799092306
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.25",4.73738138641513
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.3",4.97781420811978
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.35",5.18420995359118
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.4",5.38301226530924
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.45",5.58787566727493
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.5",5.78307224915857
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.55",5.98562955566596
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.6",6.18312052185952
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.65",6.38522176124221
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.7",6.59909720164443
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.75",6.84706275912884
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.8",7.11848192450426
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.85",7.43873351788577
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.9",7.82638112669329
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.95",8.41357407334576
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.975",8.88957428104468
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.99",9.44383622805314
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.01",0.123551944430225
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.025",0.361734573143763
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.05",0.558843377909149
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.1",0.781227922941942
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.15",0.934166941505814
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.2",1.0483536109388
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.25",1.15345730527922
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.3",1.24263716709888
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.35",1.33200010479175
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.4",1.41573440229824
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.45",1.49647974855687
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.5",1.57290123044088
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.55",1.65015585638584
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.6",1.72758961122723
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.65",1.81032963501307
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.7",1.89383386565648
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.75",1.9893172796199
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.8",2.09509286926148
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.85",2.21603925153603
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.9",2.37652997579571
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.95",2.57459622715106
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.975",2.75689449956082
2024-03-09,"30",2,"wk inc flu hosp",2024-03-23,"quantile","0.99",2.98486591286499
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.01",0.498026659689204
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.025",0.974448538930992
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.05",1.35299456459996
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.1",1.83592851489649
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.15",2.16155310956261
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.2",2.41827099659587
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.25",2.62754871246971
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.3",2.83156088588579
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.35",3.01475130052194
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.4",3.18185902392163
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.45",3.35842743849781
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.5",3.51735672865955
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.55",3.68613404165123
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.6",3.85286405268387
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.65",4.02884280922945
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.7",4.2103543970147
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.75",4.40434010626041
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.8",4.65037302214811
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.85",4.91532818304547
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.9",5.23068783021677
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.95",5.6838088921575
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.975",6.08780264732792
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.99",6.61413718078748
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.01",0
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.025",0.0429040266049295
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.05",0.274335606204621
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.1",0.544341293683764
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.15",0.731488119747067
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.2",0.886781761990109
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.25",1.01716793296153
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.3",1.13743584344696
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.35",1.24503230761768
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.4",1.35856948695615
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.45",1.46132625164888
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.5",1.54997686767569
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.55",1.65040613959503
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.6",1.75185812137143
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.65",1.84822521277107
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.7",1.95547093239434
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.75",2.06997789324248
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.8",2.19939230493035
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.85",2.34910289633763
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.9",2.53774034246154
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.95",2.83073084220677
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.975",3.07690806419794
2024-03-09,"30",3,"wk inc flu hosp",2024-03-30,"quantile","0.99",3.37819628097191
2024-03-09,"30",4,"wk inc flu hosp",2024-04-06,"quantile","0.01",0
2024-03-09,"30",4,"wk inc flu hosp",2024-04-06,"quantile","0.025",0
2024-03-09,"30",4,"wk inc flu hosp",2024-04-06,"quantile","0.05",0.0416178583594019
2024-03-09,"30",4,"wk inc flu hosp",2024-04-06,"quantile","0.1",0.336691097529468
2024-03-09,"30",4,"wk inc flu hosp",2024-04-06,"quantile","0.15",0.526220193105
2024-03-09,"30",4,"wk inc flu hosp",2024-04-06,"quantile","0.2",0.69062067743777
2024-03-09,"30",4,"wk inc flu hosp",2024-04-06,"quantile","0.25",0.834914480849948
2024-03-09,"30",4,"wk inc flu hosp",2024-04-06,"quantile","0.3",0.954687492011332
2024-03-09,"30",4,"wk inc flu hosp",2024-04-06,"quantile","0.35",1.07511586225276
2024-03-09,"30",4,"wk inc flu hosp",2024-04-06,"quantile","0.4",1.17868707160187
2024-03-09,"30",4,"wk inc flu hosp",2024-04-06,"quantile","0.45",1.28241887317669
2024-03-09,"30",4,"wk inc flu hosp",2024-04-06,"quantile","0.5",1.37982650680517
2024-03-09,"30",4,"wk inc flu hosp",2024-04-06,"quantile","0.55",1.47402176218376
2024-03-09,"30",4,"wk inc flu hosp",2024-04-06,"quantile","0.6",1.5746758880243
2024-03-09,"30",4,"wk inc flu hosp",2024-04-06,"quantile","0.65",1.68662107913335
2024-03-09,"30",4,"wk inc flu hosp",2024-04-06,"quantile","0.7",1.79119539969087
2024-03-09,"30",4,"wk inc flu hosp",2024-04-06,"quantile","0.75",1.90789572790694
2024-03-09,"30",4,"wk inc flu hosp",2024-04-06,"quantile","0.8",2.05133108390825
2024-03-09,"30",4,"wk inc flu hosp",2024-04-06,"quantile","0.85",2.21044653404074
2024-03-09,"30",4,"wk inc flu hosp",2024-04-06,"quantile","0.9",2.40989022521248
2024-03-09,"30",4,"wk inc flu hosp",2024-04-06,"quantile","0.95",2.71542909376417
2024-03-09,"30",4,"wk inc flu hosp",2024-04-06,"quantile","0.975",2.99953000111434
2024-03-09,"30",4,"wk inc flu hosp",2024-04-06,"quantile","0.99",3.23635161757955
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.01",0.800222433847281
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.025",2.39274014396785
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.05",3.59180761477434
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.1",5.04656100990033
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.15",5.95623422784712
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.2",6.73863071491897
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.25",7.35777818288857
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.3",7.92266320276292
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.35",8.48306836513172
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.4",8.97570006579152
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.45",9.45071322166918
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.5",9.92042552432115
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.55",10.3832350740737
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.6",10.8616991865417
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.65",11.3922958112117
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.7",11.9145712290673
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.75",12.5251356216715
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.8",13.1544886596798
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.85",13.926905561736
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.9",14.8519956110129
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.95",16.270365410848
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.975",17.5354833195929
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.99",19.1049608533082
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.01",0.657400829751269
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.025",1.61085201018985
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.05",2.34431593238121
2024-03-09,"30",5,"wk inc flu hosp",2024-04-13,"quantile","0.1",3.18444126727174
