"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-17,"32",3,"wk inc flu hosp",2024-03-09,"quantile","0.025",1.64428057197538
2024-02-17,"32",3,"wk inc flu hosp",2024-03-09,"quantile","0.05",1.83178127335756
2024-02-17,"32",3,"wk inc flu hosp",2024-03-09,"quantile","0.1",2.05172692326629
2024-02-17,"32",3,"wk inc flu hosp",2024-03-09,"quantile","0.15",2.19524661181186
2024-02-17,"32",3,"wk inc flu hosp",2024-03-09,"quantile","0.2",2.32717573069025
2024-02-17,"32",3,"wk inc flu hosp",2024-03-09,"quantile","0.25",2.42868380901527
2024-02-17,"32",3,"wk inc flu hosp",2024-03-09,"quantile","0.3",2.53145401922567
2024-02-17,"32",3,"wk inc flu hosp",2024-03-09,"quantile","0.35",2.62025971616953
2024-02-17,"32",3,"wk inc flu hosp",2024-03-09,"quantile","0.4",2.7014634992685
2024-02-17,"32",3,"wk inc flu hosp",2024-03-09,"quantile","0.45",2.78147867696238
2024-02-17,"32",3,"wk inc flu hosp",2024-03-09,"quantile","0.5",2.86111797523856
2024-02-17,"32",3,"wk inc flu hosp",2024-03-09,"quantile","0.55",2.94470835043757
2024-02-17,"32",3,"wk inc flu hosp",2024-03-09,"quantile","0.6",3.02487020740597
2024-02-17,"32",3,"wk inc flu hosp",2024-03-09,"quantile","0.65",3.10060178422374
2024-02-17,"32",3,"wk inc flu hosp",2024-03-09,"quantile","0.7",3.18270229882266
2024-02-17,"32",3,"wk inc flu hosp",2024-03-09,"quantile","0.75",3.27533389083396
2024-02-17,"32",3,"wk inc flu hosp",2024-03-09,"quantile","0.8",3.38504433664055
2024-02-17,"32",3,"wk inc flu hosp",2024-03-09,"quantile","0.85",3.50365476279699
2024-02-17,"32",3,"wk inc flu hosp",2024-03-09,"quantile","0.9",3.65883527068408
2024-02-17,"32",3,"wk inc flu hosp",2024-03-09,"quantile","0.95",3.88698787300987
2024-02-17,"32",3,"wk inc flu hosp",2024-03-09,"quantile","0.975",4.07049114142265
2024-02-17,"32",3,"wk inc flu hosp",2024-03-09,"quantile","0.99",4.32014566658678
2024-02-17,"32",4,"wk inc flu hosp",2024-03-16,"quantile","0.01",1.18655610395811
2024-02-17,"32",4,"wk inc flu hosp",2024-03-16,"quantile","0.025",1.41893625988605
2024-02-17,"32",4,"wk inc flu hosp",2024-03-16,"quantile","0.05",1.63051466506138
2024-02-17,"32",4,"wk inc flu hosp",2024-03-16,"quantile","0.1",1.85287809823513
2024-02-17,"32",4,"wk inc flu hosp",2024-03-16,"quantile","0.15",2.02072187000796
2024-02-17,"32",4,"wk inc flu hosp",2024-03-16,"quantile","0.2",2.15230188054499
2024-02-17,"32",4,"wk inc flu hosp",2024-03-16,"quantile","0.25",2.25914142954945
2024-02-17,"32",4,"wk inc flu hosp",2024-03-16,"quantile","0.3",2.36200262571476
2024-02-17,"32",4,"wk inc flu hosp",2024-03-16,"quantile","0.35",2.45816808242816
2024-02-17,"32",4,"wk inc flu hosp",2024-03-16,"quantile","0.4",2.54296328641088
2024-02-17,"32",4,"wk inc flu hosp",2024-03-16,"quantile","0.45",2.62402018748127
2024-02-17,"32",4,"wk inc flu hosp",2024-03-16,"quantile","0.5",2.70526527018544
2024-02-17,"32",4,"wk inc flu hosp",2024-03-16,"quantile","0.55",2.78240209971948
2024-02-17,"32",4,"wk inc flu hosp",2024-03-16,"quantile","0.6",2.87170191471115
2024-02-17,"32",4,"wk inc flu hosp",2024-03-16,"quantile","0.65",2.95847838791105
2024-02-17,"32",4,"wk inc flu hosp",2024-03-16,"quantile","0.7",3.04624627691772
2024-02-17,"32",4,"wk inc flu hosp",2024-03-16,"quantile","0.75",3.1435281893003
2024-02-17,"32",4,"wk inc flu hosp",2024-03-16,"quantile","0.8",3.25237497715917
2024-02-17,"32",4,"wk inc flu hosp",2024-03-16,"quantile","0.85",3.3842345954723
2024-02-17,"32",4,"wk inc flu hosp",2024-03-16,"quantile","0.9",3.53852129099535
2024-02-17,"32",4,"wk inc flu hosp",2024-03-16,"quantile","0.95",3.79095410578725
2024-02-17,"32",4,"wk inc flu hosp",2024-03-16,"quantile","0.975",3.98783833252104
2024-02-17,"32",4,"wk inc flu hosp",2024-03-16,"quantile","0.99",4.21818787290648
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.01",0.895090722455915
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.025",2.24346235909646
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.05",3.37421878820827
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.1",4.77468838657981
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.15",5.65773014627227
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.2",6.37003498657389
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.25",6.94219916570849
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.3",7.48683863165201
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.35",8.00854566972344
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.4",8.49171683022896
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.45",8.96203792809994
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.5",9.40826768957561
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.55",9.86336058428648
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.6",10.3407187339111
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.65",10.8022760679345
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.7",11.3307032227344
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.75",11.8831179824873
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.8",12.4599200003836
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.85",13.1703331077906
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.9",14.0012770849552
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.95",15.269644544509
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.975",16.4480635796914
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.99",17.6417520821023
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.01",1.2515331764266
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.025",2.11869220349034
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.05",2.74615401987471
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.1",3.56947319329993
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.15",4.08655826063017
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.2",4.45919153024669
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.25",4.82132341927501
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.3",5.18487154919721
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.35",5.48990606326598
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.4",5.77649974742031
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.45",6.04768224899966
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.5",6.31374353406032
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.55",6.58837391718837
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.6",6.86685544316587
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.65",7.1430788293911
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.7",7.43051874723258
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.75",7.75166207810978
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.8",8.10170266790204
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.85",8.51385476784768
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.9",9.04295689288833
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.95",9.82539279092506
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.975",10.5207394376364
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.99",11.2458787290897
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.01",1.76735113546488
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.025",2.30951468122147
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.05",2.73351811237945
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.1",3.19264958514351
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.15",3.53826897637088
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.2",3.78473073704288
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.25",4.00731955440929
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.3",4.19417824879312
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.35",4.37509545172504
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.4",4.54607157131319
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.45",4.72708480394399
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.5",4.89924476573774
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.55",5.05612959478037
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.6",5.22389999230939
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.65",5.39834732172424
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.7",5.57196168008272
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.75",5.75904726319832
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.8",5.97903762118028
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.85",6.22612875919324
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.9",6.55517310026275
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.95",7.04721029849632
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.975",7.43469163910407
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.99",7.87440552608381
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.01",0.612121036960422
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.025",0.881631492250723
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.05",1.17011013446099
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.1",1.47163679675969
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.15",1.66444348267064
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.2",1.82919587272975
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.25",1.9737349717685
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.3",2.09956581839931
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.35",2.21387083315017
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.4",2.32034595107709
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.45",2.42420241602054
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.5",2.52417711246203
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.55",2.63035377680028
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.6",2.73557000723977
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.65",2.84803516398711
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.7",2.96673989706197
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.75",3.09351663725014
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.8",3.23498886457125
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.85",3.38047970796405
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.9",3.5747736176628
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.95",3.88035697116235
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.975",4.10540349384065
2024-02-17,"32",5,"wk inc flu hosp",2024-03-23,"quantile","0.99",4.45001323016088
2024-02-17,"33",0,"wk inc flu hosp",2024-02-17,"quantile","0.01",0.523607455701414
2024-02-17,"33",0,"wk inc flu hosp",2024-02-17,"quantile","0.025",0.698432118490304
2024-02-17,"33",0,"wk inc flu hosp",2024-02-17,"quantile","0.05",0.869417523374342
2024-02-17,"33",0,"wk inc flu hosp",2024-02-17,"quantile","0.1",1.06666656023653
2024-02-17,"33",0,"wk inc flu hosp",2024-02-17,"quantile","0.15",1.20796738272672
2024-02-17,"33",0,"wk inc flu hosp",2024-02-17,"quantile","0.2",1.31170275123254
2024-02-17,"33",0,"wk inc flu hosp",2024-02-17,"quantile","0.25",1.40677816814855
2024-02-17,"33",0,"wk inc flu hosp",2024-02-17,"quantile","0.3",1.49098505300038
2024-02-17,"33",0,"wk inc flu hosp",2024-02-17,"quantile","0.35",1.57438361654417
2024-02-17,"33",0,"wk inc flu hosp",2024-02-17,"quantile","0.4",1.64444325419018
2024-02-17,"33",0,"wk inc flu hosp",2024-02-17,"quantile","0.45",1.72153277118952
2024-02-17,"33",0,"wk inc flu hosp",2024-02-17,"quantile","0.5",1.79428186578377
2024-02-17,"33",0,"wk inc flu hosp",2024-02-17,"quantile","0.55",1.86659501615397
2024-02-17,"33",0,"wk inc flu hosp",2024-02-17,"quantile","0.6",1.93841805534898
2024-02-17,"33",0,"wk inc flu hosp",2024-02-17,"quantile","0.65",2.0115539051244
2024-02-17,"33",0,"wk inc flu hosp",2024-02-17,"quantile","0.7",2.08570941771372
2024-02-17,"33",0,"wk inc flu hosp",2024-02-17,"quantile","0.75",2.17179486970877
2024-02-17,"33",0,"wk inc flu hosp",2024-02-17,"quantile","0.8",2.26431268388744
2024-02-17,"33",0,"wk inc flu hosp",2024-02-17,"quantile","0.85",2.3784399739199
2024-02-17,"33",0,"wk inc flu hosp",2024-02-17,"quantile","0.9",2.52284142653964
2024-02-17,"33",0,"wk inc flu hosp",2024-02-17,"quantile","0.95",2.72741629810158
2024-02-17,"33",0,"wk inc flu hosp",2024-02-17,"quantile","0.975",2.8998199380513
2024-02-17,"33",0,"wk inc flu hosp",2024-02-17,"quantile","0.99",3.13980844913874
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.01",1.48745560082803
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.025",1.80126218454614
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.05",2.08064550798627
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.1",2.41196036317938
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.15",2.6205041852259
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.2",2.78840890695958
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.25",2.92910027653209
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.3",3.06729378796845
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.35",3.19689828999361
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.4",3.31971002392409
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.45",3.44552648188993
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.5",3.55282265159467
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.55",3.66866236012693
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.6",3.78310997685271
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.65",3.90052566351128
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.7",4.02644850059402
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.75",4.15679636620121
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.8",4.30156610938121
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.85",4.47327573267093
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.9",4.70365938188682
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.95",5.02368960257989
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.975",5.30984772480334
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.99",5.62494437422783
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.01",0.0803470580588142
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.025",0.362718042435845
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.05",0.609739014238125
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.1",0.863998720406736
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.15",1.03222412964404
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.2",1.17403077562353
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.25",1.28397847873395
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.3",1.39371176193316
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.35",1.48975509747995
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.4",1.58419982170522
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.45",1.67361293421552
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.5",1.76241746205277
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.55",1.84875940493809
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.6",1.9419402202901
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.65",2.03256667754774
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.7",2.13154258486785
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.75",2.23347319002036
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.8",2.34499019432049
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.85",2.47971852217744
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.9",2.66090826399303
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.95",2.9359657281714
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.975",3.14520227887989
2024-02-17,"33",1,"wk inc flu hosp",2024-02-24,"quantile","0.99",3.43449700545439
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.01",0.819555560932013
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.025",1.35572969864829
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.05",1.84977480009856
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.1",2.40269723945615
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.15",2.77974297687791
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.2",3.09433754735689
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.25",3.353853774254
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.3",3.6018851872051
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.35",3.81869665947556
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.4",4.02714349771167
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.45",4.24782425981589
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.5",4.45179979127128
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.55",4.64835154980243
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.6",4.85031055360654
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.65",5.05833670725685
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.7",5.27415821910801
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.75",5.51564840582217
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.8",5.77570677262491
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.85",6.07580725715978
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.9",6.45817923824179
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.95",7.0568175453273
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.975",7.52992641464835
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.99",8.15800259305955
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.01",0.27412717248968
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.025",0.505331810855846
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.05",0.704288374650488
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.1",0.927682091782993
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.15",1.07665703928873
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.2",1.20396876204663
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.25",1.30999169131018
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.3",1.41022604095218
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.35",1.50770350397214
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.4",1.58931166483454
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.45",1.67020877385159
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.5",1.75584561730409
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.55",1.83463395356707
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.6",1.91789904759424
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.65",2.00210758212468
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.7",2.09079477119309
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.75",2.18518247283321
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.8",2.29144530601643
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.85",2.42821245828493
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.9",2.58453871417572
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.95",2.81171189570442
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.975",3.02334883686076
2024-02-17,"33",2,"wk inc flu hosp",2024-03-02,"quantile","0.99",3.22848845520074
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.01",1.12872266598709
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.025",1.48563100689458
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.05",1.78085380155165
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.1",2.14454610939196
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.15",2.39515044797539
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.2",2.58204761229721
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.25",2.74826684421178
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.3",2.89385293196521
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.35",3.0300220189867
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.4",3.16511269018212
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.45",3.29729136850577
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.5",3.42843258371721
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.55",3.54912445064451
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.6",3.67442253777459
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.65",3.81331551668207
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.7",3.95244563220459
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.75",4.10898041598242
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.8",4.27638502559123
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.85",4.47633701223894
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.9",4.74460378894146
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.95",5.11821659873427
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.975",5.41795149989609
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.99",5.80197221933228
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.01",0.0843798552790427
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.025",0.341902300123764
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.05",0.563392990863151
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.1",0.810740285778644
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.15",0.985310591993395
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.2",1.12530101998855
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.25",1.24508204927855
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.3",1.34620971400009
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.35",1.44359863424697
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.4",1.53524802929404
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.45",1.62765695120437
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.5",1.71272493024083
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.55",1.80380749821727
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.6",1.89435672825797
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.65",1.99227571456068
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.7",2.08886418615248
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.75",2.19836085318934
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.8",2.31171531139506
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.85",2.45478266490705
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.9",2.62529401985717
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.95",2.8841248356146
2024-02-17,"33",3,"wk inc flu hosp",2024-03-09,"quantile","0.975",3.12951923291237
