"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-06,"23",3,"wk inc flu hosp",2024-04-27,"quantile","0.6",1.12887391754922
2024-04-06,"23",3,"wk inc flu hosp",2024-04-27,"quantile","0.65",1.2133277467593
2024-04-06,"23",3,"wk inc flu hosp",2024-04-27,"quantile","0.7",1.30542515886211
2024-04-06,"23",3,"wk inc flu hosp",2024-04-27,"quantile","0.75",1.40438507427566
2024-04-06,"23",3,"wk inc flu hosp",2024-04-27,"quantile","0.8",1.52376177869677
2024-04-06,"23",3,"wk inc flu hosp",2024-04-27,"quantile","0.85",1.65157566238656
2024-04-06,"23",3,"wk inc flu hosp",2024-04-27,"quantile","0.9",1.81568352631351
2024-04-06,"23",3,"wk inc flu hosp",2024-04-27,"quantile","0.95",2.05864177718799
2024-04-06,"23",3,"wk inc flu hosp",2024-04-27,"quantile","0.975",2.29444340399863
2024-04-06,"23",3,"wk inc flu hosp",2024-04-27,"quantile","0.99",2.56506074572422
2024-04-06,"23",4,"wk inc flu hosp",2024-05-04,"quantile","0.01",0
2024-04-06,"23",4,"wk inc flu hosp",2024-05-04,"quantile","0.025",0
2024-04-06,"23",4,"wk inc flu hosp",2024-05-04,"quantile","0.05",0
2024-04-06,"23",4,"wk inc flu hosp",2024-05-04,"quantile","0.1",0.178374373198068
2024-04-06,"23",4,"wk inc flu hosp",2024-05-04,"quantile","0.15",0.366128497419213
2024-04-06,"23",4,"wk inc flu hosp",2024-05-04,"quantile","0.2",0.524930973132094
2024-04-06,"23",4,"wk inc flu hosp",2024-05-04,"quantile","0.25",0.664461749853238
2024-04-06,"23",4,"wk inc flu hosp",2024-05-04,"quantile","0.3",0.790018788409548
2024-04-06,"23",4,"wk inc flu hosp",2024-05-04,"quantile","0.35",0.909011805924013
2024-04-06,"23",4,"wk inc flu hosp",2024-05-04,"quantile","0.4",1.01760728117217
2024-04-06,"23",4,"wk inc flu hosp",2024-05-04,"quantile","0.45",1.1143204472881
2024-04-06,"23",4,"wk inc flu hosp",2024-05-04,"quantile","0.5",1.22095328053673
2024-04-06,"23",4,"wk inc flu hosp",2024-05-04,"quantile","0.55",1.31743074494559
2024-04-06,"23",4,"wk inc flu hosp",2024-05-04,"quantile","0.6",1.42232970197316
2024-04-06,"23",4,"wk inc flu hosp",2024-05-04,"quantile","0.65",1.53420304671068
2024-04-06,"23",4,"wk inc flu hosp",2024-05-04,"quantile","0.7",1.63911162537184
2024-04-06,"23",4,"wk inc flu hosp",2024-05-04,"quantile","0.75",1.76055847695047
2024-04-06,"23",4,"wk inc flu hosp",2024-05-04,"quantile","0.8",1.89683143928134
2024-04-06,"23",4,"wk inc flu hosp",2024-05-04,"quantile","0.85",2.06308087498572
2024-04-06,"23",4,"wk inc flu hosp",2024-05-04,"quantile","0.9",2.25143410073291
2024-04-06,"23",4,"wk inc flu hosp",2024-05-04,"quantile","0.95",2.54594847852278
2024-04-06,"23",4,"wk inc flu hosp",2024-05-04,"quantile","0.975",2.80911268281863
2024-04-06,"23",4,"wk inc flu hosp",2024-05-04,"quantile","0.99",3.12184712052342
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.01",0
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.025",0
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.05",0
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.1",1.23160126540889
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.15",2.13770697106067
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.2",2.84312445328741
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.25",3.43129137166246
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.3",3.99654796422385
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.35",4.48915244540049
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.4",4.97909681501396
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.45",5.43682750643077
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.5",5.8955926238529
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.55",6.3627730720655
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.6",6.8088812841278
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.65",7.2756913843813
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.7",7.73696907021292
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.75",8.27730269788742
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.8",8.85844614458043
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.85",9.61710019455085
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.9",10.5095658884889
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.95",11.7882491834009
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.975",12.9724639296103
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.99",14.2471629893268
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.01",0
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.025",0
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.05",0.337049002126361
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.1",1.03919545308092
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.15",1.54312404908282
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.2",1.93119540620018
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.25",2.28391275229268
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.3",2.58162087046576
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.35",2.85528476434474
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.4",3.126825673969
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.45",3.40838587895264
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.5",3.65726648529
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.55",3.90423156247248
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.6",4.1571875701533
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.65",4.43392067407646
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.7",4.71952514388939
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.75",5.01653557886869
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.8",5.36348056388962
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.85",5.75709955903312
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.9",6.25036517161165
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.95",7.01714770680651
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.975",7.69300524997552
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.99",8.37279839385118
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.01",0
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.025",0
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.05",0
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.1",0.153409600416334
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.15",0.563185757450973
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.2",0.851946721130405
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.25",1.1092240761753
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.3",1.32279659333898
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.35",1.52385733039025
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.4",1.72304261252369
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.45",1.90305072068869
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.5",2.08537117280942
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.55",2.27881643389748
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.6",2.46870131713666
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.65",2.66114412261402
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.7",2.87515206008071
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.75",3.10097188329572
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.8",3.34990307612288
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.85",3.63962776826671
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.9",3.99666467141142
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.95",4.54913945681022
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.975",5.0472999157548
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.99",5.54233281671696
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.01",0
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.025",0
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.05",0
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.1",0.249182730137636
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.15",0.443102371393089
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.2",0.592208436798194
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.25",0.713407673876906
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.3",0.824510964576095
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.35",0.926040061759836
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.4",1.02523712837089
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.45",1.12416985732306
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.5",1.22055878188923
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.55",1.31337921951057
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.6",1.41366683453266
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.65",1.51960053448611
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.7",1.62213115544804
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.75",1.73764885061749
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.8",1.86581465738348
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.85",2.012008293387
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.9",2.20556217883243
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.95",2.50131038001678
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.975",2.73521518409704
2024-04-06,"23",5,"wk inc flu hosp",2024-05-11,"quantile","0.99",3.01424509774863
2024-04-06,"24",0,"wk inc flu hosp",2024-04-06,"quantile","0.01",0.877050084112285
2024-04-06,"24",0,"wk inc flu hosp",2024-04-06,"quantile","0.025",1.00000660029057
2024-04-06,"24",0,"wk inc flu hosp",2024-04-06,"quantile","0.05",1.13543856658657
2024-04-06,"24",0,"wk inc flu hosp",2024-04-06,"quantile","0.1",1.27608022263659
2024-04-06,"24",0,"wk inc flu hosp",2024-04-06,"quantile","0.15",1.36534536285697
2024-04-06,"24",0,"wk inc flu hosp",2024-04-06,"quantile","0.2",1.44024277813025
2024-04-06,"24",0,"wk inc flu hosp",2024-04-06,"quantile","0.25",1.50612032147913
2024-04-06,"24",0,"wk inc flu hosp",2024-04-06,"quantile","0.3",1.55952991115164
2024-04-06,"24",0,"wk inc flu hosp",2024-04-06,"quantile","0.35",1.61144333653974
2024-04-06,"24",0,"wk inc flu hosp",2024-04-06,"quantile","0.4",1.66060564732396
2024-04-06,"24",0,"wk inc flu hosp",2024-04-06,"quantile","0.45",1.7073895081924
2024-04-06,"24",0,"wk inc flu hosp",2024-04-06,"quantile","0.5",1.75411751568185
2024-04-06,"24",0,"wk inc flu hosp",2024-04-06,"quantile","0.55",1.80126168588225
2024-04-06,"24",0,"wk inc flu hosp",2024-04-06,"quantile","0.6",1.84852220720336
2024-04-06,"24",0,"wk inc flu hosp",2024-04-06,"quantile","0.65",1.8998558039444
2024-04-06,"24",0,"wk inc flu hosp",2024-04-06,"quantile","0.7",1.95085259027406
2024-04-06,"24",0,"wk inc flu hosp",2024-04-06,"quantile","0.75",2.00552777230216
2024-04-06,"24",0,"wk inc flu hosp",2024-04-06,"quantile","0.8",2.06964986367831
2024-04-06,"24",0,"wk inc flu hosp",2024-04-06,"quantile","0.85",2.14036664216943
2024-04-06,"24",0,"wk inc flu hosp",2024-04-06,"quantile","0.9",2.23491976766131
2024-04-06,"24",0,"wk inc flu hosp",2024-04-06,"quantile","0.95",2.36572995770305
2024-04-06,"24",0,"wk inc flu hosp",2024-04-06,"quantile","0.975",2.48372003302521
2024-04-06,"24",0,"wk inc flu hosp",2024-04-06,"quantile","0.99",2.62735006373754
2024-04-06,"24",1,"wk inc flu hosp",2024-04-13,"quantile","0.01",1.28821876104125
2024-04-06,"24",1,"wk inc flu hosp",2024-04-13,"quantile","0.025",1.60370675539638
2024-04-06,"24",1,"wk inc flu hosp",2024-04-13,"quantile","0.05",1.86430832254726
2024-04-06,"24",1,"wk inc flu hosp",2024-04-13,"quantile","0.1",2.11972594924427
2024-04-06,"24",1,"wk inc flu hosp",2024-04-13,"quantile","0.15",2.3100351164273
2024-04-06,"24",1,"wk inc flu hosp",2024-04-13,"quantile","0.2",2.45593620394541
2024-04-06,"24",1,"wk inc flu hosp",2024-04-13,"quantile","0.25",2.58366337393379
2024-04-06,"24",1,"wk inc flu hosp",2024-04-13,"quantile","0.3",2.70192460626001
2024-04-06,"24",1,"wk inc flu hosp",2024-04-13,"quantile","0.35",2.81766824680984
2024-04-06,"24",1,"wk inc flu hosp",2024-04-13,"quantile","0.4",2.92426603280765
2024-04-06,"24",1,"wk inc flu hosp",2024-04-13,"quantile","0.45",3.02124338975877
2024-04-06,"24",1,"wk inc flu hosp",2024-04-13,"quantile","0.5",3.11274580362963
2024-04-06,"24",1,"wk inc flu hosp",2024-04-13,"quantile","0.55",3.20775960218766
2024-04-06,"24",1,"wk inc flu hosp",2024-04-13,"quantile","0.6",3.3026693634904
2024-04-06,"24",1,"wk inc flu hosp",2024-04-13,"quantile","0.65",3.41059223819428
2024-04-06,"24",1,"wk inc flu hosp",2024-04-13,"quantile","0.7",3.51885525864657
2024-04-06,"24",1,"wk inc flu hosp",2024-04-13,"quantile","0.75",3.63491575468788
2024-04-06,"24",1,"wk inc flu hosp",2024-04-13,"quantile","0.8",3.76495238308478
2024-04-06,"24",1,"wk inc flu hosp",2024-04-13,"quantile","0.85",3.92009446289595
2024-04-06,"24",1,"wk inc flu hosp",2024-04-13,"quantile","0.9",4.10930845371702
2024-04-06,"24",1,"wk inc flu hosp",2024-04-13,"quantile","0.95",4.37372090308633
2024-04-06,"24",1,"wk inc flu hosp",2024-04-13,"quantile","0.975",4.60542468567322
2024-04-06,"24",1,"wk inc flu hosp",2024-04-13,"quantile","0.99",4.873895513139
2024-04-06,"24",1,"wk inc flu hosp",2024-04-13,"quantile","0.01",0.693158793980093
2024-04-06,"24",1,"wk inc flu hosp",2024-04-13,"quantile","0.025",0.861129461753943
2024-04-06,"24",1,"wk inc flu hosp",2024-04-13,"quantile","0.05",0.999581125794224
2024-04-06,"24",1,"wk inc flu hosp",2024-04-13,"quantile","0.1",1.15543438575975
2024-04-06,"24",1,"wk inc flu hosp",2024-04-13,"quantile","0.15",1.25833997661709
2024-04-06,"24",1,"wk inc flu hosp",2024-04-13,"quantile","0.2",1.3439918743485
2024-04-06,"24",1,"wk inc flu hosp",2024-04-13,"quantile","0.25",1.41356058963062
2024-04-06,"24",1,"wk inc flu hosp",2024-04-13,"quantile","0.3",1.47462045246667
2024-04-06,"24",1,"wk inc flu hosp",2024-04-13,"quantile","0.35",1.53659013496841
2024-04-06,"24",1,"wk inc flu hosp",2024-04-13,"quantile","0.4",1.59675370469115
2024-04-06,"24",1,"wk inc flu hosp",2024-04-13,"quantile","0.45",1.65539710848191
2024-04-06,"24",1,"wk inc flu hosp",2024-04-13,"quantile","0.5",1.71035323404239
2024-04-06,"24",1,"wk inc flu hosp",2024-04-13,"quantile","0.55",1.76810297397964
2024-04-06,"24",1,"wk inc flu hosp",2024-04-13,"quantile","0.6",1.82486562123702
2024-04-06,"24",1,"wk inc flu hosp",2024-04-13,"quantile","0.65",1.87972048432462
2024-04-06,"24",1,"wk inc flu hosp",2024-04-13,"quantile","0.7",1.94500729938649
2024-04-06,"24",1,"wk inc flu hosp",2024-04-13,"quantile","0.75",2.01208780919346
2024-04-06,"24",1,"wk inc flu hosp",2024-04-13,"quantile","0.8",2.0800595263133
2024-04-06,"24",1,"wk inc flu hosp",2024-04-13,"quantile","0.85",2.16344198299773
2024-04-06,"24",1,"wk inc flu hosp",2024-04-13,"quantile","0.9",2.26966994793098
2024-04-06,"24",1,"wk inc flu hosp",2024-04-13,"quantile","0.95",2.42768997309711
2024-04-06,"24",1,"wk inc flu hosp",2024-04-13,"quantile","0.975",2.56082557097545
2024-04-06,"24",1,"wk inc flu hosp",2024-04-13,"quantile","0.99",2.69765121749608
2024-04-06,"24",2,"wk inc flu hosp",2024-04-20,"quantile","0.01",2.33354334337262
2024-04-06,"24",2,"wk inc flu hosp",2024-04-20,"quantile","0.025",2.75285534642672
2024-04-06,"24",2,"wk inc flu hosp",2024-04-20,"quantile","0.05",3.15085506002703
2024-04-06,"24",2,"wk inc flu hosp",2024-04-20,"quantile","0.1",3.58303908694048
2024-04-06,"24",2,"wk inc flu hosp",2024-04-20,"quantile","0.15",3.88136134185102
2024-04-06,"24",2,"wk inc flu hosp",2024-04-20,"quantile","0.2",4.12292944536166
2024-04-06,"24",2,"wk inc flu hosp",2024-04-20,"quantile","0.25",4.34137583790808
2024-04-06,"24",2,"wk inc flu hosp",2024-04-20,"quantile","0.3",4.52669208022458
2024-04-06,"24",2,"wk inc flu hosp",2024-04-20,"quantile","0.35",4.70338608232307
2024-04-06,"24",2,"wk inc flu hosp",2024-04-20,"quantile","0.4",4.85919959668163
2024-04-06,"24",2,"wk inc flu hosp",2024-04-20,"quantile","0.45",5.02883493146265
2024-04-06,"24",2,"wk inc flu hosp",2024-04-20,"quantile","0.5",5.18489349862939
2024-04-06,"24",2,"wk inc flu hosp",2024-04-20,"quantile","0.55",5.34080297900041
2024-04-06,"24",2,"wk inc flu hosp",2024-04-20,"quantile","0.6",5.5085913096563
2024-04-06,"24",2,"wk inc flu hosp",2024-04-20,"quantile","0.65",5.68368499066268
2024-04-06,"24",2,"wk inc flu hosp",2024-04-20,"quantile","0.7",5.85690244335577
2024-04-06,"24",2,"wk inc flu hosp",2024-04-20,"quantile","0.75",6.04850727410059
2024-04-06,"24",2,"wk inc flu hosp",2024-04-20,"quantile","0.8",6.27031611755733
2024-04-06,"24",2,"wk inc flu hosp",2024-04-20,"quantile","0.85",6.50473401509914
2024-04-06,"24",2,"wk inc flu hosp",2024-04-20,"quantile","0.9",6.81450294997659
2024-04-06,"24",2,"wk inc flu hosp",2024-04-20,"quantile","0.95",7.28177383528003
2024-04-06,"24",2,"wk inc flu hosp",2024-04-20,"quantile","0.975",7.70718202898802
2024-04-06,"24",2,"wk inc flu hosp",2024-04-20,"quantile","0.99",8.14717750093549
2024-04-06,"24",2,"wk inc flu hosp",2024-04-20,"quantile","0.01",0.705071282188656
2024-04-06,"24",2,"wk inc flu hosp",2024-04-20,"quantile","0.025",0.87812797586592
2024-04-06,"24",2,"wk inc flu hosp",2024-04-20,"quantile","0.05",1.05184782995057
2024-04-06,"24",2,"wk inc flu hosp",2024-04-20,"quantile","0.1",1.23751249992096
2024-04-06,"24",2,"wk inc flu hosp",2024-04-20,"quantile","0.15",1.36159054991884
2024-04-06,"24",2,"wk inc flu hosp",2024-04-20,"quantile","0.2",1.4682551508076
2024-04-06,"24",2,"wk inc flu hosp",2024-04-20,"quantile","0.25",1.5548208914455
2024-04-06,"24",2,"wk inc flu hosp",2024-04-20,"quantile","0.3",1.63497203980866
2024-04-06,"24",2,"wk inc flu hosp",2024-04-20,"quantile","0.35",1.70754099488809
2024-04-06,"24",2,"wk inc flu hosp",2024-04-20,"quantile","0.4",1.77927441293665
2024-04-06,"24",2,"wk inc flu hosp",2024-04-20,"quantile","0.45",1.8428538053753
2024-04-06,"24",2,"wk inc flu hosp",2024-04-20,"quantile","0.5",1.90065592313524
2024-04-06,"24",2,"wk inc flu hosp",2024-04-20,"quantile","0.55",1.96974129825106
2024-04-06,"24",2,"wk inc flu hosp",2024-04-20,"quantile","0.6",2.0330977632913
2024-04-06,"24",2,"wk inc flu hosp",2024-04-20,"quantile","0.65",2.09850316756772
2024-04-06,"24",2,"wk inc flu hosp",2024-04-20,"quantile","0.7",2.17200932849305
2024-04-06,"24",2,"wk inc flu hosp",2024-04-20,"quantile","0.75",2.25000128705454
2024-04-06,"24",2,"wk inc flu hosp",2024-04-20,"quantile","0.8",2.34913955766112
2024-04-06,"24",2,"wk inc flu hosp",2024-04-20,"quantile","0.85",2.45460593760431
2024-04-06,"24",2,"wk inc flu hosp",2024-04-20,"quantile","0.9",2.58476460883857
2024-04-06,"24",2,"wk inc flu hosp",2024-04-20,"quantile","0.95",2.77489205945655
2024-04-06,"24",2,"wk inc flu hosp",2024-04-20,"quantile","0.975",2.9464219387166
2024-04-06,"24",2,"wk inc flu hosp",2024-04-20,"quantile","0.99",3.14240105489211
2024-04-06,"24",3,"wk inc flu hosp",2024-04-27,"quantile","0.01",1.10395884811685
2024-04-06,"24",3,"wk inc flu hosp",2024-04-27,"quantile","0.025",1.53382109297507
2024-04-06,"24",3,"wk inc flu hosp",2024-04-27,"quantile","0.05",1.84352332337657
2024-04-06,"24",3,"wk inc flu hosp",2024-04-27,"quantile","0.1",2.2468518232847
2024-04-06,"24",3,"wk inc flu hosp",2024-04-27,"quantile","0.15",2.51123576285061
2024-04-06,"24",3,"wk inc flu hosp",2024-04-27,"quantile","0.2",2.74034889347597
2024-04-06,"24",3,"wk inc flu hosp",2024-04-27,"quantile","0.25",2.9339746771935
2024-04-06,"24",3,"wk inc flu hosp",2024-04-27,"quantile","0.3",3.09120873368661
2024-04-06,"24",3,"wk inc flu hosp",2024-04-27,"quantile","0.35",3.24329063072283
2024-04-06,"24",3,"wk inc flu hosp",2024-04-27,"quantile","0.4",3.39400837833273
2024-04-06,"24",3,"wk inc flu hosp",2024-04-27,"quantile","0.45",3.55069961180045
2024-04-06,"24",3,"wk inc flu hosp",2024-04-27,"quantile","0.5",3.69317387657241
2024-04-06,"24",3,"wk inc flu hosp",2024-04-27,"quantile","0.55",3.82689380869493
2024-04-06,"24",3,"wk inc flu hosp",2024-04-27,"quantile","0.6",3.96739305884126
2024-04-06,"24",3,"wk inc flu hosp",2024-04-27,"quantile","0.65",4.13060323037041
2024-04-06,"24",3,"wk inc flu hosp",2024-04-27,"quantile","0.7",4.28605222434234
2024-04-06,"24",3,"wk inc flu hosp",2024-04-27,"quantile","0.75",4.44304731582135
2024-04-06,"24",3,"wk inc flu hosp",2024-04-27,"quantile","0.8",4.63735572982126
2024-04-06,"24",3,"wk inc flu hosp",2024-04-27,"quantile","0.85",4.86105702345451
2024-04-06,"24",3,"wk inc flu hosp",2024-04-27,"quantile","0.9",5.13904465867108
2024-04-06,"24",3,"wk inc flu hosp",2024-04-27,"quantile","0.95",5.54219238779376
2024-04-06,"24",3,"wk inc flu hosp",2024-04-27,"quantile","0.975",5.91276536859342
2024-04-06,"24",3,"wk inc flu hosp",2024-04-27,"quantile","0.99",6.29122021640467
2024-04-06,"24",3,"wk inc flu hosp",2024-04-27,"quantile","0.01",0.648873406862635
2024-04-06,"24",3,"wk inc flu hosp",2024-04-27,"quantile","0.025",0.885918342818943
2024-04-06,"24",3,"wk inc flu hosp",2024-04-27,"quantile","0.05",1.04695017621461
2024-04-06,"24",3,"wk inc flu hosp",2024-04-27,"quantile","0.1",1.2498955989298
2024-04-06,"24",3,"wk inc flu hosp",2024-04-27,"quantile","0.15",1.39314765463962
2024-04-06,"24",3,"wk inc flu hosp",2024-04-27,"quantile","0.2",1.50014707430582
2024-04-06,"24",3,"wk inc flu hosp",2024-04-27,"quantile","0.25",1.58856447249064
2024-04-06,"24",3,"wk inc flu hosp",2024-04-27,"quantile","0.3",1.68053488970006
2024-04-06,"24",3,"wk inc flu hosp",2024-04-27,"quantile","0.35",1.75671367105079
2024-04-06,"24",3,"wk inc flu hosp",2024-04-27,"quantile","0.4",1.83232093942436
2024-04-06,"24",3,"wk inc flu hosp",2024-04-27,"quantile","0.45",1.90241755360198
2024-04-06,"24",3,"wk inc flu hosp",2024-04-27,"quantile","0.5",1.97426525080931
2024-04-06,"24",3,"wk inc flu hosp",2024-04-27,"quantile","0.55",2.04125590591868
2024-04-06,"24",3,"wk inc flu hosp",2024-04-27,"quantile","0.6",2.11466246044457
2024-04-06,"24",3,"wk inc flu hosp",2024-04-27,"quantile","0.65",2.19483786958357
2024-04-06,"24",3,"wk inc flu hosp",2024-04-27,"quantile","0.7",2.27634033760623
2024-04-06,"24",3,"wk inc flu hosp",2024-04-27,"quantile","0.75",2.35963373766489
2024-04-06,"24",3,"wk inc flu hosp",2024-04-27,"quantile","0.8",2.45348637961307
2024-04-06,"24",3,"wk inc flu hosp",2024-04-27,"quantile","0.85",2.56490592711853
2024-04-06,"24",3,"wk inc flu hosp",2024-04-27,"quantile","0.9",2.69978232636506
2024-04-06,"24",3,"wk inc flu hosp",2024-04-27,"quantile","0.95",2.90539270922431
2024-04-06,"24",3,"wk inc flu hosp",2024-04-27,"quantile","0.975",3.09278817715128
2024-04-06,"24",3,"wk inc flu hosp",2024-04-27,"quantile","0.99",3.31618113955123
2024-04-06,"24",4,"wk inc flu hosp",2024-05-04,"quantile","0.01",0.723663829357741
2024-04-06,"24",4,"wk inc flu hosp",2024-05-04,"quantile","0.025",0.946151434843634
2024-04-06,"24",4,"wk inc flu hosp",2024-05-04,"quantile","0.05",1.15751772625836
2024-04-06,"24",4,"wk inc flu hosp",2024-05-04,"quantile","0.1",1.40632820642889
2024-04-06,"24",4,"wk inc flu hosp",2024-05-04,"quantile","0.15",1.57249767222602
2024-04-06,"24",4,"wk inc flu hosp",2024-05-04,"quantile","0.2",1.70581460348318
2024-04-06,"24",4,"wk inc flu hosp",2024-05-04,"quantile","0.25",1.81565936326619
2024-04-06,"24",4,"wk inc flu hosp",2024-05-04,"quantile","0.3",1.92965378227758
2024-04-06,"24",4,"wk inc flu hosp",2024-05-04,"quantile","0.35",2.02579809301991
2024-04-06,"24",4,"wk inc flu hosp",2024-05-04,"quantile","0.4",2.11437362817337
2024-04-06,"24",4,"wk inc flu hosp",2024-05-04,"quantile","0.45",2.19743043897643
2024-04-06,"24",4,"wk inc flu hosp",2024-05-04,"quantile","0.5",2.28919531123653
2024-04-06,"24",4,"wk inc flu hosp",2024-05-04,"quantile","0.55",2.37262646015849
