"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-18,"02",0,"wk inc flu hosp",2023-11-18,"quantile","0.9",1.69642966346569
2023-11-18,"02",0,"wk inc flu hosp",2023-11-18,"quantile","0.95",1.91249557008455
2023-11-18,"02",0,"wk inc flu hosp",2023-11-18,"quantile","0.975",2.10515776978484
2023-11-18,"02",0,"wk inc flu hosp",2023-11-18,"quantile","0.99",2.32950609294731
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.01",0.342649957830227
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.025",0.708086527846067
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.05",1.02404378294826
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.1",1.40656052441127
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.15",1.67065137336524
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.2",1.86757347621922
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.25",2.03704801697509
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.3",2.17531369863169
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.35",2.31392117324947
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.4",2.45238905487964
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.45",2.5882058081861
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.5",2.72211196962248
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.55",2.84851946194948
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.6",2.98022848449228
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.65",3.12419863229028
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.7",3.27133139691499
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.75",3.42751987467886
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.8",3.59158163929215
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.85",3.77701767584252
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.9",4.0382748978288
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.95",4.36835876758959
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.975",4.68906919878386
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.99",5.12371995656641
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.01",0
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.025",0
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.05",0
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.1",0.212229926475684
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.15",0.369924514930915
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.2",0.495977055116722
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.25",0.609524833243411
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.3",0.696418571275824
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.35",0.792091834766967
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.4",0.876506767335754
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.45",0.960379980062581
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.5",1.04238498386683
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.55",1.12892518553859
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.6",1.21296850628357
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.65",1.29756080384319
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.7",1.39053712595137
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.75",1.48770228667596
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.8",1.59820330693428
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.85",1.71826057595999
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.9",1.87936626308663
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.95",2.11145475397452
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.975",2.32838915634466
2023-11-18,"02",1,"wk inc flu hosp",2023-11-25,"quantile","0.99",2.54361414091004
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.01",0
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.025",0.333001355051467
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.05",0.771280285995498
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.1",1.28405055771341
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.15",1.64713288114734
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.2",1.90890943586956
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.25",2.14877720813464
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.3",2.34943084685655
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.35",2.54182261159129
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.4",2.72365499398707
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.45",2.91430358709196
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.5",3.09539073229526
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.55",3.27488293848533
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.6",3.46457858656694
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.65",3.66844182757939
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.7",3.8614833699394
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.75",4.07771435758756
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.8",4.31420153606737
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.85",4.58799312207154
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.9",4.92676100084357
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.95",5.4374336169196
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.975",5.85021345385083
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.99",6.45498100645345
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.01",0
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.025",0
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.05",0
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.1",0.132624171605675
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.15",0.284824659950813
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.2",0.411978549107967
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.25",0.518947750243711
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.3",0.627882919831115
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.35",0.72022597862308
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.4",0.810385512413831
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.45",0.89727659149429
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.5",0.975347273683761
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.55",1.0574749848058
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.6",1.14361409776549
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.65",1.23330061970461
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.7",1.32824703976159
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.75",1.42063853630219
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.8",1.53582764534738
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.85",1.66253804756972
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.9",1.83180826770042
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.95",2.06849887932151
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.975",2.26979613355101
2023-11-18,"02",2,"wk inc flu hosp",2023-12-02,"quantile","0.99",2.54388259896655
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.01",0
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.025",0
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.05",0
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.1",0
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.15",0
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.2",0.201278551823879
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.25",0.385161349653947
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.3",0.561349943531094
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.35",0.705184339253536
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.4",0.865419066469771
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.45",1.01950137292447
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.5",1.15381793659133
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.55",1.29789905109651
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.6",1.43667406174201
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.65",1.57779844236475
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.7",1.73995455166564
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.75",1.9250941049803
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.8",2.13114297152703
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.85",2.36029694491651
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.9",2.66433054944695
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.95",3.08357127355152
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.975",3.44766013697309
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.99",3.83894049760783
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.01",0
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.025",0
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.05",0
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.1",0.142063834910479
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.15",0.320713094869907
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.2",0.455267636558472
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.25",0.572519602390019
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.3",0.671064400557017
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.35",0.773438684701851
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.4",0.866002122682474
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.45",0.958915617210569
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.5",1.0467039932854
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.55",1.13606903114812
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.6",1.22290448480796
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.65",1.31466206430034
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.7",1.41755195040109
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.75",1.51694849917384
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.8",1.63904263156108
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.85",1.77881667716051
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.9",1.96168628482065
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.95",2.21911701469576
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.975",2.46673788555543
2023-11-18,"02",3,"wk inc flu hosp",2023-12-09,"quantile","0.99",2.74860260509497
2023-11-18,"02",4,"wk inc flu hosp",2023-12-16,"quantile","0.01",0
2023-11-18,"02",4,"wk inc flu hosp",2023-12-16,"quantile","0.025",0
2023-11-18,"02",4,"wk inc flu hosp",2023-12-16,"quantile","0.05",0
2023-11-18,"02",4,"wk inc flu hosp",2023-12-16,"quantile","0.1",0.15104217585333
2023-11-18,"02",4,"wk inc flu hosp",2023-12-16,"quantile","0.15",0.327029539615819
2023-11-18,"02",4,"wk inc flu hosp",2023-12-16,"quantile","0.2",0.47489929394648
2023-11-18,"02",4,"wk inc flu hosp",2023-12-16,"quantile","0.25",0.587864926757161
2023-11-18,"02",4,"wk inc flu hosp",2023-12-16,"quantile","0.3",0.696864701319832
2023-11-18,"02",4,"wk inc flu hosp",2023-12-16,"quantile","0.35",0.797849758598313
2023-11-18,"02",4,"wk inc flu hosp",2023-12-16,"quantile","0.4",0.892393542117372
2023-11-18,"02",4,"wk inc flu hosp",2023-12-16,"quantile","0.45",0.987636433429794
2023-11-18,"02",4,"wk inc flu hosp",2023-12-16,"quantile","0.5",1.08379668846363
2023-11-18,"02",4,"wk inc flu hosp",2023-12-16,"quantile","0.55",1.17551208092327
2023-11-18,"02",4,"wk inc flu hosp",2023-12-16,"quantile","0.6",1.26452475491838
2023-11-18,"02",4,"wk inc flu hosp",2023-12-16,"quantile","0.65",1.35862609321513
2023-11-18,"02",4,"wk inc flu hosp",2023-12-16,"quantile","0.7",1.45526330517074
2023-11-18,"02",4,"wk inc flu hosp",2023-12-16,"quantile","0.75",1.56089601642235
2023-11-18,"02",4,"wk inc flu hosp",2023-12-16,"quantile","0.8",1.6822540095346
2023-11-18,"02",4,"wk inc flu hosp",2023-12-16,"quantile","0.85",1.82559487144759
2023-11-18,"02",4,"wk inc flu hosp",2023-12-16,"quantile","0.9",1.99103251672651
2023-11-18,"02",4,"wk inc flu hosp",2023-12-16,"quantile","0.95",2.26086858237831
2023-11-18,"02",4,"wk inc flu hosp",2023-12-16,"quantile","0.975",2.48110651032921
2023-11-18,"02",4,"wk inc flu hosp",2023-12-16,"quantile","0.99",2.72205184401407
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.01",0
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.025",0.941667328052217
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.05",1.92199508360162
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.1",3.06331238149837
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.15",3.82677581614762
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.2",4.39130106422721
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.25",4.94707516089738
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.3",5.40274070133532
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.35",5.84175716248115
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.4",6.23450928311656
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.45",6.64963656601821
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.5",7.06899922477238
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.55",7.45674068927633
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.6",7.86978998813936
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.65",8.2969732136604
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.7",8.76204743478531
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.75",9.24110059884807
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.8",9.75277859349559
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.85",10.3949714329949
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.9",11.1895804030395
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.95",12.2823398710129
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.975",13.3151272690025
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.99",14.4646096031893
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.01",0
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.025",0.0656128246060637
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.05",0.577017004389025
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.1",1.14920620330683
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.15",1.51677112513357
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.2",1.84449592077261
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.25",2.11274050044023
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.3",2.35919328436395
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.35",2.59794127554911
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.4",2.81400116552148
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.45",3.02574063080112
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.5",3.23363321012188
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.55",3.44976351604133
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.6",3.65914336681728
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.65",3.87769826283721
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.7",4.09383656035537
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.75",4.32672758377367
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.8",4.61774657481327
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.85",4.92377984647511
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.9",5.33244880909228
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.95",5.9430032942973
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.975",6.44377728874909
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.99",7.08257502288761
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.01",0
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.025",0.402570650502054
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.05",0.794662641987483
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.1",1.24158425585656
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.15",1.57426946027752
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.2",1.82124884858444
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.25",2.03715046193496
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.3",2.21593294852266
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.35",2.39625819200134
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.4",2.55218364267509
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.45",2.70651501485407
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.5",2.86621118949542
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.55",3.03037760738387
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.6",3.19177762469265
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.65",3.35237564657051
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.7",3.512616735904
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.75",3.70326786026437
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.8",3.90244050172442
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.85",4.14806745354065
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.9",4.45951878824411
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.95",4.90358744837384
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.975",5.29904343796754
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.99",5.74502135093432
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.01",0
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.025",0
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.05",0
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.1",0.208290342114686
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.15",0.382902239160821
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.2",0.529016778421098
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.25",0.665918619825566
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.3",0.779271999396538
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.35",0.893668473958084
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.4",0.996763940150808
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.45",1.09210079371884
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.5",1.18534226764726
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.55",1.28641792460715
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.6",1.38870060564623
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.65",1.48622267062362
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.7",1.59010182707563
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.75",1.70390423997411
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.8",1.83184639659923
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.85",1.98075830497044
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.9",2.18287007735863
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.95",2.46011232358675
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.975",2.68043736164561
2023-11-18,"02",5,"wk inc flu hosp",2023-12-23,"quantile","0.99",2.94634861958085
2023-11-18,"04",0,"wk inc flu hosp",2023-11-18,"quantile","0.01",1.22440086514845
2023-11-18,"04",0,"wk inc flu hosp",2023-11-18,"quantile","0.025",1.30686713831671
2023-11-18,"04",0,"wk inc flu hosp",2023-11-18,"quantile","0.05",1.388087588388
2023-11-18,"04",0,"wk inc flu hosp",2023-11-18,"quantile","0.1",1.48123949318216
2023-11-18,"04",0,"wk inc flu hosp",2023-11-18,"quantile","0.15",1.53942056278716
2023-11-18,"04",0,"wk inc flu hosp",2023-11-18,"quantile","0.2",1.59238511119664
2023-11-18,"04",0,"wk inc flu hosp",2023-11-18,"quantile","0.25",1.64140621600155
2023-11-18,"04",0,"wk inc flu hosp",2023-11-18,"quantile","0.3",1.68345301710122
2023-11-18,"04",0,"wk inc flu hosp",2023-11-18,"quantile","0.35",1.71942422151694
2023-11-18,"04",0,"wk inc flu hosp",2023-11-18,"quantile","0.4",1.75846870249939
2023-11-18,"04",0,"wk inc flu hosp",2023-11-18,"quantile","0.45",1.79318324096363
2023-11-18,"04",0,"wk inc flu hosp",2023-11-18,"quantile","0.5",1.82770620925658
2023-11-18,"04",0,"wk inc flu hosp",2023-11-18,"quantile","0.55",1.86086434787568
2023-11-18,"04",0,"wk inc flu hosp",2023-11-18,"quantile","0.6",1.89753099929963
2023-11-18,"04",0,"wk inc flu hosp",2023-11-18,"quantile","0.65",1.93227835982243
2023-11-18,"04",0,"wk inc flu hosp",2023-11-18,"quantile","0.7",1.96909108526374
2023-11-18,"04",0,"wk inc flu hosp",2023-11-18,"quantile","0.75",2.01156029342187
2023-11-18,"04",0,"wk inc flu hosp",2023-11-18,"quantile","0.8",2.05669062511095
2023-11-18,"04",0,"wk inc flu hosp",2023-11-18,"quantile","0.85",2.11071839115987
2023-11-18,"04",0,"wk inc flu hosp",2023-11-18,"quantile","0.9",2.17483604522922
2023-11-18,"04",0,"wk inc flu hosp",2023-11-18,"quantile","0.95",2.27505170107232
2023-11-18,"04",0,"wk inc flu hosp",2023-11-18,"quantile","0.975",2.36984826584884
2023-11-18,"04",0,"wk inc flu hosp",2023-11-18,"quantile","0.99",2.48067468515958
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.01",2.4973770658536
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.025",2.70259952024332
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.05",2.908919224824
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.1",3.14144416475624
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.15",3.29181292103174
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.2",3.41434654374947
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.25",3.51418656694358
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.3",3.61053470388773
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.35",3.70412873155847
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.4",3.78989369352537
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.45",3.87762730353462
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.5",3.96198542205879
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.55",4.04402783736307
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.6",4.12917391786726
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.65",4.21458443800973
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.7",4.29958281323305
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.75",4.39541283546091
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.8",4.49347542592074
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.85",4.62500469889891
2023-11-18,"04",1,"wk inc flu hosp",2023-11-25,"quantile","0.9",4.77675496118947
