"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-02,"24",3,"wk inc flu hosp",2023-12-23,"quantile","0.95",2.93494300324098
2023-12-02,"24",3,"wk inc flu hosp",2023-12-23,"quantile","0.975",3.08913727374757
2023-12-02,"24",3,"wk inc flu hosp",2023-12-23,"quantile","0.99",3.23189891471004
2023-12-02,"24",4,"wk inc flu hosp",2023-12-30,"quantile","0.01",0.894822826859801
2023-12-02,"24",4,"wk inc flu hosp",2023-12-30,"quantile","0.025",1.08827983320236
2023-12-02,"24",4,"wk inc flu hosp",2023-12-30,"quantile","0.05",1.2821543685404
2023-12-02,"24",4,"wk inc flu hosp",2023-12-30,"quantile","0.1",1.47636488646758
2023-12-02,"24",4,"wk inc flu hosp",2023-12-30,"quantile","0.15",1.61011320350222
2023-12-02,"24",4,"wk inc flu hosp",2023-12-30,"quantile","0.2",1.72618183509724
2023-12-02,"24",4,"wk inc flu hosp",2023-12-30,"quantile","0.25",1.82111451341847
2023-12-02,"24",4,"wk inc flu hosp",2023-12-30,"quantile","0.3",1.90472881393974
2023-12-02,"24",4,"wk inc flu hosp",2023-12-30,"quantile","0.35",1.98097759414832
2023-12-02,"24",4,"wk inc flu hosp",2023-12-30,"quantile","0.4",2.05557609798865
2023-12-02,"24",4,"wk inc flu hosp",2023-12-30,"quantile","0.45",2.12672927381829
2023-12-02,"24",4,"wk inc flu hosp",2023-12-30,"quantile","0.5",2.19280508878493
2023-12-02,"24",4,"wk inc flu hosp",2023-12-30,"quantile","0.55",2.26522728817856
2023-12-02,"24",4,"wk inc flu hosp",2023-12-30,"quantile","0.6",2.3415721706747
2023-12-02,"24",4,"wk inc flu hosp",2023-12-30,"quantile","0.65",2.41921521868847
2023-12-02,"24",4,"wk inc flu hosp",2023-12-30,"quantile","0.7",2.50128833688669
2023-12-02,"24",4,"wk inc flu hosp",2023-12-30,"quantile","0.75",2.58320836029704
2023-12-02,"24",4,"wk inc flu hosp",2023-12-30,"quantile","0.8",2.67524072777335
2023-12-02,"24",4,"wk inc flu hosp",2023-12-30,"quantile","0.85",2.7850842836405
2023-12-02,"24",4,"wk inc flu hosp",2023-12-30,"quantile","0.9",2.92611334187824
2023-12-02,"24",4,"wk inc flu hosp",2023-12-30,"quantile","0.95",3.14262055277291
2023-12-02,"24",4,"wk inc flu hosp",2023-12-30,"quantile","0.975",3.31560363808349
2023-12-02,"24",4,"wk inc flu hosp",2023-12-30,"quantile","0.99",3.55218346227722
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.01",1.88863635531776
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.025",2.88441312445182
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.05",3.82044330898945
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.1",4.9247947183407
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.15",5.67876833465715
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.2",6.29647679765043
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.25",6.7778815824596
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.3",7.2280787138936
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.35",7.64699158473051
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.4",8.01183916682023
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.45",8.41503491596206
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.5",8.81838098974727
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.55",9.18731522105207
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.6",9.57303538672106
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.65",9.93391301071802
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.7",10.3399754529676
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.75",10.791686064497
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.8",11.2756445183466
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.85",11.8846800980456
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.9",12.5596936074693
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.95",13.631203652053
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.975",14.4632116774286
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.99",15.63417076439
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.01",1.95444663714251
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.025",2.47469335171429
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.05",2.95273774505984
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.1",3.55504359529608
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.15",3.95967830626558
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.2",4.26771522718029
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.25",4.54104262940384
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.3",4.77195157466166
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.35",5.00976756617536
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.4",5.22109553558807
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.45",5.42450670946158
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.5",5.62627435392231
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.55",5.82738909627406
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.6",6.02950758217913
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.65",6.2464634862149
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.7",6.47027804095272
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.75",6.70860897778561
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.8",6.96639793107058
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.85",7.29261743106727
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.9",7.7049156632626
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.95",8.33158869715564
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.975",8.9256810623857
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.99",9.47419829703021
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.01",1.48307471983324
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.025",1.90909943650664
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.05",2.30746544305359
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.1",2.71234750620513
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.15",2.99458890082312
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.2",3.23423802880192
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.25",3.41357018772685
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.3",3.5933613564314
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.35",3.76339808897572
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.4",3.914702564438
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.45",4.06679563748017
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.5",4.20129228035062
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.55",4.34954927439302
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.6",4.48081031851361
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.65",4.63648385918952
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.7",4.80435684385947
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.75",4.97924914322002
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.8",5.17978284065299
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.85",5.42188343978849
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.9",5.70780365956833
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.95",6.12581588600951
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.975",6.52680338265409
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.99",6.97106747430304
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.01",0.747160761014042
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.025",0.996982649918014
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.05",1.1742485349828
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.1",1.40023435292011
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.15",1.55316887852453
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.2",1.68061522755558
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.25",1.77886019548546
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.3",1.87345354819223
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.35",1.96146368203015
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.4",2.04350074803256
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.45",2.12612522410528
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.5",2.20002927337289
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.55",2.27643922853932
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.6",2.35834188439298
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.65",2.43843796205015
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.7",2.51799370619024
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.75",2.61395024771686
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.8",2.71700094831925
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.85",2.84544394713521
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.9",2.98981426661225
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.95",3.22675944016408
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.975",3.42875952787194
2023-12-02,"24",5,"wk inc flu hosp",2024-01-06,"quantile","0.99",3.69378325020606
2023-12-02,"25",0,"wk inc flu hosp",2023-12-02,"quantile","0.01",1.87399731494555
2023-12-02,"25",0,"wk inc flu hosp",2023-12-02,"quantile","0.025",1.95454712069236
2023-12-02,"25",0,"wk inc flu hosp",2023-12-02,"quantile","0.05",2.03074254531296
2023-12-02,"25",0,"wk inc flu hosp",2023-12-02,"quantile","0.1",2.11782217767181
2023-12-02,"25",0,"wk inc flu hosp",2023-12-02,"quantile","0.15",2.18178124658203
2023-12-02,"25",0,"wk inc flu hosp",2023-12-02,"quantile","0.2",2.23022439296547
2023-12-02,"25",0,"wk inc flu hosp",2023-12-02,"quantile","0.25",2.2715466317903
2023-12-02,"25",0,"wk inc flu hosp",2023-12-02,"quantile","0.3",2.3084586702236
2023-12-02,"25",0,"wk inc flu hosp",2023-12-02,"quantile","0.35",2.34242339424061
2023-12-02,"25",0,"wk inc flu hosp",2023-12-02,"quantile","0.4",2.37475463303731
2023-12-02,"25",0,"wk inc flu hosp",2023-12-02,"quantile","0.45",2.40788404484965
2023-12-02,"25",0,"wk inc flu hosp",2023-12-02,"quantile","0.5",2.43820228758499
2023-12-02,"25",0,"wk inc flu hosp",2023-12-02,"quantile","0.55",2.46882166267775
2023-12-02,"25",0,"wk inc flu hosp",2023-12-02,"quantile","0.6",2.50079898569308
2023-12-02,"25",0,"wk inc flu hosp",2023-12-02,"quantile","0.65",2.53206737459098
2023-12-02,"25",0,"wk inc flu hosp",2023-12-02,"quantile","0.7",2.56447571376736
2023-12-02,"25",0,"wk inc flu hosp",2023-12-02,"quantile","0.75",2.6031128441537
2023-12-02,"25",0,"wk inc flu hosp",2023-12-02,"quantile","0.8",2.6444845565256
2023-12-02,"25",0,"wk inc flu hosp",2023-12-02,"quantile","0.85",2.69581189394037
2023-12-02,"25",0,"wk inc flu hosp",2023-12-02,"quantile","0.9",2.7554038502628
2023-12-02,"25",0,"wk inc flu hosp",2023-12-02,"quantile","0.95",2.85107106237447
2023-12-02,"25",0,"wk inc flu hosp",2023-12-02,"quantile","0.975",2.93812685264842
2023-12-02,"25",0,"wk inc flu hosp",2023-12-02,"quantile","0.99",3.02646679936495
2023-12-02,"25",1,"wk inc flu hosp",2023-12-09,"quantile","0.01",3.435626997321
2023-12-02,"25",1,"wk inc flu hosp",2023-12-09,"quantile","0.025",3.62695394887456
2023-12-02,"25",1,"wk inc flu hosp",2023-12-09,"quantile","0.05",3.81923850490574
2023-12-02,"25",1,"wk inc flu hosp",2023-12-09,"quantile","0.1",4.03934154459097
2023-12-02,"25",1,"wk inc flu hosp",2023-12-09,"quantile","0.15",4.19267864152287
2023-12-02,"25",1,"wk inc flu hosp",2023-12-09,"quantile","0.2",4.31024548475938
2023-12-02,"25",1,"wk inc flu hosp",2023-12-09,"quantile","0.25",4.41488739854831
2023-12-02,"25",1,"wk inc flu hosp",2023-12-09,"quantile","0.3",4.51463536078442
2023-12-02,"25",1,"wk inc flu hosp",2023-12-09,"quantile","0.35",4.60394772037181
2023-12-02,"25",1,"wk inc flu hosp",2023-12-09,"quantile","0.4",4.68647261276618
2023-12-02,"25",1,"wk inc flu hosp",2023-12-09,"quantile","0.45",4.76790690956441
2023-12-02,"25",1,"wk inc flu hosp",2023-12-09,"quantile","0.5",4.85011244431947
2023-12-02,"25",1,"wk inc flu hosp",2023-12-09,"quantile","0.55",4.92761277222131
2023-12-02,"25",1,"wk inc flu hosp",2023-12-09,"quantile","0.6",5.00915717244085
2023-12-02,"25",1,"wk inc flu hosp",2023-12-09,"quantile","0.65",5.09155472904325
2023-12-02,"25",1,"wk inc flu hosp",2023-12-09,"quantile","0.7",5.18015679697649
2023-12-02,"25",1,"wk inc flu hosp",2023-12-09,"quantile","0.75",5.27773135051064
2023-12-02,"25",1,"wk inc flu hosp",2023-12-09,"quantile","0.8",5.38901349365752
2023-12-02,"25",1,"wk inc flu hosp",2023-12-09,"quantile","0.85",5.51846577003212
2023-12-02,"25",1,"wk inc flu hosp",2023-12-09,"quantile","0.9",5.67641459374524
2023-12-02,"25",1,"wk inc flu hosp",2023-12-09,"quantile","0.95",5.90580316455159
2023-12-02,"25",1,"wk inc flu hosp",2023-12-09,"quantile","0.975",6.10582524429514
2023-12-02,"25",1,"wk inc flu hosp",2023-12-09,"quantile","0.99",6.33616696840156
2023-12-02,"25",1,"wk inc flu hosp",2023-12-09,"quantile","0.01",1.61451542462908
2023-12-02,"25",1,"wk inc flu hosp",2023-12-09,"quantile","0.025",1.75958971024342
2023-12-02,"25",1,"wk inc flu hosp",2023-12-09,"quantile","0.05",1.86858448582901
2023-12-02,"25",1,"wk inc flu hosp",2023-12-09,"quantile","0.1",2.01285702848469
2023-12-02,"25",1,"wk inc flu hosp",2023-12-09,"quantile","0.15",2.10564248972
2023-12-02,"25",1,"wk inc flu hosp",2023-12-09,"quantile","0.2",2.17436046646561
2023-12-02,"25",1,"wk inc flu hosp",2023-12-09,"quantile","0.25",2.23745234619607
2023-12-02,"25",1,"wk inc flu hosp",2023-12-09,"quantile","0.3",2.2936861737492
2023-12-02,"25",1,"wk inc flu hosp",2023-12-09,"quantile","0.35",2.34474404888496
2023-12-02,"25",1,"wk inc flu hosp",2023-12-09,"quantile","0.4",2.3948440203535
2023-12-02,"25",1,"wk inc flu hosp",2023-12-09,"quantile","0.45",2.44422628814461
2023-12-02,"25",1,"wk inc flu hosp",2023-12-09,"quantile","0.5",2.49322855222172
2023-12-02,"25",1,"wk inc flu hosp",2023-12-09,"quantile","0.55",2.53931740291312
2023-12-02,"25",1,"wk inc flu hosp",2023-12-09,"quantile","0.6",2.58789450402242
2023-12-02,"25",1,"wk inc flu hosp",2023-12-09,"quantile","0.65",2.63793068999915
2023-12-02,"25",1,"wk inc flu hosp",2023-12-09,"quantile","0.7",2.69332242780867
2023-12-02,"25",1,"wk inc flu hosp",2023-12-09,"quantile","0.75",2.7475687676304
2023-12-02,"25",1,"wk inc flu hosp",2023-12-09,"quantile","0.8",2.8112713197565
2023-12-02,"25",1,"wk inc flu hosp",2023-12-09,"quantile","0.85",2.88054331445941
2023-12-02,"25",1,"wk inc flu hosp",2023-12-09,"quantile","0.9",2.97006114925915
2023-12-02,"25",1,"wk inc flu hosp",2023-12-09,"quantile","0.95",3.10744422351493
2023-12-02,"25",1,"wk inc flu hosp",2023-12-09,"quantile","0.975",3.24236543772469
2023-12-02,"25",1,"wk inc flu hosp",2023-12-09,"quantile","0.99",3.38455122580581
2023-12-02,"25",2,"wk inc flu hosp",2023-12-16,"quantile","0.01",4.39218584494785
2023-12-02,"25",2,"wk inc flu hosp",2023-12-16,"quantile","0.025",4.88070572592148
2023-12-02,"25",2,"wk inc flu hosp",2023-12-16,"quantile","0.05",5.27940656368828
2023-12-02,"25",2,"wk inc flu hosp",2023-12-16,"quantile","0.1",5.74329424032653
2023-12-02,"25",2,"wk inc flu hosp",2023-12-16,"quantile","0.15",6.07810530444259
2023-12-02,"25",2,"wk inc flu hosp",2023-12-16,"quantile","0.2",6.32364474412995
2023-12-02,"25",2,"wk inc flu hosp",2023-12-16,"quantile","0.25",6.53969802760907
2023-12-02,"25",2,"wk inc flu hosp",2023-12-16,"quantile","0.3",6.74568383923361
2023-12-02,"25",2,"wk inc flu hosp",2023-12-16,"quantile","0.35",6.93318891349501
2023-12-02,"25",2,"wk inc flu hosp",2023-12-16,"quantile","0.4",7.093716868604
2023-12-02,"25",2,"wk inc flu hosp",2023-12-16,"quantile","0.45",7.27385183101858
2023-12-02,"25",2,"wk inc flu hosp",2023-12-16,"quantile","0.5",7.43787465974136
2023-12-02,"25",2,"wk inc flu hosp",2023-12-16,"quantile","0.55",7.61037996306946
2023-12-02,"25",2,"wk inc flu hosp",2023-12-16,"quantile","0.6",7.7793051867045
2023-12-02,"25",2,"wk inc flu hosp",2023-12-16,"quantile","0.65",7.96628546841838
2023-12-02,"25",2,"wk inc flu hosp",2023-12-16,"quantile","0.7",8.15278057792299
2023-12-02,"25",2,"wk inc flu hosp",2023-12-16,"quantile","0.75",8.34693446717591
2023-12-02,"25",2,"wk inc flu hosp",2023-12-16,"quantile","0.8",8.57402721470787
2023-12-02,"25",2,"wk inc flu hosp",2023-12-16,"quantile","0.85",8.83738064492977
2023-12-02,"25",2,"wk inc flu hosp",2023-12-16,"quantile","0.9",9.16543248465511
2023-12-02,"25",2,"wk inc flu hosp",2023-12-16,"quantile","0.95",9.61774582438881
2023-12-02,"25",2,"wk inc flu hosp",2023-12-16,"quantile","0.975",10.0732224937605
2023-12-02,"25",2,"wk inc flu hosp",2023-12-16,"quantile","0.99",10.5940781887835
2023-12-02,"25",2,"wk inc flu hosp",2023-12-16,"quantile","0.01",1.39711797954445
2023-12-02,"25",2,"wk inc flu hosp",2023-12-16,"quantile","0.025",1.55785289755168
2023-12-02,"25",2,"wk inc flu hosp",2023-12-16,"quantile","0.05",1.70624150380871
2023-12-02,"25",2,"wk inc flu hosp",2023-12-16,"quantile","0.1",1.8780581575619
2023-12-02,"25",2,"wk inc flu hosp",2023-12-16,"quantile","0.15",2.00376496715517
2023-12-02,"25",2,"wk inc flu hosp",2023-12-16,"quantile","0.2",2.0961720999762
2023-12-02,"25",2,"wk inc flu hosp",2023-12-16,"quantile","0.25",2.17460674362439
2023-12-02,"25",2,"wk inc flu hosp",2023-12-16,"quantile","0.3",2.2467011056255
2023-12-02,"25",2,"wk inc flu hosp",2023-12-16,"quantile","0.35",2.31416986783393
2023-12-02,"25",2,"wk inc flu hosp",2023-12-16,"quantile","0.4",2.3750013715784
2023-12-02,"25",2,"wk inc flu hosp",2023-12-16,"quantile","0.45",2.43515328714093
2023-12-02,"25",2,"wk inc flu hosp",2023-12-16,"quantile","0.5",2.49402705310854
2023-12-02,"25",2,"wk inc flu hosp",2023-12-16,"quantile","0.55",2.55680865620563
2023-12-02,"25",2,"wk inc flu hosp",2023-12-16,"quantile","0.6",2.61593171495529
2023-12-02,"25",2,"wk inc flu hosp",2023-12-16,"quantile","0.65",2.67984296004818
2023-12-02,"25",2,"wk inc flu hosp",2023-12-16,"quantile","0.7",2.75196402313517
2023-12-02,"25",2,"wk inc flu hosp",2023-12-16,"quantile","0.75",2.82418866120633
2023-12-02,"25",2,"wk inc flu hosp",2023-12-16,"quantile","0.8",2.9053057188587
2023-12-02,"25",2,"wk inc flu hosp",2023-12-16,"quantile","0.85",3.00100740035067
2023-12-02,"25",2,"wk inc flu hosp",2023-12-16,"quantile","0.9",3.11111943550335
2023-12-02,"25",2,"wk inc flu hosp",2023-12-16,"quantile","0.95",3.2870329220651
2023-12-02,"25",2,"wk inc flu hosp",2023-12-16,"quantile","0.975",3.43748026819349
2023-12-02,"25",2,"wk inc flu hosp",2023-12-16,"quantile","0.99",3.62576649210781
2023-12-02,"25",3,"wk inc flu hosp",2023-12-23,"quantile","0.01",2.47851701994521
2023-12-02,"25",3,"wk inc flu hosp",2023-12-23,"quantile","0.025",2.90247218221887
2023-12-02,"25",3,"wk inc flu hosp",2023-12-23,"quantile","0.05",3.24214903640697
2023-12-02,"25",3,"wk inc flu hosp",2023-12-23,"quantile","0.1",3.63648120614984
2023-12-02,"25",3,"wk inc flu hosp",2023-12-23,"quantile","0.15",3.91050760690993
2023-12-02,"25",3,"wk inc flu hosp",2023-12-23,"quantile","0.2",4.14722850729476
2023-12-02,"25",3,"wk inc flu hosp",2023-12-23,"quantile","0.25",4.3280974048033
2023-12-02,"25",3,"wk inc flu hosp",2023-12-23,"quantile","0.3",4.50077696875914
2023-12-02,"25",3,"wk inc flu hosp",2023-12-23,"quantile","0.35",4.65870797310021
2023-12-02,"25",3,"wk inc flu hosp",2023-12-23,"quantile","0.4",4.80680193858474
2023-12-02,"25",3,"wk inc flu hosp",2023-12-23,"quantile","0.45",4.95495716416813
2023-12-02,"25",3,"wk inc flu hosp",2023-12-23,"quantile","0.5",5.09517245582501
2023-12-02,"25",3,"wk inc flu hosp",2023-12-23,"quantile","0.55",5.25189381966405
2023-12-02,"25",3,"wk inc flu hosp",2023-12-23,"quantile","0.6",5.40718943693008
2023-12-02,"25",3,"wk inc flu hosp",2023-12-23,"quantile","0.65",5.5582012520302
2023-12-02,"25",3,"wk inc flu hosp",2023-12-23,"quantile","0.7",5.72340274392491
2023-12-02,"25",3,"wk inc flu hosp",2023-12-23,"quantile","0.75",5.90039441741059
2023-12-02,"25",3,"wk inc flu hosp",2023-12-23,"quantile","0.8",6.08714528154591
2023-12-02,"25",3,"wk inc flu hosp",2023-12-23,"quantile","0.85",6.3279835650028
2023-12-02,"25",3,"wk inc flu hosp",2023-12-23,"quantile","0.9",6.61930775822849
2023-12-02,"25",3,"wk inc flu hosp",2023-12-23,"quantile","0.95",7.03292609034583
2023-12-02,"25",3,"wk inc flu hosp",2023-12-23,"quantile","0.975",7.3799361235331
2023-12-02,"25",3,"wk inc flu hosp",2023-12-23,"quantile","0.99",7.78354035479222
2023-12-02,"25",3,"wk inc flu hosp",2023-12-23,"quantile","0.01",1.15868144872958
2023-12-02,"25",3,"wk inc flu hosp",2023-12-23,"quantile","0.025",1.37514531934339
2023-12-02,"25",3,"wk inc flu hosp",2023-12-23,"quantile","0.05",1.57929824441112
2023-12-02,"25",3,"wk inc flu hosp",2023-12-23,"quantile","0.1",1.79866784210032
2023-12-02,"25",3,"wk inc flu hosp",2023-12-23,"quantile","0.15",1.95148647535421
2023-12-02,"25",3,"wk inc flu hosp",2023-12-23,"quantile","0.2",2.06687393251193
2023-12-02,"25",3,"wk inc flu hosp",2023-12-23,"quantile","0.25",2.163705884072
2023-12-02,"25",3,"wk inc flu hosp",2023-12-23,"quantile","0.3",2.25179266064211
2023-12-02,"25",3,"wk inc flu hosp",2023-12-23,"quantile","0.35",2.33502816345453
2023-12-02,"25",3,"wk inc flu hosp",2023-12-23,"quantile","0.4",2.41810999320419
2023-12-02,"25",3,"wk inc flu hosp",2023-12-23,"quantile","0.45",2.49701990839952
2023-12-02,"25",3,"wk inc flu hosp",2023-12-23,"quantile","0.5",2.57690509855807
2023-12-02,"25",3,"wk inc flu hosp",2023-12-23,"quantile","0.55",2.64809592728196
2023-12-02,"25",3,"wk inc flu hosp",2023-12-23,"quantile","0.6",2.72554450343073
2023-12-02,"25",3,"wk inc flu hosp",2023-12-23,"quantile","0.65",2.81008374663975
2023-12-02,"25",3,"wk inc flu hosp",2023-12-23,"quantile","0.7",2.89745033113064
2023-12-02,"25",3,"wk inc flu hosp",2023-12-23,"quantile","0.75",2.98479238692948
2023-12-02,"25",3,"wk inc flu hosp",2023-12-23,"quantile","0.8",3.09043540582026
2023-12-02,"25",3,"wk inc flu hosp",2023-12-23,"quantile","0.85",3.2091857814067
2023-12-02,"25",3,"wk inc flu hosp",2023-12-23,"quantile","0.9",3.35311297896036
2023-12-02,"25",3,"wk inc flu hosp",2023-12-23,"quantile","0.95",3.57880809258374
2023-12-02,"25",3,"wk inc flu hosp",2023-12-23,"quantile","0.975",3.77217105008864
2023-12-02,"25",3,"wk inc flu hosp",2023-12-23,"quantile","0.99",4.00584847420338
2023-12-02,"25",4,"wk inc flu hosp",2023-12-30,"quantile","0.01",1.00796706401555
2023-12-02,"25",4,"wk inc flu hosp",2023-12-30,"quantile","0.025",1.25288863500287
2023-12-02,"25",4,"wk inc flu hosp",2023-12-30,"quantile","0.05",1.456796276867
2023-12-02,"25",4,"wk inc flu hosp",2023-12-30,"quantile","0.1",1.69960403013373
2023-12-02,"25",4,"wk inc flu hosp",2023-12-30,"quantile","0.15",1.87586399803294
2023-12-02,"25",4,"wk inc flu hosp",2023-12-30,"quantile","0.2",2.01099742070335
2023-12-02,"25",4,"wk inc flu hosp",2023-12-30,"quantile","0.25",2.12140937296332
2023-12-02,"25",4,"wk inc flu hosp",2023-12-30,"quantile","0.3",2.22780667265823
2023-12-02,"25",4,"wk inc flu hosp",2023-12-30,"quantile","0.35",2.32296625700023
2023-12-02,"25",4,"wk inc flu hosp",2023-12-30,"quantile","0.4",2.4104901747867
2023-12-02,"25",4,"wk inc flu hosp",2023-12-30,"quantile","0.45",2.49898516703656
2023-12-02,"25",4,"wk inc flu hosp",2023-12-30,"quantile","0.5",2.58535613304774
2023-12-02,"25",4,"wk inc flu hosp",2023-12-30,"quantile","0.55",2.67379742721409
2023-12-02,"25",4,"wk inc flu hosp",2023-12-30,"quantile","0.6",2.76678760171739
2023-12-02,"25",4,"wk inc flu hosp",2023-12-30,"quantile","0.65",2.85840712582308
2023-12-02,"25",4,"wk inc flu hosp",2023-12-30,"quantile","0.7",2.9532152107348
2023-12-02,"25",4,"wk inc flu hosp",2023-12-30,"quantile","0.75",3.06091415174733
2023-12-02,"25",4,"wk inc flu hosp",2023-12-30,"quantile","0.8",3.16806496170465
