"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-27,"31",5,"wk inc flu hosp",2024-03-02,"quantile","0.75",7.68484660943217
2024-01-27,"31",5,"wk inc flu hosp",2024-03-02,"quantile","0.8",7.9723355254498
2024-01-27,"31",5,"wk inc flu hosp",2024-03-02,"quantile","0.85",8.2876800883762
2024-01-27,"31",5,"wk inc flu hosp",2024-03-02,"quantile","0.9",8.71592191717145
2024-01-27,"31",5,"wk inc flu hosp",2024-03-02,"quantile","0.95",9.34838165535613
2024-01-27,"31",5,"wk inc flu hosp",2024-03-02,"quantile","0.975",9.88402061205733
2024-01-27,"31",5,"wk inc flu hosp",2024-03-02,"quantile","0.99",10.4574987228584
2024-01-27,"31",5,"wk inc flu hosp",2024-03-02,"quantile","0.01",1.98023000130356
2024-01-27,"31",5,"wk inc flu hosp",2024-03-02,"quantile","0.025",2.38710427306409
2024-01-27,"31",5,"wk inc flu hosp",2024-03-02,"quantile","0.05",2.75976312061134
2024-01-27,"31",5,"wk inc flu hosp",2024-03-02,"quantile","0.1",3.20921641721634
2024-01-27,"31",5,"wk inc flu hosp",2024-03-02,"quantile","0.15",3.48529142099894
2024-01-27,"31",5,"wk inc flu hosp",2024-03-02,"quantile","0.2",3.73018730186959
2024-01-27,"31",5,"wk inc flu hosp",2024-03-02,"quantile","0.25",3.90466279313569
2024-01-27,"31",5,"wk inc flu hosp",2024-03-02,"quantile","0.3",4.07064362812246
2024-01-27,"31",5,"wk inc flu hosp",2024-03-02,"quantile","0.35",4.2396841580859
2024-01-27,"31",5,"wk inc flu hosp",2024-03-02,"quantile","0.4",4.39386447680199
2024-01-27,"31",5,"wk inc flu hosp",2024-03-02,"quantile","0.45",4.55003223488662
2024-01-27,"31",5,"wk inc flu hosp",2024-03-02,"quantile","0.5",4.69325846086932
2024-01-27,"31",5,"wk inc flu hosp",2024-03-02,"quantile","0.55",4.83254979715304
2024-01-27,"31",5,"wk inc flu hosp",2024-03-02,"quantile","0.6",4.9887981597335
2024-01-27,"31",5,"wk inc flu hosp",2024-03-02,"quantile","0.65",5.14197199594932
2024-01-27,"31",5,"wk inc flu hosp",2024-03-02,"quantile","0.7",5.30403612237484
2024-01-27,"31",5,"wk inc flu hosp",2024-03-02,"quantile","0.75",5.46632340016551
2024-01-27,"31",5,"wk inc flu hosp",2024-03-02,"quantile","0.8",5.65083926199603
2024-01-27,"31",5,"wk inc flu hosp",2024-03-02,"quantile","0.85",5.89699900636654
2024-01-27,"31",5,"wk inc flu hosp",2024-03-02,"quantile","0.9",6.19379241693288
2024-01-27,"31",5,"wk inc flu hosp",2024-03-02,"quantile","0.95",6.59890275198208
2024-01-27,"31",5,"wk inc flu hosp",2024-03-02,"quantile","0.975",6.97520308608133
2024-01-27,"31",5,"wk inc flu hosp",2024-03-02,"quantile","0.99",7.39592324398099
2024-01-27,"31",5,"wk inc flu hosp",2024-03-02,"quantile","0.01",0.822916783668498
2024-01-27,"31",5,"wk inc flu hosp",2024-03-02,"quantile","0.025",1.04213207936347
2024-01-27,"31",5,"wk inc flu hosp",2024-03-02,"quantile","0.05",1.22096382411161
2024-01-27,"31",5,"wk inc flu hosp",2024-03-02,"quantile","0.1",1.4337407968104
2024-01-27,"31",5,"wk inc flu hosp",2024-03-02,"quantile","0.15",1.5962872029068
2024-01-27,"31",5,"wk inc flu hosp",2024-03-02,"quantile","0.2",1.72955092257634
2024-01-27,"31",5,"wk inc flu hosp",2024-03-02,"quantile","0.25",1.8327013337187
2024-01-27,"31",5,"wk inc flu hosp",2024-03-02,"quantile","0.3",1.92382785711692
2024-01-27,"31",5,"wk inc flu hosp",2024-03-02,"quantile","0.35",2.0114937809809
2024-01-27,"31",5,"wk inc flu hosp",2024-03-02,"quantile","0.4",2.09437066104417
2024-01-27,"31",5,"wk inc flu hosp",2024-03-02,"quantile","0.45",2.17263997965587
2024-01-27,"31",5,"wk inc flu hosp",2024-03-02,"quantile","0.5",2.2521637388041
2024-01-27,"31",5,"wk inc flu hosp",2024-03-02,"quantile","0.55",2.33094804360157
2024-01-27,"31",5,"wk inc flu hosp",2024-03-02,"quantile","0.6",2.41166337655963
2024-01-27,"31",5,"wk inc flu hosp",2024-03-02,"quantile","0.65",2.49080978720238
2024-01-27,"31",5,"wk inc flu hosp",2024-03-02,"quantile","0.7",2.57730490249991
2024-01-27,"31",5,"wk inc flu hosp",2024-03-02,"quantile","0.75",2.68089675697365
2024-01-27,"31",5,"wk inc flu hosp",2024-03-02,"quantile","0.8",2.78094785347437
2024-01-27,"31",5,"wk inc flu hosp",2024-03-02,"quantile","0.85",2.89807612225899
2024-01-27,"31",5,"wk inc flu hosp",2024-03-02,"quantile","0.9",3.05660917178349
2024-01-27,"31",5,"wk inc flu hosp",2024-03-02,"quantile","0.95",3.27688321583968
2024-01-27,"31",5,"wk inc flu hosp",2024-03-02,"quantile","0.975",3.4670328193245
2024-01-27,"31",5,"wk inc flu hosp",2024-03-02,"quantile","0.99",3.67809571765936
2024-01-27,"32",0,"wk inc flu hosp",2024-01-27,"quantile","0.01",2.62626685373307
2024-01-27,"32",0,"wk inc flu hosp",2024-01-27,"quantile","0.025",2.79855794575549
2024-01-27,"32",0,"wk inc flu hosp",2024-01-27,"quantile","0.05",2.94824176338073
2024-01-27,"32",0,"wk inc flu hosp",2024-01-27,"quantile","0.1",3.12601785856
2024-01-27,"32",0,"wk inc flu hosp",2024-01-27,"quantile","0.15",3.24686035939971
2024-01-27,"32",0,"wk inc flu hosp",2024-01-27,"quantile","0.2",3.34774283963691
2024-01-27,"32",0,"wk inc flu hosp",2024-01-27,"quantile","0.25",3.43889900024074
2024-01-27,"32",0,"wk inc flu hosp",2024-01-27,"quantile","0.3",3.51521405152683
2024-01-27,"32",0,"wk inc flu hosp",2024-01-27,"quantile","0.35",3.58622926934373
2024-01-27,"32",0,"wk inc flu hosp",2024-01-27,"quantile","0.4",3.64886375362665
2024-01-27,"32",0,"wk inc flu hosp",2024-01-27,"quantile","0.45",3.71694238929392
2024-01-27,"32",0,"wk inc flu hosp",2024-01-27,"quantile","0.5",3.77991054304618
2024-01-27,"32",0,"wk inc flu hosp",2024-01-27,"quantile","0.55",3.84359801314552
2024-01-27,"32",0,"wk inc flu hosp",2024-01-27,"quantile","0.6",3.91043548107466
2024-01-27,"32",0,"wk inc flu hosp",2024-01-27,"quantile","0.65",3.9704043891008
2024-01-27,"32",0,"wk inc flu hosp",2024-01-27,"quantile","0.7",4.04003608525353
2024-01-27,"32",0,"wk inc flu hosp",2024-01-27,"quantile","0.75",4.11905014210129
2024-01-27,"32",0,"wk inc flu hosp",2024-01-27,"quantile","0.8",4.20616818034754
2024-01-27,"32",0,"wk inc flu hosp",2024-01-27,"quantile","0.85",4.29868519253241
2024-01-27,"32",0,"wk inc flu hosp",2024-01-27,"quantile","0.9",4.42037752392076
2024-01-27,"32",0,"wk inc flu hosp",2024-01-27,"quantile","0.95",4.59930661792026
2024-01-27,"32",0,"wk inc flu hosp",2024-01-27,"quantile","0.975",4.75638895039342
2024-01-27,"32",0,"wk inc flu hosp",2024-01-27,"quantile","0.99",4.94129669637841
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.01",5.01249995173808
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.025",5.3851655295677
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.05",5.698468765658
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.1",6.03982012753411
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.15",6.28419329785495
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.2",6.49027982574547
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.25",6.67002323101362
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.3",6.81308402061861
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.35",6.95853391528199
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.4",7.08940013088905
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.45",7.22003890409906
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.5",7.33843497238463
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.55",7.46681558522632
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.6",7.59275520085992
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.65",7.71789360424094
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.7",7.85160922969623
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.75",8.0059434815256
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.8",8.18874592661433
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.85",8.3921374248185
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.9",8.6150194674777
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.95",8.96800708159356
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.975",9.27301809616861
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.99",9.63252648948811
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.01",2.47247168480038
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.025",2.6414167234464
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.05",2.81785833270265
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.1",3.01473586702622
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.15",3.14306570915642
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.2",3.25069615129636
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.25",3.34006819130039
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.3",3.42116984039323
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.35",3.50129397086078
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.4",3.56938735884728
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.45",3.64104018322575
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.5",3.70087663604745
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.55",3.77162449953102
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.6",3.84594780053673
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.65",3.91320747276928
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.7",3.99227908717961
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.75",4.07439879289687
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.8",4.16565102140154
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.85",4.26705412063252
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.9",4.39799533664541
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.95",4.590196621859
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.975",4.74686418086446
2024-01-27,"32",1,"wk inc flu hosp",2024-02-03,"quantile","0.99",4.92241571486939
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.01",6.44199061490823
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.025",7.091710755237
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.05",7.60137941248476
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.1",8.20492879104538
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.15",8.63586128053615
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.2",8.98529421555869
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.25",9.28106607966029
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.3",9.54672733426979
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.35",9.78152318691178
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.4",10.0115541691708
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.45",10.2367162030652
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.5",10.4687566078635
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.55",10.6743904820325
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.6",10.9012112144409
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.65",11.1199823893021
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.7",11.3838981887057
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.75",11.6390873953497
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.8",11.9193667814899
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.85",12.2464918101901
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.9",12.6776470271899
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.95",13.2697518335662
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.975",13.7450752928327
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.99",14.3465733659648
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.01",2.0611135327422
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.025",2.27308737092609
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.05",2.46212821920767
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.1",2.72036466941393
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.15",2.89671172157042
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.2",3.03033773183001
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.25",3.14100480531716
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.3",3.23698443974776
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.35",3.32870518881093
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.4",3.4213464953861
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.45",3.50184655432317
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.5",3.58589994646991
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.55",3.66759098374712
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.6",3.7491126725806
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.65",3.8382999855134
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.7",3.93290808375293
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.75",4.0275761638601
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.8",4.13697420114006
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.85",4.26315150603812
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.9",4.43154751326752
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.95",4.66995704042804
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.975",4.85606702014407
2024-01-27,"32",2,"wk inc flu hosp",2024-02-10,"quantile","0.99",5.05560370980297
2024-01-27,"32",3,"wk inc flu hosp",2024-02-17,"quantile","0.01",4.41360255995781
2024-01-27,"32",3,"wk inc flu hosp",2024-02-17,"quantile","0.025",4.80404180962199
2024-01-27,"32",3,"wk inc flu hosp",2024-02-17,"quantile","0.05",5.14228364239566
2024-01-27,"32",3,"wk inc flu hosp",2024-02-17,"quantile","0.1",5.55347043642813
2024-01-27,"32",3,"wk inc flu hosp",2024-02-17,"quantile","0.15",5.82700683216173
2024-01-27,"32",3,"wk inc flu hosp",2024-02-17,"quantile","0.2",6.04073817542385
2024-01-27,"32",3,"wk inc flu hosp",2024-02-17,"quantile","0.25",6.23228230879682
2024-01-27,"32",3,"wk inc flu hosp",2024-02-17,"quantile","0.3",6.40087988637094
2024-01-27,"32",3,"wk inc flu hosp",2024-02-17,"quantile","0.35",6.55114618920891
2024-01-27,"32",3,"wk inc flu hosp",2024-02-17,"quantile","0.4",6.70296000175732
2024-01-27,"32",3,"wk inc flu hosp",2024-02-17,"quantile","0.45",6.8343670101645
2024-01-27,"32",3,"wk inc flu hosp",2024-02-17,"quantile","0.5",6.96533134601543
2024-01-27,"32",3,"wk inc flu hosp",2024-02-17,"quantile","0.55",7.10805102183498
2024-01-27,"32",3,"wk inc flu hosp",2024-02-17,"quantile","0.6",7.24842585235531
2024-01-27,"32",3,"wk inc flu hosp",2024-02-17,"quantile","0.65",7.39564569509706
2024-01-27,"32",3,"wk inc flu hosp",2024-02-17,"quantile","0.7",7.54736318112312
2024-01-27,"32",3,"wk inc flu hosp",2024-02-17,"quantile","0.75",7.71167707043299
2024-01-27,"32",3,"wk inc flu hosp",2024-02-17,"quantile","0.8",7.88940508990213
2024-01-27,"32",3,"wk inc flu hosp",2024-02-17,"quantile","0.85",8.09373861163628
2024-01-27,"32",3,"wk inc flu hosp",2024-02-17,"quantile","0.9",8.36453053586034
2024-01-27,"32",3,"wk inc flu hosp",2024-02-17,"quantile","0.95",8.757947619927
2024-01-27,"32",3,"wk inc flu hosp",2024-02-17,"quantile","0.975",9.07569136818878
2024-01-27,"32",3,"wk inc flu hosp",2024-02-17,"quantile","0.99",9.40273485996721
2024-01-27,"32",3,"wk inc flu hosp",2024-02-17,"quantile","0.01",2.20602735331623
2024-01-27,"32",3,"wk inc flu hosp",2024-02-17,"quantile","0.025",2.37597469231312
2024-01-27,"32",3,"wk inc flu hosp",2024-02-17,"quantile","0.05",2.54055182784619
2024-01-27,"32",3,"wk inc flu hosp",2024-02-17,"quantile","0.1",2.74183774836171
2024-01-27,"32",3,"wk inc flu hosp",2024-02-17,"quantile","0.15",2.87332292949947
2024-01-27,"32",3,"wk inc flu hosp",2024-02-17,"quantile","0.2",2.97626861285462
2024-01-27,"32",3,"wk inc flu hosp",2024-02-17,"quantile","0.25",3.06108859129342
2024-01-27,"32",3,"wk inc flu hosp",2024-02-17,"quantile","0.3",3.14001461658689
2024-01-27,"32",3,"wk inc flu hosp",2024-02-17,"quantile","0.35",3.2094383038979
2024-01-27,"32",3,"wk inc flu hosp",2024-02-17,"quantile","0.4",3.27823088503408
2024-01-27,"32",3,"wk inc flu hosp",2024-02-17,"quantile","0.45",3.34790845685898
2024-01-27,"32",3,"wk inc flu hosp",2024-02-17,"quantile","0.5",3.41445761595969
2024-01-27,"32",3,"wk inc flu hosp",2024-02-17,"quantile","0.55",3.47845834500807
2024-01-27,"32",3,"wk inc flu hosp",2024-02-17,"quantile","0.6",3.54473169140088
2024-01-27,"32",3,"wk inc flu hosp",2024-02-17,"quantile","0.65",3.61122189289102
2024-01-27,"32",3,"wk inc flu hosp",2024-02-17,"quantile","0.7",3.68214675412706
2024-01-27,"32",3,"wk inc flu hosp",2024-02-17,"quantile","0.75",3.7615454090779
2024-01-27,"32",3,"wk inc flu hosp",2024-02-17,"quantile","0.8",3.84768879563457
2024-01-27,"32",3,"wk inc flu hosp",2024-02-17,"quantile","0.85",3.94462169487769
2024-01-27,"32",3,"wk inc flu hosp",2024-02-17,"quantile","0.9",4.0682821633405
2024-01-27,"32",3,"wk inc flu hosp",2024-02-17,"quantile","0.95",4.25160802159994
2024-01-27,"32",3,"wk inc flu hosp",2024-02-17,"quantile","0.975",4.39818517601712
2024-01-27,"32",3,"wk inc flu hosp",2024-02-17,"quantile","0.99",4.58602428656975
2024-01-27,"32",4,"wk inc flu hosp",2024-02-24,"quantile","0.01",1.92547030497586
2024-01-27,"32",4,"wk inc flu hosp",2024-02-24,"quantile","0.025",2.11419080887758
2024-01-27,"32",4,"wk inc flu hosp",2024-02-24,"quantile","0.05",2.29038442340974
2024-01-27,"32",4,"wk inc flu hosp",2024-02-24,"quantile","0.1",2.50486167614782
2024-01-27,"32",4,"wk inc flu hosp",2024-02-24,"quantile","0.15",2.64282209411159
2024-01-27,"32",4,"wk inc flu hosp",2024-02-24,"quantile","0.2",2.75328326443764
2024-01-27,"32",4,"wk inc flu hosp",2024-02-24,"quantile","0.25",2.84425557917049
2024-01-27,"32",4,"wk inc flu hosp",2024-02-24,"quantile","0.3",2.92552364324919
2024-01-27,"32",4,"wk inc flu hosp",2024-02-24,"quantile","0.35",3.00379891389726
2024-01-27,"32",4,"wk inc flu hosp",2024-02-24,"quantile","0.4",3.07553754971228
2024-01-27,"32",4,"wk inc flu hosp",2024-02-24,"quantile","0.45",3.14528571518256
2024-01-27,"32",4,"wk inc flu hosp",2024-02-24,"quantile","0.5",3.21936796617503
2024-01-27,"32",4,"wk inc flu hosp",2024-02-24,"quantile","0.55",3.28176711119651
2024-01-27,"32",4,"wk inc flu hosp",2024-02-24,"quantile","0.6",3.35366162536838
2024-01-27,"32",4,"wk inc flu hosp",2024-02-24,"quantile","0.65",3.42315524614247
2024-01-27,"32",4,"wk inc flu hosp",2024-02-24,"quantile","0.7",3.50035388628424
2024-01-27,"32",4,"wk inc flu hosp",2024-02-24,"quantile","0.75",3.58440157444798
2024-01-27,"32",4,"wk inc flu hosp",2024-02-24,"quantile","0.8",3.68028660980174
2024-01-27,"32",4,"wk inc flu hosp",2024-02-24,"quantile","0.85",3.78036045686963
2024-01-27,"32",4,"wk inc flu hosp",2024-02-24,"quantile","0.9",3.9112437918094
2024-01-27,"32",4,"wk inc flu hosp",2024-02-24,"quantile","0.95",4.11934397059402
2024-01-27,"32",4,"wk inc flu hosp",2024-02-24,"quantile","0.975",4.28570163389108
2024-01-27,"32",4,"wk inc flu hosp",2024-02-24,"quantile","0.99",4.48880704841059
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.01",6.45769707614537
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.025",7.79448068089884
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.05",9.11457620775824
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.1",10.5511740941035
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.15",11.465067439808
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.2",12.288178568387
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.25",13.0083983459743
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.3",13.5906141236928
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.35",14.1750319838804
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.4",14.7123610032338
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.45",15.2100014979464
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.5",15.6933907468777
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.55",16.1952456830775
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.6",16.7012130840415
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.65",17.2380554334869
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.7",17.8228592903753
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.75",18.4548737215483
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.8",19.1269312449135
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.85",19.872849686826
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.9",20.7945636880401
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.95",22.1394392626643
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.975",23.456531157857
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.99",24.9622440191836
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.01",4.57578673123226
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.025",5.31742770764919
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.05",5.90906860444516
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.1",6.64585512418559
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.15",7.12903067533242
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.2",7.49261184744598
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.25",7.82544434942731
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.3",8.09928389515109
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.35",8.38849771155299
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.4",8.62976032575824
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.45",8.88332343084024
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.5",9.13479808978807
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.55",9.38148160864852
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.6",9.62188449272504
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.65",9.88298351912143
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.7",10.138714903088
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.75",10.4103557820867
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.8",10.7319333842244
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.85",11.0996298559146
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.9",11.5647364877605
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.95",12.2182526284028
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.975",12.8026529599818
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.99",13.4853364095929
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.01",3.19230360684223
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.025",3.62926323421157
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.05",4.0475272872419
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.1",4.51602583531709
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.15",4.79658732001952
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.2",5.02238706983621
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.25",5.23633561820601
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.3",5.41807736477037
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.35",5.59345354458199
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.4",5.76103042599798
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.45",5.93035816599222
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.5",6.08320184026492
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.55",6.23450444202841
2024-01-27,"32",5,"wk inc flu hosp",2024-03-02,"quantile","0.6",6.38189748608041
