"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-02,"04",3,"wk inc flu hosp",2024-03-23,"quantile","0.3",2.00730382698488
2024-03-02,"04",3,"wk inc flu hosp",2024-03-23,"quantile","0.35",2.09405954220937
2024-03-02,"04",3,"wk inc flu hosp",2024-03-23,"quantile","0.4",2.17573985516715
2024-03-02,"04",3,"wk inc flu hosp",2024-03-23,"quantile","0.45",2.25969149354983
2024-03-02,"04",3,"wk inc flu hosp",2024-03-23,"quantile","0.5",2.34230520877958
2024-03-02,"04",3,"wk inc flu hosp",2024-03-23,"quantile","0.55",2.4230040803315
2024-03-02,"04",3,"wk inc flu hosp",2024-03-23,"quantile","0.6",2.50163027519198
2024-03-02,"04",3,"wk inc flu hosp",2024-03-23,"quantile","0.65",2.58839371242345
2024-03-02,"04",3,"wk inc flu hosp",2024-03-23,"quantile","0.7",2.67616839091726
2024-03-02,"04",3,"wk inc flu hosp",2024-03-23,"quantile","0.75",2.77419649088577
2024-03-02,"04",3,"wk inc flu hosp",2024-03-23,"quantile","0.8",2.876215304333
2024-03-02,"04",3,"wk inc flu hosp",2024-03-23,"quantile","0.85",2.99463347004175
2024-03-02,"04",3,"wk inc flu hosp",2024-03-23,"quantile","0.9",3.16503970561394
2024-03-02,"04",3,"wk inc flu hosp",2024-03-23,"quantile","0.95",3.39867658950661
2024-03-02,"04",3,"wk inc flu hosp",2024-03-23,"quantile","0.975",3.62391734087725
2024-03-02,"04",3,"wk inc flu hosp",2024-03-23,"quantile","0.99",3.8794661477902
2024-03-02,"04",4,"wk inc flu hosp",2024-03-30,"quantile","0.01",0.710970084584959
2024-03-02,"04",4,"wk inc flu hosp",2024-03-30,"quantile","0.025",1.00260238438475
2024-03-02,"04",4,"wk inc flu hosp",2024-03-30,"quantile","0.05",1.23810470521226
2024-03-02,"04",4,"wk inc flu hosp",2024-03-30,"quantile","0.1",1.51220546348445
2024-03-02,"04",4,"wk inc flu hosp",2024-03-30,"quantile","0.15",1.68289179519095
2024-03-02,"04",4,"wk inc flu hosp",2024-03-30,"quantile","0.2",1.83045913424096
2024-03-02,"04",4,"wk inc flu hosp",2024-03-30,"quantile","0.25",1.95635874199044
2024-03-02,"04",4,"wk inc flu hosp",2024-03-30,"quantile","0.3",2.06899100629551
2024-03-02,"04",4,"wk inc flu hosp",2024-03-30,"quantile","0.35",2.17579207818177
2024-03-02,"04",4,"wk inc flu hosp",2024-03-30,"quantile","0.4",2.27478739380249
2024-03-02,"04",4,"wk inc flu hosp",2024-03-30,"quantile","0.45",2.37327332772969
2024-03-02,"04",4,"wk inc flu hosp",2024-03-30,"quantile","0.5",2.46417609884501
2024-03-02,"04",4,"wk inc flu hosp",2024-03-30,"quantile","0.55",2.55101035015653
2024-03-02,"04",4,"wk inc flu hosp",2024-03-30,"quantile","0.6",2.64246738417249
2024-03-02,"04",4,"wk inc flu hosp",2024-03-30,"quantile","0.65",2.74463094940877
2024-03-02,"04",4,"wk inc flu hosp",2024-03-30,"quantile","0.7",2.84777031307277
2024-03-02,"04",4,"wk inc flu hosp",2024-03-30,"quantile","0.75",2.96683777498383
2024-03-02,"04",4,"wk inc flu hosp",2024-03-30,"quantile","0.8",3.09117729570409
2024-03-02,"04",4,"wk inc flu hosp",2024-03-30,"quantile","0.85",3.23542808358485
2024-03-02,"04",4,"wk inc flu hosp",2024-03-30,"quantile","0.9",3.41264686034371
2024-03-02,"04",4,"wk inc flu hosp",2024-03-30,"quantile","0.95",3.66686546511094
2024-03-02,"04",4,"wk inc flu hosp",2024-03-30,"quantile","0.975",3.92528356914728
2024-03-02,"04",4,"wk inc flu hosp",2024-03-30,"quantile","0.99",4.21901888779122
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.01",1.74707571504892
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.025",3.51355145550824
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.05",4.93428352087902
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.1",6.55975439074838
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.15",7.61915155433203
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.2",8.53014747471257
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.25",9.30427731504955
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.3",9.96789814254471
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.35",10.623129554207
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.4",11.1869416625824
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.45",11.8039237750858
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.5",12.3773172321266
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.55",12.9317267478913
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.6",13.5187548314548
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.65",14.0813389261658
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.7",14.7032969358256
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.75",15.3808654502605
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.8",16.0975147583834
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.85",16.9376884637315
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.9",18.0594550462593
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.95",19.8094746468841
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.975",21.2874621274308
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.99",23.0076722046147
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.01",0.705019258891585
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.025",1.64305424142578
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.05",2.46693992944585
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.1",3.45406821647913
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.15",4.1198370497976
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.2",4.65088298178096
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.25",5.06313381896627
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.3",5.47109477701962
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.35",5.80576316892482
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.4",6.14602408835089
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.45",6.50320019463026
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.5",6.8167988004897
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.55",7.13522498032913
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.6",7.46119145729012
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.65",7.81399681742687
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.7",8.17784950374856
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.75",8.56328256834503
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.8",9.04199574514966
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.85",9.53611111091328
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.9",10.1968652796758
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.95",11.1040647510132
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.975",11.8730617686043
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.99",12.7801774997324
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.01",2.26353744103454
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.025",2.8045809617925
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.05",3.32988140301588
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.1",3.90228457996579
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.15",4.29270981777654
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.2",4.59709648772229
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.25",4.86465157367026
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.3",5.10348532156111
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.35",5.33616875082758
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.4",5.55412084963614
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.45",5.76738164629353
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.5",5.96818911117668
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.55",6.17085882889718
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.6",6.38930360330072
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.65",6.59939515883929
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.7",6.81305651287018
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.75",7.06267137597652
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.8",7.34113180886416
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.85",7.67205480021597
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.9",8.07531981998607
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.95",8.63300193495731
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.975",9.13715897726908
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.99",9.73286125811222
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.01",0.675791722728803
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.025",0.984621181844939
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.05",1.25263687992597
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.1",1.54864134924276
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.15",1.74920839935398
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.2",1.91093640715204
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.25",2.05041538349724
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.3",2.17653691374355
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.35",2.28668432673483
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.4",2.40673911835503
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.45",2.51782063978746
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.5",2.61288528295331
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.55",2.72431588949126
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.6",2.83485663590697
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.65",2.93971838527944
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.7",3.05982612991745
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.75",3.19292485422049
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.8",3.33138538154781
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.85",3.49168658482265
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.9",3.70879619142911
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.95",4.01070380416717
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.975",4.2782785052443
2024-03-02,"04",5,"wk inc flu hosp",2024-04-06,"quantile","0.99",4.57044312591253
2024-03-02,"05",0,"wk inc flu hosp",2024-03-02,"quantile","0.01",1.1844684771434
2024-03-02,"05",0,"wk inc flu hosp",2024-03-02,"quantile","0.025",1.28961303603823
2024-03-02,"05",0,"wk inc flu hosp",2024-03-02,"quantile","0.05",1.37570021338738
2024-03-02,"05",0,"wk inc flu hosp",2024-03-02,"quantile","0.1",1.48118698156063
2024-03-02,"05",0,"wk inc flu hosp",2024-03-02,"quantile","0.15",1.54912904008413
2024-03-02,"05",0,"wk inc flu hosp",2024-03-02,"quantile","0.2",1.60406577555886
2024-03-02,"05",0,"wk inc flu hosp",2024-03-02,"quantile","0.25",1.65245734327768
2024-03-02,"05",0,"wk inc flu hosp",2024-03-02,"quantile","0.3",1.69889052980904
2024-03-02,"05",0,"wk inc flu hosp",2024-03-02,"quantile","0.35",1.73663973729917
2024-03-02,"05",0,"wk inc flu hosp",2024-03-02,"quantile","0.4",1.77595190363497
2024-03-02,"05",0,"wk inc flu hosp",2024-03-02,"quantile","0.45",1.81100373190363
2024-03-02,"05",0,"wk inc flu hosp",2024-03-02,"quantile","0.5",1.8485826807425
2024-03-02,"05",0,"wk inc flu hosp",2024-03-02,"quantile","0.55",1.88532287030733
2024-03-02,"05",0,"wk inc flu hosp",2024-03-02,"quantile","0.6",1.92021825396732
2024-03-02,"05",0,"wk inc flu hosp",2024-03-02,"quantile","0.65",1.95704605224961
2024-03-02,"05",0,"wk inc flu hosp",2024-03-02,"quantile","0.7",1.99452331203621
2024-03-02,"05",0,"wk inc flu hosp",2024-03-02,"quantile","0.75",2.03740889404475
2024-03-02,"05",0,"wk inc flu hosp",2024-03-02,"quantile","0.8",2.08411062980515
2024-03-02,"05",0,"wk inc flu hosp",2024-03-02,"quantile","0.85",2.13635696234348
2024-03-02,"05",0,"wk inc flu hosp",2024-03-02,"quantile","0.9",2.2088547875493
2024-03-02,"05",0,"wk inc flu hosp",2024-03-02,"quantile","0.95",2.31004879402825
2024-03-02,"05",0,"wk inc flu hosp",2024-03-02,"quantile","0.975",2.39986271464287
2024-03-02,"05",0,"wk inc flu hosp",2024-03-02,"quantile","0.99",2.5043077237021
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.01",2.42436494018603
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.025",2.64626134272246
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.05",2.8668690912554
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.1",3.09954952228973
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.15",3.25746723281485
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.2",3.38872338523461
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.25",3.49560464227135
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.3",3.59178562039843
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.35",3.68561115137385
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.4",3.77273231921769
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.45",3.84949676006875
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.5",3.92786511525586
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.55",4.014093611279
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.6",4.1015940686328
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.65",4.18755474416232
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.7",4.2767594217496
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.75",4.37724404211936
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.8",4.49143796019926
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.85",4.61108001894308
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.9",4.76657555328948
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.95",5.00197173767178
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.975",5.2137406054746
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.99",5.45303653587998
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.01",1.01092357343868
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.025",1.15451079448435
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.05",1.28265599886643
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.1",1.41957788583832
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.15",1.52083250777656
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.2",1.59675636216915
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.25",1.66295494644127
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.3",1.72202111226342
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.35",1.77292112792713
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.4",1.82578637990924
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.45",1.87503504853512
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.5",1.92175114940113
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.55",1.96955341469357
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.6",2.01809904758706
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.65",2.06736541365856
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.7",2.1238081628957
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.75",2.1831105093922
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.8",2.24859616663353
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.85",2.32009176605284
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.9",2.40900171025263
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.95",2.55091050813105
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.975",2.67564520877644
2024-03-02,"05",1,"wk inc flu hosp",2024-03-09,"quantile","0.99",2.79998664882024
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.01",3.10873324568739
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.025",3.57625726914294
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.05",3.92637070494277
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.1",4.33510470412473
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.15",4.61348586340791
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.2",4.84609878666376
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.25",5.04945299823758
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.3",5.23720857565635
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.35",5.39629577439643
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.4",5.54810402120011
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.45",5.69759255249701
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.5",5.84577010422125
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.55",5.99422518546859
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.6",6.14357435021829
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.65",6.29689742495396
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.7",6.47057770154391
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.75",6.64924702068073
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.8",6.84905439327906
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.85",7.07734721546105
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.9",7.36041000815595
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.95",7.79509647686287
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.975",8.14192068751131
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.99",8.52406169514075
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.01",0.992404730258335
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.025",1.14591947117309
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.05",1.30216092049735
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.1",1.46620713775964
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.15",1.59018292496941
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.2",1.68482903315605
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.25",1.75988592371039
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.3",1.83116209019161
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.35",1.9003053749582
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.4",1.96297867437221
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.45",2.01478567336766
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.5",2.07415502674365
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.55",2.13131479627016
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.6",2.19562654026467
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.65",2.25693274178415
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.7",2.31798344623999
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.75",2.38561648183888
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.8",2.46666602761218
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.85",2.56441295294971
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.9",2.67807782059612
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.95",2.84756270131939
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.975",3.01542521132899
2024-03-02,"05",2,"wk inc flu hosp",2024-03-16,"quantile","0.99",3.19491789948952
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.01",2.12464055844149
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.025",2.42964803587668
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.05",2.73575087274859
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.1",3.08085298237745
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.15",3.31588080486043
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.2",3.51208240762998
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.25",3.69335710282457
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.3",3.8451996295911
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.35",3.98699526005952
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.4",4.10724584853571
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.45",4.22992243677239
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.5",4.36049333499698
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.55",4.47727039816472
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.6",4.60886913070753
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.65",4.7373609646042
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.7",4.87361737242591
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.75",5.02003966752642
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.8",5.18244761960936
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.85",5.36594876891777
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.9",5.61095336895931
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.95",5.96534551723559
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.975",6.2547692370772
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.99",6.63970208390763
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.01",0.734156333524287
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.025",0.952154294357612
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.05",1.12614370085677
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.1",1.32294356645414
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.15",1.45651030974808
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.2",1.56823875611397
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.25",1.66346905817641
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.3",1.74420377927219
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.35",1.81859729384639
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.4",1.88875680803403
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.45",1.95600415220949
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.5",2.02391235388348
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.55",2.10092409880102
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.6",2.16786909649438
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.65",2.23786097227691
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.7",2.31073364156923
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.75",2.39461369263447
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.8",2.4850072826125
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.85",2.59487418986991
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.9",2.7238620808052
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.95",2.91381308057255
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.975",3.09300826794625
2024-03-02,"05",3,"wk inc flu hosp",2024-03-23,"quantile","0.99",3.28905173612137
2024-03-02,"05",4,"wk inc flu hosp",2024-03-30,"quantile","0.01",0.702816219132834
2024-03-02,"05",4,"wk inc flu hosp",2024-03-30,"quantile","0.025",0.935557328017805
2024-03-02,"05",4,"wk inc flu hosp",2024-03-30,"quantile","0.05",1.14377638931341
2024-03-02,"05",4,"wk inc flu hosp",2024-03-30,"quantile","0.1",1.35331878551619
2024-03-02,"05",4,"wk inc flu hosp",2024-03-30,"quantile","0.15",1.50259219910504
