"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-27,"33",0,"wk inc flu hosp",2024-04-27,"quantile","0.6",1.04780907691191
2024-04-27,"33",0,"wk inc flu hosp",2024-04-27,"quantile","0.65",1.11399150748618
2024-04-27,"33",0,"wk inc flu hosp",2024-04-27,"quantile","0.7",1.1860388146338
2024-04-27,"33",0,"wk inc flu hosp",2024-04-27,"quantile","0.75",1.26261085961986
2024-04-27,"33",0,"wk inc flu hosp",2024-04-27,"quantile","0.8",1.34507075226176
2024-04-27,"33",0,"wk inc flu hosp",2024-04-27,"quantile","0.85",1.44334644231416
2024-04-27,"33",0,"wk inc flu hosp",2024-04-27,"quantile","0.9",1.56751808003401
2024-04-27,"33",0,"wk inc flu hosp",2024-04-27,"quantile","0.95",1.76134369563465
2024-04-27,"33",0,"wk inc flu hosp",2024-04-27,"quantile","0.975",1.91028710149395
2024-04-27,"33",0,"wk inc flu hosp",2024-04-27,"quantile","0.99",2.12546568225374
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.01",0
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.025",0
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.05",0.0501881793438894
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.1",0.419825569157654
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.15",0.650308033632624
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.2",0.824348621651844
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.25",0.994683127563994
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.3",1.1355838126892
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.35",1.27467821352628
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.4",1.39608317994236
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.45",1.51207419238047
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.5",1.6385485364465
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.55",1.76090334202629
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.6",1.87640433673865
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.65",2.01176896737869
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.7",2.14536772727761
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.75",2.29369205448005
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.8",2.46811595618126
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.85",2.66719445812225
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.9",2.9034748783706
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.95",3.26811537552589
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.975",3.55312975881537
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.99",3.92276805261607
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.01",0.122237658729168
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.025",0.313230791074202
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.05",0.490296220937171
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.1",0.700270978113195
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.15",0.832414457599391
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.2",0.939236382397833
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.25",1.03758434932424
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.3",1.1206562404571
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.35",1.19877518771297
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.4",1.26945438331619
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.45",1.34243180355588
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.5",1.41807856932551
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.55",1.48894730875914
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.6",1.55883960746228
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.65",1.63380151033242
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.7",1.71334926670676
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.75",1.80285254676853
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.8",1.90331634849582
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.85",2.02118729440526
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.9",2.1556241297137
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.95",2.35951471489729
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.975",2.54995965326821
2024-04-27,"33",1,"wk inc flu hosp",2024-05-04,"quantile","0.99",2.7677280788441
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.01",0
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.025",0
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.05",0.165772017505708
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.1",0.669416159242837
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.15",1.02391730431612
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.2",1.29409670318181
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.25",1.53059166866425
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.3",1.74539256243134
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.35",1.96177110008568
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.4",2.14663351055241
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.45",2.32505085192857
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.5",2.5122531657132
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.55",2.69306072341239
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.6",2.87833631890927
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.65",3.06445969926919
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.7",3.2744592349292
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.75",3.49225444847677
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.8",3.71862598297891
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.85",4.024046263698
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.9",4.40950009018492
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.95",4.97231003245789
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.975",5.39129673460018
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.99",5.934384413464
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.01",0
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.025",0
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.05",0
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.1",0.084509899593704
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.15",0.229630429824401
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.2",0.357066915933686
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.25",0.46409678516989
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.3",0.56064009724493
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.35",0.642454922664096
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.4",0.729225162627409
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.45",0.812928956427561
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.5",0.887021886878634
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.55",0.964745368537336
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.6",1.04579329645551
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.65",1.12466199533006
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.7",1.21223652472233
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.75",1.31121066974748
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.8",1.41987562240386
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.85",1.53240688835407
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.9",1.69889993286845
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.95",1.93206545296901
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.975",2.1282012218895
2024-04-27,"33",2,"wk inc flu hosp",2024-05-11,"quantile","0.99",2.36817987916564
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.01",0
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.025",0
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.05",0
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.1",0.351000483931748
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.15",0.634285325398465
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.2",0.878415972093079
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.25",1.0872695514609
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.3",1.25428172819078
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.35",1.40833278014936
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.4",1.57258111894003
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.45",1.72812621488896
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.5",1.87575718661291
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.55",2.02624651981358
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.6",2.17903228466697
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.65",2.33266772211053
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.7",2.50720297939891
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.75",2.70484193896795
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.8",2.92180145910394
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.85",3.16095977158998
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.9",3.45278860639251
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.95",3.89335314513186
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.975",4.29515048364408
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.99",4.78630265452825
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.01",0
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.025",0
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.05",0.0223559710050709
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.1",0.256670181455057
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.15",0.424659655075689
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.2",0.549432414747338
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.25",0.664280362873224
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.3",0.760654005009288
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.35",0.855300190240604
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.4",0.939440940193764
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.45",1.02024279178855
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.5",1.09960899517144
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.55",1.1824272958079
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.6",1.26508080179016
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.65",1.35282715159896
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.7",1.44992429585907
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.75",1.54709369056941
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.8",1.65848912599482
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.85",1.78467572381472
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.9",1.97137677525172
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.95",2.20832443953619
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.975",2.41585953752075
2024-04-27,"33",3,"wk inc flu hosp",2024-05-18,"quantile","0.99",2.66482523808066
2024-04-27,"33",4,"wk inc flu hosp",2024-05-25,"quantile","0.01",0
2024-04-27,"33",4,"wk inc flu hosp",2024-05-25,"quantile","0.025",0.191370760808621
2024-04-27,"33",4,"wk inc flu hosp",2024-05-25,"quantile","0.05",0.420439747864122
2024-04-27,"33",4,"wk inc flu hosp",2024-05-25,"quantile","0.1",0.678016910257837
2024-04-27,"33",4,"wk inc flu hosp",2024-05-25,"quantile","0.15",0.843848795329721
2024-04-27,"33",4,"wk inc flu hosp",2024-05-25,"quantile","0.2",0.979074784324661
2024-04-27,"33",4,"wk inc flu hosp",2024-05-25,"quantile","0.25",1.10077940944415
2024-04-27,"33",4,"wk inc flu hosp",2024-05-25,"quantile","0.3",1.20561562598841
2024-04-27,"33",4,"wk inc flu hosp",2024-05-25,"quantile","0.35",1.30236074825574
2024-04-27,"33",4,"wk inc flu hosp",2024-05-25,"quantile","0.4",1.39712997833826
2024-04-27,"33",4,"wk inc flu hosp",2024-05-25,"quantile","0.45",1.48013739262156
2024-04-27,"33",4,"wk inc flu hosp",2024-05-25,"quantile","0.5",1.57261195450973
2024-04-27,"33",4,"wk inc flu hosp",2024-05-25,"quantile","0.55",1.65479952006014
2024-04-27,"33",4,"wk inc flu hosp",2024-05-25,"quantile","0.6",1.74337537958302
2024-04-27,"33",4,"wk inc flu hosp",2024-05-25,"quantile","0.65",1.84201069238482
2024-04-27,"33",4,"wk inc flu hosp",2024-05-25,"quantile","0.7",1.93588378662363
2024-04-27,"33",4,"wk inc flu hosp",2024-05-25,"quantile","0.75",2.04192808616146
2024-04-27,"33",4,"wk inc flu hosp",2024-05-25,"quantile","0.8",2.16304986963339
2024-04-27,"33",4,"wk inc flu hosp",2024-05-25,"quantile","0.85",2.2975284146961
2024-04-27,"33",4,"wk inc flu hosp",2024-05-25,"quantile","0.9",2.46833060206129
2024-04-27,"33",4,"wk inc flu hosp",2024-05-25,"quantile","0.95",2.73881232335769
2024-04-27,"33",4,"wk inc flu hosp",2024-05-25,"quantile","0.975",2.9361154716105
2024-04-27,"33",4,"wk inc flu hosp",2024-05-25,"quantile","0.99",3.17654435448717
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.01",0
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.025",0
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.05",0
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.1",0.758195078931733
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.15",1.49549007171009
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.2",2.09733601412938
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.25",2.646173370091
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.3",3.13850173064628
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.35",3.55861206917097
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.4",3.94845325745969
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.45",4.35516524207728
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.5",4.77866096950673
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.55",5.16426533696356
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.6",5.56781001879354
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.65",5.9738427044317
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.7",6.3940428855779
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.75",6.86622808209382
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.8",7.34775660865493
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.85",7.97725729414165
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.9",8.78534666202202
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.95",9.96529284559282
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.975",11.0904204501375
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.99",11.963632822038
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.01",0
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.025",0
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.05",0.0751062520651928
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.1",0.760201049491293
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.15",1.25136197863915
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.2",1.61872754133462
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.25",1.94248845104997
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.3",2.22555428186614
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.35",2.49744585015357
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.4",2.74433419672817
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.45",2.99536711792207
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.5",3.22569575707141
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.55",3.45134736886688
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.6",3.69853797970687
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.65",3.96448577174911
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.7",4.23883357546002
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.75",4.53186747109988
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.8",4.87276009308361
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.85",5.29050957768084
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.9",5.76661039207087
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.95",6.41434060530845
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.975",6.99550518362221
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.99",7.74810131384236
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.01",0
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.025",0
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.05",0
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.1",0.172423479160492
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.15",0.543555513058229
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.2",0.817390415538326
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.25",1.05687819446481
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.3",1.25479584157836
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.35",1.4399781413621
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.4",1.63200003542907
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.45",1.82009194853218
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.5",1.99837991049755
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.55",2.16708854551079
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.6",2.35949531846385
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.65",2.53954319586508
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.7",2.7371881875868
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.75",2.93727301267489
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.8",3.1753908782428
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.85",3.46332010051521
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.9",3.83434809758397
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.95",4.33152033988246
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.975",4.74085309132998
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.99",5.27756453084533
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.01",0
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.025",0
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.05",0.0120337072177884
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.1",0.282716130685391
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.15",0.466162968850031
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.2",0.61193771008895
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.25",0.742659896957489
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.3",0.861471252278784
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.35",0.96603358777266
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.4",1.05942775995682
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.45",1.15791246731147
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.5",1.25149565168691
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.55",1.35018917357298
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.6",1.44591313009253
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.65",1.54791374199784
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.7",1.65329690754387
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.75",1.76882819749767
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.8",1.90361274263735
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.85",2.05532148321228
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.9",2.24146509851768
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.95",2.52656744718582
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.975",2.75848115555621
2024-04-27,"33",5,"wk inc flu hosp",2024-06-01,"quantile","0.99",3.04666098958448
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.01",1.71728480797698
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.025",1.81672918323551
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.05",1.90005269251809
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.1",1.99571864114876
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.15",2.05980535047868
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.2",2.10896185340571
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.25",2.15063526781229
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.3",2.19009621055228
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.35",2.22583299164923
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.4",2.26064465345312
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.45",2.29175082134101
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.5",2.32229429082427
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.55",2.35616954357409
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.6",2.3889575657425
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.65",2.42451686175662
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.7",2.46148061309785
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.75",2.50072279081711
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.8",2.54277996355507
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.85",2.59237521281721
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.9",2.65988824565605
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.95",2.75560053111742
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.975",2.83391226779814
2024-04-27,"34",0,"wk inc flu hosp",2024-04-27,"quantile","0.99",2.92107692333698
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.01",3.12551198311988
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.025",3.33281902656891
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.05",3.54930945939167
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.1",3.77960798423611
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.15",3.93108758914528
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.2",4.04863440506789
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.25",4.15152607507527
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.3",4.24360481494872
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.35",4.33056852259857
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.4",4.41540072098763
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.45",4.49626813632466
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.5",4.57140514753294
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.55",4.64722828250329
2024-04-27,"34",1,"wk inc flu hosp",2024-05-04,"quantile","0.6",4.72570258662987
