"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-16,"32",0,"wk inc flu hosp",2023-12-16,"quantile","0.7",2.07858250955981
2023-12-16,"32",0,"wk inc flu hosp",2023-12-16,"quantile","0.75",2.15196621034744
2023-12-16,"32",0,"wk inc flu hosp",2023-12-16,"quantile","0.8",2.23731121206233
2023-12-16,"32",0,"wk inc flu hosp",2023-12-16,"quantile","0.85",2.33962904354575
2023-12-16,"32",0,"wk inc flu hosp",2023-12-16,"quantile","0.9",2.45691998753675
2023-12-16,"32",0,"wk inc flu hosp",2023-12-16,"quantile","0.95",2.62204454259831
2023-12-16,"32",0,"wk inc flu hosp",2023-12-16,"quantile","0.975",2.78467541632428
2023-12-16,"32",0,"wk inc flu hosp",2023-12-16,"quantile","0.99",2.9575913706791
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.01",1.55555330093066
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.025",1.93533513537897
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.05",2.20195956712301
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.1",2.54024482443034
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.15",2.77977187135424
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.2",2.96638664326991
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.25",3.13746148245473
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.3",3.27975740822995
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.35",3.42722576185526
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.4",3.5531076926084
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.45",3.67901492907227
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.5",3.80312440916
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.55",3.92651399974369
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.6",4.04523943272822
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.65",4.17281509885111
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.7",4.29521484431647
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.75",4.44267482563821
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.8",4.59795927426972
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.85",4.78654229159142
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.9",5.00679144753025
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.95",5.38025436172688
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.975",5.69891659612116
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.99",6.08076318918971
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.01",0.700707682842091
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.025",0.877891792358507
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.05",1.04304470106974
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.1",1.22363888258695
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.15",1.34609853358102
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.2",1.45590207550644
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.25",1.54369941930701
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.3",1.62549271034001
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.35",1.69950392556358
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.4",1.77617548152078
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.45",1.84755051725762
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.5",1.91552043923185
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.55",1.98376599426227
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.6",2.04883760035944
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.65",2.12049722842909
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.7",2.18892919934648
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.75",2.26497632160306
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.8",2.35274522213875
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.85",2.45304945508288
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.9",2.59491694975095
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.95",2.79007247267139
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.975",2.96313254115252
2023-12-16,"32",1,"wk inc flu hosp",2023-12-23,"quantile","0.99",3.15854755038441
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.01",2.11839184471834
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.025",2.69658661304763
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.05",3.1740560934423
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.1",3.74846422672631
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.15",4.1337614363901
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.2",4.44726750747656
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.25",4.7205752717088
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.3",4.94784922439576
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.35",5.17329316542778
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.4",5.38528244177055
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.45",5.58647998114286
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.5",5.78410682654872
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.55",5.97946283708332
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.6",6.18462284172131
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.65",6.39384360529865
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.7",6.60133235452564
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.75",6.86640254588354
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.8",7.12474138575251
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.85",7.42113104376686
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.9",7.79074483559364
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.95",8.36519835007903
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.975",8.86442064067767
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.99",9.42496242856082
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.01",0.522816645816601
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.025",0.73678077937134
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.05",0.930810200533176
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.1",1.17407913098694
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.15",1.32146119354707
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.2",1.45304794244453
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.25",1.56001126064336
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.3",1.65916465457195
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.35",1.7519460627494
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.4",1.83766926458134
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.45",1.91889246022897
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.5",1.99587947393573
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.55",2.07774436237916
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.6",2.16419692147883
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.65",2.25626437442652
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.7",2.35169910232673
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.75",2.44048045907552
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.8",2.55190469581824
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.85",2.67684124753938
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.9",2.83427606945451
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.95",3.06175268370726
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.975",3.26749874756631
2023-12-16,"32",2,"wk inc flu hosp",2023-12-30,"quantile","0.99",3.52211504511924
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.01",1.71220124637871
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.025",2.07289054616199
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.05",2.36301349019807
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.1",2.73308890362983
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.15",3.0096952567656
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.2",3.23173999699017
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.25",3.40736890210662
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.3",3.57368200853075
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.35",3.7144938510816
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.4",3.85252211899732
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.45",3.97745902178842
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.5",4.11496845020832
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.55",4.25306266154567
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.6",4.39606324058577
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.65",4.54145266492955
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.7",4.69421708170721
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.75",4.86374527873298
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.8",5.04520499817098
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.85",5.26993157188572
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.9",5.52205192188155
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.95",5.88990702184876
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.975",6.24061408494803
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.99",6.65117409336034
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.01",0.903884714876039
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.025",1.07286262969667
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.05",1.24138803671754
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.1",1.41293922122069
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.15",1.52772180483043
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.2",1.63089401323746
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.25",1.72102182642138
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.3",1.80144632981878
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.35",1.87425941834561
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.4",1.93994779835798
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.45",2.00384813348818
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.5",2.06629110330315
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.55",2.13130099162522
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.6",2.19533755307451
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.65",2.26243745365068
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.7",2.33250188894956
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.75",2.41204566878486
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.8",2.50702254891375
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.85",2.60748487954158
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.9",2.73165418491309
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.95",2.91345394148907
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.975",3.06789365492458
2023-12-16,"32",3,"wk inc flu hosp",2024-01-06,"quantile","0.99",3.2545662236904
2023-12-16,"32",4,"wk inc flu hosp",2024-01-13,"quantile","0.01",0.915709222102959
2023-12-16,"32",4,"wk inc flu hosp",2024-01-13,"quantile","0.025",1.09778652590722
2023-12-16,"32",4,"wk inc flu hosp",2024-01-13,"quantile","0.05",1.25577440215126
2023-12-16,"32",4,"wk inc flu hosp",2024-01-13,"quantile","0.1",1.44291289374197
2023-12-16,"32",4,"wk inc flu hosp",2024-01-13,"quantile","0.15",1.57268183799234
2023-12-16,"32",4,"wk inc flu hosp",2024-01-13,"quantile","0.2",1.68237672869261
2023-12-16,"32",4,"wk inc flu hosp",2024-01-13,"quantile","0.25",1.77368810694048
2023-12-16,"32",4,"wk inc flu hosp",2024-01-13,"quantile","0.3",1.85001618662897
2023-12-16,"32",4,"wk inc flu hosp",2024-01-13,"quantile","0.35",1.92541420391026
2023-12-16,"32",4,"wk inc flu hosp",2024-01-13,"quantile","0.4",1.99688682586078
2023-12-16,"32",4,"wk inc flu hosp",2024-01-13,"quantile","0.45",2.06946918635455
2023-12-16,"32",4,"wk inc flu hosp",2024-01-13,"quantile","0.5",2.13566085246915
2023-12-16,"32",4,"wk inc flu hosp",2024-01-13,"quantile","0.55",2.20384970496219
2023-12-16,"32",4,"wk inc flu hosp",2024-01-13,"quantile","0.6",2.27840806877325
2023-12-16,"32",4,"wk inc flu hosp",2024-01-13,"quantile","0.65",2.34477719151465
2023-12-16,"32",4,"wk inc flu hosp",2024-01-13,"quantile","0.7",2.42229555323543
2023-12-16,"32",4,"wk inc flu hosp",2024-01-13,"quantile","0.75",2.4963190609422
2023-12-16,"32",4,"wk inc flu hosp",2024-01-13,"quantile","0.8",2.58303536532872
2023-12-16,"32",4,"wk inc flu hosp",2024-01-13,"quantile","0.85",2.68364198598277
2023-12-16,"32",4,"wk inc flu hosp",2024-01-13,"quantile","0.9",2.8096190835596
2023-12-16,"32",4,"wk inc flu hosp",2024-01-13,"quantile","0.95",3.00654367520269
2023-12-16,"32",4,"wk inc flu hosp",2024-01-13,"quantile","0.975",3.16990987473709
2023-12-16,"32",4,"wk inc flu hosp",2024-01-13,"quantile","0.99",3.38461322304514
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.01",4.46286008697858
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.025",5.54289715204064
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.05",6.66930752976649
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.1",8.04812113702708
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.15",9.01630876480597
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.2",9.76080281862694
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.25",10.3625360625969
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.3",10.8923779713143
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.35",11.4017055341436
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.4",11.9068937562735
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.45",12.3703390050396
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.5",12.7926880179834
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.55",13.3193862515594
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.6",13.7820178920176
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.65",14.268150224343
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.7",14.7692867981563
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.75",15.3431751072078
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.8",15.9538046799681
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.85",16.7377236740826
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.9",17.6690559173836
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.95",19.0248382526506
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.975",20.1509055137035
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.99",21.3928211456314
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.01",1.69254607640047
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.025",2.4155421539367
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.05",2.96693942661616
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.1",3.59377364941748
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.15",4.03068524194196
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.2",4.39674227208358
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.25",4.69737476160066
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.3",4.96238409271298
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.35",5.21679694320615
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.4",5.46350917820376
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.45",5.70174335045235
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.5",5.94264228332802
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.55",6.1766572908655
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.6",6.40248890669748
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.65",6.64720283260313
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.7",6.89386403583709
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.75",7.17750061607716
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.8",7.48867548886473
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.85",7.84921894104751
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.9",8.27924884906008
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.95",8.94221696044865
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.975",9.50614691310962
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.99",10.1664769974617
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.01",1.5879516542613
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.025",2.03883523636676
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.05",2.41278411220587
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.1",2.82887192016903
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.15",3.12404549877173
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.2",3.35447592951395
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.25",3.56333025549695
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.3",3.74888898735236
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.35",3.9164390301356
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.4",4.07359702032071
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.45",4.22495913435264
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.5",4.38008947306044
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.55",4.53139081023668
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.6",4.68425337205791
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.65",4.83631386615289
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.7",5.01400169290791
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.75",5.18540227918838
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.8",5.39342781286078
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.85",5.63914683266973
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.9",5.92737249563668
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.95",6.37007217542159
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.975",6.75902048917043
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.99",7.23526158731524
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.01",0.398818013407257
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.025",0.666121099139055
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.05",0.912645314900497
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.1",1.19816624691961
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.15",1.39347549756107
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.2",1.54060776981641
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.25",1.66534131803871
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.3",1.77850393148316
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.35",1.89340197348355
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.4",1.99280843332282
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.45",2.091724899836
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.5",2.18354695841524
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.55",2.27946910407849
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.6",2.3768659478095
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.65",2.48288261542145
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.7",2.59390902080544
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.75",2.70218808838556
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.8",2.83438189686097
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.85",2.98566978452448
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.9",3.1767948343081
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.95",3.46541176311124
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.975",3.70158157106768
2023-12-16,"32",5,"wk inc flu hosp",2024-01-20,"quantile","0.99",3.98755287318674
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.01",0
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.025",0
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.05",0
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.1",0.0126103932103309
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.15",0.128915342133584
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.2",0.22158373994264
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.25",0.299641054310858
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.3",0.367154614563168
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.35",0.434516269294187
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.4",0.495330104186408
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.45",0.557449448487669
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.5",0.612030883456719
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.55",0.673723204791566
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.6",0.734699212312891
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.65",0.800093046599851
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.7",0.869600952474399
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.75",0.938953241326562
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.8",1.01662914794104
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.85",1.1050160944601
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.9",1.22772124928636
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.95",1.40412285677073
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.975",1.54704907538054
2023-12-16,"33",0,"wk inc flu hosp",2023-12-16,"quantile","0.99",1.74300950737665
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.01",0
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.025",0
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.05",0
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.1",0.0695328194968908
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.15",0.292809095153183
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.2",0.448418912707184
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.25",0.591489614049791
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.3",0.729897233161165
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.35",0.845330115168895
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.4",0.947350659739184
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.45",1.06837384871895
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.5",1.17566289592742
2023-12-16,"33",1,"wk inc flu hosp",2023-12-23,"quantile","0.55",1.28223250654103
