"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-03,"29",5,"wk inc flu hosp",2024-03-09,"quantile","0.025",1.60924901543352
2024-02-03,"29",5,"wk inc flu hosp",2024-03-09,"quantile","0.05",2.05851799481801
2024-02-03,"29",5,"wk inc flu hosp",2024-03-09,"quantile","0.1",2.57292497026306
2024-02-03,"29",5,"wk inc flu hosp",2024-03-09,"quantile","0.15",2.8950817339976
2024-02-03,"29",5,"wk inc flu hosp",2024-03-09,"quantile","0.2",3.18822089887892
2024-02-03,"29",5,"wk inc flu hosp",2024-03-09,"quantile","0.25",3.42848389157321
2024-02-03,"29",5,"wk inc flu hosp",2024-03-09,"quantile","0.3",3.64855463423865
2024-02-03,"29",5,"wk inc flu hosp",2024-03-09,"quantile","0.35",3.85308457703898
2024-02-03,"29",5,"wk inc flu hosp",2024-03-09,"quantile","0.4",4.03444020368096
2024-02-03,"29",5,"wk inc flu hosp",2024-03-09,"quantile","0.45",4.22074504679384
2024-02-03,"29",5,"wk inc flu hosp",2024-03-09,"quantile","0.5",4.39336638905053
2024-02-03,"29",5,"wk inc flu hosp",2024-03-09,"quantile","0.55",4.57564586064557
2024-02-03,"29",5,"wk inc flu hosp",2024-03-09,"quantile","0.6",4.75315269095157
2024-02-03,"29",5,"wk inc flu hosp",2024-03-09,"quantile","0.65",4.95200732146974
2024-02-03,"29",5,"wk inc flu hosp",2024-03-09,"quantile","0.7",5.14146153099892
2024-02-03,"29",5,"wk inc flu hosp",2024-03-09,"quantile","0.75",5.35078436868665
2024-02-03,"29",5,"wk inc flu hosp",2024-03-09,"quantile","0.8",5.59892147294801
2024-02-03,"29",5,"wk inc flu hosp",2024-03-09,"quantile","0.85",5.88331137573359
2024-02-03,"29",5,"wk inc flu hosp",2024-03-09,"quantile","0.9",6.22511535078498
2024-02-03,"29",5,"wk inc flu hosp",2024-03-09,"quantile","0.95",6.71282195199772
2024-02-03,"29",5,"wk inc flu hosp",2024-03-09,"quantile","0.975",7.16265166343817
2024-02-03,"29",5,"wk inc flu hosp",2024-03-09,"quantile","0.99",7.66194560694443
2024-02-03,"29",5,"wk inc flu hosp",2024-03-09,"quantile","0.01",0.207984140535384
2024-02-03,"29",5,"wk inc flu hosp",2024-03-09,"quantile","0.025",0.497904175356176
2024-02-03,"29",5,"wk inc flu hosp",2024-03-09,"quantile","0.05",0.747838633138999
2024-02-03,"29",5,"wk inc flu hosp",2024-03-09,"quantile","0.1",1.03421963470909
2024-02-03,"29",5,"wk inc flu hosp",2024-03-09,"quantile","0.15",1.23416454883534
2024-02-03,"29",5,"wk inc flu hosp",2024-03-09,"quantile","0.2",1.39210980801661
2024-02-03,"29",5,"wk inc flu hosp",2024-03-09,"quantile","0.25",1.51372235545769
2024-02-03,"29",5,"wk inc flu hosp",2024-03-09,"quantile","0.3",1.63334370700941
2024-02-03,"29",5,"wk inc flu hosp",2024-03-09,"quantile","0.35",1.74410137156063
2024-02-03,"29",5,"wk inc flu hosp",2024-03-09,"quantile","0.4",1.85137185294341
2024-02-03,"29",5,"wk inc flu hosp",2024-03-09,"quantile","0.45",1.95175854379843
2024-02-03,"29",5,"wk inc flu hosp",2024-03-09,"quantile","0.5",2.05210690688708
2024-02-03,"29",5,"wk inc flu hosp",2024-03-09,"quantile","0.55",2.14710290838655
2024-02-03,"29",5,"wk inc flu hosp",2024-03-09,"quantile","0.6",2.25511362870667
2024-02-03,"29",5,"wk inc flu hosp",2024-03-09,"quantile","0.65",2.36056144044698
2024-02-03,"29",5,"wk inc flu hosp",2024-03-09,"quantile","0.7",2.47560305442922
2024-02-03,"29",5,"wk inc flu hosp",2024-03-09,"quantile","0.75",2.58792217454932
2024-02-03,"29",5,"wk inc flu hosp",2024-03-09,"quantile","0.8",2.72630806921207
2024-02-03,"29",5,"wk inc flu hosp",2024-03-09,"quantile","0.85",2.87087223380065
2024-02-03,"29",5,"wk inc flu hosp",2024-03-09,"quantile","0.9",3.04946606476077
2024-02-03,"29",5,"wk inc flu hosp",2024-03-09,"quantile","0.95",3.34631779195748
2024-02-03,"29",5,"wk inc flu hosp",2024-03-09,"quantile","0.975",3.58094159158507
2024-02-03,"29",5,"wk inc flu hosp",2024-03-09,"quantile","0.99",3.85448773145337
2024-02-03,"30",0,"wk inc flu hosp",2024-02-03,"quantile","0.01",0
2024-02-03,"30",0,"wk inc flu hosp",2024-02-03,"quantile","0.025",0
2024-02-03,"30",0,"wk inc flu hosp",2024-02-03,"quantile","0.05",0
2024-02-03,"30",0,"wk inc flu hosp",2024-02-03,"quantile","0.1",0
2024-02-03,"30",0,"wk inc flu hosp",2024-02-03,"quantile","0.15",0
2024-02-03,"30",0,"wk inc flu hosp",2024-02-03,"quantile","0.2",0
2024-02-03,"30",0,"wk inc flu hosp",2024-02-03,"quantile","0.25",0
2024-02-03,"30",0,"wk inc flu hosp",2024-02-03,"quantile","0.3",0
2024-02-03,"30",0,"wk inc flu hosp",2024-02-03,"quantile","0.35",0.0476246830087678
2024-02-03,"30",0,"wk inc flu hosp",2024-02-03,"quantile","0.4",0.116188828817215
2024-02-03,"30",0,"wk inc flu hosp",2024-02-03,"quantile","0.45",0.186213851733241
2024-02-03,"30",0,"wk inc flu hosp",2024-02-03,"quantile","0.5",0.255972020170732
2024-02-03,"30",0,"wk inc flu hosp",2024-02-03,"quantile","0.55",0.324667943318442
2024-02-03,"30",0,"wk inc flu hosp",2024-02-03,"quantile","0.6",0.400056428659565
2024-02-03,"30",0,"wk inc flu hosp",2024-02-03,"quantile","0.65",0.474368803415155
2024-02-03,"30",0,"wk inc flu hosp",2024-02-03,"quantile","0.7",0.544351711014686
2024-02-03,"30",0,"wk inc flu hosp",2024-02-03,"quantile","0.75",0.630047624531658
2024-02-03,"30",0,"wk inc flu hosp",2024-02-03,"quantile","0.8",0.721209429958414
2024-02-03,"30",0,"wk inc flu hosp",2024-02-03,"quantile","0.85",0.828621997111721
2024-02-03,"30",0,"wk inc flu hosp",2024-02-03,"quantile","0.9",0.964861759567594
2024-02-03,"30",0,"wk inc flu hosp",2024-02-03,"quantile","0.95",1.15878889604994
2024-02-03,"30",0,"wk inc flu hosp",2024-02-03,"quantile","0.975",1.33019109924865
2024-02-03,"30",0,"wk inc flu hosp",2024-02-03,"quantile","0.99",1.54066660572421
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.01",0
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.025",0
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.05",0
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.1",0
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.15",0.062867202989781
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.2",0.256072022770737
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.25",0.428615668029082
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.3",0.5913100337241
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.35",0.728863072600498
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.4",0.870319810701835
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.45",1.00413759054859
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.5",1.13677883490798
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.55",1.26233534788256
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.6",1.40673309298165
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.65",1.53561269508484
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.7",1.68207725186108
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.75",1.82837655904989
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.8",2.00544522674922
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.85",2.21161313855812
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.9",2.46592687887693
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.95",2.82664944377772
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.975",3.15590720890763
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.99",3.52905242801409
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.01",0
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.025",0
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.05",0
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.1",0
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.15",0
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.2",0
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.25",0.0429514995355186
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.3",0.140899157516869
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.35",0.229196850211699
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.4",0.315089657295062
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.45",0.393722317229766
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.5",0.477538500814257
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.55",0.556795638251484
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.6",0.643318782387201
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.65",0.723565722584357
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.7",0.820305995608058
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.75",0.926531534823335
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.8",1.03822649123401
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.85",1.15980773632452
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.9",1.3315345386201
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.95",1.58291050962995
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.975",1.77235733981431
2024-02-03,"30",1,"wk inc flu hosp",2024-02-10,"quantile","0.99",2.02465140211611
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.01",0
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.025",0
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.05",0
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.1",0
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.15",0
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.2",0.271702969290691
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.25",0.553590724886077
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.3",0.83152195712669
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.35",1.06101571893845
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.4",1.25491689166882
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.45",1.46260275506295
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.5",1.66750072632133
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.55",1.89371551942509
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.6",2.1053748037646
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.65",2.31237349168476
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.7",2.55229408845232
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.75",2.80262597169432
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.8",3.07137829978382
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.85",3.37412826971033
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.9",3.75729190127633
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.95",4.39293960900773
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.975",4.92124035964369
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.99",5.58224663585358
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.01",0
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.025",0
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.05",0
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.1",0
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.15",0
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.2",0
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.25",0
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.3",0.0629330575234326
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.35",0.161243839296817
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.4",0.259098058461869
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.45",0.349310461171178
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.5",0.436590657402033
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.55",0.523119816080865
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.6",0.616753873923235
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.65",0.706271482407202
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.7",0.811181954375299
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.75",0.913399072783255
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.8",1.04308517145594
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.85",1.19317625455604
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.9",1.38121084386258
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.95",1.64196166101517
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.975",1.88427100392546
2024-02-03,"30",2,"wk inc flu hosp",2024-02-17,"quantile","0.99",2.15906708071484
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.01",0
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.025",0
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.05",0
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.1",0
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.15",0.143046859833294
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.2",0.394746079218748
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.25",0.619680026416355
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.3",0.818649922642003
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.35",0.990940591774118
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.4",1.16710352361478
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.45",1.33274461595822
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.5",1.48149452129392
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.55",1.63947813334834
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.6",1.79982925632092
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.65",1.97166112773093
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.7",2.14603071606943
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.75",2.33988505319395
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.8",2.55923515348777
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.85",2.79607385195945
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.9",3.11549417748749
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.95",3.60652557142003
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.975",3.97726673311583
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.99",4.43370347824812
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.01",0
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.025",0
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.05",0
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.1",0
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.15",0
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.2",0
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.25",0.00960142664389591
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.3",0.120649771534841
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.35",0.223017096884935
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.4",0.323919672754929
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.45",0.424811992024704
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.5",0.516962306026004
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.55",0.614436897380996
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.6",0.71565381644417
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.65",0.820909916712939
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.7",0.933116112405448
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.75",1.04638836599883
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.8",1.17569795584705
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.85",1.32952695290048
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.9",1.50494350709748
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.95",1.78232785659767
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.975",2.05464527452426
2024-02-03,"30",3,"wk inc flu hosp",2024-02-24,"quantile","0.99",2.31397598873005
2024-02-03,"30",4,"wk inc flu hosp",2024-03-02,"quantile","0.01",0
2024-02-03,"30",4,"wk inc flu hosp",2024-03-02,"quantile","0.025",0
2024-02-03,"30",4,"wk inc flu hosp",2024-03-02,"quantile","0.05",0
2024-02-03,"30",4,"wk inc flu hosp",2024-03-02,"quantile","0.1",0
2024-02-03,"30",4,"wk inc flu hosp",2024-03-02,"quantile","0.15",0
2024-02-03,"30",4,"wk inc flu hosp",2024-03-02,"quantile","0.2",0
2024-02-03,"30",4,"wk inc flu hosp",2024-03-02,"quantile","0.25",0.0483813541973822
2024-02-03,"30",4,"wk inc flu hosp",2024-03-02,"quantile","0.3",0.170660224677086
2024-02-03,"30",4,"wk inc flu hosp",2024-03-02,"quantile","0.35",0.296127793612703
2024-02-03,"30",4,"wk inc flu hosp",2024-03-02,"quantile","0.4",0.407032733747116
2024-02-03,"30",4,"wk inc flu hosp",2024-03-02,"quantile","0.45",0.507407700402963
2024-02-03,"30",4,"wk inc flu hosp",2024-03-02,"quantile","0.5",0.618337541988302
2024-02-03,"30",4,"wk inc flu hosp",2024-03-02,"quantile","0.55",0.729149394979671
2024-02-03,"30",4,"wk inc flu hosp",2024-03-02,"quantile","0.6",0.840274788904926
2024-02-03,"30",4,"wk inc flu hosp",2024-03-02,"quantile","0.65",0.95046345391605
2024-02-03,"30",4,"wk inc flu hosp",2024-03-02,"quantile","0.7",1.06555586530991
2024-02-03,"30",4,"wk inc flu hosp",2024-03-02,"quantile","0.75",1.18864788139385
2024-02-03,"30",4,"wk inc flu hosp",2024-03-02,"quantile","0.8",1.32887412256658
2024-02-03,"30",4,"wk inc flu hosp",2024-03-02,"quantile","0.85",1.49181418003771
2024-02-03,"30",4,"wk inc flu hosp",2024-03-02,"quantile","0.9",1.69622623837887
2024-02-03,"30",4,"wk inc flu hosp",2024-03-02,"quantile","0.95",2.01257014746453
2024-02-03,"30",4,"wk inc flu hosp",2024-03-02,"quantile","0.975",2.30721495874242
2024-02-03,"30",4,"wk inc flu hosp",2024-03-02,"quantile","0.99",2.63358147085035
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.01",0
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.025",0
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.05",0
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.1",0
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.15",0
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.2",0
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.25",0.257364289679271
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.3",0.821514941678241
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.35",1.36796663025824
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.4",1.88904229756772
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.45",2.38719878987208
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.5",2.83574599987844
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.55",3.31499287851032
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.6",3.84900125189912
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.65",4.35561953205069
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.7",4.83511189199969
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.75",5.37063993624002
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.8",6.00887189554667
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.85",6.75658754769126
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.9",7.67177070642553
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.95",9.03868521642914
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.975",10.1924207103544
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.99",11.5560506568
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.01",0
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.025",0
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.05",0
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.1",0
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.15",0.0413310762365022
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.2",0.478177675555026
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.25",0.844857193117727
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.3",1.19838118923004
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.35",1.50282218972217
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.4",1.81229582215871
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.45",2.10356850343924
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.5",2.38209824215246
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.55",2.6834026036536
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.6",2.97363086606749
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.65",3.27821418235278
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.7",3.60192479468176
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.75",3.93169675018682
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.8",4.31751557441644
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.85",4.73259626140906
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.9",5.31107680248861
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.95",6.17186096914505
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.975",6.92103564962677
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.99",7.82750435046146
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.01",0
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.025",0
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.05",0
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.1",0
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.15",0
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.2",0
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.25",0.0964158598724622
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.3",0.331769012520127
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.35",0.531016374163478
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.4",0.724647940007997
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.45",0.92698168520558
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.5",1.11969092206527
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.55",1.32157524928924
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.6",1.50532764745243
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.65",1.71023874629482
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.7",1.92415543435524
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.75",2.16469250475786
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.8",2.41326279354967
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.85",2.70470580334679
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.9",3.08654644283637
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.95",3.67271118340058
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.975",4.1827757459628
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.99",4.76652355135762
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.01",0
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.025",0
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.05",0
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.1",0
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.15",0
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.2",0.040229199990329
2024-02-03,"30",5,"wk inc flu hosp",2024-03-09,"quantile","0.25",0.184607310432186
