"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-16,"08",2,"wk inc flu hosp",2024-03-30,"quantile","0.75",8.90868359824217
2024-03-16,"08",2,"wk inc flu hosp",2024-03-30,"quantile","0.8",9.10765408225639
2024-03-16,"08",2,"wk inc flu hosp",2024-03-30,"quantile","0.85",9.34488705154269
2024-03-16,"08",2,"wk inc flu hosp",2024-03-30,"quantile","0.9",9.64937578205202
2024-03-16,"08",2,"wk inc flu hosp",2024-03-30,"quantile","0.95",10.0691010140561
2024-03-16,"08",2,"wk inc flu hosp",2024-03-30,"quantile","0.975",10.4556040557986
2024-03-16,"08",2,"wk inc flu hosp",2024-03-30,"quantile","0.99",10.8686105233616
2024-03-16,"08",2,"wk inc flu hosp",2024-03-30,"quantile","0.01",1.27244477564769
2024-03-16,"08",2,"wk inc flu hosp",2024-03-30,"quantile","0.025",1.44914024901382
2024-03-16,"08",2,"wk inc flu hosp",2024-03-30,"quantile","0.05",1.6198916749788
2024-03-16,"08",2,"wk inc flu hosp",2024-03-30,"quantile","0.1",1.79605890557741
2024-03-16,"08",2,"wk inc flu hosp",2024-03-30,"quantile","0.15",1.91671827929289
2024-03-16,"08",2,"wk inc flu hosp",2024-03-30,"quantile","0.2",2.01344035880814
2024-03-16,"08",2,"wk inc flu hosp",2024-03-30,"quantile","0.25",2.09172956653371
2024-03-16,"08",2,"wk inc flu hosp",2024-03-30,"quantile","0.3",2.16509048908632
2024-03-16,"08",2,"wk inc flu hosp",2024-03-30,"quantile","0.35",2.22686211576947
2024-03-16,"08",2,"wk inc flu hosp",2024-03-30,"quantile","0.4",2.29417692508603
2024-03-16,"08",2,"wk inc flu hosp",2024-03-30,"quantile","0.45",2.35399957828359
2024-03-16,"08",2,"wk inc flu hosp",2024-03-30,"quantile","0.5",2.41500479118229
2024-03-16,"08",2,"wk inc flu hosp",2024-03-30,"quantile","0.55",2.4799667900436
2024-03-16,"08",2,"wk inc flu hosp",2024-03-30,"quantile","0.6",2.54351069331867
2024-03-16,"08",2,"wk inc flu hosp",2024-03-30,"quantile","0.65",2.60975509402178
2024-03-16,"08",2,"wk inc flu hosp",2024-03-30,"quantile","0.7",2.67222624503253
2024-03-16,"08",2,"wk inc flu hosp",2024-03-30,"quantile","0.75",2.74800809858516
2024-03-16,"08",2,"wk inc flu hosp",2024-03-30,"quantile","0.8",2.83278619430141
2024-03-16,"08",2,"wk inc flu hosp",2024-03-30,"quantile","0.85",2.93256757318241
2024-03-16,"08",2,"wk inc flu hosp",2024-03-30,"quantile","0.9",3.05129420601618
2024-03-16,"08",2,"wk inc flu hosp",2024-03-30,"quantile","0.95",3.23013145593325
2024-03-16,"08",2,"wk inc flu hosp",2024-03-30,"quantile","0.975",3.37862984319794
2024-03-16,"08",2,"wk inc flu hosp",2024-03-30,"quantile","0.99",3.56093373450698
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.01",2.5159525873346
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.025",2.87721679174717
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.05",3.23839626331319
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.1",3.62053008390847
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.15",3.87587054677194
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.2",4.09320267974033
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.25",4.261498224484
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.3",4.42351068490388
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.35",4.5656349141855
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.4",4.70273970328685
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.45",4.82665403098824
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.5",4.95583155189914
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.55",5.09533329405664
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.6",5.22916427386159
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.65",5.36645531962934
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.7",5.50873101456678
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.75",5.65976216268038
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.8",5.82156537076361
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.85",6.04293696888791
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.9",6.29888529432728
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.95",6.67490707216478
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.975",6.9933812381506
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.99",7.4023030917641
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.01",1.02422610200651
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.025",1.23283984311202
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.05",1.42043810184952
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.1",1.64334691658294
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.15",1.78118488013914
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.2",1.8896254232524
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.25",1.98730852710913
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.3",2.06839259281311
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.35",2.15070729803271
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.4",2.22937733322866
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.45",2.30048852866859
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.5",2.36719096018361
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.55",2.43456292196886
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.6",2.50706802124495
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.65",2.58614331746419
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.7",2.66471495236825
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.75",2.75208648328379
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.8",2.84549967249467
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.85",2.94763865886001
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.9",3.08784091355653
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.95",3.30446364399881
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.975",3.47770884143868
2024-03-16,"08",3,"wk inc flu hosp",2024-04-06,"quantile","0.99",3.70229509279423
2024-03-16,"08",4,"wk inc flu hosp",2024-04-13,"quantile","0.01",0.736151675326503
2024-03-16,"08",4,"wk inc flu hosp",2024-04-13,"quantile","0.025",0.977153172477354
2024-03-16,"08",4,"wk inc flu hosp",2024-04-13,"quantile","0.05",1.2010256826392
2024-03-16,"08",4,"wk inc flu hosp",2024-04-13,"quantile","0.1",1.43477586252319
2024-03-16,"08",4,"wk inc flu hosp",2024-04-13,"quantile","0.15",1.59513978463953
2024-03-16,"08",4,"wk inc flu hosp",2024-04-13,"quantile","0.2",1.71040662287114
2024-03-16,"08",4,"wk inc flu hosp",2024-04-13,"quantile","0.25",1.82578304481062
2024-03-16,"08",4,"wk inc flu hosp",2024-04-13,"quantile","0.3",1.92765542182392
2024-03-16,"08",4,"wk inc flu hosp",2024-04-13,"quantile","0.35",2.0221470228055
2024-03-16,"08",4,"wk inc flu hosp",2024-04-13,"quantile","0.4",2.10745057147097
2024-03-16,"08",4,"wk inc flu hosp",2024-04-13,"quantile","0.45",2.19059537493448
2024-03-16,"08",4,"wk inc flu hosp",2024-04-13,"quantile","0.5",2.2670518066094
2024-03-16,"08",4,"wk inc flu hosp",2024-04-13,"quantile","0.55",2.35332648467718
2024-03-16,"08",4,"wk inc flu hosp",2024-04-13,"quantile","0.6",2.44095225370959
2024-03-16,"08",4,"wk inc flu hosp",2024-04-13,"quantile","0.65",2.52690671677654
2024-03-16,"08",4,"wk inc flu hosp",2024-04-13,"quantile","0.7",2.61582234853651
2024-03-16,"08",4,"wk inc flu hosp",2024-04-13,"quantile","0.75",2.71178010406205
2024-03-16,"08",4,"wk inc flu hosp",2024-04-13,"quantile","0.8",2.8211013166698
2024-03-16,"08",4,"wk inc flu hosp",2024-04-13,"quantile","0.85",2.93993484211547
2024-03-16,"08",4,"wk inc flu hosp",2024-04-13,"quantile","0.9",3.10573114331804
2024-03-16,"08",4,"wk inc flu hosp",2024-04-13,"quantile","0.95",3.33772053435744
2024-03-16,"08",4,"wk inc flu hosp",2024-04-13,"quantile","0.975",3.55467624246946
2024-03-16,"08",4,"wk inc flu hosp",2024-04-13,"quantile","0.99",3.81187961551956
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.01",5.92532068451531
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.025",7.44135083797049
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.05",8.59958831000241
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.1",9.97570049666058
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.15",10.815793059368
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.2",11.4806403854482
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.25",12.1337872793516
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.3",12.62321422053
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.35",13.1089930714761
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.4",13.5927138922158
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.45",14.0567348602406
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.5",14.4752360651559
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.55",14.9147687870327
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.6",15.358767345177
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.65",15.8428123060507
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.7",16.3393041163788
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.75",16.863429201581
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.8",17.4763331327233
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.85",18.2064874912543
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.9",19.0808196571466
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.95",20.4249595844556
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.975",21.5156218242453
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.99",22.7589757165441
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.01",3.15668840823626
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.025",3.90927536076103
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.05",4.53789062480742
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.1",5.28169526854526
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.15",5.7749090846558
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.2",6.18492250491273
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.25",6.52481586647081
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.3",6.80271396242343
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.35",7.11080399844428
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.4",7.37924460221681
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.45",7.61858758491801
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.5",7.85438584883568
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.55",8.11468790585595
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.6",8.37297072808632
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.65",8.64888408848976
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.7",8.95020411721682
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.75",9.27790220637863
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.8",9.60194430463073
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.85",9.98220845457891
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.9",10.4853698532125
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.95",11.1855198830312
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.975",11.8784682013664
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.99",12.6017644744677
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.01",1.57144488862677
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.025",2.08069323596658
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.05",2.52012037024139
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.1",3.0132492791327
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.15",3.33304648872288
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.2",3.60269800512217
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.25",3.84773236724526
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.3",4.0612063761426
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.35",4.26011207496011
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.4",4.42621378130645
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.45",4.61164890418986
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.5",4.77578092848076
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.55",4.95438388428114
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.6",5.14011793381352
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.65",5.31640914859492
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.7",5.49682163211145
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.75",5.70880486981525
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.8",5.93328731657503
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.85",6.20648004149256
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.9",6.53367242125541
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.95",7.04381457409565
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.975",7.48196440790757
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.99",7.99466302183185
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.01",0.482214978514769
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.025",0.735148695193012
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.05",0.992658214866247
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.1",1.2524982891275
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.15",1.43159989934627
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.2",1.56873716186792
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.25",1.69066511530419
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.3",1.79446343573636
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.35",1.8934456154969
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.4",1.99274031775246
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.45",2.09072755192025
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.5",2.17899126251346
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.55",2.26498800990836
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.6",2.35451260783231
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.65",2.45448748748604
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.7",2.55742315755151
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.75",2.66526157023014
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.8",2.79589895520565
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.85",2.94058445821312
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.9",3.12265835790892
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.95",3.37126828177485
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.975",3.60882151512611
2024-03-16,"08",5,"wk inc flu hosp",2024-04-20,"quantile","0.99",3.84555493228329
2024-03-16,"09",0,"wk inc flu hosp",2024-03-16,"quantile","0.01",2.43480695672756
2024-03-16,"09",0,"wk inc flu hosp",2024-03-16,"quantile","0.025",2.56334856797774
2024-03-16,"09",0,"wk inc flu hosp",2024-03-16,"quantile","0.05",2.69878720894437
2024-03-16,"09",0,"wk inc flu hosp",2024-03-16,"quantile","0.1",2.83092072519445
2024-03-16,"09",0,"wk inc flu hosp",2024-03-16,"quantile","0.15",2.9199613368033
2024-03-16,"09",0,"wk inc flu hosp",2024-03-16,"quantile","0.2",2.99351098567329
2024-03-16,"09",0,"wk inc flu hosp",2024-03-16,"quantile","0.25",3.05479000122388
2024-03-16,"09",0,"wk inc flu hosp",2024-03-16,"quantile","0.3",3.11299213246098
2024-03-16,"09",0,"wk inc flu hosp",2024-03-16,"quantile","0.35",3.15891875489905
2024-03-16,"09",0,"wk inc flu hosp",2024-03-16,"quantile","0.4",3.21283607853196
2024-03-16,"09",0,"wk inc flu hosp",2024-03-16,"quantile","0.45",3.26028622548794
2024-03-16,"09",0,"wk inc flu hosp",2024-03-16,"quantile","0.5",3.30903259478901
2024-03-16,"09",0,"wk inc flu hosp",2024-03-16,"quantile","0.55",3.3547362098431
2024-03-16,"09",0,"wk inc flu hosp",2024-03-16,"quantile","0.6",3.40101378984861
2024-03-16,"09",0,"wk inc flu hosp",2024-03-16,"quantile","0.65",3.45235504068172
2024-03-16,"09",0,"wk inc flu hosp",2024-03-16,"quantile","0.7",3.4980730479131
2024-03-16,"09",0,"wk inc flu hosp",2024-03-16,"quantile","0.75",3.55467103147592
2024-03-16,"09",0,"wk inc flu hosp",2024-03-16,"quantile","0.8",3.61547082460372
2024-03-16,"09",0,"wk inc flu hosp",2024-03-16,"quantile","0.85",3.69215848554714
2024-03-16,"09",0,"wk inc flu hosp",2024-03-16,"quantile","0.9",3.77663962108869
2024-03-16,"09",0,"wk inc flu hosp",2024-03-16,"quantile","0.95",3.91365892513545
2024-03-16,"09",0,"wk inc flu hosp",2024-03-16,"quantile","0.975",4.03547911033978
2024-03-16,"09",0,"wk inc flu hosp",2024-03-16,"quantile","0.99",4.19026819739104
2024-03-16,"09",1,"wk inc flu hosp",2024-03-23,"quantile","0.01",4.5166512452056
2024-03-16,"09",1,"wk inc flu hosp",2024-03-23,"quantile","0.025",4.88037098619131
2024-03-16,"09",1,"wk inc flu hosp",2024-03-23,"quantile","0.05",5.19916060349062
2024-03-16,"09",1,"wk inc flu hosp",2024-03-23,"quantile","0.1",5.53340217142344
2024-03-16,"09",1,"wk inc flu hosp",2024-03-23,"quantile","0.15",5.76758360051477
2024-03-16,"09",1,"wk inc flu hosp",2024-03-23,"quantile","0.2",5.93243630374287
2024-03-16,"09",1,"wk inc flu hosp",2024-03-23,"quantile","0.25",6.07512279179918
2024-03-16,"09",1,"wk inc flu hosp",2024-03-23,"quantile","0.3",6.21381852831261
2024-03-16,"09",1,"wk inc flu hosp",2024-03-23,"quantile","0.35",6.34373598507632
2024-03-16,"09",1,"wk inc flu hosp",2024-03-23,"quantile","0.4",6.45704486630519
2024-03-16,"09",1,"wk inc flu hosp",2024-03-23,"quantile","0.45",6.57398714711701
2024-03-16,"09",1,"wk inc flu hosp",2024-03-23,"quantile","0.5",6.68191490304784
2024-03-16,"09",1,"wk inc flu hosp",2024-03-23,"quantile","0.55",6.79966859558644
2024-03-16,"09",1,"wk inc flu hosp",2024-03-23,"quantile","0.6",6.91852075825432
2024-03-16,"09",1,"wk inc flu hosp",2024-03-23,"quantile","0.65",7.03808694451609
2024-03-16,"09",1,"wk inc flu hosp",2024-03-23,"quantile","0.7",7.16430012456974
2024-03-16,"09",1,"wk inc flu hosp",2024-03-23,"quantile","0.75",7.29485797372921
2024-03-16,"09",1,"wk inc flu hosp",2024-03-23,"quantile","0.8",7.44389539968645
2024-03-16,"09",1,"wk inc flu hosp",2024-03-23,"quantile","0.85",7.60964498760869
2024-03-16,"09",1,"wk inc flu hosp",2024-03-23,"quantile","0.9",7.81883148876773
2024-03-16,"09",1,"wk inc flu hosp",2024-03-23,"quantile","0.95",8.12772434868469
2024-03-16,"09",1,"wk inc flu hosp",2024-03-23,"quantile","0.975",8.42184354106299
2024-03-16,"09",1,"wk inc flu hosp",2024-03-23,"quantile","0.99",8.79274515042047
2024-03-16,"09",1,"wk inc flu hosp",2024-03-23,"quantile","0.01",1.91017087205466
2024-03-16,"09",1,"wk inc flu hosp",2024-03-23,"quantile","0.025",2.10656220318179
2024-03-16,"09",1,"wk inc flu hosp",2024-03-23,"quantile","0.05",2.28518975445402
2024-03-16,"09",1,"wk inc flu hosp",2024-03-23,"quantile","0.1",2.49289496723945
2024-03-16,"09",1,"wk inc flu hosp",2024-03-23,"quantile","0.15",2.63081677050924
2024-03-16,"09",1,"wk inc flu hosp",2024-03-23,"quantile","0.2",2.7312071254273
2024-03-16,"09",1,"wk inc flu hosp",2024-03-23,"quantile","0.25",2.82464073990395
2024-03-16,"09",1,"wk inc flu hosp",2024-03-23,"quantile","0.3",2.90568530090133
2024-03-16,"09",1,"wk inc flu hosp",2024-03-23,"quantile","0.35",2.98157440960307
2024-03-16,"09",1,"wk inc flu hosp",2024-03-23,"quantile","0.4",3.05119638847201
2024-03-16,"09",1,"wk inc flu hosp",2024-03-23,"quantile","0.45",3.12285608398857
2024-03-16,"09",1,"wk inc flu hosp",2024-03-23,"quantile","0.5",3.19250649876166
2024-03-16,"09",1,"wk inc flu hosp",2024-03-23,"quantile","0.55",3.26383263197099
2024-03-16,"09",1,"wk inc flu hosp",2024-03-23,"quantile","0.6",3.3310267957491
2024-03-16,"09",1,"wk inc flu hosp",2024-03-23,"quantile","0.65",3.40860458772111
2024-03-16,"09",1,"wk inc flu hosp",2024-03-23,"quantile","0.7",3.48167252236168
2024-03-16,"09",1,"wk inc flu hosp",2024-03-23,"quantile","0.75",3.5590840347649
2024-03-16,"09",1,"wk inc flu hosp",2024-03-23,"quantile","0.8",3.64742302240181
2024-03-16,"09",1,"wk inc flu hosp",2024-03-23,"quantile","0.85",3.7519169010087
2024-03-16,"09",1,"wk inc flu hosp",2024-03-23,"quantile","0.9",3.88240664495006
2024-03-16,"09",1,"wk inc flu hosp",2024-03-23,"quantile","0.95",4.0810469044069
2024-03-16,"09",1,"wk inc flu hosp",2024-03-23,"quantile","0.975",4.2473839351181
2024-03-16,"09",1,"wk inc flu hosp",2024-03-23,"quantile","0.99",4.4396589799892
2024-03-16,"09",2,"wk inc flu hosp",2024-03-30,"quantile","0.01",6.3405687478764
2024-03-16,"09",2,"wk inc flu hosp",2024-03-30,"quantile","0.025",6.84485960892601
2024-03-16,"09",2,"wk inc flu hosp",2024-03-30,"quantile","0.05",7.31956693491952
2024-03-16,"09",2,"wk inc flu hosp",2024-03-30,"quantile","0.1",7.84367389038682
2024-03-16,"09",2,"wk inc flu hosp",2024-03-30,"quantile","0.15",8.21396791629081
2024-03-16,"09",2,"wk inc flu hosp",2024-03-30,"quantile","0.2",8.50803537455895
2024-03-16,"09",2,"wk inc flu hosp",2024-03-30,"quantile","0.25",8.76750591212444
2024-03-16,"09",2,"wk inc flu hosp",2024-03-30,"quantile","0.3",8.98937257258985
2024-03-16,"09",2,"wk inc flu hosp",2024-03-30,"quantile","0.35",9.1892829853148
2024-03-16,"09",2,"wk inc flu hosp",2024-03-30,"quantile","0.4",9.37337991818304
2024-03-16,"09",2,"wk inc flu hosp",2024-03-30,"quantile","0.45",9.56039210028304
2024-03-16,"09",2,"wk inc flu hosp",2024-03-30,"quantile","0.5",9.75144151651016
2024-03-16,"09",2,"wk inc flu hosp",2024-03-30,"quantile","0.55",9.93597631721888
2024-03-16,"09",2,"wk inc flu hosp",2024-03-30,"quantile","0.6",10.1198937739107
2024-03-16,"09",2,"wk inc flu hosp",2024-03-30,"quantile","0.65",10.3087198806745
2024-03-16,"09",2,"wk inc flu hosp",2024-03-30,"quantile","0.7",10.5248941629975
2024-03-16,"09",2,"wk inc flu hosp",2024-03-30,"quantile","0.75",10.7423016485848
2024-03-16,"09",2,"wk inc flu hosp",2024-03-30,"quantile","0.8",10.9974030152925
2024-03-16,"09",2,"wk inc flu hosp",2024-03-30,"quantile","0.85",11.2769005397534
2024-03-16,"09",2,"wk inc flu hosp",2024-03-30,"quantile","0.9",11.6482401445175
2024-03-16,"09",2,"wk inc flu hosp",2024-03-30,"quantile","0.95",12.1764662894814
2024-03-16,"09",2,"wk inc flu hosp",2024-03-30,"quantile","0.975",12.6656281597061
2024-03-16,"09",2,"wk inc flu hosp",2024-03-30,"quantile","0.99",13.1836047565869
2024-03-16,"09",2,"wk inc flu hosp",2024-03-30,"quantile","0.01",1.49331987721293
2024-03-16,"09",2,"wk inc flu hosp",2024-03-30,"quantile","0.025",1.74466802704408
2024-03-16,"09",2,"wk inc flu hosp",2024-03-30,"quantile","0.05",1.95149286436864
2024-03-16,"09",2,"wk inc flu hosp",2024-03-30,"quantile","0.1",2.19107783158991
2024-03-16,"09",2,"wk inc flu hosp",2024-03-30,"quantile","0.15",2.3458811843901
2024-03-16,"09",2,"wk inc flu hosp",2024-03-30,"quantile","0.2",2.46024797782983
2024-03-16,"09",2,"wk inc flu hosp",2024-03-30,"quantile","0.25",2.57500853165211
2024-03-16,"09",2,"wk inc flu hosp",2024-03-30,"quantile","0.3",2.65753475179453
2024-03-16,"09",2,"wk inc flu hosp",2024-03-30,"quantile","0.35",2.75119697269706
2024-03-16,"09",2,"wk inc flu hosp",2024-03-30,"quantile","0.4",2.84011364492678
2024-03-16,"09",2,"wk inc flu hosp",2024-03-30,"quantile","0.45",2.92389662719829
2024-03-16,"09",2,"wk inc flu hosp",2024-03-30,"quantile","0.5",3.00160786349658
2024-03-16,"09",2,"wk inc flu hosp",2024-03-30,"quantile","0.55",3.0762063216522
2024-03-16,"09",2,"wk inc flu hosp",2024-03-30,"quantile","0.6",3.15963657166743
