"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-30,"17",0,"wk inc flu hosp",2023-12-30,"quantile","0.65",4.20660662900781
2023-12-30,"17",0,"wk inc flu hosp",2023-12-30,"quantile","0.7",4.27053066609456
2023-12-30,"17",0,"wk inc flu hosp",2023-12-30,"quantile","0.75",4.34326996125373
2023-12-30,"17",0,"wk inc flu hosp",2023-12-30,"quantile","0.8",4.41824941934932
2023-12-30,"17",0,"wk inc flu hosp",2023-12-30,"quantile","0.85",4.51121551876505
2023-12-30,"17",0,"wk inc flu hosp",2023-12-30,"quantile","0.9",4.62664904107417
2023-12-30,"17",0,"wk inc flu hosp",2023-12-30,"quantile","0.95",4.79323499695132
2023-12-30,"17",0,"wk inc flu hosp",2023-12-30,"quantile","0.975",4.92959275735967
2023-12-30,"17",0,"wk inc flu hosp",2023-12-30,"quantile","0.99",5.08722493941731
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.01",5.69632851917947
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.025",6.08162683883707
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.05",6.40434826072407
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.1",6.78609507993964
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.15",7.01404163136941
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.2",7.20577597725393
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.25",7.3808151375362
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.3",7.52791557862094
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.35",7.66222701505528
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.4",7.78917940859996
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.45",7.92599636542285
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.5",8.04713158029304
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.55",8.15778144265371
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.6",8.28053769816918
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.65",8.4135770181092
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.7",8.55300052302824
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.75",8.71283859458118
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.8",8.88667171544104
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.85",9.07690304514799
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.9",9.32375475786846
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.95",9.6913509977785
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.975",9.9762550384867
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.99",10.2902114908792
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.01",2.46126737208049
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.025",2.64216335529637
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.05",2.78049641543479
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.1",2.96572561960954
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.15",3.09827706604104
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.2",3.19530350575304
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.25",3.27926630448996
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.3",3.3573140437445
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.35",3.43089266172849
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.4",3.49647003067239
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.45",3.56059596359287
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.5",3.62494780041164
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.55",3.68512553625278
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.6",3.75471660359464
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.65",3.82227468894406
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.7",3.89394853326374
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.75",3.97213899732051
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.8",4.05131463291752
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.85",4.1506932931866
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.9",4.27336117065098
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.95",4.4509290039721
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.975",4.61111710048761
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.99",4.77908412711578
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.01",7.61377009866912
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.025",8.18085335366738
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.05",8.64263449609146
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.1",9.22644275683425
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.15",9.60838329508503
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.2",9.91902375289492
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.25",10.1591345227726
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.3",10.3833978379549
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.35",10.6072068874876
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.4",10.8064707384876
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.45",11.0159778268017
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.5",11.2122404961995
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.55",11.4071118036406
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.6",11.6072677102885
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.65",11.8204979743427
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.7",12.0412306212719
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.75",12.258398401428
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.8",12.5200777158761
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.85",12.8221863102067
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.9",13.1973532032788
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.95",13.7462806571482
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.975",14.1899457313932
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.99",14.7778243638395
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.01",1.82667977348187
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.025",2.04599375453214
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.05",2.23657505754886
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.1",2.45661544904238
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.15",2.6031112097511
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.2",2.71328538221772
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.25",2.82399970764384
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.3",2.91070462663802
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.35",2.99559032904876
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.4",3.08266585808601
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.45",3.15922784794904
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.5",3.23568126017494
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.55",3.31865161787467
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.6",3.39182054292719
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.65",3.47243348389481
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.7",3.56038162884595
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.75",3.65308982436306
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.8",3.75891090175466
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.85",3.87976785460958
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.9",4.03579634645586
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.95",4.2429257432443
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.975",4.42711603700783
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.99",4.64943821727451
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.01",3.45041937724369
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.025",3.98649898267341
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.05",4.41809293836021
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.1",4.93049246248384
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.15",5.28682396119958
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.2",5.55260283679101
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.25",5.79430486254736
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.3",6.00076880578933
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.35",6.19098350747802
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.4",6.39213689813902
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.45",6.55414673147154
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.5",6.73714553196071
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.55",6.90992572141857
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.6",7.09902225611985
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.65",7.27446688934723
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.7",7.48109244020256
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.75",7.70007508786433
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.8",7.94980237746962
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.85",8.23182249083579
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.9",8.54915681098866
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.95",9.06202469307888
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.975",9.47539188795884
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.99",9.96326794365393
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.01",1.30842531553956
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.025",1.56003657992623
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.05",1.76339976048891
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.1",2.0102745218867
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.15",2.1868690005104
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.2",2.32473221457698
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.25",2.44714506860578
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.3",2.55477252322118
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.35",2.65168273374928
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.4",2.74563670723332
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.45",2.83745858972006
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.5",2.92525011514133
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.55",3.01452072993321
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.6",3.1065471735065
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.65",3.19485466092492
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.7",3.28480342095787
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.75",3.38401238429428
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.8",3.50318322744071
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.85",3.63456031235933
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.9",3.81152718959977
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.95",4.07005637067754
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.975",4.29642557585957
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.99",4.53230792890815
2023-12-30,"17",4,"wk inc flu hosp",2024-01-27,"quantile","0.01",0.866340577305598
2023-12-30,"17",4,"wk inc flu hosp",2024-01-27,"quantile","0.025",1.15295000468408
2023-12-30,"17",4,"wk inc flu hosp",2024-01-27,"quantile","0.05",1.39142057024318
2023-12-30,"17",4,"wk inc flu hosp",2024-01-27,"quantile","0.1",1.66689323516056
2023-12-30,"17",4,"wk inc flu hosp",2024-01-27,"quantile","0.15",1.86013605432767
2023-12-30,"17",4,"wk inc flu hosp",2024-01-27,"quantile","0.2",2.01594063830415
2023-12-30,"17",4,"wk inc flu hosp",2024-01-27,"quantile","0.25",2.15431166114084
2023-12-30,"17",4,"wk inc flu hosp",2024-01-27,"quantile","0.3",2.27012044638032
2023-12-30,"17",4,"wk inc flu hosp",2024-01-27,"quantile","0.35",2.36766171564713
2023-12-30,"17",4,"wk inc flu hosp",2024-01-27,"quantile","0.4",2.46748140260646
2023-12-30,"17",4,"wk inc flu hosp",2024-01-27,"quantile","0.45",2.56219210240099
2023-12-30,"17",4,"wk inc flu hosp",2024-01-27,"quantile","0.5",2.66269475914416
2023-12-30,"17",4,"wk inc flu hosp",2024-01-27,"quantile","0.55",2.75876793259021
2023-12-30,"17",4,"wk inc flu hosp",2024-01-27,"quantile","0.6",2.85270781732875
2023-12-30,"17",4,"wk inc flu hosp",2024-01-27,"quantile","0.65",2.95476320239787
2023-12-30,"17",4,"wk inc flu hosp",2024-01-27,"quantile","0.7",3.05654385464205
2023-12-30,"17",4,"wk inc flu hosp",2024-01-27,"quantile","0.75",3.16630636110847
2023-12-30,"17",4,"wk inc flu hosp",2024-01-27,"quantile","0.8",3.28268806807818
2023-12-30,"17",4,"wk inc flu hosp",2024-01-27,"quantile","0.85",3.43457664579502
2023-12-30,"17",4,"wk inc flu hosp",2024-01-27,"quantile","0.9",3.6235282779424
2023-12-30,"17",4,"wk inc flu hosp",2024-01-27,"quantile","0.95",3.89697374461541
2023-12-30,"17",4,"wk inc flu hosp",2024-01-27,"quantile","0.975",4.16428345124847
2023-12-30,"17",4,"wk inc flu hosp",2024-01-27,"quantile","0.99",4.42581069325354
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.01",11.5201876983283
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.025",12.9940952575026
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.05",14.4671546588816
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.1",15.9857069936721
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.15",17.0909280903127
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.2",17.9796972950092
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.25",18.7317733383315
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.3",19.4407263081667
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.35",20.0841669681537
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.4",20.6258535793137
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.45",21.1769571985607
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.5",21.7562226963822
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.55",22.2966859251877
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.6",22.8626534191655
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.65",23.4622820020855
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.7",24.1200209558539
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.75",24.8188753344535
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.8",25.5476968588617
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.85",26.4217294232938
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.9",27.5293353726747
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.95",29.1511650106218
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.975",30.530855856183
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.99",32.2881459715066
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.01",3.17767005602058
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.025",3.99366827404128
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.05",4.71974211222224
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.1",5.58534425573478
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.15",6.15234922332107
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.2",6.63764581719998
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.25",7.04443317489528
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.3",7.39850728593487
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.35",7.73526867827071
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.4",8.03295620372055
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.45",8.33628325773561
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.5",8.64712272814617
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.55",8.95443961323317
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.6",9.25187971115073
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.65",9.55427457064549
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.7",9.88690202935201
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.75",10.2419473743872
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.8",10.63233462522
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.85",11.0989877768154
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.9",11.6429236690724
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.95",12.5886994116196
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.975",13.2986926747635
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.99",14.1249304257093
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.01",1.61143807525462
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.025",2.18592044675552
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.05",2.72703725652225
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.1",3.3309188919996
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.15",3.74238130921054
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.2",4.09735538984137
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.25",4.37246310063704
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.3",4.63329629147138
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.35",4.88094470060309
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.4",5.09899206299818
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.45",5.32153447322961
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.5",5.53172917990933
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.55",5.74998420412541
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.6",5.96816959248625
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.65",6.19028475401109
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.7",6.44082222126429
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.75",6.67606103143613
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.8",6.93522253035238
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.85",7.27137012298632
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.9",7.71296156848911
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.95",8.31342109883206
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.975",8.83302810134634
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.99",9.52680920165813
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.01",0.441381286740489
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.025",0.736254977028053
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.05",1.01603661476822
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.1",1.31431878580309
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.15",1.52142403022013
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.2",1.6853179110217
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.25",1.82501783465307
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.3",1.94551890711294
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.35",2.07083130098578
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.4",2.17316208747925
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.45",2.27190149657531
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.5",2.37020963810192
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.55",2.48083663090948
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.6",2.58223805037576
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.65",2.68913341467933
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.7",2.79875798070718
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.75",2.92706779964252
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.8",3.05074218763415
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.85",3.20926482554115
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.9",3.41290320271755
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.95",3.69509302205661
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.975",3.96988998920478
2023-12-30,"17",5,"wk inc flu hosp",2024-02-03,"quantile","0.99",4.30404326051239
2023-12-30,"18",0,"wk inc flu hosp",2023-12-30,"quantile","0.01",3.27445500669525
2023-12-30,"18",0,"wk inc flu hosp",2023-12-30,"quantile","0.025",3.39043286689136
2023-12-30,"18",0,"wk inc flu hosp",2023-12-30,"quantile","0.05",3.50615537916872
2023-12-30,"18",0,"wk inc flu hosp",2023-12-30,"quantile","0.1",3.64312261308396
2023-12-30,"18",0,"wk inc flu hosp",2023-12-30,"quantile","0.15",3.73108148828404
2023-12-30,"18",0,"wk inc flu hosp",2023-12-30,"quantile","0.2",3.80328024240464
2023-12-30,"18",0,"wk inc flu hosp",2023-12-30,"quantile","0.25",3.86692824040971
2023-12-30,"18",0,"wk inc flu hosp",2023-12-30,"quantile","0.3",3.91890133383839
2023-12-30,"18",0,"wk inc flu hosp",2023-12-30,"quantile","0.35",3.97030699105637
2023-12-30,"18",0,"wk inc flu hosp",2023-12-30,"quantile","0.4",4.01962349108395
2023-12-30,"18",0,"wk inc flu hosp",2023-12-30,"quantile","0.45",4.06651585281203
2023-12-30,"18",0,"wk inc flu hosp",2023-12-30,"quantile","0.5",4.10803965340182
2023-12-30,"18",0,"wk inc flu hosp",2023-12-30,"quantile","0.55",4.15019000217974
2023-12-30,"18",0,"wk inc flu hosp",2023-12-30,"quantile","0.6",4.19888386593687
2023-12-30,"18",0,"wk inc flu hosp",2023-12-30,"quantile","0.65",4.24569791532455
2023-12-30,"18",0,"wk inc flu hosp",2023-12-30,"quantile","0.7",4.29726236807638
2023-12-30,"18",0,"wk inc flu hosp",2023-12-30,"quantile","0.75",4.35272667241249
2023-12-30,"18",0,"wk inc flu hosp",2023-12-30,"quantile","0.8",4.4114501175699
2023-12-30,"18",0,"wk inc flu hosp",2023-12-30,"quantile","0.85",4.48168505533235
2023-12-30,"18",0,"wk inc flu hosp",2023-12-30,"quantile","0.9",4.57259158722537
2023-12-30,"18",0,"wk inc flu hosp",2023-12-30,"quantile","0.95",4.70960205766708
2023-12-30,"18",0,"wk inc flu hosp",2023-12-30,"quantile","0.975",4.81827434831682
2023-12-30,"18",0,"wk inc flu hosp",2023-12-30,"quantile","0.99",4.953094365708
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.01",6.34267222857687
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.025",6.64431161825625
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.05",6.89345621349315
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.1",7.18581734025685
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.15",7.38409553977051
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.2",7.55091061495318
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.25",7.68762541718628
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.3",7.79919750748274
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.35",7.91609751909262
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.4",8.02272260951864
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.45",8.12749469065707
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.5",8.22509185713373
