"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-23,"29",5,"wk inc flu hosp",2024-01-27,"quantile","0.95",10.1909725091521
2023-12-23,"29",5,"wk inc flu hosp",2024-01-27,"quantile","0.975",10.8096044828319
2023-12-23,"29",5,"wk inc flu hosp",2024-01-27,"quantile","0.99",11.5278668540549
2023-12-23,"29",5,"wk inc flu hosp",2024-01-27,"quantile","0.01",1.47952098797412
2023-12-23,"29",5,"wk inc flu hosp",2024-01-27,"quantile","0.025",1.96464161724535
2023-12-23,"29",5,"wk inc flu hosp",2024-01-27,"quantile","0.05",2.4365343518189
2023-12-23,"29",5,"wk inc flu hosp",2024-01-27,"quantile","0.1",2.96964508882644
2023-12-23,"29",5,"wk inc flu hosp",2024-01-27,"quantile","0.15",3.33447744263243
2023-12-23,"29",5,"wk inc flu hosp",2024-01-27,"quantile","0.2",3.6284019965466
2023-12-23,"29",5,"wk inc flu hosp",2024-01-27,"quantile","0.25",3.85656890203536
2023-12-23,"29",5,"wk inc flu hosp",2024-01-27,"quantile","0.3",4.07763423529518
2023-12-23,"29",5,"wk inc flu hosp",2024-01-27,"quantile","0.35",4.26553121968831
2023-12-23,"29",5,"wk inc flu hosp",2024-01-27,"quantile","0.4",4.44407355609138
2023-12-23,"29",5,"wk inc flu hosp",2024-01-27,"quantile","0.45",4.62831062170602
2023-12-23,"29",5,"wk inc flu hosp",2024-01-27,"quantile","0.5",4.81628755809398
2023-12-23,"29",5,"wk inc flu hosp",2024-01-27,"quantile","0.55",5.00981341727152
2023-12-23,"29",5,"wk inc flu hosp",2024-01-27,"quantile","0.6",5.17574892624995
2023-12-23,"29",5,"wk inc flu hosp",2024-01-27,"quantile","0.65",5.35945589374674
2023-12-23,"29",5,"wk inc flu hosp",2024-01-27,"quantile","0.7",5.54923509794496
2023-12-23,"29",5,"wk inc flu hosp",2024-01-27,"quantile","0.75",5.75590064940459
2023-12-23,"29",5,"wk inc flu hosp",2024-01-27,"quantile","0.8",6.00074575119415
2023-12-23,"29",5,"wk inc flu hosp",2024-01-27,"quantile","0.85",6.2913977187948
2023-12-23,"29",5,"wk inc flu hosp",2024-01-27,"quantile","0.9",6.64382383153332
2023-12-23,"29",5,"wk inc flu hosp",2024-01-27,"quantile","0.95",7.13489177810552
2023-12-23,"29",5,"wk inc flu hosp",2024-01-27,"quantile","0.975",7.63122529040326
2023-12-23,"29",5,"wk inc flu hosp",2024-01-27,"quantile","0.99",8.19319935551062
2023-12-23,"29",5,"wk inc flu hosp",2024-01-27,"quantile","0.01",0.563770377742521
2023-12-23,"29",5,"wk inc flu hosp",2024-01-27,"quantile","0.025",0.811974987280145
2023-12-23,"29",5,"wk inc flu hosp",2024-01-27,"quantile","0.05",1.06070944440566
2023-12-23,"29",5,"wk inc flu hosp",2024-01-27,"quantile","0.1",1.36943409047901
2023-12-23,"29",5,"wk inc flu hosp",2024-01-27,"quantile","0.15",1.56571642800525
2023-12-23,"29",5,"wk inc flu hosp",2024-01-27,"quantile","0.2",1.72157470253771
2023-12-23,"29",5,"wk inc flu hosp",2024-01-27,"quantile","0.25",1.85905780507108
2023-12-23,"29",5,"wk inc flu hosp",2024-01-27,"quantile","0.3",1.97661183935792
2023-12-23,"29",5,"wk inc flu hosp",2024-01-27,"quantile","0.35",2.07974370288784
2023-12-23,"29",5,"wk inc flu hosp",2024-01-27,"quantile","0.4",2.17658874871938
2023-12-23,"29",5,"wk inc flu hosp",2024-01-27,"quantile","0.45",2.27483934440108
2023-12-23,"29",5,"wk inc flu hosp",2024-01-27,"quantile","0.5",2.37198454333846
2023-12-23,"29",5,"wk inc flu hosp",2024-01-27,"quantile","0.55",2.46837095763834
2023-12-23,"29",5,"wk inc flu hosp",2024-01-27,"quantile","0.6",2.57210079752247
2023-12-23,"29",5,"wk inc flu hosp",2024-01-27,"quantile","0.65",2.67128900471201
2023-12-23,"29",5,"wk inc flu hosp",2024-01-27,"quantile","0.7",2.78049327530931
2023-12-23,"29",5,"wk inc flu hosp",2024-01-27,"quantile","0.75",2.89602311666952
2023-12-23,"29",5,"wk inc flu hosp",2024-01-27,"quantile","0.8",3.02718617428508
2023-12-23,"29",5,"wk inc flu hosp",2024-01-27,"quantile","0.85",3.17477949242792
2023-12-23,"29",5,"wk inc flu hosp",2024-01-27,"quantile","0.9",3.37578355204795
2023-12-23,"29",5,"wk inc flu hosp",2024-01-27,"quantile","0.95",3.66125685813408
2023-12-23,"29",5,"wk inc flu hosp",2024-01-27,"quantile","0.975",3.8903146210091
2023-12-23,"29",5,"wk inc flu hosp",2024-01-27,"quantile","0.99",4.18528764585879
2023-12-23,"30",0,"wk inc flu hosp",2023-12-23,"quantile","0.01",0
2023-12-23,"30",0,"wk inc flu hosp",2023-12-23,"quantile","0.025",0
2023-12-23,"30",0,"wk inc flu hosp",2023-12-23,"quantile","0.05",0.158224097377434
2023-12-23,"30",0,"wk inc flu hosp",2023-12-23,"quantile","0.1",0.342490811321896
2023-12-23,"30",0,"wk inc flu hosp",2023-12-23,"quantile","0.15",0.475556950941516
2023-12-23,"30",0,"wk inc flu hosp",2023-12-23,"quantile","0.2",0.588204428758334
2023-12-23,"30",0,"wk inc flu hosp",2023-12-23,"quantile","0.25",0.682146296371176
2023-12-23,"30",0,"wk inc flu hosp",2023-12-23,"quantile","0.3",0.764917377509628
2023-12-23,"30",0,"wk inc flu hosp",2023-12-23,"quantile","0.35",0.839069815118664
2023-12-23,"30",0,"wk inc flu hosp",2023-12-23,"quantile","0.4",0.912097135268399
2023-12-23,"30",0,"wk inc flu hosp",2023-12-23,"quantile","0.45",0.982288850369429
2023-12-23,"30",0,"wk inc flu hosp",2023-12-23,"quantile","0.5",1.05184751722786
2023-12-23,"30",0,"wk inc flu hosp",2023-12-23,"quantile","0.55",1.12317386779788
2023-12-23,"30",0,"wk inc flu hosp",2023-12-23,"quantile","0.6",1.18702717039998
2023-12-23,"30",0,"wk inc flu hosp",2023-12-23,"quantile","0.65",1.25902854918901
2023-12-23,"30",0,"wk inc flu hosp",2023-12-23,"quantile","0.7",1.33679076073015
2023-12-23,"30",0,"wk inc flu hosp",2023-12-23,"quantile","0.75",1.42128556138711
2023-12-23,"30",0,"wk inc flu hosp",2023-12-23,"quantile","0.8",1.51695859501429
2023-12-23,"30",0,"wk inc flu hosp",2023-12-23,"quantile","0.85",1.62289438520949
2023-12-23,"30",0,"wk inc flu hosp",2023-12-23,"quantile","0.9",1.76069711965862
2023-12-23,"30",0,"wk inc flu hosp",2023-12-23,"quantile","0.95",1.96698759357063
2023-12-23,"30",0,"wk inc flu hosp",2023-12-23,"quantile","0.975",2.13288523316769
2023-12-23,"30",0,"wk inc flu hosp",2023-12-23,"quantile","0.99",2.32251255793023
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.01",0
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.025",0
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.05",0
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.1",0.279973010320062
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.15",0.518829063978924
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.2",0.707254399679522
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.25",0.860154625596575
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.3",1.00991772241864
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.35",1.14816185038303
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.4",1.27249445545537
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.45",1.394260774793
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.5",1.52063546144252
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.55",1.64470134145639
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.6",1.77616055538427
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.65",1.90874344131844
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.7",2.05314928446414
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.75",2.19518379664505
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.8",2.35972877535554
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.85",2.56569338533529
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.9",2.80082155249587
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.95",3.17077875766995
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.975",3.45175980327449
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.99",3.76390762806886
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.01",0
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.025",0
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.05",0
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.1",0.217200209716139
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.15",0.377415931271324
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.2",0.515620792439705
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.25",0.629370245305671
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.3",0.73398391568712
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.35",0.8247163374922
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.4",0.915917773863355
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.45",0.994975925184327
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.5",1.07680972830222
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.55",1.15624544867799
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.6",1.24308090419558
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.65",1.33385875978756
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.7",1.42522733709271
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.75",1.5195631345042
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.8",1.6254554660972
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.85",1.74354324886241
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.9",1.89715664340971
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.95",2.13158253049202
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.975",2.33151267870878
2023-12-23,"30",1,"wk inc flu hosp",2023-12-30,"quantile","0.99",2.56875044782439
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.01",0
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.025",0
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.05",0
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.1",0.271357117333538
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.15",0.642638359153721
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.2",0.93279975537822
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.25",1.18130288515974
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.3",1.41078937717916
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.35",1.60870113785771
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.4",1.81144740741406
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.45",2.02128064189347
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.5",2.21455760006916
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.55",2.41152742759264
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.6",2.59567507019284
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.65",2.78089024577239
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.7",2.99390914165228
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.75",3.23077455521257
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.8",3.47971247826313
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.85",3.75062688916495
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.9",4.13194310093998
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.95",4.70608412834891
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.975",5.16555528924511
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.99",5.74011870153606
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.01",0
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.025",0
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.05",0
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.1",0.186687841010373
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.15",0.36720373635533
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.2",0.495905723145203
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.25",0.608605348651474
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.3",0.71527594607039
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.35",0.811241037381734
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.4",0.90646364184225
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.45",0.992805872324343
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.5",1.08211218352488
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.55",1.17370028298393
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.6",1.26517374491565
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.65",1.35880051786504
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.7",1.45975065737188
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.75",1.56635926074332
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.8",1.67854943934548
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.85",1.82158820554592
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.9",2.00109908854941
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.95",2.23563686805961
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.975",2.45697666462431
2023-12-23,"30",2,"wk inc flu hosp",2024-01-06,"quantile","0.99",2.7361114316135
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.01",0
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.025",0
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.05",0
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.1",0
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.15",0
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.2",0.237686295526767
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.25",0.428215114331505
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.3",0.60191673501946
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.35",0.759450284443593
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.4",0.916456430097768
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.45",1.06398770462153
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.5",1.22024680431632
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.55",1.36110636007935
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.6",1.50016424793886
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.65",1.66069599769271
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.7",1.82260814860799
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.75",1.99214960724148
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.8",2.20746592611497
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.85",2.43066941097172
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.9",2.67371531171711
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.95",3.08965147482267
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.975",3.49684912625627
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.99",3.95092183661371
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.01",0
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.025",0
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.05",0
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.1",0.118424770119773
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.15",0.308861469726418
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.2",0.469961290090084
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.25",0.597108435017966
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.3",0.711005875590694
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.35",0.817093123961432
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.4",0.919419640492532
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.45",1.00797717424221
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.5",1.10150642896582
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.55",1.19412266895451
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.6",1.28734111830716
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.65",1.38958894538018
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.7",1.4941078103569
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.75",1.61261983084669
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.8",1.739603657158
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.85",1.88609256464734
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.9",2.07200289455299
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.95",2.34859296679146
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.975",2.56402286950531
2023-12-23,"30",3,"wk inc flu hosp",2024-01-13,"quantile","0.99",2.80072716206604
2023-12-23,"30",4,"wk inc flu hosp",2024-01-20,"quantile","0.01",0
2023-12-23,"30",4,"wk inc flu hosp",2024-01-20,"quantile","0.025",0
2023-12-23,"30",4,"wk inc flu hosp",2024-01-20,"quantile","0.05",0
2023-12-23,"30",4,"wk inc flu hosp",2024-01-20,"quantile","0.1",0.0612986422361553
2023-12-23,"30",4,"wk inc flu hosp",2024-01-20,"quantile","0.15",0.270107835864977
2023-12-23,"30",4,"wk inc flu hosp",2024-01-20,"quantile","0.2",0.42672384249063
2023-12-23,"30",4,"wk inc flu hosp",2024-01-20,"quantile","0.25",0.566148781531972
2023-12-23,"30",4,"wk inc flu hosp",2024-01-20,"quantile","0.3",0.683182984213262
2023-12-23,"30",4,"wk inc flu hosp",2024-01-20,"quantile","0.35",0.796340870114829
2023-12-23,"30",4,"wk inc flu hosp",2024-01-20,"quantile","0.4",0.901043334174393
2023-12-23,"30",4,"wk inc flu hosp",2024-01-20,"quantile","0.45",1.00569731859739
2023-12-23,"30",4,"wk inc flu hosp",2024-01-20,"quantile","0.5",1.11158603736441
2023-12-23,"30",4,"wk inc flu hosp",2024-01-20,"quantile","0.55",1.21087520566028
2023-12-23,"30",4,"wk inc flu hosp",2024-01-20,"quantile","0.6",1.31616649897958
2023-12-23,"30",4,"wk inc flu hosp",2024-01-20,"quantile","0.65",1.43129700707732
2023-12-23,"30",4,"wk inc flu hosp",2024-01-20,"quantile","0.7",1.54799099613389
2023-12-23,"30",4,"wk inc flu hosp",2024-01-20,"quantile","0.75",1.66751005644615
2023-12-23,"30",4,"wk inc flu hosp",2024-01-20,"quantile","0.8",1.80367340909408
2023-12-23,"30",4,"wk inc flu hosp",2024-01-20,"quantile","0.85",1.95612837234086
2023-12-23,"30",4,"wk inc flu hosp",2024-01-20,"quantile","0.9",2.16324493620314
2023-12-23,"30",4,"wk inc flu hosp",2024-01-20,"quantile","0.95",2.45210480571393
2023-12-23,"30",4,"wk inc flu hosp",2024-01-20,"quantile","0.975",2.70073707930878
2023-12-23,"30",4,"wk inc flu hosp",2024-01-20,"quantile","0.99",2.99070778545844
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.01",0
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.025",0
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.05",0
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.1",0
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.15",0
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.2",0
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.25",0.0650773099376057
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.3",0.547731374934869
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.35",0.965909101761281
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.4",1.38770310517729
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.45",1.82032043018481
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.5",2.2111679282451
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.55",2.6718922301726
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.6",3.05212887427104
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.65",3.47279335807367
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.7",3.93303398494195
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.75",4.39642881948798
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.8",4.93786011754586
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.85",5.5912898937339
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.9",6.36436106778808
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.95",7.504671982782
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.975",8.52600102539684
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.99",9.75991339705862
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.01",0
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.025",0
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.05",0
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.1",0.0567311176967471
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.15",0.582938848110103
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.2",0.950701632868046
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.25",1.28736035456182
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.3",1.58816302103575
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.35",1.86907723188326
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.4",2.11459877540387
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.45",2.37068026171545
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.5",2.61615364814944
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.55",2.86035834319476
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.6",3.12664031959893
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.65",3.38949900566577
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.7",3.67722330377522
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.75",3.96466564401216
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.8",4.29805980097697
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.85",4.69267225698677
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.9",5.1958615167136
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.95",5.93031085663547
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.975",6.53461102289855
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.99",7.17959124770422
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.01",0
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.025",0
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.05",0
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.1",0
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.15",0
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.2",0.0603031567793564
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.25",0.290172681612329
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.3",0.498050480494697
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.35",0.670601214233498
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.4",0.842427142397038
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.45",1.02730036759997
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.5",1.19027865293784
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.55",1.36416842723248
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.6",1.53784639563339
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.65",1.73210267773925
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.7",1.93841900921404
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.75",2.15782088166395
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.8",2.38967921722039
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.85",2.66335281935307
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.9",2.98252285176185
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.95",3.47905717339361
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.975",3.91057797710839
2023-12-23,"30",5,"wk inc flu hosp",2024-01-27,"quantile","0.99",4.37105060219673
