"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-30,"24",3,"wk inc flu hosp",2024-04-20,"quantile","0.35",2.824428139153
2024-03-30,"24",3,"wk inc flu hosp",2024-04-20,"quantile","0.4",2.96892744358979
2024-03-30,"24",3,"wk inc flu hosp",2024-04-20,"quantile","0.45",3.09416122820049
2024-03-30,"24",3,"wk inc flu hosp",2024-04-20,"quantile","0.5",3.23806932853087
2024-03-30,"24",3,"wk inc flu hosp",2024-04-20,"quantile","0.55",3.37601551234131
2024-03-30,"24",3,"wk inc flu hosp",2024-04-20,"quantile","0.6",3.52150398873252
2024-03-30,"24",3,"wk inc flu hosp",2024-04-20,"quantile","0.65",3.67472110488132
2024-03-30,"24",3,"wk inc flu hosp",2024-04-20,"quantile","0.7",3.83734354150596
2024-03-30,"24",3,"wk inc flu hosp",2024-04-20,"quantile","0.75",4.0111161340198
2024-03-30,"24",3,"wk inc flu hosp",2024-04-20,"quantile","0.8",4.18583477296598
2024-03-30,"24",3,"wk inc flu hosp",2024-04-20,"quantile","0.85",4.40223511944466
2024-03-30,"24",3,"wk inc flu hosp",2024-04-20,"quantile","0.9",4.68286938653181
2024-03-30,"24",3,"wk inc flu hosp",2024-04-20,"quantile","0.95",5.09014764955876
2024-03-30,"24",3,"wk inc flu hosp",2024-04-20,"quantile","0.975",5.41820869746601
2024-03-30,"24",3,"wk inc flu hosp",2024-04-20,"quantile","0.99",5.85158606657877
2024-03-30,"24",3,"wk inc flu hosp",2024-04-20,"quantile","0.01",0.345293960287423
2024-03-30,"24",3,"wk inc flu hosp",2024-04-20,"quantile","0.025",0.564031217925659
2024-03-30,"24",3,"wk inc flu hosp",2024-04-20,"quantile","0.05",0.763962538473527
2024-03-30,"24",3,"wk inc flu hosp",2024-04-20,"quantile","0.1",1.00107032960596
2024-03-30,"24",3,"wk inc flu hosp",2024-04-20,"quantile","0.15",1.17390477060836
2024-03-30,"24",3,"wk inc flu hosp",2024-04-20,"quantile","0.2",1.29869808880401
2024-03-30,"24",3,"wk inc flu hosp",2024-04-20,"quantile","0.25",1.40332032021074
2024-03-30,"24",3,"wk inc flu hosp",2024-04-20,"quantile","0.3",1.4996945653074
2024-03-30,"24",3,"wk inc flu hosp",2024-04-20,"quantile","0.35",1.59272922849802
2024-03-30,"24",3,"wk inc flu hosp",2024-04-20,"quantile","0.4",1.67317310986138
2024-03-30,"24",3,"wk inc flu hosp",2024-04-20,"quantile","0.45",1.75857802890914
2024-03-30,"24",3,"wk inc flu hosp",2024-04-20,"quantile","0.5",1.83917033991394
2024-03-30,"24",3,"wk inc flu hosp",2024-04-20,"quantile","0.55",1.92107296940583
2024-03-30,"24",3,"wk inc flu hosp",2024-04-20,"quantile","0.6",2.00322359667405
2024-03-30,"24",3,"wk inc flu hosp",2024-04-20,"quantile","0.65",2.09140829445702
2024-03-30,"24",3,"wk inc flu hosp",2024-04-20,"quantile","0.7",2.17875247999701
2024-03-30,"24",3,"wk inc flu hosp",2024-04-20,"quantile","0.75",2.27519444812038
2024-03-30,"24",3,"wk inc flu hosp",2024-04-20,"quantile","0.8",2.37591141296115
2024-03-30,"24",3,"wk inc flu hosp",2024-04-20,"quantile","0.85",2.50096705034385
2024-03-30,"24",3,"wk inc flu hosp",2024-04-20,"quantile","0.9",2.65226140477431
2024-03-30,"24",3,"wk inc flu hosp",2024-04-20,"quantile","0.95",2.89476342660141
2024-03-30,"24",3,"wk inc flu hosp",2024-04-20,"quantile","0.975",3.09878282043638
2024-03-30,"24",3,"wk inc flu hosp",2024-04-20,"quantile","0.99",3.33324004566131
2024-03-30,"24",4,"wk inc flu hosp",2024-04-27,"quantile","0.01",0.545009613003592
2024-03-30,"24",4,"wk inc flu hosp",2024-04-27,"quantile","0.025",0.769510855824354
2024-03-30,"24",4,"wk inc flu hosp",2024-04-27,"quantile","0.05",0.974587728593013
2024-03-30,"24",4,"wk inc flu hosp",2024-04-27,"quantile","0.1",1.18123369018048
2024-03-30,"24",4,"wk inc flu hosp",2024-04-27,"quantile","0.15",1.32937736864878
2024-03-30,"24",4,"wk inc flu hosp",2024-04-27,"quantile","0.2",1.4378080796856
2024-03-30,"24",4,"wk inc flu hosp",2024-04-27,"quantile","0.25",1.53921317689437
2024-03-30,"24",4,"wk inc flu hosp",2024-04-27,"quantile","0.3",1.62914156870819
2024-03-30,"24",4,"wk inc flu hosp",2024-04-27,"quantile","0.35",1.71229434519402
2024-03-30,"24",4,"wk inc flu hosp",2024-04-27,"quantile","0.4",1.79106643952806
2024-03-30,"24",4,"wk inc flu hosp",2024-04-27,"quantile","0.45",1.86686640161054
2024-03-30,"24",4,"wk inc flu hosp",2024-04-27,"quantile","0.5",1.93803593680438
2024-03-30,"24",4,"wk inc flu hosp",2024-04-27,"quantile","0.55",2.01738342557281
2024-03-30,"24",4,"wk inc flu hosp",2024-04-27,"quantile","0.6",2.0905759164621
2024-03-30,"24",4,"wk inc flu hosp",2024-04-27,"quantile","0.65",2.17008810450827
2024-03-30,"24",4,"wk inc flu hosp",2024-04-27,"quantile","0.7",2.25182576115812
2024-03-30,"24",4,"wk inc flu hosp",2024-04-27,"quantile","0.75",2.34332458441516
2024-03-30,"24",4,"wk inc flu hosp",2024-04-27,"quantile","0.8",2.44150571710414
2024-03-30,"24",4,"wk inc flu hosp",2024-04-27,"quantile","0.85",2.55763714118204
2024-03-30,"24",4,"wk inc flu hosp",2024-04-27,"quantile","0.9",2.70318101420996
2024-03-30,"24",4,"wk inc flu hosp",2024-04-27,"quantile","0.95",2.92807551342303
2024-03-30,"24",4,"wk inc flu hosp",2024-04-27,"quantile","0.975",3.10942362756473
2024-03-30,"24",4,"wk inc flu hosp",2024-04-27,"quantile","0.99",3.3291192199389
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.01",2.74444102304793
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.025",3.98812613007265
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.05",5.11713565572654
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.1",6.22919545853817
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.15",7.06190233480127
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.2",7.70208024953094
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.25",8.26837570797295
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.3",8.77639525323867
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.35",9.23221879067284
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.4",9.67863240153381
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.45",10.0972722858359
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.5",10.516921769449
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.55",10.9249096828161
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.6",11.3423054152284
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.65",11.799318982497
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.7",12.2402351198927
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.75",12.739464878576
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.8",13.2613639122237
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.85",13.8744920742556
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.9",14.6760637908309
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.95",15.8974227425799
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.975",17.0059065868659
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.99",18.1257137424759
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.01",0.149495793785356
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.025",0.99898788111277
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.05",1.57660599961792
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.1",2.31025505544758
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.15",2.82484348821302
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.2",3.2228662078487
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.25",3.55676832237954
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.3",3.87790901861676
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.35",4.16553728842575
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.4",4.43640886237452
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.45",4.68376033756955
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.5",4.9566994244096
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.55",5.20511881878122
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.6",5.47981663655581
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.65",5.73953226914028
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.7",6.00973747295439
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.75",6.31639583077057
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.8",6.66379053794771
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.85",7.07594824247334
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.9",7.57019225578851
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.95",8.2975516505246
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.975",8.93725846094349
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.99",9.68286390050477
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.01",0.456725262667113
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.025",0.979626937783202
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.05",1.41226757959841
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.1",1.88911060327409
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.15",2.23877432730876
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.2",2.50863008081486
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.25",2.72510792107002
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.3",2.91931911397235
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.35",3.12069889337765
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.4",3.28585977548511
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.45",3.44980791430049
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.5",3.61247510884985
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.55",3.78929358873837
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.6",3.96031276244903
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.65",4.1342891220901
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.7",4.32743308097232
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.75",4.53094442230952
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.8",4.74083072015123
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.85",5.00731091362938
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.9",5.35979361049244
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.95",5.85181246843333
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.975",6.29375402816105
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.99",6.7928549695638
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.01",0.288589292042737
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.025",0.581966421942832
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.05",0.826783395062613
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.1",1.11057010471005
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.15",1.28717899614993
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.2",1.42957836206776
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.25",1.55083132863754
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.3",1.66141293677366
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.35",1.76152724530365
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.4",1.856583706402
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.45",1.95534491686617
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.5",2.05346024965389
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.55",2.14710148603127
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.6",2.2444557119274
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.65",2.33517402174049
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.7",2.43999395563486
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.75",2.5524962451141
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.8",2.6781434906197
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.85",2.8398795349068
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.9",3.02398547664759
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.95",3.29344788608007
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.975",3.55709400631819
2024-03-30,"24",5,"wk inc flu hosp",2024-05-04,"quantile","0.99",3.86701742283561
2024-03-30,"25",0,"wk inc flu hosp",2024-03-30,"quantile","0.01",1.40437708808094
2024-03-30,"25",0,"wk inc flu hosp",2024-03-30,"quantile","0.025",1.49713288746179
2024-03-30,"25",0,"wk inc flu hosp",2024-03-30,"quantile","0.05",1.59165328325982
2024-03-30,"25",0,"wk inc flu hosp",2024-03-30,"quantile","0.1",1.71132399902932
2024-03-30,"25",0,"wk inc flu hosp",2024-03-30,"quantile","0.15",1.78795557940277
2024-03-30,"25",0,"wk inc flu hosp",2024-03-30,"quantile","0.2",1.84895164169335
2024-03-30,"25",0,"wk inc flu hosp",2024-03-30,"quantile","0.25",1.90048423083849
2024-03-30,"25",0,"wk inc flu hosp",2024-03-30,"quantile","0.3",1.94510545362972
2024-03-30,"25",0,"wk inc flu hosp",2024-03-30,"quantile","0.35",1.98946260797347
2024-03-30,"25",0,"wk inc flu hosp",2024-03-30,"quantile","0.4",2.02738861132917
2024-03-30,"25",0,"wk inc flu hosp",2024-03-30,"quantile","0.45",2.06655920262491
2024-03-30,"25",0,"wk inc flu hosp",2024-03-30,"quantile","0.5",2.10616207500128
2024-03-30,"25",0,"wk inc flu hosp",2024-03-30,"quantile","0.55",2.14629432269089
2024-03-30,"25",0,"wk inc flu hosp",2024-03-30,"quantile","0.6",2.18519728947847
2024-03-30,"25",0,"wk inc flu hosp",2024-03-30,"quantile","0.65",2.22492174421804
2024-03-30,"25",0,"wk inc flu hosp",2024-03-30,"quantile","0.7",2.27004575752116
2024-03-30,"25",0,"wk inc flu hosp",2024-03-30,"quantile","0.75",2.31523239206441
2024-03-30,"25",0,"wk inc flu hosp",2024-03-30,"quantile","0.8",2.36788951608739
2024-03-30,"25",0,"wk inc flu hosp",2024-03-30,"quantile","0.85",2.42824992549371
2024-03-30,"25",0,"wk inc flu hosp",2024-03-30,"quantile","0.9",2.50196186249967
2024-03-30,"25",0,"wk inc flu hosp",2024-03-30,"quantile","0.95",2.60901243846068
2024-03-30,"25",0,"wk inc flu hosp",2024-03-30,"quantile","0.975",2.70338687984379
2024-03-30,"25",0,"wk inc flu hosp",2024-03-30,"quantile","0.99",2.8090959035365
2024-03-30,"25",1,"wk inc flu hosp",2024-04-06,"quantile","0.01",2.70634135976749
2024-03-30,"25",1,"wk inc flu hosp",2024-04-06,"quantile","0.025",2.97789066302714
2024-03-30,"25",1,"wk inc flu hosp",2024-04-06,"quantile","0.05",3.19044756980594
2024-03-30,"25",1,"wk inc flu hosp",2024-04-06,"quantile","0.1",3.45654233961579
2024-03-30,"25",1,"wk inc flu hosp",2024-04-06,"quantile","0.15",3.63769370493667
2024-03-30,"25",1,"wk inc flu hosp",2024-04-06,"quantile","0.2",3.77948423531477
2024-03-30,"25",1,"wk inc flu hosp",2024-04-06,"quantile","0.25",3.89600996853456
2024-03-30,"25",1,"wk inc flu hosp",2024-04-06,"quantile","0.3",4.00456605234253
2024-03-30,"25",1,"wk inc flu hosp",2024-04-06,"quantile","0.35",4.10015166407713
2024-03-30,"25",1,"wk inc flu hosp",2024-04-06,"quantile","0.4",4.19023662976663
2024-03-30,"25",1,"wk inc flu hosp",2024-04-06,"quantile","0.45",4.28241348712683
2024-03-30,"25",1,"wk inc flu hosp",2024-04-06,"quantile","0.5",4.37255072625085
2024-03-30,"25",1,"wk inc flu hosp",2024-04-06,"quantile","0.55",4.45957387292229
2024-03-30,"25",1,"wk inc flu hosp",2024-04-06,"quantile","0.6",4.55220325693896
2024-03-30,"25",1,"wk inc flu hosp",2024-04-06,"quantile","0.65",4.64414491177024
2024-03-30,"25",1,"wk inc flu hosp",2024-04-06,"quantile","0.7",4.74368828406952
2024-03-30,"25",1,"wk inc flu hosp",2024-04-06,"quantile","0.75",4.85168174653412
2024-03-30,"25",1,"wk inc flu hosp",2024-04-06,"quantile","0.8",4.97054230653551
2024-03-30,"25",1,"wk inc flu hosp",2024-04-06,"quantile","0.85",5.11268256303931
2024-03-30,"25",1,"wk inc flu hosp",2024-04-06,"quantile","0.9",5.28607360023461
2024-03-30,"25",1,"wk inc flu hosp",2024-04-06,"quantile","0.95",5.56751734256322
2024-03-30,"25",1,"wk inc flu hosp",2024-04-06,"quantile","0.975",5.7859494081203
2024-03-30,"25",1,"wk inc flu hosp",2024-04-06,"quantile","0.99",6.06140166848781
2024-03-30,"25",1,"wk inc flu hosp",2024-04-06,"quantile","0.01",1.33029864379904
2024-03-30,"25",1,"wk inc flu hosp",2024-04-06,"quantile","0.025",1.49577230214182
2024-03-30,"25",1,"wk inc flu hosp",2024-04-06,"quantile","0.05",1.61187357451613
2024-03-30,"25",1,"wk inc flu hosp",2024-04-06,"quantile","0.1",1.76142827394452
2024-03-30,"25",1,"wk inc flu hosp",2024-04-06,"quantile","0.15",1.8612300306664
2024-03-30,"25",1,"wk inc flu hosp",2024-04-06,"quantile","0.2",1.9389828739673
2024-03-30,"25",1,"wk inc flu hosp",2024-04-06,"quantile","0.25",2.01050542905523
2024-03-30,"25",1,"wk inc flu hosp",2024-04-06,"quantile","0.3",2.06938093552347
2024-03-30,"25",1,"wk inc flu hosp",2024-04-06,"quantile","0.35",2.12184923259947
2024-03-30,"25",1,"wk inc flu hosp",2024-04-06,"quantile","0.4",2.17285526021324
2024-03-30,"25",1,"wk inc flu hosp",2024-04-06,"quantile","0.45",2.22195906982687
2024-03-30,"25",1,"wk inc flu hosp",2024-04-06,"quantile","0.5",2.27040564873857
2024-03-30,"25",1,"wk inc flu hosp",2024-04-06,"quantile","0.55",2.31854818523747
2024-03-30,"25",1,"wk inc flu hosp",2024-04-06,"quantile","0.6",2.36697879653739
2024-03-30,"25",1,"wk inc flu hosp",2024-04-06,"quantile","0.65",2.41869797484959
2024-03-30,"25",1,"wk inc flu hosp",2024-04-06,"quantile","0.7",2.47300141451123
2024-03-30,"25",1,"wk inc flu hosp",2024-04-06,"quantile","0.75",2.53354055466287
2024-03-30,"25",1,"wk inc flu hosp",2024-04-06,"quantile","0.8",2.60072790208089
2024-03-30,"25",1,"wk inc flu hosp",2024-04-06,"quantile","0.85",2.68259056983326
2024-03-30,"25",1,"wk inc flu hosp",2024-04-06,"quantile","0.9",2.77671800406199
2024-03-30,"25",1,"wk inc flu hosp",2024-04-06,"quantile","0.95",2.92370089658027
2024-03-30,"25",1,"wk inc flu hosp",2024-04-06,"quantile","0.975",3.04665561242707
2024-03-30,"25",1,"wk inc flu hosp",2024-04-06,"quantile","0.99",3.18998231296787
2024-03-30,"25",2,"wk inc flu hosp",2024-04-13,"quantile","0.01",2.87410675014404
2024-03-30,"25",2,"wk inc flu hosp",2024-04-13,"quantile","0.025",3.35217315258692
2024-03-30,"25",2,"wk inc flu hosp",2024-04-13,"quantile","0.05",3.81836874091317
2024-03-30,"25",2,"wk inc flu hosp",2024-04-13,"quantile","0.1",4.36556345587662
2024-03-30,"25",2,"wk inc flu hosp",2024-04-13,"quantile","0.15",4.75098195841569
2024-03-30,"25",2,"wk inc flu hosp",2024-04-13,"quantile","0.2",5.01118441497499
2024-03-30,"25",2,"wk inc flu hosp",2024-04-13,"quantile","0.25",5.28087152497369
2024-03-30,"25",2,"wk inc flu hosp",2024-04-13,"quantile","0.3",5.5126050641476
2024-03-30,"25",2,"wk inc flu hosp",2024-04-13,"quantile","0.35",5.71911257486298
2024-03-30,"25",2,"wk inc flu hosp",2024-04-13,"quantile","0.4",5.8955368073471
2024-03-30,"25",2,"wk inc flu hosp",2024-04-13,"quantile","0.45",6.09377980781306
2024-03-30,"25",2,"wk inc flu hosp",2024-04-13,"quantile","0.5",6.26726883647586
2024-03-30,"25",2,"wk inc flu hosp",2024-04-13,"quantile","0.55",6.45192016788563
2024-03-30,"25",2,"wk inc flu hosp",2024-04-13,"quantile","0.6",6.63626550879065
2024-03-30,"25",2,"wk inc flu hosp",2024-04-13,"quantile","0.65",6.82021883457905
2024-03-30,"25",2,"wk inc flu hosp",2024-04-13,"quantile","0.7",7.02790729420108
2024-03-30,"25",2,"wk inc flu hosp",2024-04-13,"quantile","0.75",7.261314148068
2024-03-30,"25",2,"wk inc flu hosp",2024-04-13,"quantile","0.8",7.51303087412181
2024-03-30,"25",2,"wk inc flu hosp",2024-04-13,"quantile","0.85",7.8075692582222
2024-03-30,"25",2,"wk inc flu hosp",2024-04-13,"quantile","0.9",8.1608759597209
2024-03-30,"25",2,"wk inc flu hosp",2024-04-13,"quantile","0.95",8.68717725254583
2024-03-30,"25",2,"wk inc flu hosp",2024-04-13,"quantile","0.975",9.18256897055263
2024-03-30,"25",2,"wk inc flu hosp",2024-04-13,"quantile","0.99",9.69514837810833
2024-03-30,"25",2,"wk inc flu hosp",2024-04-13,"quantile","0.01",1.24401070338072
2024-03-30,"25",2,"wk inc flu hosp",2024-04-13,"quantile","0.025",1.432838160453
2024-03-30,"25",2,"wk inc flu hosp",2024-04-13,"quantile","0.05",1.58177788215821
2024-03-30,"25",2,"wk inc flu hosp",2024-04-13,"quantile","0.1",1.74890772509015
2024-03-30,"25",2,"wk inc flu hosp",2024-04-13,"quantile","0.15",1.87299257929799
2024-03-30,"25",2,"wk inc flu hosp",2024-04-13,"quantile","0.2",1.96327489441423
2024-03-30,"25",2,"wk inc flu hosp",2024-04-13,"quantile","0.25",2.0437234077186
2024-03-30,"25",2,"wk inc flu hosp",2024-04-13,"quantile","0.3",2.11727264721792
2024-03-30,"25",2,"wk inc flu hosp",2024-04-13,"quantile","0.35",2.18475494755736
2024-03-30,"25",2,"wk inc flu hosp",2024-04-13,"quantile","0.4",2.24492156608459
2024-03-30,"25",2,"wk inc flu hosp",2024-04-13,"quantile","0.45",2.30678823454114
2024-03-30,"25",2,"wk inc flu hosp",2024-04-13,"quantile","0.5",2.37082900705597
2024-03-30,"25",2,"wk inc flu hosp",2024-04-13,"quantile","0.55",2.43292304953482
2024-03-30,"25",2,"wk inc flu hosp",2024-04-13,"quantile","0.6",2.4885823085676
2024-03-30,"25",2,"wk inc flu hosp",2024-04-13,"quantile","0.65",2.55035227966034
2024-03-30,"25",2,"wk inc flu hosp",2024-04-13,"quantile","0.7",2.61894876099782
2024-03-30,"25",2,"wk inc flu hosp",2024-04-13,"quantile","0.75",2.69423929963037
2024-03-30,"25",2,"wk inc flu hosp",2024-04-13,"quantile","0.8",2.76993678265581
2024-03-30,"25",2,"wk inc flu hosp",2024-04-13,"quantile","0.85",2.86606223440317
2024-03-30,"25",2,"wk inc flu hosp",2024-04-13,"quantile","0.9",2.98927459843418
2024-03-30,"25",2,"wk inc flu hosp",2024-04-13,"quantile","0.95",3.15114400621014
2024-03-30,"25",2,"wk inc flu hosp",2024-04-13,"quantile","0.975",3.31137889247876
2024-03-30,"25",2,"wk inc flu hosp",2024-04-13,"quantile","0.99",3.49096326131823
2024-03-30,"25",3,"wk inc flu hosp",2024-04-20,"quantile","0.01",1.85287803268533
2024-03-30,"25",3,"wk inc flu hosp",2024-04-20,"quantile","0.025",2.37901355357014
2024-03-30,"25",3,"wk inc flu hosp",2024-04-20,"quantile","0.05",2.76674227818953
2024-03-30,"25",3,"wk inc flu hosp",2024-04-20,"quantile","0.1",3.2041290044265
2024-03-30,"25",3,"wk inc flu hosp",2024-04-20,"quantile","0.15",3.53020422210253
2024-03-30,"25",3,"wk inc flu hosp",2024-04-20,"quantile","0.2",3.7679412944105
2024-03-30,"25",3,"wk inc flu hosp",2024-04-20,"quantile","0.25",3.97301040952498
2024-03-30,"25",3,"wk inc flu hosp",2024-04-20,"quantile","0.3",4.15838340804693
2024-03-30,"25",3,"wk inc flu hosp",2024-04-20,"quantile","0.35",4.31709033277862
2024-03-30,"25",3,"wk inc flu hosp",2024-04-20,"quantile","0.4",4.49137299077742
2024-03-30,"25",3,"wk inc flu hosp",2024-04-20,"quantile","0.45",4.66437261287222
2024-03-30,"25",3,"wk inc flu hosp",2024-04-20,"quantile","0.5",4.81916955253695
2024-03-30,"25",3,"wk inc flu hosp",2024-04-20,"quantile","0.55",4.97274355683586
2024-03-30,"25",3,"wk inc flu hosp",2024-04-20,"quantile","0.6",5.13924001930037
2024-03-30,"25",3,"wk inc flu hosp",2024-04-20,"quantile","0.65",5.30410283337249
2024-03-30,"25",3,"wk inc flu hosp",2024-04-20,"quantile","0.7",5.46683497096277
2024-03-30,"25",3,"wk inc flu hosp",2024-04-20,"quantile","0.75",5.64884706409406
2024-03-30,"25",3,"wk inc flu hosp",2024-04-20,"quantile","0.8",5.86765104759831
2024-03-30,"25",3,"wk inc flu hosp",2024-04-20,"quantile","0.85",6.11456832726811
2024-03-30,"25",3,"wk inc flu hosp",2024-04-20,"quantile","0.9",6.43766683859976
2024-03-30,"25",3,"wk inc flu hosp",2024-04-20,"quantile","0.95",6.87956064522136
2024-03-30,"25",3,"wk inc flu hosp",2024-04-20,"quantile","0.975",7.31275225971514
2024-03-30,"25",3,"wk inc flu hosp",2024-04-20,"quantile","0.99",7.7677719151113
2024-03-30,"25",3,"wk inc flu hosp",2024-04-20,"quantile","0.01",0.84522316691997
2024-03-30,"25",3,"wk inc flu hosp",2024-04-20,"quantile","0.025",1.11120894075778
2024-03-30,"25",3,"wk inc flu hosp",2024-04-20,"quantile","0.05",1.3444747923472
2024-03-30,"25",3,"wk inc flu hosp",2024-04-20,"quantile","0.1",1.59220856441134
2024-03-30,"25",3,"wk inc flu hosp",2024-04-20,"quantile","0.15",1.76666814795679
2024-03-30,"25",3,"wk inc flu hosp",2024-04-20,"quantile","0.2",1.90341474755191
