"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-25,"34",3,"wk inc flu hosp",2023-12-16,"quantile","0.1",2.64551502701725
2023-11-25,"34",3,"wk inc flu hosp",2023-12-16,"quantile","0.15",2.85085732641659
2023-11-25,"34",3,"wk inc flu hosp",2023-12-16,"quantile","0.2",3.02422779265702
2023-11-25,"34",3,"wk inc flu hosp",2023-12-16,"quantile","0.25",3.17339845497261
2023-11-25,"34",3,"wk inc flu hosp",2023-12-16,"quantile","0.3",3.30897532216537
2023-11-25,"34",3,"wk inc flu hosp",2023-12-16,"quantile","0.35",3.42412015464543
2023-11-25,"34",3,"wk inc flu hosp",2023-12-16,"quantile","0.4",3.54665207361474
2023-11-25,"34",3,"wk inc flu hosp",2023-12-16,"quantile","0.45",3.65062630275359
2023-11-25,"34",3,"wk inc flu hosp",2023-12-16,"quantile","0.5",3.75691248879964
2023-11-25,"34",3,"wk inc flu hosp",2023-12-16,"quantile","0.55",3.86391112162778
2023-11-25,"34",3,"wk inc flu hosp",2023-12-16,"quantile","0.6",3.97818070290105
2023-11-25,"34",3,"wk inc flu hosp",2023-12-16,"quantile","0.65",4.09085860549843
2023-11-25,"34",3,"wk inc flu hosp",2023-12-16,"quantile","0.7",4.2112477663279
2023-11-25,"34",3,"wk inc flu hosp",2023-12-16,"quantile","0.75",4.33984887044781
2023-11-25,"34",3,"wk inc flu hosp",2023-12-16,"quantile","0.8",4.49523266320124
2023-11-25,"34",3,"wk inc flu hosp",2023-12-16,"quantile","0.85",4.66880949519318
2023-11-25,"34",3,"wk inc flu hosp",2023-12-16,"quantile","0.9",4.8688452446762
2023-11-25,"34",3,"wk inc flu hosp",2023-12-16,"quantile","0.95",5.18553223463731
2023-11-25,"34",3,"wk inc flu hosp",2023-12-16,"quantile","0.975",5.4798856913526
2023-11-25,"34",3,"wk inc flu hosp",2023-12-16,"quantile","0.99",5.81739385919672
2023-11-25,"34",3,"wk inc flu hosp",2023-12-16,"quantile","0.01",0.829202099325413
2023-11-25,"34",3,"wk inc flu hosp",2023-12-16,"quantile","0.025",1.02400611287138
2023-11-25,"34",3,"wk inc flu hosp",2023-12-16,"quantile","0.05",1.18898115082334
2023-11-25,"34",3,"wk inc flu hosp",2023-12-16,"quantile","0.1",1.37857296643615
2023-11-25,"34",3,"wk inc flu hosp",2023-12-16,"quantile","0.15",1.49892124271216
2023-11-25,"34",3,"wk inc flu hosp",2023-12-16,"quantile","0.2",1.59893935772753
2023-11-25,"34",3,"wk inc flu hosp",2023-12-16,"quantile","0.25",1.68930769253501
2023-11-25,"34",3,"wk inc flu hosp",2023-12-16,"quantile","0.3",1.76249962600499
2023-11-25,"34",3,"wk inc flu hosp",2023-12-16,"quantile","0.35",1.83502817853484
2023-11-25,"34",3,"wk inc flu hosp",2023-12-16,"quantile","0.4",1.90234809074942
2023-11-25,"34",3,"wk inc flu hosp",2023-12-16,"quantile","0.45",1.96338041301447
2023-11-25,"34",3,"wk inc flu hosp",2023-12-16,"quantile","0.5",2.02773191862215
2023-11-25,"34",3,"wk inc flu hosp",2023-12-16,"quantile","0.55",2.08715656554105
2023-11-25,"34",3,"wk inc flu hosp",2023-12-16,"quantile","0.6",2.14987885954273
2023-11-25,"34",3,"wk inc flu hosp",2023-12-16,"quantile","0.65",2.21889293673769
2023-11-25,"34",3,"wk inc flu hosp",2023-12-16,"quantile","0.7",2.29157612743469
2023-11-25,"34",3,"wk inc flu hosp",2023-12-16,"quantile","0.75",2.37749219610957
2023-11-25,"34",3,"wk inc flu hosp",2023-12-16,"quantile","0.8",2.4616843148644
2023-11-25,"34",3,"wk inc flu hosp",2023-12-16,"quantile","0.85",2.55974448204812
2023-11-25,"34",3,"wk inc flu hosp",2023-12-16,"quantile","0.9",2.69210376730731
2023-11-25,"34",3,"wk inc flu hosp",2023-12-16,"quantile","0.95",2.88664496331843
2023-11-25,"34",3,"wk inc flu hosp",2023-12-16,"quantile","0.975",3.05074587491569
2023-11-25,"34",3,"wk inc flu hosp",2023-12-16,"quantile","0.99",3.2134074688662
2023-11-25,"34",4,"wk inc flu hosp",2023-12-23,"quantile","0.01",0.896497535102719
2023-11-25,"34",4,"wk inc flu hosp",2023-12-23,"quantile","0.025",1.08366985119388
2023-11-25,"34",4,"wk inc flu hosp",2023-12-23,"quantile","0.05",1.23791817394439
2023-11-25,"34",4,"wk inc flu hosp",2023-12-23,"quantile","0.1",1.40593553613673
2023-11-25,"34",4,"wk inc flu hosp",2023-12-23,"quantile","0.15",1.52390174137445
2023-11-25,"34",4,"wk inc flu hosp",2023-12-23,"quantile","0.2",1.61264043723067
2023-11-25,"34",4,"wk inc flu hosp",2023-12-23,"quantile","0.25",1.69259826931762
2023-11-25,"34",4,"wk inc flu hosp",2023-12-23,"quantile","0.3",1.76443920154037
2023-11-25,"34",4,"wk inc flu hosp",2023-12-23,"quantile","0.35",1.83145690074692
2023-11-25,"34",4,"wk inc flu hosp",2023-12-23,"quantile","0.4",1.89290845563214
2023-11-25,"34",4,"wk inc flu hosp",2023-12-23,"quantile","0.45",1.95564974714739
2023-11-25,"34",4,"wk inc flu hosp",2023-12-23,"quantile","0.5",2.01228502613978
2023-11-25,"34",4,"wk inc flu hosp",2023-12-23,"quantile","0.55",2.0712993653211
2023-11-25,"34",4,"wk inc flu hosp",2023-12-23,"quantile","0.6",2.13307689738462
2023-11-25,"34",4,"wk inc flu hosp",2023-12-23,"quantile","0.65",2.19585932048531
2023-11-25,"34",4,"wk inc flu hosp",2023-12-23,"quantile","0.7",2.26674766712006
2023-11-25,"34",4,"wk inc flu hosp",2023-12-23,"quantile","0.75",2.34596716169132
2023-11-25,"34",4,"wk inc flu hosp",2023-12-23,"quantile","0.8",2.42692057015155
2023-11-25,"34",4,"wk inc flu hosp",2023-12-23,"quantile","0.85",2.52353416890685
2023-11-25,"34",4,"wk inc flu hosp",2023-12-23,"quantile","0.9",2.64598572823793
2023-11-25,"34",4,"wk inc flu hosp",2023-12-23,"quantile","0.95",2.8285888907292
2023-11-25,"34",4,"wk inc flu hosp",2023-12-23,"quantile","0.975",2.98654337685459
2023-11-25,"34",4,"wk inc flu hosp",2023-12-23,"quantile","0.99",3.17475652913178
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.01",4.08339952344435
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.025",5.45040871861361
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.05",6.51619947240306
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.1",7.82134069492009
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.15",8.75056809966468
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.2",9.45507873250174
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.25",10.0815795385044
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.3",10.6079851231091
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.35",11.12944919345
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.4",11.6014719471423
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.45",12.0605196148706
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.5",12.5207934552971
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.55",13.0146829950477
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.6",13.4828039318597
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.65",13.9846025525186
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.7",14.5181550376781
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.75",15.0620740946003
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.8",15.6825908100777
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.85",16.4912164995907
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.9",17.391204059805
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.95",18.7504215023899
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.975",20.0210353060025
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.99",21.4873316290569
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.01",1.48573335227078
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.025",2.22521493158697
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.05",2.87458533019936
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.1",3.58250538823412
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.15",4.05200796983485
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.2",4.42898291138694
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.25",4.74010229893821
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.3",5.02859478390302
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.35",5.30583678800089
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.4",5.56085040548907
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.45",5.82081123275317
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.5",6.05098940587591
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.55",6.29703575845632
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.6",6.54761726183675
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.65",6.81226631012644
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.7",7.0844408313259
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.75",7.39540262181847
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.8",7.70316755580718
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.85",8.11294457098785
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.9",8.60513632097838
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.95",9.39685232211948
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.975",10.0969596822367
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.99",10.8601442398546
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.01",1.32552025528534
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.025",1.71168217252083
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.05",2.03404783877463
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.1",2.42673111243135
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.15",2.69689184359346
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.2",2.90631350154629
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.25",3.0892656769472
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.3",3.24719383534812
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.35",3.39683638402602
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.4",3.5289777089801
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.45",3.67631972559309
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.5",3.81239155445253
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.55",3.94833973283717
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.6",4.08250821667886
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.65",4.22470340734782
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.7",4.38544353536156
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.75",4.563017866153
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.8",4.74055115323565
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.85",4.96170181997772
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.9",5.22835035121691
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.95",5.64643120845665
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.975",5.99527881980035
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.99",6.40918985125147
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.01",0.66945223227344
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.025",0.88392623173913
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.05",1.07663421674052
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.1",1.29273732898488
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.15",1.43664730768752
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.2",1.5557758057222
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.25",1.65807709798024
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.3",1.74137269283576
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.35",1.82085267304327
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.4",1.90229154720934
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.45",1.98210703803675
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.5",2.05345035607629
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.55",2.13148808715907
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.6",2.20800835117018
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.65",2.28526645083099
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.7",2.36013542396779
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.75",2.4517231412716
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.8",2.5571041716818
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.85",2.67423141680083
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.9",2.82060281780052
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.95",3.04679648668397
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.975",3.23810602582088
2023-11-25,"34",5,"wk inc flu hosp",2023-12-30,"quantile","0.99",3.46392333825599
2023-11-25,"35",0,"wk inc flu hosp",2023-11-25,"quantile","0.01",0.0861900282166163
2023-11-25,"35",0,"wk inc flu hosp",2023-11-25,"quantile","0.025",0.250309270650647
2023-11-25,"35",0,"wk inc flu hosp",2023-11-25,"quantile","0.05",0.40406409828725
2023-11-25,"35",0,"wk inc flu hosp",2023-11-25,"quantile","0.1",0.57683500684308
2023-11-25,"35",0,"wk inc flu hosp",2023-11-25,"quantile","0.15",0.700476167074254
2023-11-25,"35",0,"wk inc flu hosp",2023-11-25,"quantile","0.2",0.79675875270957
2023-11-25,"35",0,"wk inc flu hosp",2023-11-25,"quantile","0.25",0.872404017744559
2023-11-25,"35",0,"wk inc flu hosp",2023-11-25,"quantile","0.3",0.94608780184368
2023-11-25,"35",0,"wk inc flu hosp",2023-11-25,"quantile","0.35",1.01527143222078
2023-11-25,"35",0,"wk inc flu hosp",2023-11-25,"quantile","0.4",1.07292861488063
2023-11-25,"35",0,"wk inc flu hosp",2023-11-25,"quantile","0.45",1.13729635883171
2023-11-25,"35",0,"wk inc flu hosp",2023-11-25,"quantile","0.5",1.20058652433722
2023-11-25,"35",0,"wk inc flu hosp",2023-11-25,"quantile","0.55",1.25967337639268
2023-11-25,"35",0,"wk inc flu hosp",2023-11-25,"quantile","0.6",1.32084266589167
2023-11-25,"35",0,"wk inc flu hosp",2023-11-25,"quantile","0.65",1.38751230512613
2023-11-25,"35",0,"wk inc flu hosp",2023-11-25,"quantile","0.7",1.45520008506878
2023-11-25,"35",0,"wk inc flu hosp",2023-11-25,"quantile","0.75",1.52349916437731
2023-11-25,"35",0,"wk inc flu hosp",2023-11-25,"quantile","0.8",1.60208066436286
2023-11-25,"35",0,"wk inc flu hosp",2023-11-25,"quantile","0.85",1.69246592455052
2023-11-25,"35",0,"wk inc flu hosp",2023-11-25,"quantile","0.9",1.8095789578374
2023-11-25,"35",0,"wk inc flu hosp",2023-11-25,"quantile","0.95",1.98587965697929
2023-11-25,"35",0,"wk inc flu hosp",2023-11-25,"quantile","0.975",2.13700968926355
2023-11-25,"35",0,"wk inc flu hosp",2023-11-25,"quantile","0.99",2.32302330004607
2023-11-25,"35",1,"wk inc flu hosp",2023-12-02,"quantile","0.01",0.165787824732174
2023-11-25,"35",1,"wk inc flu hosp",2023-12-02,"quantile","0.025",0.492059006070549
2023-11-25,"35",1,"wk inc flu hosp",2023-12-02,"quantile","0.05",0.736546201974759
2023-11-25,"35",1,"wk inc flu hosp",2023-12-02,"quantile","0.1",1.06153178569111
2023-11-25,"35",1,"wk inc flu hosp",2023-12-02,"quantile","0.15",1.27704912038232
2023-11-25,"35",1,"wk inc flu hosp",2023-12-02,"quantile","0.2",1.45638251586731
2023-11-25,"35",1,"wk inc flu hosp",2023-12-02,"quantile","0.25",1.59766037308268
2023-11-25,"35",1,"wk inc flu hosp",2023-12-02,"quantile","0.3",1.72491081382295
2023-11-25,"35",1,"wk inc flu hosp",2023-12-02,"quantile","0.35",1.84532886946759
2023-11-25,"35",1,"wk inc flu hosp",2023-12-02,"quantile","0.4",1.95731164002138
2023-11-25,"35",1,"wk inc flu hosp",2023-12-02,"quantile","0.45",2.06826558580592
2023-11-25,"35",1,"wk inc flu hosp",2023-12-02,"quantile","0.5",2.17914644417118
2023-11-25,"35",1,"wk inc flu hosp",2023-12-02,"quantile","0.55",2.29377940269806
2023-11-25,"35",1,"wk inc flu hosp",2023-12-02,"quantile","0.6",2.40378677000546
2023-11-25,"35",1,"wk inc flu hosp",2023-12-02,"quantile","0.65",2.52338673940518
2023-11-25,"35",1,"wk inc flu hosp",2023-12-02,"quantile","0.7",2.63797630032735
2023-11-25,"35",1,"wk inc flu hosp",2023-12-02,"quantile","0.75",2.76367398868932
2023-11-25,"35",1,"wk inc flu hosp",2023-12-02,"quantile","0.8",2.90844689394378
2023-11-25,"35",1,"wk inc flu hosp",2023-12-02,"quantile","0.85",3.07665857494282
2023-11-25,"35",1,"wk inc flu hosp",2023-12-02,"quantile","0.9",3.29607229999363
2023-11-25,"35",1,"wk inc flu hosp",2023-12-02,"quantile","0.95",3.62181924953219
2023-11-25,"35",1,"wk inc flu hosp",2023-12-02,"quantile","0.975",3.86712240492419
2023-11-25,"35",1,"wk inc flu hosp",2023-12-02,"quantile","0.99",4.23700757204178
2023-11-25,"35",1,"wk inc flu hosp",2023-12-02,"quantile","0.01",0.0695130019787753
2023-11-25,"35",1,"wk inc flu hosp",2023-12-02,"quantile","0.025",0.237073138140937
2023-11-25,"35",1,"wk inc flu hosp",2023-12-02,"quantile","0.05",0.382598326620871
2023-11-25,"35",1,"wk inc flu hosp",2023-12-02,"quantile","0.1",0.55053222115136
2023-11-25,"35",1,"wk inc flu hosp",2023-12-02,"quantile","0.15",0.658328152467622
2023-11-25,"35",1,"wk inc flu hosp",2023-12-02,"quantile","0.2",0.75243708513629
2023-11-25,"35",1,"wk inc flu hosp",2023-12-02,"quantile","0.25",0.831069454541085
2023-11-25,"35",1,"wk inc flu hosp",2023-12-02,"quantile","0.3",0.905151127081661
2023-11-25,"35",1,"wk inc flu hosp",2023-12-02,"quantile","0.35",0.976822831520955
2023-11-25,"35",1,"wk inc flu hosp",2023-12-02,"quantile","0.4",1.04150560121165
2023-11-25,"35",1,"wk inc flu hosp",2023-12-02,"quantile","0.45",1.10773488393612
2023-11-25,"35",1,"wk inc flu hosp",2023-12-02,"quantile","0.5",1.16849625784294
2023-11-25,"35",1,"wk inc flu hosp",2023-12-02,"quantile","0.55",1.22638957171124
2023-11-25,"35",1,"wk inc flu hosp",2023-12-02,"quantile","0.6",1.28856323922442
2023-11-25,"35",1,"wk inc flu hosp",2023-12-02,"quantile","0.65",1.34777667640941
2023-11-25,"35",1,"wk inc flu hosp",2023-12-02,"quantile","0.7",1.41666377853449
2023-11-25,"35",1,"wk inc flu hosp",2023-12-02,"quantile","0.75",1.48811118409231
2023-11-25,"35",1,"wk inc flu hosp",2023-12-02,"quantile","0.8",1.56562732113898
2023-11-25,"35",1,"wk inc flu hosp",2023-12-02,"quantile","0.85",1.66231046656252
2023-11-25,"35",1,"wk inc flu hosp",2023-12-02,"quantile","0.9",1.78556695029162
2023-11-25,"35",1,"wk inc flu hosp",2023-12-02,"quantile","0.95",1.96364644430026
2023-11-25,"35",1,"wk inc flu hosp",2023-12-02,"quantile","0.975",2.10411143160025
2023-11-25,"35",1,"wk inc flu hosp",2023-12-02,"quantile","0.99",2.31361344685372
2023-11-25,"35",2,"wk inc flu hosp",2023-12-09,"quantile","0.01",0
2023-11-25,"35",2,"wk inc flu hosp",2023-12-09,"quantile","0.025",0.521882309845755
2023-11-25,"35",2,"wk inc flu hosp",2023-12-09,"quantile","0.05",1.02630405610633
2023-11-25,"35",2,"wk inc flu hosp",2023-12-09,"quantile","0.1",1.6153885014068
2023-11-25,"35",2,"wk inc flu hosp",2023-12-09,"quantile","0.15",2.0140642116183
2023-11-25,"35",2,"wk inc flu hosp",2023-12-09,"quantile","0.2",2.33094802114863
2023-11-25,"35",2,"wk inc flu hosp",2023-12-09,"quantile","0.25",2.57801078099544
2023-11-25,"35",2,"wk inc flu hosp",2023-12-09,"quantile","0.3",2.81786999410065
2023-11-25,"35",2,"wk inc flu hosp",2023-12-09,"quantile","0.35",3.04310941926414
2023-11-25,"35",2,"wk inc flu hosp",2023-12-09,"quantile","0.4",3.26215864029473
2023-11-25,"35",2,"wk inc flu hosp",2023-12-09,"quantile","0.45",3.46589687250928
2023-11-25,"35",2,"wk inc flu hosp",2023-12-09,"quantile","0.5",3.65964730689389
2023-11-25,"35",2,"wk inc flu hosp",2023-12-09,"quantile","0.55",3.85917201731175
2023-11-25,"35",2,"wk inc flu hosp",2023-12-09,"quantile","0.6",4.06895775445442
2023-11-25,"35",2,"wk inc flu hosp",2023-12-09,"quantile","0.65",4.27881488625672
2023-11-25,"35",2,"wk inc flu hosp",2023-12-09,"quantile","0.7",4.50151911439155
2023-11-25,"35",2,"wk inc flu hosp",2023-12-09,"quantile","0.75",4.7345074818232
2023-11-25,"35",2,"wk inc flu hosp",2023-12-09,"quantile","0.8",5.00581743074655
2023-11-25,"35",2,"wk inc flu hosp",2023-12-09,"quantile","0.85",5.2959021514409
2023-11-25,"35",2,"wk inc flu hosp",2023-12-09,"quantile","0.9",5.67352729096152
2023-11-25,"35",2,"wk inc flu hosp",2023-12-09,"quantile","0.95",6.24600954829309
2023-11-25,"35",2,"wk inc flu hosp",2023-12-09,"quantile","0.975",6.76150562532302
2023-11-25,"35",2,"wk inc flu hosp",2023-12-09,"quantile","0.99",7.42800079429397
2023-11-25,"35",2,"wk inc flu hosp",2023-12-09,"quantile","0.01",0
2023-11-25,"35",2,"wk inc flu hosp",2023-12-09,"quantile","0.025",0.11677050724996
2023-11-25,"35",2,"wk inc flu hosp",2023-12-09,"quantile","0.05",0.28324573677736
2023-11-25,"35",2,"wk inc flu hosp",2023-12-09,"quantile","0.1",0.467291659667383
2023-11-25,"35",2,"wk inc flu hosp",2023-12-09,"quantile","0.15",0.589802034050766
2023-11-25,"35",2,"wk inc flu hosp",2023-12-09,"quantile","0.2",0.692760227025043
2023-11-25,"35",2,"wk inc flu hosp",2023-12-09,"quantile","0.25",0.778149464608518
2023-11-25,"35",2,"wk inc flu hosp",2023-12-09,"quantile","0.3",0.859067658196217
2023-11-25,"35",2,"wk inc flu hosp",2023-12-09,"quantile","0.35",0.929139415547948
2023-11-25,"35",2,"wk inc flu hosp",2023-12-09,"quantile","0.4",0.998084231163475
2023-11-25,"35",2,"wk inc flu hosp",2023-12-09,"quantile","0.45",1.06415335708843
2023-11-25,"35",2,"wk inc flu hosp",2023-12-09,"quantile","0.5",1.12738966924806
2023-11-25,"35",2,"wk inc flu hosp",2023-12-09,"quantile","0.55",1.18985191383666
2023-11-25,"35",2,"wk inc flu hosp",2023-12-09,"quantile","0.6",1.2571906774376
2023-11-25,"35",2,"wk inc flu hosp",2023-12-09,"quantile","0.65",1.3266212197945
2023-11-25,"35",2,"wk inc flu hosp",2023-12-09,"quantile","0.7",1.39637924271101
2023-11-25,"35",2,"wk inc flu hosp",2023-12-09,"quantile","0.75",1.47307650314777
2023-11-25,"35",2,"wk inc flu hosp",2023-12-09,"quantile","0.8",1.55751349014204
2023-11-25,"35",2,"wk inc flu hosp",2023-12-09,"quantile","0.85",1.64828154848526
2023-11-25,"35",2,"wk inc flu hosp",2023-12-09,"quantile","0.9",1.77991332667595
2023-11-25,"35",2,"wk inc flu hosp",2023-12-09,"quantile","0.95",1.97612348275341
2023-11-25,"35",2,"wk inc flu hosp",2023-12-09,"quantile","0.975",2.14084455903599
2023-11-25,"35",2,"wk inc flu hosp",2023-12-09,"quantile","0.99",2.31720933668496
2023-11-25,"35",3,"wk inc flu hosp",2023-12-16,"quantile","0.01",0
2023-11-25,"35",3,"wk inc flu hosp",2023-12-16,"quantile","0.025",0
2023-11-25,"35",3,"wk inc flu hosp",2023-12-16,"quantile","0.05",0.351216528797508
2023-11-25,"35",3,"wk inc flu hosp",2023-12-16,"quantile","0.1",0.781859899541243
2023-11-25,"35",3,"wk inc flu hosp",2023-12-16,"quantile","0.15",1.05811058877066
2023-11-25,"35",3,"wk inc flu hosp",2023-12-16,"quantile","0.2",1.27488188120047
2023-11-25,"35",3,"wk inc flu hosp",2023-12-16,"quantile","0.25",1.45171424831715
2023-11-25,"35",3,"wk inc flu hosp",2023-12-16,"quantile","0.3",1.63893742867224
2023-11-25,"35",3,"wk inc flu hosp",2023-12-16,"quantile","0.35",1.80846199206651
2023-11-25,"35",3,"wk inc flu hosp",2023-12-16,"quantile","0.4",1.95418824578959
2023-11-25,"35",3,"wk inc flu hosp",2023-12-16,"quantile","0.45",2.09837598924892
2023-11-25,"35",3,"wk inc flu hosp",2023-12-16,"quantile","0.5",2.23781070710373
2023-11-25,"35",3,"wk inc flu hosp",2023-12-16,"quantile","0.55",2.39487579800273
2023-11-25,"35",3,"wk inc flu hosp",2023-12-16,"quantile","0.6",2.55202578682617
2023-11-25,"35",3,"wk inc flu hosp",2023-12-16,"quantile","0.65",2.70925395068556
2023-11-25,"35",3,"wk inc flu hosp",2023-12-16,"quantile","0.7",2.87763010298875
2023-11-25,"35",3,"wk inc flu hosp",2023-12-16,"quantile","0.75",3.04479519401004
2023-11-25,"35",3,"wk inc flu hosp",2023-12-16,"quantile","0.8",3.24603196278562
2023-11-25,"35",3,"wk inc flu hosp",2023-12-16,"quantile","0.85",3.45624567016214
2023-11-25,"35",3,"wk inc flu hosp",2023-12-16,"quantile","0.9",3.77066908958889
2023-11-25,"35",3,"wk inc flu hosp",2023-12-16,"quantile","0.95",4.18456670560348
2023-11-25,"35",3,"wk inc flu hosp",2023-12-16,"quantile","0.975",4.53606336891442
2023-11-25,"35",3,"wk inc flu hosp",2023-12-16,"quantile","0.99",4.94489595811419
2023-11-25,"35",3,"wk inc flu hosp",2023-12-16,"quantile","0.01",0
