"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-20,"17",5,"wk inc flu hosp",2024-05-25,"quantile","0.65",4.10036683444553
2024-04-20,"17",5,"wk inc flu hosp",2024-05-25,"quantile","0.7",4.21510552418298
2024-04-20,"17",5,"wk inc flu hosp",2024-05-25,"quantile","0.75",4.3352585092547
2024-04-20,"17",5,"wk inc flu hosp",2024-05-25,"quantile","0.8",4.46386510769993
2024-04-20,"17",5,"wk inc flu hosp",2024-05-25,"quantile","0.85",4.62572219502215
2024-04-20,"17",5,"wk inc flu hosp",2024-05-25,"quantile","0.9",4.81938065996989
2024-04-20,"17",5,"wk inc flu hosp",2024-05-25,"quantile","0.95",5.10503849446263
2024-04-20,"17",5,"wk inc flu hosp",2024-05-25,"quantile","0.975",5.3476354862204
2024-04-20,"17",5,"wk inc flu hosp",2024-05-25,"quantile","0.99",5.62525348150001
2024-04-20,"18",0,"wk inc flu hosp",2024-04-20,"quantile","0.01",2.78072801729337
2024-04-20,"18",0,"wk inc flu hosp",2024-04-20,"quantile","0.025",2.88699602163032
2024-04-20,"18",0,"wk inc flu hosp",2024-04-20,"quantile","0.05",2.99067967310932
2024-04-20,"18",0,"wk inc flu hosp",2024-04-20,"quantile","0.1",3.10649543637619
2024-04-20,"18",0,"wk inc flu hosp",2024-04-20,"quantile","0.15",3.18556175747138
2024-04-20,"18",0,"wk inc flu hosp",2024-04-20,"quantile","0.2",3.24575465302516
2024-04-20,"18",0,"wk inc flu hosp",2024-04-20,"quantile","0.25",3.29973230327281
2024-04-20,"18",0,"wk inc flu hosp",2024-04-20,"quantile","0.3",3.3467526819852
2024-04-20,"18",0,"wk inc flu hosp",2024-04-20,"quantile","0.35",3.38684979399789
2024-04-20,"18",0,"wk inc flu hosp",2024-04-20,"quantile","0.4",3.42853459562492
2024-04-20,"18",0,"wk inc flu hosp",2024-04-20,"quantile","0.45",3.4711790481408
2024-04-20,"18",0,"wk inc flu hosp",2024-04-20,"quantile","0.5",3.5126330316604
2024-04-20,"18",0,"wk inc flu hosp",2024-04-20,"quantile","0.55",3.55274867780494
2024-04-20,"18",0,"wk inc flu hosp",2024-04-20,"quantile","0.6",3.59217998614434
2024-04-20,"18",0,"wk inc flu hosp",2024-04-20,"quantile","0.65",3.63213800125367
2024-04-20,"18",0,"wk inc flu hosp",2024-04-20,"quantile","0.7",3.67745468493455
2024-04-20,"18",0,"wk inc flu hosp",2024-04-20,"quantile","0.75",3.72605478896836
2024-04-20,"18",0,"wk inc flu hosp",2024-04-20,"quantile","0.8",3.78234310286805
2024-04-20,"18",0,"wk inc flu hosp",2024-04-20,"quantile","0.85",3.84266897070007
2024-04-20,"18",0,"wk inc flu hosp",2024-04-20,"quantile","0.9",3.91910589774447
2024-04-20,"18",0,"wk inc flu hosp",2024-04-20,"quantile","0.95",4.03815709986132
2024-04-20,"18",0,"wk inc flu hosp",2024-04-20,"quantile","0.975",4.13748875851957
2024-04-20,"18",0,"wk inc flu hosp",2024-04-20,"quantile","0.99",4.25076730991247
2024-04-20,"18",1,"wk inc flu hosp",2024-04-27,"quantile","0.01",5.84117173082377
2024-04-20,"18",1,"wk inc flu hosp",2024-04-27,"quantile","0.025",6.06834212440388
2024-04-20,"18",1,"wk inc flu hosp",2024-04-27,"quantile","0.05",6.27980520573029
2024-04-20,"18",1,"wk inc flu hosp",2024-04-27,"quantile","0.1",6.50802206457405
2024-04-20,"18",1,"wk inc flu hosp",2024-04-27,"quantile","0.15",6.65650116172546
2024-04-20,"18",1,"wk inc flu hosp",2024-04-27,"quantile","0.2",6.77483471323733
2024-04-20,"18",1,"wk inc flu hosp",2024-04-27,"quantile","0.25",6.8737074508135
2024-04-20,"18",1,"wk inc flu hosp",2024-04-27,"quantile","0.3",6.96333968447474
2024-04-20,"18",1,"wk inc flu hosp",2024-04-27,"quantile","0.35",7.04814999599112
2024-04-20,"18",1,"wk inc flu hosp",2024-04-27,"quantile","0.4",7.12968899251663
2024-04-20,"18",1,"wk inc flu hosp",2024-04-27,"quantile","0.45",7.20577457180196
2024-04-20,"18",1,"wk inc flu hosp",2024-04-27,"quantile","0.5",7.28624996502635
2024-04-20,"18",1,"wk inc flu hosp",2024-04-27,"quantile","0.55",7.36122037295235
2024-04-20,"18",1,"wk inc flu hosp",2024-04-27,"quantile","0.6",7.43723139208701
2024-04-20,"18",1,"wk inc flu hosp",2024-04-27,"quantile","0.65",7.51184776144455
2024-04-20,"18",1,"wk inc flu hosp",2024-04-27,"quantile","0.7",7.60017317653985
2024-04-20,"18",1,"wk inc flu hosp",2024-04-27,"quantile","0.75",7.69249926292807
2024-04-20,"18",1,"wk inc flu hosp",2024-04-27,"quantile","0.8",7.79567299553812
2024-04-20,"18",1,"wk inc flu hosp",2024-04-27,"quantile","0.85",7.92948338120806
2024-04-20,"18",1,"wk inc flu hosp",2024-04-27,"quantile","0.9",8.07193403780914
2024-04-20,"18",1,"wk inc flu hosp",2024-04-27,"quantile","0.95",8.28115885395279
2024-04-20,"18",1,"wk inc flu hosp",2024-04-27,"quantile","0.975",8.46255985498888
2024-04-20,"18",1,"wk inc flu hosp",2024-04-27,"quantile","0.99",8.69207690245341
2024-04-20,"18",1,"wk inc flu hosp",2024-04-27,"quantile","0.01",2.75323223015374
2024-04-20,"18",1,"wk inc flu hosp",2024-04-27,"quantile","0.025",2.8730442936071
2024-04-20,"18",1,"wk inc flu hosp",2024-04-27,"quantile","0.05",2.99939269327695
2024-04-20,"18",1,"wk inc flu hosp",2024-04-27,"quantile","0.1",3.13569793840238
2024-04-20,"18",1,"wk inc flu hosp",2024-04-27,"quantile","0.15",3.23020407162931
2024-04-20,"18",1,"wk inc flu hosp",2024-04-27,"quantile","0.2",3.3045152822299
2024-04-20,"18",1,"wk inc flu hosp",2024-04-27,"quantile","0.25",3.36822115546392
2024-04-20,"18",1,"wk inc flu hosp",2024-04-27,"quantile","0.3",3.42246190769916
2024-04-20,"18",1,"wk inc flu hosp",2024-04-27,"quantile","0.35",3.47907041718479
2024-04-20,"18",1,"wk inc flu hosp",2024-04-27,"quantile","0.4",3.52995742250181
2024-04-20,"18",1,"wk inc flu hosp",2024-04-27,"quantile","0.45",3.57901874998973
2024-04-20,"18",1,"wk inc flu hosp",2024-04-27,"quantile","0.5",3.62928804737503
2024-04-20,"18",1,"wk inc flu hosp",2024-04-27,"quantile","0.55",3.67845507193657
2024-04-20,"18",1,"wk inc flu hosp",2024-04-27,"quantile","0.6",3.72612865379593
2024-04-20,"18",1,"wk inc flu hosp",2024-04-27,"quantile","0.65",3.78048657770516
2024-04-20,"18",1,"wk inc flu hosp",2024-04-27,"quantile","0.7",3.83159913162215
2024-04-20,"18",1,"wk inc flu hosp",2024-04-27,"quantile","0.75",3.88514485812322
2024-04-20,"18",1,"wk inc flu hosp",2024-04-27,"quantile","0.8",3.95469160623546
2024-04-20,"18",1,"wk inc flu hosp",2024-04-27,"quantile","0.85",4.02846996542998
2024-04-20,"18",1,"wk inc flu hosp",2024-04-27,"quantile","0.9",4.12877308910982
2024-04-20,"18",1,"wk inc flu hosp",2024-04-27,"quantile","0.95",4.26441152813986
2024-04-20,"18",1,"wk inc flu hosp",2024-04-27,"quantile","0.975",4.38069829196778
2024-04-20,"18",1,"wk inc flu hosp",2024-04-27,"quantile","0.99",4.52637117062344
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.01",7.98948549023625
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.025",8.39521094770545
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.05",8.77879973320382
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.1",9.1973946977762
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.15",9.48761681103757
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.2",9.71103892447752
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.25",9.91119366680834
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.3",10.098511134931
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.35",10.2725752126455
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.4",10.4272803386821
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.45",10.5652177929099
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.5",10.716468066644
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.55",10.8672530604699
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.6",11.0178432334892
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.65",11.1731185167234
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.7",11.3435680523371
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.75",11.5245938485487
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.8",11.7290430825327
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.85",11.9706246732564
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.9",12.2547191813273
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.95",12.6499477970015
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.975",13.0134562941009
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.99",13.4326546530905
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.01",2.51099451302659
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.025",2.68095072477974
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.05",2.82220720759673
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.1",3.00507696446457
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.15",3.11585357244099
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.2",3.20045235174556
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.25",3.28289153555134
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.3",3.34667694472848
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.35",3.4141555711792
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.4",3.47945458209391
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.45",3.53757391194744
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.5",3.60098990368871
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.55",3.66227103085548
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.6",3.7232003377506
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.65",3.78018236454754
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.7",3.84404014899154
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.75",3.91615606859947
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.8",3.99198983538445
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.85",4.08136117420328
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.9",4.18998949323298
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.95",4.34307453675804
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.975",4.49199393132842
2024-04-20,"18",2,"wk inc flu hosp",2024-05-04,"quantile","0.99",4.67350442214536
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.01",5.28967680196123
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.025",5.59935911464761
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.05",5.88410921792506
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.1",6.20207184942733
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.15",6.42816898530272
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.2",6.59013767556685
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.25",6.73858603063299
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.3",6.87293056740917
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.35",6.99005489152765
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.4",7.1047835478056
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.45",7.2182255408123
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.5",7.33330871306986
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.55",7.44779498755772
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.6",7.55595323656529
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.65",7.67635673898835
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.7",7.79970716685531
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.75",7.93629434496351
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.8",8.08339056270525
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.85",8.26017131947108
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.9",8.47557259413613
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.95",8.77913117475678
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.975",9.06108776371556
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.99",9.34837869142978
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.01",2.43424938589696
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.025",2.61011685231181
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.05",2.77258207967652
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.1",2.94042966663144
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.15",3.05788426531689
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.2",3.15143219758848
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.25",3.23452182366419
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.3",3.3092242429178
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.35",3.37137657616057
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.4",3.42827936739328
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.45",3.4921756151993
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.5",3.5530810029525
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.55",3.61433858920172
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.6",3.67209130276503
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.65",3.73677726408869
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.7",3.80196280337183
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.75",3.87267306113943
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.8",3.94904728957662
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.85",4.04217791565961
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.9",4.16885853884361
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.95",4.33466607099333
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.975",4.47766984340871
2024-04-20,"18",3,"wk inc flu hosp",2024-05-11,"quantile","0.99",4.6403101785223
2024-04-20,"18",4,"wk inc flu hosp",2024-05-18,"quantile","0.01",2.18394954115775
2024-04-20,"18",4,"wk inc flu hosp",2024-05-18,"quantile","0.025",2.38958935129816
2024-04-20,"18",4,"wk inc flu hosp",2024-05-18,"quantile","0.05",2.58619138138477
2024-04-20,"18",4,"wk inc flu hosp",2024-05-18,"quantile","0.1",2.77804147021431
2024-04-20,"18",4,"wk inc flu hosp",2024-05-18,"quantile","0.15",2.91013785634221
2024-04-20,"18",4,"wk inc flu hosp",2024-05-18,"quantile","0.2",3.0169774127257
2024-04-20,"18",4,"wk inc flu hosp",2024-05-18,"quantile","0.25",3.10418603092883
2024-04-20,"18",4,"wk inc flu hosp",2024-05-18,"quantile","0.3",3.18602249694585
2024-04-20,"18",4,"wk inc flu hosp",2024-05-18,"quantile","0.35",3.25951687722864
2024-04-20,"18",4,"wk inc flu hosp",2024-05-18,"quantile","0.4",3.33082065296588
2024-04-20,"18",4,"wk inc flu hosp",2024-05-18,"quantile","0.45",3.4044623529866
2024-04-20,"18",4,"wk inc flu hosp",2024-05-18,"quantile","0.5",3.47612080765691
2024-04-20,"18",4,"wk inc flu hosp",2024-05-18,"quantile","0.55",3.54667324344595
2024-04-20,"18",4,"wk inc flu hosp",2024-05-18,"quantile","0.6",3.61414497946161
2024-04-20,"18",4,"wk inc flu hosp",2024-05-18,"quantile","0.65",3.68896621955994
2024-04-20,"18",4,"wk inc flu hosp",2024-05-18,"quantile","0.7",3.76606143664836
2024-04-20,"18",4,"wk inc flu hosp",2024-05-18,"quantile","0.75",3.85479574107674
2024-04-20,"18",4,"wk inc flu hosp",2024-05-18,"quantile","0.8",3.95009937357945
2024-04-20,"18",4,"wk inc flu hosp",2024-05-18,"quantile","0.85",4.06233510825677
2024-04-20,"18",4,"wk inc flu hosp",2024-05-18,"quantile","0.9",4.18635869081951
2024-04-20,"18",4,"wk inc flu hosp",2024-05-18,"quantile","0.95",4.37580123630371
2024-04-20,"18",4,"wk inc flu hosp",2024-05-18,"quantile","0.975",4.55729629439012
2024-04-20,"18",4,"wk inc flu hosp",2024-05-18,"quantile","0.99",4.76237287662537
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.01",11.2522038411732
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.025",12.8144691816489
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.05",14.1206038846409
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.1",15.5072052179637
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.15",16.466733053712
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.2",17.2727064829434
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.25",17.9465318386713
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.3",18.5347590348369
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.35",19.0365518373053
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.4",19.5641025837352
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.45",20.0733632617268
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.5",20.5783290405531
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.55",21.0895529652872
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.6",21.5820908556806
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.65",22.1155195920343
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.7",22.6209123474337
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.75",23.2447963701846
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.8",23.8896594543839
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.85",24.7096601307523
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.9",25.6116844876613
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.95",26.9532702330903
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.975",28.1685030084804
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.99",29.4085116776742
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.01",6.38337103585068
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.025",7.04740033984293
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.05",7.60976057145462
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.1",8.30357188365113
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.15",8.74906686049187
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.2",9.11207605171839
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.25",9.40268261468649
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.3",9.66126039822735
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.35",9.91128129081833
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.4",10.1325153496451
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.45",10.3623215100441
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.5",10.5837939750878
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.55",10.8310894096646
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.6",11.0641645339352
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.65",11.2936413548533
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.7",11.5435818331428
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.75",11.7944946402216
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.8",12.0824585809171
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.85",12.4458861931117
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.9",12.931633535427
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.95",13.5764335070954
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.975",14.1607791468167
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.99",14.8001104089472
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.01",4.12487004467336
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.025",4.59710181023874
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.05",5.01120206919401
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.1",5.44711204611852
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.15",5.7473257271951
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.2",5.99334092241685
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.25",6.19198058671704
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.3",6.37129267316484
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.35",6.53403973574425
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.4",6.69584221086798
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.45",6.85692580841718
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.5",7.02107646709903
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.55",7.17241509627954
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.6",7.33660591740897
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.65",7.51183589212243
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.7",7.67914335278387
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.75",7.8710994197498
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.8",8.08618446694142
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.85",8.34588259264181
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.9",8.64084810112699
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.95",9.06425565556408
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.975",9.47059677774216
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.99",9.88801617722615
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.01",1.84531653507378
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.025",2.12626971692654
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.05",2.33594131317146
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.1",2.56328678208435
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.15",2.72207795930729
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.2",2.85230168816599
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.25",2.95409977725769
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.3",3.05074836124829
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.35",3.1502155296747
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.4",3.23024323219609
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.45",3.32025792850512
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.5",3.40481674906634
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.55",3.49095880181235
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.6",3.57817388047235
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.65",3.66556281696599
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.7",3.75853918874351
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.75",3.86659244005762
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.8",3.97347852072811
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.85",4.10616356104241
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.9",4.26487353185847
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.95",4.50163956102558
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.975",4.70155899832272
2024-04-20,"18",5,"wk inc flu hosp",2024-05-25,"quantile","0.99",4.98607216220737
2024-04-20,"19",0,"wk inc flu hosp",2024-04-20,"quantile","0.01",1.77482542647377
2024-04-20,"19",0,"wk inc flu hosp",2024-04-20,"quantile","0.025",1.93101550521387
2024-04-20,"19",0,"wk inc flu hosp",2024-04-20,"quantile","0.05",2.06726574848692
2024-04-20,"19",0,"wk inc flu hosp",2024-04-20,"quantile","0.1",2.21805501204851
2024-04-20,"19",0,"wk inc flu hosp",2024-04-20,"quantile","0.15",2.32458882235297
2024-04-20,"19",0,"wk inc flu hosp",2024-04-20,"quantile","0.2",2.40723144965807
2024-04-20,"19",0,"wk inc flu hosp",2024-04-20,"quantile","0.25",2.47977574148947
2024-04-20,"19",0,"wk inc flu hosp",2024-04-20,"quantile","0.3",2.54387551682091
2024-04-20,"19",0,"wk inc flu hosp",2024-04-20,"quantile","0.35",2.60319547064767
2024-04-20,"19",0,"wk inc flu hosp",2024-04-20,"quantile","0.4",2.66153614888928
2024-04-20,"19",0,"wk inc flu hosp",2024-04-20,"quantile","0.45",2.7154374072582
2024-04-20,"19",0,"wk inc flu hosp",2024-04-20,"quantile","0.5",2.7674848984615
