"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-10-14,"31",5,"wk inc flu hosp",2023-11-18,"quantile","0.4",3.54583629606228
2023-10-14,"31",5,"wk inc flu hosp",2023-11-18,"quantile","0.45",3.70719806602555
2023-10-14,"31",5,"wk inc flu hosp",2023-11-18,"quantile","0.5",3.87581988623972
2023-10-14,"31",5,"wk inc flu hosp",2023-11-18,"quantile","0.55",4.03315435616668
2023-10-14,"31",5,"wk inc flu hosp",2023-11-18,"quantile","0.6",4.19190800516364
2023-10-14,"31",5,"wk inc flu hosp",2023-11-18,"quantile","0.65",4.35295443325057
2023-10-14,"31",5,"wk inc flu hosp",2023-11-18,"quantile","0.7",4.5439438864659
2023-10-14,"31",5,"wk inc flu hosp",2023-11-18,"quantile","0.75",4.73080717262647
2023-10-14,"31",5,"wk inc flu hosp",2023-11-18,"quantile","0.8",4.95433439190128
2023-10-14,"31",5,"wk inc flu hosp",2023-11-18,"quantile","0.85",5.20978512816112
2023-10-14,"31",5,"wk inc flu hosp",2023-11-18,"quantile","0.9",5.53968269852687
2023-10-14,"31",5,"wk inc flu hosp",2023-11-18,"quantile","0.95",5.99375098886199
2023-10-14,"31",5,"wk inc flu hosp",2023-11-18,"quantile","0.975",6.44629602460351
2023-10-14,"31",5,"wk inc flu hosp",2023-11-18,"quantile","0.99",6.91222246178482
2023-10-14,"31",5,"wk inc flu hosp",2023-11-18,"quantile","0.01",0.378729032633125
2023-10-14,"31",5,"wk inc flu hosp",2023-11-18,"quantile","0.025",0.648176077699753
2023-10-14,"31",5,"wk inc flu hosp",2023-11-18,"quantile","0.05",0.876336691079102
2023-10-14,"31",5,"wk inc flu hosp",2023-11-18,"quantile","0.1",1.16518104803683
2023-10-14,"31",5,"wk inc flu hosp",2023-11-18,"quantile","0.15",1.33898965915521
2023-10-14,"31",5,"wk inc flu hosp",2023-11-18,"quantile","0.2",1.48765423351313
2023-10-14,"31",5,"wk inc flu hosp",2023-11-18,"quantile","0.25",1.61920371642759
2023-10-14,"31",5,"wk inc flu hosp",2023-11-18,"quantile","0.3",1.72849645525163
2023-10-14,"31",5,"wk inc flu hosp",2023-11-18,"quantile","0.35",1.82742903539318
2023-10-14,"31",5,"wk inc flu hosp",2023-11-18,"quantile","0.4",1.93062835534912
2023-10-14,"31",5,"wk inc flu hosp",2023-11-18,"quantile","0.45",2.02923619612723
2023-10-14,"31",5,"wk inc flu hosp",2023-11-18,"quantile","0.5",2.12033856122053
2023-10-14,"31",5,"wk inc flu hosp",2023-11-18,"quantile","0.55",2.21144820448316
2023-10-14,"31",5,"wk inc flu hosp",2023-11-18,"quantile","0.6",2.30643861833389
2023-10-14,"31",5,"wk inc flu hosp",2023-11-18,"quantile","0.65",2.40489032360612
2023-10-14,"31",5,"wk inc flu hosp",2023-11-18,"quantile","0.7",2.5137289127919
2023-10-14,"31",5,"wk inc flu hosp",2023-11-18,"quantile","0.75",2.62743472524372
2023-10-14,"31",5,"wk inc flu hosp",2023-11-18,"quantile","0.8",2.75199902877966
2023-10-14,"31",5,"wk inc flu hosp",2023-11-18,"quantile","0.85",2.90315424778943
2023-10-14,"31",5,"wk inc flu hosp",2023-11-18,"quantile","0.9",3.0852914261544
2023-10-14,"31",5,"wk inc flu hosp",2023-11-18,"quantile","0.95",3.35224946973004
2023-10-14,"31",5,"wk inc flu hosp",2023-11-18,"quantile","0.975",3.62593824235329
2023-10-14,"31",5,"wk inc flu hosp",2023-11-18,"quantile","0.99",3.87471400058551
2023-10-14,"32",0,"wk inc flu hosp",2023-10-14,"quantile","0.01",2.22205052453354
2023-10-14,"32",0,"wk inc flu hosp",2023-10-14,"quantile","0.025",2.35374538282026
2023-10-14,"32",0,"wk inc flu hosp",2023-10-14,"quantile","0.05",2.46879868415445
2023-10-14,"32",0,"wk inc flu hosp",2023-10-14,"quantile","0.1",2.58871896791562
2023-10-14,"32",0,"wk inc flu hosp",2023-10-14,"quantile","0.15",2.67681918615716
2023-10-14,"32",0,"wk inc flu hosp",2023-10-14,"quantile","0.2",2.74157324496769
2023-10-14,"32",0,"wk inc flu hosp",2023-10-14,"quantile","0.25",2.79940885999175
2023-10-14,"32",0,"wk inc flu hosp",2023-10-14,"quantile","0.3",2.8529158374808
2023-10-14,"32",0,"wk inc flu hosp",2023-10-14,"quantile","0.35",2.90352504184227
2023-10-14,"32",0,"wk inc flu hosp",2023-10-14,"quantile","0.4",2.95140414671726
2023-10-14,"32",0,"wk inc flu hosp",2023-10-14,"quantile","0.45",2.99760374945221
2023-10-14,"32",0,"wk inc flu hosp",2023-10-14,"quantile","0.5",3.0405960506214
2023-10-14,"32",0,"wk inc flu hosp",2023-10-14,"quantile","0.55",3.08630987561873
2023-10-14,"32",0,"wk inc flu hosp",2023-10-14,"quantile","0.6",3.13949886248587
2023-10-14,"32",0,"wk inc flu hosp",2023-10-14,"quantile","0.65",3.18598871303591
2023-10-14,"32",0,"wk inc flu hosp",2023-10-14,"quantile","0.7",3.23542263630643
2023-10-14,"32",0,"wk inc flu hosp",2023-10-14,"quantile","0.75",3.28873702406269
2023-10-14,"32",0,"wk inc flu hosp",2023-10-14,"quantile","0.8",3.34322497642048
2023-10-14,"32",0,"wk inc flu hosp",2023-10-14,"quantile","0.85",3.41359169151695
2023-10-14,"32",0,"wk inc flu hosp",2023-10-14,"quantile","0.9",3.50028242409002
2023-10-14,"32",0,"wk inc flu hosp",2023-10-14,"quantile","0.95",3.63245063571963
2023-10-14,"32",0,"wk inc flu hosp",2023-10-14,"quantile","0.975",3.7489018032988
2023-10-14,"32",0,"wk inc flu hosp",2023-10-14,"quantile","0.99",3.88413380916903
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile","0.01",4.19847288263548
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile","0.025",4.47832667046646
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile","0.05",4.72310906283214
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile","0.1",4.9860589902982
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile","0.15",5.16663212941117
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile","0.2",5.30574540225496
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile","0.25",5.43140938038177
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile","0.3",5.54065117850491
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile","0.35",5.64047298709751
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile","0.4",5.73773228672635
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile","0.45",5.83562994029522
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile","0.5",5.92516270473197
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile","0.55",6.03594912872938
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile","0.6",6.13212897957002
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile","0.65",6.23066800592226
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile","0.7",6.33116434542019
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile","0.75",6.43758672327701
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile","0.8",6.56717236994577
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile","0.85",6.71311053788483
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile","0.9",6.88931423871842
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile","0.95",7.15902926513922
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile","0.975",7.40959120421474
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile","0.99",7.67360683485634
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile","0.01",1.99681734383333
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile","0.025",2.16074435965881
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile","0.05",2.29386730300405
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile","0.1",2.46156131413188
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile","0.15",2.56387187224157
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile","0.2",2.65316958606817
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile","0.25",2.73053560348485
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile","0.3",2.79949705217987
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile","0.35",2.85908172548943
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile","0.4",2.91509778803382
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile","0.45",2.97313559564435
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile","0.5",3.03179792396393
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile","0.55",3.0891626265143
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile","0.6",3.14957434002508
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile","0.65",3.21043599528536
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile","0.7",3.27695894513016
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile","0.75",3.34555232484057
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile","0.8",3.42372519706187
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile","0.85",3.50874601141085
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile","0.9",3.61709221951106
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile","0.95",3.78272146514239
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile","0.975",3.9339232810878
2023-10-14,"32",1,"wk inc flu hosp",2023-10-21,"quantile","0.99",4.10251535203825
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile","0.01",5.14398527811775
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile","0.025",5.69963982587403
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile","0.05",6.14417779280997
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile","0.1",6.6414182443053
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile","0.15",6.95905025201259
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile","0.2",7.24190772832474
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile","0.25",7.47481647299106
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile","0.3",7.70274007787178
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile","0.35",7.8909692461388
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile","0.4",8.07228346766011
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile","0.45",8.23720047104916
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile","0.5",8.41871065132073
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile","0.55",8.62044298137186
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile","0.6",8.79996960251871
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile","0.65",8.98369211589949
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile","0.7",9.18700051338181
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile","0.75",9.4029824603846
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile","0.8",9.63589443699636
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile","0.85",9.90937848446258
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile","0.9",10.2680891309188
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile","0.95",10.79655901123
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile","0.975",11.2411194644606
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile","0.99",11.8174638476754
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile","0.01",1.50574385843964
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile","0.025",1.73195483220333
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile","0.05",1.93258135779642
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile","0.1",2.16635373039015
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile","0.15",2.31001475090649
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile","0.2",2.44080113496829
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile","0.25",2.55060642654771
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile","0.3",2.64848917030989
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile","0.35",2.74387869945293
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile","0.4",2.83378847862371
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile","0.45",2.91773107144972
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile","0.5",2.99710614793356
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile","0.55",3.07923349074625
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile","0.6",3.15905121017271
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile","0.65",3.24356249512903
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile","0.7",3.33721493702776
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile","0.75",3.44096179331818
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile","0.8",3.55975787458163
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile","0.85",3.6806608418711
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile","0.9",3.83638347597286
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile","0.95",4.06876089099368
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile","0.975",4.27021453404021
2023-10-14,"32",2,"wk inc flu hosp",2023-10-28,"quantile","0.99",4.5066579804586
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile","0.01",3.16614392113805
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile","0.025",3.53573289353485
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile","0.05",3.91075323489271
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile","0.1",4.31510093742699
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile","0.15",4.58051246659753
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile","0.2",4.81565910795648
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile","0.25",4.99940325523216
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile","0.3",5.16908007689129
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile","0.35",5.33113258003454
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile","0.4",5.48158181886313
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile","0.45",5.61713659539556
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile","0.5",5.76735560046357
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile","0.55",5.92481736242763
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile","0.6",6.06725275289575
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile","0.65",6.2052521442406
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile","0.7",6.35426320347327
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile","0.75",6.52825949646477
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile","0.8",6.7243159276615
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile","0.85",6.94520973945599
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile","0.9",7.21611552593649
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile","0.95",7.62197165000312
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile","0.975",7.94274234065913
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile","0.99",8.38988306812113
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile","0.01",1.58851387462035
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile","0.025",1.81552372969879
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile","0.05",1.9903086039329
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile","0.1",2.20353315211731
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile","0.15",2.340078869499
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile","0.2",2.44916731153349
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile","0.25",2.54573873556045
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile","0.3",2.63479605604519
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile","0.35",2.70810422226904
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile","0.4",2.7775228976926
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile","0.45",2.85073885656183
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile","0.5",2.92002780240978
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile","0.55",2.99474522268951
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile","0.6",3.06645024666293
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile","0.65",3.14522660781998
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile","0.7",3.22325269533523
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile","0.75",3.30770825248002
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile","0.8",3.4016792759033
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile","0.85",3.50235755485486
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile","0.9",3.63677716758391
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile","0.95",3.85089844186706
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile","0.975",4.03987409191264
2023-10-14,"32",3,"wk inc flu hosp",2023-11-04,"quantile","0.99",4.23787903157618
2023-10-14,"32",4,"wk inc flu hosp",2023-11-11,"quantile","0.01",1.44471528533287
2023-10-14,"32",4,"wk inc flu hosp",2023-11-11,"quantile","0.025",1.67060639831306
2023-10-14,"32",4,"wk inc flu hosp",2023-11-11,"quantile","0.05",1.84981813009848
2023-10-14,"32",4,"wk inc flu hosp",2023-11-11,"quantile","0.1",2.06553690553445
2023-10-14,"32",4,"wk inc flu hosp",2023-11-11,"quantile","0.15",2.21315524751996
2023-10-14,"32",4,"wk inc flu hosp",2023-11-11,"quantile","0.2",2.32738854901139
2023-10-14,"32",4,"wk inc flu hosp",2023-11-11,"quantile","0.25",2.4271905017208
2023-10-14,"32",4,"wk inc flu hosp",2023-11-11,"quantile","0.3",2.51388119011071
2023-10-14,"32",4,"wk inc flu hosp",2023-11-11,"quantile","0.35",2.60311082364729
2023-10-14,"32",4,"wk inc flu hosp",2023-11-11,"quantile","0.4",2.67662232485613
2023-10-14,"32",4,"wk inc flu hosp",2023-11-11,"quantile","0.45",2.75124319976107
2023-10-14,"32",4,"wk inc flu hosp",2023-11-11,"quantile","0.5",2.82490287402566
2023-10-14,"32",4,"wk inc flu hosp",2023-11-11,"quantile","0.55",2.89994956167615
2023-10-14,"32",4,"wk inc flu hosp",2023-11-11,"quantile","0.6",2.97540051287201
2023-10-14,"32",4,"wk inc flu hosp",2023-11-11,"quantile","0.65",3.05115558791493
2023-10-14,"32",4,"wk inc flu hosp",2023-11-11,"quantile","0.7",3.13027568013828
2023-10-14,"32",4,"wk inc flu hosp",2023-11-11,"quantile","0.75",3.22238465111251
2023-10-14,"32",4,"wk inc flu hosp",2023-11-11,"quantile","0.8",3.32137150101443
2023-10-14,"32",4,"wk inc flu hosp",2023-11-11,"quantile","0.85",3.42894187342864
2023-10-14,"32",4,"wk inc flu hosp",2023-11-11,"quantile","0.9",3.5741911617548
2023-10-14,"32",4,"wk inc flu hosp",2023-11-11,"quantile","0.95",3.79534703371453
2023-10-14,"32",4,"wk inc flu hosp",2023-11-11,"quantile","0.975",3.99400795456149
2023-10-14,"32",4,"wk inc flu hosp",2023-11-11,"quantile","0.99",4.22700075045994
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.01",8.16172775131262
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.025",9.37940956458517
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.05",10.3956771112947
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.1",11.586604319149
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.15",12.4216841843527
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.2",13.0849027282056
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.25",13.6279124148079
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.3",14.1061794000828
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.35",14.5498777754577
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.4",14.954331467624
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.45",15.382445921522
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.5",15.7878593718813
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.55",16.2152388732199
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.6",16.6451147607238
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.65",17.1092329992691
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.7",17.5570667181538
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.75",18.0192566791684
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.8",18.583694272926
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.85",19.1816667783374
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.9",20.053162687827
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.95",21.2705898205287
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.975",22.2184583771
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.99",23.4080767621334
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.01",3.01338392232165
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.025",3.84223615016201
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.05",4.41586900071874
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.1",5.19000608183943
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.15",5.71594792466939
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.2",6.15516401975582
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.25",6.51068915073498
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.3",6.81777733121607
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.35",7.10982783648759
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.4",7.39419229735432
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.45",7.65764996655284
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.5",7.90882364958284
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.55",8.17410396076292
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.6",8.45171372494876
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.65",8.73274251151916
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.7",9.02451464720711
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.75",9.33996693048898
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.8",9.67831442805505
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.85",10.1109284599842
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.9",10.5878319861532
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.95",11.3145746597993
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.975",12.0398445882483
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.99",12.8340069935814
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.01",2.48138951519373
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.025",2.92154676404813
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.05",3.34271655107797
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.1",3.7976679501554
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.15",4.101011820105
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.2",4.34072831993275
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.25",4.53867037127434
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.3",4.74656665378903
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.35",4.93391777914297
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.4",5.10306799734508
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.45",5.26530530962253
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.5",5.41911368369344
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.55",5.58197460019901
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.6",5.72989652907096
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.65",5.90188517540879
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.7",6.06934278311193
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.75",6.26098156870138
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.8",6.46022310253393
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.85",6.70309072958012
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.9",7.03236411050227
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.95",7.50430797028363
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.975",7.9128276524683
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.99",8.31434551615834
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.01",0.879059037456494
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.025",1.19108816170195
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.05",1.44221728766813
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.1",1.71063797049032
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.15",1.9114505933301
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.2",2.06145651984508
2023-10-14,"32",5,"wk inc flu hosp",2023-11-18,"quantile","0.25",2.19366713563823
